TOP|20101231160001|2010-12-31_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|5d05404e-14ff-11e0-933e-001517add6f2
DUR|0:59:39.27
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231165258.000|20101231165258.000|CC1|FI.                             
20101231165258.000|20101231165259.000|CC1|>> THE THOUGHT I WAS            
20101231165259.000|20101231165300.000|CC1|PLAYING A KE.                   
20101231165300.000|20101231165301.000|CC1|THEY GOT THE KIDS OUT OF THE    
20101231165301.000|20101231165302.000|CC1|HOUSE IN CASE.                  
20101231165302.000|20101231165303.000|CC1|TH SAID OH, MY GOD THE          
20101231165303.000|20101231165304.000|CC1|HOUSE ISACTUALLY IN ON          
20101231165304.000|20101231165305.000|CC1|FIRE.                           
20101231165305.000|20101231165306.000|CC1|TH PROPANE TK IS                
20101231165306.000|20101231165308.000|CC1|PROBLY GOING TO EXPLODE.        
20101231165308.000|20101231165309.000|CC1|>> Reporter:HAT IS WHEN         
20101231165309.000|20101231165312.000|CC1|THE LAKE HIGHLAND 11th          
20101231165312.000|20101231165314.000|CC1|GRADER GBBED A HOSETO PUT       
20101231165314.000|20101231165315.000|CC1|OUT THE FLAMES BEFE THE         
20101231165315.000|20101231165317.000|CC1|TANK EXPLODED.                  
20101231165317.000|20101231165318.000|CC1|WERET YOU SCARED.               
20101231165318.000|20101231165321.000|CC1|>> THERE WASN'T ME TO BE        
20101231165321.000|20101231165321.000|CC1|SCED.                           
20101231165321.000|20101231165322.000|CC1|>> Reporter:OW DID YOU          
20101231165322.000|20101231165324.000|CC1|LEARALL ABOUT THIS?             
20101231165324.000|20101231165325.000|CC1|>> I'M AN EAGLE SCOU            
20101231165325.000|20101231165326.000|CC1|THIS I OUR MOMENT OF            
20101231165326.000|20101231165327.000|CC1|ACTI.                           
20101231165327.000|20101231165328.000|CC1|>> Reporter: YOU CAN CALL       
20101231165328.000|20101231165331.000|CC1|HIM AN EAGLE.                   
20101231165331.000|20101231165333.000|CC1|HOMEOWNER FREFRSO CALL HIM      
20101231165333.000|20101231165335.000|CC1|SOMETHING ELSE WITH WINGS.      
20101231165335.000|20101231165337.000|CC1|>> ME THAN AN ANGEL.            
20101231165337.000|20101231165340.000|CC1|IF HE HAD NOT COME BANGING      
20101231165340.000|20101231165342.000|CC1|ON THE DOOR, MY GRANDKID        
20101231165342.000|20101231165343.000|CC1|WERE SITNG WITH EIR             
20101231165343.000|20101231165344.000|CC1|BAS AFO FROM THE WL             
20101231165344.000|20101231165346.000|CC1|WHERE AT TNK WAS GOING          
20101231165346.000|20101231165346.000|CC1|UP.                             
20101231165346.000|20101231165347.000|CC1|>> IF WE WERE A MINUTE OR       
20101231165347.000|20101231165349.000|CC1|TW LATER THEEST OF THE          
20101231165349.000|20101231165350.000|CC1|HOUSE WOULD PROBAY NOT BE       
20101231165350.000|20101231165350.000|CC1|HERE.                           
20101231165350.000|20101231165351.000|CC1|>> HE IS A HERO.                
20101231165351.000|20101231165353.000|CC1|>> Repter: THANKS TO THIS       
20101231165353.000|20101231165354.000|CC1|EAGLE SCOU EVERYO GOT OUT       
20101231165354.000|20101231165355.000|CC1|SAFELY.                         
20101231165355.000|20101231165356.000|CC1|>> I JUST LOVE THIS KID.        
20101231165356.000|20101231165357.000|CC1|OH GOD.                         
20101231165357.000|20101231165358.000|CC1|THANK U, BROTHER.               
20101231165358.000|20101231165400.000|CC1|THANK YOU.                      
20101231165400.000|20101231165402.000|CC1|PATTI ANN: THAT WAS VALERIE     
20101231165402.000|20101231165404.000|CC1|BOY, REPORTING FOR WOFL         
20101231165404.000|20101231165406.000|CC1|ORANGE COUNTY, FLORA.           
20101231165406.000|20101231165407.000|CC1|HARRIS: A SECIAL WAY TO SAY     
20101231165407.000|20101231165409.000|CC1|THK YOU TO SOLDIERS             
20101231165409.000|20101231165410.000|CC1|RETURNING HOME FOR BATTLE       
20101231165410.000|20101231165411.000|CC1|OVERAS.                         
20101231165411.000|20101231165413.000|CC1|U.S. TROOPS AND THEIR           
20101231165413.000|20101231165414.000|CC1|MILIES KICKING BACK IN ONE      
20101231165414.000|20101231165416.000|CC1|OF THE MOST LUXURIOUS           
20101231165416.000|20101231165418.000|CC1|RERTS IN THE NATION CALLED      
20101231165418.000|20101231165419.000|CC1|OPERATN REST AND RELAX.         
20101231165419.000|20101231165421.000|CC1|THE AMAZING PART, THE           
20101231165421.000|20101231165423.000|CC1|VACATION I VIRTUALL FREE.       
20101231165423.000|20101231165425.000|CC1|ELIZABETH FAN IS LIVE IN        
20101231165425.000|20101231165426.000|CC1|OU ATLANTA BUREAU.              
20101231165426.000|20101231165428.000|CC1|ELIZETH, HOW ARE TEY ABLE       
20101231165428.000|20101231165429.000|CC1|TO DO THIS FOR THESE            
20101231165429.000|20101231165430.000|CC1|SOLDIERS?                       
20101231165430.000|20101231165431.000|CC1|>> Rerter: IT IS A              
20101231165431.000|20101231165432.000|CC1|AUTIFUL PROGRAM.                
20101231165432.000|20101231165433.000|CC1|THEY'RE ALLOWED TO D IT         
20101231165433.000|20101231165433.000|CC1|THROUGH THE SUPPORT  THE        
20101231165433.000|20101231165435.000|CC1|COMMUNY.                        
20101231165435.000|20101231165437.000|CC1|ITTARTED IN 2008 WEN ONE        
20101231165437.000|20101231165439.000|CC1|LOCALAN HAD THE IDEA HE         
20101231165439.000|20101231165440.000|CC1|WANTED TO DONATE HIS            
20101231165440.000|20101231165441.000|CC1|BEACHFRONT CDO TO THE           
20101231165441.000|20101231165442.000|CC1|MILIRY FAMILY FORNE             
20101231165442.000|20101231165443.000|CC1|WEEK.                           
20101231165443.000|20101231165444.000|CC1|HE STARTED TAING TO OTH         
20101231165444.000|20101231165445.000|CC1|BUSISS OWNERS AND TH            
20101231165445.000|20101231165447.000|CC1|ARTED JUMPING O BOARD,          
20101231165447.000|20101231165447.000|CC1|DONATING.                       
20101231165447.000|20101231165449.000|CC1|NOW THERE ARE 400 HOMEOWNERS    
20101231165449.000|20101231165450.000|CC1|AS WELL AS 35 BUSINESSES.       
20101231165450.000|20101231165451.000|CC1|ANYTNG FROM FISHI               
20101231165451.000|20101231165453.000|CC1|CHARTE TO BIKE SHO.             
20101231165453.000|20101231165454.000|CC1|THEY ALL DATE TO THESE          
20101231165454.000|20101231165455.000|CC1|MILITARYAMILIES.                
20101231165455.000|20101231165456.000|CC1|WE SPOKE WITH ONE BUSINESS      
20101231165456.000|20101231165457.000|CC1|OWNER.                          
20101231165457.000|20101231165458.000|CC1|SHE TELLS US THE RASON SHE      
20101231165458.000|20101231165459.000|CC1|DOES IT THEOOK ON THR           
20101231165459.000|20101231165501.000|CC1|FACES WH THEY ARRIVE IN         
20101231165501.000|20101231165501.000|CC1|HILTON HEAD.                    
20101231165501.000|20101231165504.000|CC1|TAKE A LISTEN.                  
20101231165504.000|20101231165506.000|CC1|>> I A REPRESENTING ALL THE     
20101231165506.000|20101231165507.000|CC1|OTHER RESTAURANTS ON THE        
20101231165507.000|20101231165508.000|CC1|ISLA REALLY A PART OF THE       
20101231165508.000|20101231165509.000|CC1|PROGRAM AND VE WHAT             
20101231165509.000|20101231165510.000|CC1|THEY'RE DOING AND REALLY        
20101231165510.000|20101231165511.000|CC1|SUORTIVE OF OUR MILITARY        
20101231165511.000|20101231165513.000|CC1|AND EVERYTHING TEY BRING TO     
20101231165513.000|20101231165514.000|CC1|US.                             
20101231165514.000|20101231165515.000|CC1|>>                              
20101231165515.000|20101231165516.000|CC1|>> Rerter: NOW AT E OF          
20101231165516.000|20101231165517.000|CC1|THISEAR THEY WOULD HVE          
20101231165517.000|20101231165519.000|CC1|HOSTED 7 FAMILIESOR A           
20101231165519.000|20101231165521.000|CC1|WEEK LONG VACATION, HARR?       
20101231165521.000|20101231165522.000|CC1|HARR: I GREW UP TH AN           
20101231165522.000|20101231165523.000|CC1|ARMY DAD AND I REMEMBER THE     
20101231165523.000|20101231165525.000|CC1|STRESS ON MY MOM.               
20101231165525.000|20101231165526.000|CC1|IS IS SO IMPORTT FOR THE        
20101231165526.000|20101231165527.000|CC1|FALIES TO HAVE THIS TIM         
20101231165527.000|20101231165530.000|CC1|SO, HOW MUCH TIME DO THEY       
20101231165530.000|20101231165531.000|CC1|TYPICALLY GET TO STAY IN        
20101231165531.000|20101231165532.000|CC1|PARADISE                        
20101231165532.000|20101231165534.000|CC1|>> TH SPEND ANYWHERE FROM       
20101231165534.000|20101231165535.000|CC1|UR TO SEVEN DAYS, WHATEVER      
20101231165535.000|20101231165537.000|CC1|THE FAMILIES CAN DO.            
20101231165537.000|20101231165538.000|CC1|T WHEN WE SPOKE  THE            
20101231165538.000|20101231165539.000|CC1|FAMILIES THEY SAY IT IS SO      
20101231165539.000|20101231165540.000|CC1|IMPORTANT FOR THEM TO HAVE      
20101231165540.000|20101231165542.000|CC1|THAT TIME WHERE THERE IS NO     
20101231165542.000|20101231165542.000|CC1|PRESRE.                         
20101231165542.000|20101231165543.000|CC1|WHERTHEY DON'T HAVE TO          
20101231165543.000|20101231165544.000|CC1|RRY ABOUT PAYING FOR A          
20101231165544.000|20101231165546.000|CC1|HOTEL OR EXPENSIVE MEAL.        
20101231165546.000|20101231165547.000|CC1|THEYON'T HAVE TO WRY            
20101231165547.000|20101231165548.000|CC1|ABOUHOW MUCH IT COST TO         
20101231165548.000|20101231165549.000|CC1|RENT BICYCLES FOR A WEEK.       
20101231165549.000|20101231165551.000|CC1|THEY SAYHE APECIATION           
20101231165551.000|20101231165553.000|CC1|TH THEY HAVE, THEY CAN          
20101231165553.000|20101231165554.000|CC1|BARELY EXPRESS WN THEY          
20101231165554.000|20101231165554.000|CC1|ARRIVE.                         
20101231165554.000|20101231165556.000|CC1|TAKE A LISN AS TO WHAT ONE      
20101231165556.000|20101231165558.000|CC1|MOTHEROLD US WHEN W WENT        
20101231165558.000|20101231165559.000|CC1|THERE.                          
20101231165559.000|20101231165600.000|CC1|>> THINK IT IS AMING.           
20101231165600.000|20101231165602.000|CC1|I THINK THERE ARE SO MANY       
20101231165602.000|20101231165603.000|CC1|PEOP APPRECIATE WHAT THE        
20101231165603.000|20101231165604.000|CC1|MILITA DOES AND ITHINK          
20101231165604.000|20101231165605.000|CC1|THIS IS A VERY GENEROUS WAY     
20101231165605.000|20101231165608.000|CC1|OF SANG THANKOU.                
20101231165608.000|20101231165611.000|CC1|>> SPEAKING OF SERVICE THE      
20101231165611.000|20101231165613.000|CC1|WESTIN JUST DONATED A100        
20101231165613.000|20101231165616.000|CC1|HOTEL ROOMS TOOOM.              
20101231165616.000|20101231165618.000|CC1|THERE IS EVEN MOR ON BOARD.     
20101231165618.000|20101231165620.000|CC1|HE TLS US HE HOPES THE          
20101231165620.000|20101231165621.000|CC1|OGRAM WILL STA SPREADING        
20101231165621.000|20101231165622.000|CC1|TO OTHER RESORT COMMUNIES       
20101231165622.000|20101231165623.000|CC1|ACROSSHE NATION.                
20101231165623.000|20101231165624.000|CC1|HARRIS                          
20101231165624.000|20101231165625.000|CC1|HARRIS: HERE IS OPPORTUNITY     
20101231165625.000|20101231165625.000|CC1|RIGHT NOW.                      
20101231165625.000|20101231165626.000|CC1|OUR VIEWERS A LEARNING          
20101231165626.000|20101231165627.000|CC1|ABOUT IT AS WELL.               
20101231165627.000|20101231165629.000|CC1|MAYBE THEY COME ON WITH         
20101231165629.000|20101231165630.000|CC1|THEIRWN LOVE AND                
20101231165630.000|20101231165631.000|CC1|GENEROSITY FOR OUR TROOPS.      
20101231165631.000|20101231165633.000|CC1|THANKS, ELIZABETH               
20101231165633.000|20101231165634.000|CC1|GREAT TOEE YOU.                 
20101231165634.000|20101231165635.000|CC1|PPY NEW YEAR                    
20101231165635.000|20101231165636.000|CC1|>> THANKS TO YOU AS WELL.       
20101231165636.000|20101231165638.000|CC1|PATTANN: THE INTENSIFYG         
20101231165638.000|20101231165639.000|CC1|WAON DRUGS SOUTH OF OUR         
20101231165639.000|20101231165641.000|CC1|BORDER, ONE OF THE DEADLIEST    
20101231165641.000|20101231165643.000|CC1|YEARS IS COMING TO ANND.        
20101231165643.000|20101231165645.000|CC1|MEXICO'S ARMY HAS SUPERIOR      
20101231165645.000|20101231165646.000|CC1|FIREPOWER.                      
20101231165646.000|20101231165648.000|CC1|WHY CAN'T THE MILITARYDEAT THE D
20101231165648.000|20101231165649.000|CC1|FOR AL                          
20101231165649.000|20101231165940.000|SEG|Type=Story
20101231165649.000|20101231165650.000|CC1|>>> THE FRESHMEN ARE MING       
20101231165650.000|20101231165652.000|CC1|TO CAPITOLILL GETTING SET       
20101231165652.000|20101231165655.000|CC1|R THEIR BIG D WHEN THE          
20101231165655.000|20101231165656.000|CC1|NEW TERMEGINS.                  
20101231165656.000|20101231165658.000|CC1|WHO WILL BE THE MOVERS AND      
20101231165658.000|20101231165659.000|CC1|SHAKESERS?                      
20101231165659.000|20101231165700.000|CC1|THE NAME THAT ARE ABOUT TO      
20101231165700.000|20101231165701.000|CC1|MAKE THEIR MK.                  
20101231165701.000|20101231165714.000|CC1|WE'LL TAKE A CLOSER LOOK.       
20101231165714.000|20101231165929.000|SEG_01|Type=Commercial
20101231165714.000|20101231165715.000|CC1|             Leftover desserts, 
20101231165715.000|20101231165717.000|CC1|               boardroom, now.  
20101231165717.000|20101231165717.000|CC1|     Thanks, I alreadyave       
20101231165717.000|20101231165718.000|CC1|  some yummy BlacForest Cake.   
20101231165718.000|20101231165719.000|CC1| Black Fest Cake?               
20101231165719.000|20101231165722.000|CC1|               ??               
20101231165722.000|20101231165722.000|CC1|       [ Female Announcer       
20101231165722.000|20101231165724.000|CC1|     Need a guilt free trt?     
20101231165724.000|20101231165724.000|CC1|         Try Yoplaitight.       
20101231165724.000|20101231165726.000|CC1|  And I've losteight.           
20101231165726.000|20101231165726.000|CC1|       Female Announcer ]       
20101231165726.000|20101231165727.000|CC1|    With 30 delious flavors     
20101231165727.000|20101231165729.000|CC1|  all around 100 calories e     
20101231165729.000|20101231165831.000|CC1|   Every  seconds someone,      
20101231165831.000|20101231165834.000|CC1|   somewhere, is making the     
20101231165834.000|20101231165836.000|CC1|    switch to mpur-Pedic.       
20101231165836.000|20101231165838.000|CC1|      Now it's your turn.       
20101231165838.000|20101231165838.000|CC1|    Call nowor your free        
20101231165838.000|20101231165841.000|CC1|   infoation kit including      
20101231165841.000|20101231165841.000|CC1|   Tempur material sample,      
20101231165841.000|20101231165845.000|CC1| along with a DVD and calog.    
20101231165845.000|20101231165845.000|CC1|  Tritional mattresses use      
20101231165845.000|20101231165848.000|CC1|    metal springs that can      
20101231165848.000|20101231165848.000|CC1|     cause pressure points      
20101231165848.000|20101231165852.000|CC1| causing you to toss d turn.    
20101231165852.000|20101231165852.000|CC1|     Only the Tempur-Pec        
20101231165852.000|20101231165855.000|CC1|    mattress automaticly        
20101231165855.000|20101231165855.000|CC1|  adjusts to your body while    
20101231165855.000|20101231165857.000|CC1|     keeping your spinen        
20101231165857.000|20101231165859.000|CC1|      perfect alignment.        
20101231165859.000|20101231165859.000|CC1|  Plus, because Tempur-Pic      
20101231165859.000|20101231165902.000|CC1|   doesn't transf motion,       
20101231165902.000|20101231165902.000|CC1|    you wot disturb your        
20101231165902.000|20101231165904.000|CC1|   paner when you get out       
20101231165904.000|20101231165907.000|CC1|   bed or shift positions.      
20101231165907.000|20101231165907.000|CC1|   Be of all, Tempur-Pedic      
20101231165907.000|20101231165910.000|CC1|   will let you sleep on on     
20101231165910.000|20101231165910.000|CC1|  of their sleep systems for    
20101231165910.000|20101231165913.000|CC1|    an incredible 90 nights     
20101231165913.000|20101231165913.000|CC1|     before y make your         
20101231165913.000|20101231165915.000|CC1|      purcha decision.          
20101231165915.000|20101231165915.000|CC1|   If you want the ulmate       
20101231165915.000|20101231165918.000|CC1|   in comfort -f you wish       
20101231165918.000|20101231165918.000|CC1|     to get more slp but        
20101231165918.000|20101231165920.000|CC1|   can't, it'time you make      
20101231165920.000|20101231165920.000|CC1|         the switch t           
20101231165920.000|20101231165923.000|CC1|         Tempur-Pedic.          
20101231165923.000|20101231165923.000|CC1|Call t number                   
20101231165923.000|20101231165929.000|CC1|on your scre.                   
20101231165929.000|20101231165940.000|SEG_01|Type=Story start
20101231165929.000|20101231165940.000|CC1|HARR: "HAPPENING NOW" RESUMES,  
END|20101231165940|2010-12-31_1600_US_FOX-News_Fox_News_Live
