TOP|20101213200001|2010-12-13_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|91e9e810-06f3-11e0-be08-00e0815fe86a
DUR|0:59:54.54
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213201551.833|20101213201552.667|CCO|
20101213201552.667|20101213201553.500|CCO|
20101213201553.500|20101213201554.333|CCO|FELT LIKE PUTTING THE SALT ON
20101213201554.333|20101213201555.167|CCO|
20101213201555.167|20101213201556.000|CCO|
20101213201556.000|20101213201556.833|CCO|THE WOUND.
20101213201556.833|20101213201557.667|CCO|
20101213201557.667|20101213201558.500|CCO|
20101213201558.500|20101213201559.333|CCO|BILL CLINTON CALMS THE BASE, YOU
20101213201559.333|20101213201600.167|CCO|
20101213201600.167|20101213201601.000|CCO|
20101213201601.000|20101213201601.556|CCO|REMEMBER WHEN IT WAS A LOT LESS
20101213201601.556|20101213201602.111|CCO|
20101213201602.111|20101213201602.667|CCO|
20101213201602.667|20101213201603.222|CCO|COMPLICATED.
20101213201603.222|20101213201603.778|CCO|
20101213201603.778|20101213201604.333|CCO|
20101213201604.333|20101213201604.889|CCO|>>Reporter: HE IS THE BEST AS
20101213201604.889|20101213201605.444|CCO|
20101213201605.444|20101213201606.000|CCO|
20101213201606.000|20101213201606.556|CCO|A PERFORMANCE ARTIST.
20101213201606.556|20101213201607.111|CCO|
20101213201607.111|20101213201607.667|CCO|
20101213201607.667|20101213201608.222|CCO|THE REALITY, AND THE IRONY, HE
20101213201608.222|20101213201608.778|CCO|
20101213201608.778|20101213201609.333|CCO|
20101213201609.333|20101213201609.889|CCO|WAS MORE OF A CENTRIST THAT
20101213201609.889|20101213201610.444|CCO|
20101213201610.444|20101213201611.000|CCO|
20101213201611.000|20101213201611.667|CCO|PRESIDENT OBAMA SO IT IS ODD
20101213201611.667|20101213201612.333|CCO|
20101213201612.333|20101213201613.000|CCO|
20101213201613.000|20101213201613.667|CCO|THAT LIBERALS WOULD FIND
20101213201613.667|20101213201614.333|CCO|
20101213201614.333|20101213201615.000|CCO|
20101213201615.000|20101213201615.667|CCO|CONSOLATION FROM WATCHING BILL
20101213201615.667|20101213201616.333|CCO|
20101213201616.333|20101213201617.000|CCO|
20101213201617.000|20101213201617.667|CCO|CLINTON SELL THE TAX DEAL TO
20101213201617.667|20101213201618.333|CCO|
20101213201618.333|20101213201619.000|CCO|
20101213201619.000|20101213201619.667|CCO|THEM.
20101213201619.667|20101213201620.333|CCO|
20101213201620.333|20101213201621.000|CCO|
20101213201621.000|20101213201621.667|CCO|BUT THAT IS WHAT HAPPENS.
20101213201621.667|20101213201622.333|CCO|
20101213201622.333|20101213201623.000|CCO|
20101213201623.000|20101213201623.667|CCO|FROM THE PRESIDENT'S POINT OF
20101213201623.667|20101213201624.333|CCO|
20101213201624.333|20101213201625.000|CCO|
20101213201625.000|20101213201625.667|CCO|VIEW THE DANGER IN THAT ON
20101213201625.667|20101213201626.333|CCO|
20101213201626.333|20101213201627.000|CCO|
20101213201627.000|20101213201627.667|CCO|FRIDAY WAS YOU DO NOT WANT TO
20101213201627.667|20101213201628.333|CCO|
20101213201628.333|20101213201629.000|CCO|
20101213201629.000|20101213201629.667|CCO|SEE TURN THE WHITE HOUSE PODIUM
20101213201629.667|20101213201630.333|CCO|
20101213201630.333|20101213201631.000|CCO|
20101213201631.000|20101213201631.667|CCO|OVER TO THE GUY WHO CAN SELL THE
20101213201631.667|20101213201632.333|CCO|
20101213201632.333|20101213201633.000|CCO|
20101213201633.000|20101213201633.667|CCO|DEAL BETTER THAN YOU BUT IF BILL
20101213201633.667|20101213201634.333|CCO|
20101213201634.333|20101213201635.000|CCO|
20101213201635.000|20101213201635.667|CCO|CLINTON CAN BRING DEMOCRATS
20101213201635.667|20101213201636.333|CCO|
20101213201636.333|20101213201637.000|CCO|
20101213201637.000|20101213201637.667|CCO|ALONG THAT IS IN HIS BEST
20101213201637.667|20101213201638.333|CCO|
20101213201638.333|20101213201639.000|CCO|
20101213201639.000|20101213201639.667|CCO|INTEREST.
20101213201639.667|20101213201640.333|CCO|
20101213201640.333|20101213201641.000|CCO|
20101213201641.000|20101213201641.667|CCO|>>Shepard: AND BILL CLINTON
20101213201641.667|20101213201642.333|CCO|
20101213201642.333|20101213201643.000|CCO|
20101213201643.000|20101213201643.667|CCO|COULD SELL SNOW IN THE METRODOME
20101213201643.667|20101213201644.333|CCO|
20101213201644.333|20101213201645.000|CCO|
20101213201645.000|20101213201645.667|CCO|TODAY?
20101213201645.667|20101213201646.333|CCO|
20101213201646.333|20101213201647.000|CCO|
20101213201647.000|20101213201647.667|CCO|HE IS MIGHTY GOOD.
20101213201647.667|20101213201648.333|CCO|
20101213201648.333|20101213201649.000|CCO|
20101213201649.000|20101213201649.667|CCO|IF I HAD TO SELL SOMETHING I
20101213201649.667|20101213201650.333|CCO|
20101213201650.333|20101213201651.000|CCO|
20101213201651.000|20101213201651.476|CCO|WOULD WANT THEM SOMETHING FOR ME
20101213201651.476|20101213201651.952|CCO|
20101213201651.952|20101213201652.429|CCO|
20101213201652.429|20101213201652.905|CCO|PRESIDENT OBAMA SIGNING
20101213201652.905|20101213201653.381|CCO|
20101213201653.381|20101213201653.857|CCO|
20101213201653.857|20101213201654.333|CCO|LEGISLATION THAT WILL PROVIDE
20101213201654.333|20101213201654.810|CCO|
20101213201654.810|20101213201655.286|CCO|
20101213201655.286|20101213201655.762|CCO|MORE LUNCHES AND DINNERS TO
20101213201655.762|20101213201656.238|CCO|
20101213201656.238|20101213201656.714|CCO|
20101213201656.714|20101213201657.190|CCO|SCHOOL CHILDREN AND MAKE THE
20101213201657.190|20101213201657.667|CCO|
20101213201657.667|20101213201658.143|CCO|
20101213201658.143|20101213201658.619|CCO|MEALS HEALTHY.
20101213201658.619|20101213201659.095|CCO|
20101213201659.095|20101213201659.571|CCO|
20101213201659.571|20101213201700.048|CCO|WE HAVE TO FIND A WAY.
20101213201700.048|20101213201700.524|CCO|
20101213201700.524|20101213201701.000|CCO|
20101213201701.000|20101213201701.556|CCO|SOMETHING WRONG WITH THAT,
20101213201701.556|20101213201702.111|CCO|
20101213201702.111|20101213201702.667|CCO|
20101213201702.667|20101213201703.222|CCO|RIGHT?
20101213201703.222|20101213201703.778|CCO|
20101213201703.778|20101213201704.333|CCO|
20101213201704.333|20101213201704.889|CCO|BETTER FOOD FOR THE KIDS?
20101213201704.889|20101213201705.444|CCO|
20101213201705.444|20101213201706.000|CCO|
20101213201706.000|20101213201706.556|CCO|SIGN UP, LINE UP HERE.
20101213201706.556|20101213201707.111|CCO|
20101213201707.111|20101213201707.667|CCO|
20101213201707.667|20101213201708.222|CCO|THE PRESIDENT SAYS THAT THE LAW
20101213201708.222|20101213201708.778|CCO|
20101213201708.778|20101213201709.333|CCO|
20101213201709.333|20101213201709.889|CCO|IS ABOUT DOING WHAT IS RIGHT FOR
20101213201709.889|20101213201710.444|CCO|
20101213201710.444|20101213201711.000|CCO|
20101213201711.000|20101213201711.667|CCO|AMERICAN KIDS AND HELPING THEM
20101213201711.667|20101213201712.333|CCO|
20101213201712.333|20101213201713.000|CCO|
20101213201713.000|20101213201713.667|CCO|REACH THE FULL POTENTIAL, A $4.5
20101213201713.667|20101213201714.333|CCO|
20101213201714.333|20101213201715.000|CCO|
20101213201715.000|20101213201715.667|CCO|BILLION MEASURE EXPANDING FREE
20101213201715.667|20101213201716.333|CCO|
20101213201716.333|20101213201717.000|CCO|
20101213201717.000|20101213201717.667|CCO|MEALS FOR THE NEEDY AND GIVE THE
20101213201717.667|20101213201718.333|CCO|
20101213201718.333|20101213201719.000|CCO|
20101213201719.000|20101213201719.667|CCO|GOVERNMENT THE POWER TO DECIDE
20101213201719.667|20101213201720.333|CCO|
20101213201720.333|20101213201721.000|CCO|
20101213201721.000|20101213201721.556|CCO|WHAT KIND OF FOOD MAY BE SOLD IN
20101213201721.556|20101213201722.111|CCO|
20101213201722.111|20101213201722.667|CCO|
20101213201722.667|20101213201723.222|CCO|SCHOOLS.
20101213201723.222|20101213201723.778|CCO|
20101213201723.778|20101213201724.333|CCO|
20101213201724.333|20101213201724.889|CCO|THE HUGE STORM THAT ROLLED
20101213201724.889|20101213201725.444|CCO|
20101213201725.444|20101213201726.000|CCO|
20101213201726.000|20101213201726.556|CCO|ACROSS THE COUNTRY IS CAUSING
20101213201726.556|20101213201727.111|CCO|
20101213201727.111|20101213201727.667|CCO|
20101213201727.667|20101213201728.222|CCO|PROBLEMS INCLUDING FOOTBALL
20101213201728.222|20101213201728.778|CCO|
20101213201728.778|20101213201729.333|CCO|
20101213201729.333|20101213201729.889|CCO|VIEWING.
20101213201729.889|20101213201730.444|CCO|
20101213201730.444|20101213201731.000|CCO|
20101213201731.000|20101213201731.833|CCO|IT WAS TOO MUCH FOR MINNESOTA
20101213201731.833|20101213201732.667|CCO|
20101213201732.667|20101213201733.500|CCO|
20101213201733.500|20101213201734.333|CCO|WHERE THEY ARE USED TO
20101213201734.333|20101213201735.167|CCO|
20101213201735.167|20101213201736.000|CCO|
20101213201736.000|20101213201736.833|CCO|BLIZZARDS.
20101213201736.833|20101213201737.667|CCO|
20101213201737.667|20101213201738.500|CCO|
20101213201738.500|20101213201739.333|CCO|WE WILL SHOW YOU WHAT IT LOOKS
20101213201739.333|20101213201740.167|CCO|
20101213201740.167|20101213201751.000|CCO|
20101213201751.000|20101213201753.000|CCO|LIKE NOW.
20101213201753.000|20101213201755.000|CCO|    
20101213201755.000|20101213201757.000|CCO|        [ phones ping, buzz ]
20101213201757.000|20101213201759.000|CCO|                
20101213201759.000|20101213201801.000|CCO|                  [ laughs ]
20101213201801.000|20101213201806.000|CCO|            
20101213201806.000|20101213201811.000|CCO|                  THAT'S SO DUMB.
20101213201811.000|20101213201812.000|CCO|        
20101213201812.000|20101213201813.000|CCO|            [ laughter ]
20101213201813.000|20101213201814.000|CCO|            
20101213201814.000|20101213201815.000|CCO|                NICE.
20101213201815.000|20101213201816.000|CCO|    
20101213201816.000|20101213201817.000|CCO|          [ Male Announcer ]
20101213201817.000|20101213201818.000|CCO|    
20101213201818.000|20101213201819.000|CCO|      DON'T BE LEFT BEHIND.
20101213201819.000|20101213201820.000|CCO|    
20101213201820.000|20101213201821.000|CCO|    GET IT FIRST WITH AT&T.
20101213201821.000|20101213201823.000|CCO|    THE NATION'S FASTEST MOBILE
20101213201823.000|20101213201825.000|CCO|
20101213201825.000|20101213201827.000|CCO|    BROADBAND NETWORK. PERIOD.
20101213201827.000|20101213201829.000|CCO|    
20101213201829.000|20101213201921.000|CCO|          RETHINK POSSIBLE.
20101213201921.000|20101213201922.429|CCO|NATURALLY COLORFUL VEGETABLES
20101213201922.429|20101213201923.857|CCO|    
20101213201923.857|20101213201925.286|CCO|    ARE OFTEN A GOOD SOURCE
20101213201925.286|20101213201926.714|CCO|    
20101213201926.714|20101213201928.143|CCO|    OF VITAMINS, FIBER,
20101213201928.143|20101213201929.571|CCO|        
20101213201929.571|20101213201931.000|CCO|        OR MINERALS.
20101213201931.000|20101213201931.833|CCO|    
20101213201931.833|20101213201932.667|CCO|    AND WHO BRINGS YOU
20101213201932.667|20101213201933.500|CCO|    
20101213201933.500|20101213201934.333|CCO|    MORE NATURAL COLORS
20101213201934.333|20101213201935.167|CCO|    
20101213201935.167|20101213201936.000|CCO|    THAN CAMPBELL'S
20101213201936.000|20101213201936.833|CCO|    
20101213201936.833|20101213201937.667|CCO|    CONDENSED SOUPS?
20101213201937.667|20101213201938.500|CCO|    
20101213201938.500|20101213201939.333|CCO|    CAMPBELL'S. IT'S AMAZING
20101213201939.333|20101213201940.167|CCO|    
20101213201940.167|20101213202001.000|CCO|    WHAT SOUP CAN DO.
20101213202001.000|20101213202003.500|CCO|EN YOU M NHEEE FNG
20101213202003.500|20101213202006.000|CCO|DITHE RIT  Y FR ED
20101213202006.000|20101213202008.500|CCO|      LL NOW TO FIND OUTW A 
20101213202008.500|20101213202011.000|CCO|    la
20101213202011.000|20101213202012.429|CCO|re 
20101213202012.429|20101213202013.857|CCO|om UeadHhc   arcare Sutol
20101213202013.857|20101213202015.286|CCO|I'M 
20101213202015.286|20101213202016.714|CCO|OKFOLP
20101213202016.714|20101213202018.143|CCO|YIG OR MPRCRONS.ES
20101213202018.143|20101213202019.571|CCO|  nnnc TT'S er
20101213202019.571|20101213202021.000|CCO| DRIDRIO PLAN.
20101213202021.000|20101213202022.429|CCO|TE U
20101213202022.429|20101213202023.857|CCO|    TURSCRINSIO
20101213202023.857|20101213202025.286|CCO|WE HANYOSE
20101213202025.286|20101213202026.714|CCO|        U T GH    AINGLE  T
20101213202026.714|20101213202028.143|CCO| MicarANA & B
20101213202028.143|20101213202029.571|CCO|EDICRUVE?
20101213202029.571|20101213202031.000|CCO| Mle A
20101213202031.000|20101213202031.714|CCO|ou ] AerEL
20101213202031.714|20101213202032.429|CCO|   
20101213202032.429|20101213202033.143|CCO|A MecadvangediN  
20101213202033.143|20101213202033.857|CCO|        GIVE
20101213202033.857|20101213202034.571|CCO|    AL
20101213202034.571|20101213202035.286|CCO|AND 
20101213202035.286|20101213202036.000|CCO|ESCRIPTI
20101213202036.000|20101213202036.714|CCO| UG CERAGDR
20101213202036.714|20101213202037.429|CCO| NOIN
20101213202037.429|20101213202038.143|CCO|T YOTHALADY 
20101213202038.143|20101213202038.857|CCO|Y
20101213202038.857|20101213202039.571|CCO|           FOMedit 
20101213202039.571|20101213202040.286|CCO|B.
20101213202040.286|20101213202041.000|CCO|            NOTHAT EASY
20101213202041.000|20101213202044.333|CCO|            D ANRDLE.
20101213202044.333|20101213202047.667|CCO|E YONSINU 
20101213202047.667|20101213202051.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101213202051.000|20101213202053.000|CCO| dH
20101213202053.000|20101213202055.000|CCO|    lthcearTOEARNBOUTedice  M
20101213202055.000|20101213202057.000|CCO| MAYGHRIR YOU.
20101213202057.000|20101213202059.000|CCO|WITHE S, YANNR
20101213202059.000|20101213202101.000|CCO|     OMGHT HE. T
20101213202101.000|20101213202106.000|CCO| T WA. CALL N
20101213202106.000|20101213202111.000|CCO| O 
20101213202111.000|20101213202111.476|CCO|>>Shepard: AN INVESTIGATION IS
20101213202111.476|20101213202111.952|CCO|
20101213202111.952|20101213202112.429|CCO|
20101213202112.429|20101213202112.905|CCO|UNDERWAY IN SWEDEN TO FIGURE
20101213202112.905|20101213202113.381|CCO|
20101213202113.381|20101213202113.857|CCO|
20101213202113.857|20101213202114.333|CCO|WHETHER THIS WEEKEND'S SUICIDE
20101213202114.333|20101213202114.810|CCO|
20101213202114.810|20101213202115.286|CCO|
20101213202115.286|20101213202115.762|CCO|ATTACK WAS THE WORK OF A LONE
20101213202115.762|20101213202116.238|CCO|
20101213202116.238|20101213202116.714|CCO|
20101213202116.714|20101213202117.190|CCO|BOMBER OR A WIDER TERRORIST
20101213202117.190|20101213202117.667|CCO|
20101213202117.667|20101213202118.143|CCO|
20101213202118.143|20101213202118.619|CCO|NETWORK.
20101213202118.619|20101213202119.095|CCO|
20101213202119.095|20101213202119.571|CCO|
20101213202119.571|20101213202120.048|CCO|POLICE SAY THE SUSPECT BLEW
20101213202120.048|20101213202120.524|CCO|
20101213202120.524|20101213202121.000|CCO|
20101213202121.000|20101213202121.556|CCO|HIMSELF UP IN CENTRAL STOCKHOLM
20101213202121.556|20101213202122.111|CCO|
20101213202122.111|20101213202122.667|CCO|
20101213202122.667|20101213202123.222|CCO|ON SATURDAY.
20101213202123.222|20101213202123.778|CCO|
20101213202123.778|20101213202124.333|CCO|
20101213202124.333|20101213202124.889|CCO|TWO OTHERS WERE HURT.
20101213202124.889|20101213202125.444|CCO|
20101213202125.444|20101213202126.000|CCO|
20101213202126.000|20101213202126.556|CCO|OFFICIALS SAY IT COULD HAVE BEEN
20101213202126.556|20101213202127.111|CCO|
20101213202127.111|20101213202127.667|CCO|
20101213202127.667|20101213202128.222|CCO|MUCH WORSE.
20101213202128.222|20101213202128.778|CCO|
20101213202128.778|20101213202129.333|CCO|
20101213202129.333|20101213202129.889|CCO|AND IT APPEARS THE EXPLOSIVES
20101213202129.889|20101213202130.444|CCO|
20101213202130.444|20101213202131.000|CCO|
20101213202131.000|20101213202131.833|CCO|ACCIDENTALLY DETONATED EARLIER
20101213202131.833|20101213202132.667|CCO|
20101213202132.667|20101213202133.500|CCO|
20101213202133.500|20101213202134.333|CCO|THAN EXPECTED.
20101213202134.333|20101213202135.167|CCO|
20101213202135.167|20101213202136.000|CCO|
20101213202136.000|20101213202136.833|CCO|THE IRAQ BORN SWEDE SENT POLICE
20101213202136.833|20101213202137.667|CCO|
20101213202137.667|20101213202138.500|CCO|
20101213202138.500|20101213202139.333|CCO|AN AUDIO RECORDING BEFORE HE
20101213202139.333|20101213202140.167|CCO|
20101213202140.167|20101213202141.000|CCO|
20101213202141.000|20101213202142.111|CCO|DIED THAT SAID AND I QUOTE, "I
20101213202142.111|20101213202143.222|CCO|
20101213202143.222|20101213202144.333|CCO|
20101213202144.333|20101213202145.444|CCO|ARE FOR REAL AND EXIST AMONG THE
20101213202145.444|20101213202146.556|CCO|
20101213202146.556|20101213202147.667|CCO|
20101213202147.667|20101213202148.778|CCO|EUROPEANS SO WITH DRAW YOUR
20101213202148.778|20101213202149.889|CCO|
20101213202149.889|20101213202151.000|CCO|
20101213202151.000|20101213202152.667|CCO|FORCES FROM AFGHANISTAN AND," HE
20101213202152.667|20101213202154.333|CCO|
20101213202154.333|20101213202156.000|CCO|
20101213202156.000|20101213202157.667|CCO|STUDIED IN BRITAIN AND WAS
20101213202157.667|20101213202159.333|CCO|
20101213202159.333|20101213202201.000|CCO|
20101213202201.000|20101213202201.667|CCO|LIVING THERE FOR A DECADE.
20101213202201.667|20101213202202.333|CCO|
20101213202202.333|20101213202203.000|CCO|
20101213202203.000|20101213202203.667|CCO|SO FAR, NO ARRESTS HAVE BEEN
20101213202203.667|20101213202204.333|CCO|
20101213202204.333|20101213202205.000|CCO|
20101213202205.000|20101213202205.667|CCO|MADE IN THE CASE.
20101213202205.667|20101213202206.333|CCO|
20101213202206.333|20101213202207.000|CCO|
20101213202207.000|20101213202207.667|CCO|WEATHER ALERT.
20101213202207.667|20101213202208.333|CCO|
20101213202208.333|20101213202209.000|CCO|
20101213202209.000|20101213202209.667|CCO|DEADLY SLOW MOVING WINTER STORM
20101213202209.667|20101213202210.333|CCO|
20101213202210.333|20101213202211.000|CCO|
20101213202211.000|20101213202211.667|CCO|BLASTING THE UPPER MIDWEST.
20101213202211.667|20101213202212.333|CCO|
20101213202212.333|20101213202213.000|CCO|
20101213202213.000|20101213202213.667|CCO|HELLO MID-DECEMBER.
20101213202213.667|20101213202214.333|CCO|
20101213202214.333|20101213202215.000|CCO|
20101213202215.000|20101213202215.667|CCO|11 PEOPLE HAVE DIED IN THIS.
20101213202215.667|20101213202216.333|CCO|
20101213202216.333|20101213202217.000|CCO|
20101213202217.000|20101213202217.667|CCO|THE STORM DUMPED TWO FEET OF
20101213202217.667|20101213202218.333|CCO|
20101213202218.333|20101213202219.000|CCO|
20101213202219.000|20101213202219.667|CCO|SNOW IN MINNESOTA AND WISCONSIN
20101213202219.667|20101213202220.333|CCO|
20101213202220.333|20101213202221.000|CCO|
20101213202221.000|20101213202221.556|CCO|BEFORE MOVING TO MICHIGAN AND
