TOP|20101213130002|2010-12-13_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e623b130-06b8-11e0-9e07-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213131651.000|20101213131651.667|CCO|DEAL WITH THE PUBLIC SERVICE
20101213131651.667|20101213131652.333|CCO|
20101213131652.333|20101213131653.000|CCO|
20101213131653.000|20101213131653.667|CCO|UNIONS.
20101213131653.667|20101213131654.333|CCO|
20101213131654.333|20101213131655.000|CCO|
20101213131655.000|20101213131655.667|CCO|>> THAT'S EXACTLY RIGHT.
20101213131655.667|20101213131656.333|CCO|
20101213131656.333|20101213131657.000|CCO|
20101213131657.000|20101213131657.667|CCO|THE LABOR MOVEMENT IN AMERICA
20101213131657.667|20101213131658.333|CCO|
20101213131658.333|20101213131659.000|CCO|
20101213131659.000|20101213131659.667|CCO|WAS DESIGNED TO STOP WORKERS
20101213131659.667|20101213131700.333|CCO|
20101213131700.333|20101213131701.000|CCO|
20101213131701.000|20101213131701.476|CCO|FROM BEING EXPLOITED IN VERY
20101213131701.476|20101213131701.952|CCO|
20101213131701.952|20101213131702.429|CCO|
20101213131702.429|20101213131702.905|CCO|TOUGH AND DIFFICULT AND
20101213131702.905|20101213131703.381|CCO|
20101213131703.381|20101213131703.857|CCO|
20101213131703.857|20101213131704.333|CCO|SOMETIMES DANGEROUS INDUSTRIES
20101213131704.333|20101213131704.810|CCO|
20101213131704.810|20101213131705.286|CCO|
20101213131705.286|20101213131705.762|CCO|LIKE THE MEAT PACKING PLANTS
20101213131705.762|20101213131706.238|CCO|
20101213131706.238|20101213131706.714|CCO|
20101213131706.714|20101213131707.190|CCO|LIKE MY HOMETOWN.
20101213131707.190|20101213131707.667|CCO|
20101213131707.667|20101213131708.143|CCO|
20101213131708.143|20101213131708.619|CCO|BUT NOW YOU HAVE CERTAIN UNIONS,
20101213131708.619|20101213131709.095|CCO|
20101213131709.095|20101213131709.571|CCO|
20101213131709.571|20101213131710.048|CCO|SPECIFICALLY THE PUBLIC EMPLOYEE
20101213131710.048|20101213131710.524|CCO|
20101213131710.524|20101213131711.000|CCO|
20101213131711.000|20101213131711.667|CCO|UNIONS IN MANY CASES EXPLOITING
20101213131711.667|20101213131712.333|CCO|
20101213131712.333|20101213131713.000|CCO|
20101213131713.000|20101213131713.667|CCO|AND ABUSING THE TAXPAYERS.
20101213131713.667|20101213131714.333|CCO|
20101213131714.333|20101213131715.000|CCO|
20101213131715.000|20101213131715.667|CCO|SO YOU HAVE PUBLIC EMPLOYEES
20101213131715.667|20101213131716.333|CCO|
20101213131716.333|20101213131717.000|CCO|
20101213131717.000|20101213131717.667|CCO|MAKING MORE THAN THEIR PRIVATE
20101213131717.667|20101213131718.333|CCO|
20101213131718.333|20101213131719.000|CCO|
20101213131719.000|20101213131719.667|CCO|SECTOR COUNTERPARTS.
20101213131719.667|20101213131720.333|CCO|
20101213131720.333|20101213131721.000|CCO|
20101213131721.000|20101213131721.476|CCO|THEY USED TO BE OVERBENEFITTED
20101213131721.476|20101213131721.952|CCO|
20101213131721.952|20101213131722.429|CCO|
20101213131722.429|20101213131722.905|CCO|AND UNDERPAID, NOW THEY'RE BOTH
20101213131722.905|20101213131723.381|CCO|
20101213131723.381|20101213131723.857|CCO|
20101213131723.857|20101213131724.333|CCO|OVERBENEFITED AND OVERPAID AND
20101213131724.333|20101213131724.810|CCO|
20101213131724.810|20101213131725.286|CCO|
20101213131725.286|20101213131725.762|CCO|THEIR POST-RETIREMENT BENEFITS
20101213131725.762|20101213131726.238|CCO|
20101213131726.238|20101213131726.714|CCO|
20101213131726.714|20101213131727.190|CCO|AND SALARIES AND PENSIONS ARE
20101213131727.190|20101213131727.667|CCO|
20101213131727.667|20101213131728.143|CCO|
20101213131728.143|20101213131728.619|CCO|REALLY ONE OF THE DRIVING FORCES
20101213131728.619|20101213131729.095|CCO|
20101213131729.095|20101213131729.571|CCO|
20101213131729.571|20101213131730.048|CCO|OF THE FINANCIAL TROUBLES OF
20101213131730.048|20101213131730.524|CCO|
20101213131730.524|20101213131731.000|CCO|
20101213131731.000|20101213131731.476|CCO|CITIES AND COUNTIES AND SCHOOL
20101213131731.476|20101213131731.952|CCO|
20101213131731.952|20101213131732.429|CCO|
20101213131732.429|20101213131732.905|CCO|DISTRICTS AND STATES ALL ACROSS
20101213131732.905|20101213131733.381|CCO|
20101213131733.381|20101213131733.857|CCO|
20101213131733.857|20101213131734.333|CCO|THIS COUNTRY AND IT NEEDS TO
20101213131734.333|20101213131734.810|CCO|
20101213131734.810|20101213131735.286|CCO|
20101213131735.286|20101213131735.762|CCO|STOP AND THAT'S WHAT WE WROTE
20101213131735.762|20101213131736.238|CCO|
20101213131736.238|20101213131736.714|CCO|
20101213131736.714|20101213131737.190|CCO|ABOUT THIS MORNING.
20101213131737.190|20101213131737.667|CCO|
20101213131737.667|20101213131738.143|CCO|
20101213131738.143|20101213131738.619|CCO|>> Gretchen: SO YOU HAVE THIS OP
20101213131738.619|20101213131739.095|CCO|
20101213131739.095|20101213131739.571|CCO|
20101213131739.571|20101213131740.048|CCO|ED THIS MORNING IN THE "WALL
20101213131740.048|20101213131740.524|CCO|
20101213131740.524|20101213131741.000|CCO|
20101213131741.000|20101213131741.667|CCO|STREET JOURNAL" AND IT'S VERY
20101213131741.667|20101213131742.333|CCO|
20101213131742.333|20101213131743.000|CCO|
20101213131743.000|20101213131743.667|CCO|INTERESTING BECAUSE IT'S SO
20101213131743.667|20101213131744.333|CCO|
20101213131744.333|20101213131745.000|CCO|
20101213131745.000|20101213131745.667|CCO|TIMELY.
20101213131745.667|20101213131746.333|CCO|
20101213131746.333|20101213131747.000|CCO|
20101213131747.000|20101213131747.667|CCO|CALIFORNIA, ILLINOIS, NEW YORK,
20101213131747.667|20101213131748.333|CCO|
20101213131748.333|20101213131749.000|CCO|
20101213131749.000|20101213131749.667|CCO|THOSE ARE JUST SOME OF THE
20101213131749.667|20101213131750.333|CCO|
20101213131750.333|20101213131751.000|CCO|
20101213131751.000|20101213131751.417|CCO|STATES THAT COULD BE FACING
20101213131751.417|20101213131751.833|CCO|
20101213131751.833|20101213131752.250|CCO|
20101213131752.250|20101213131752.667|CCO|BANKRUPTCY, GOING TOTALLY BROKE
20101213131752.667|20101213131753.083|CCO|
20101213131753.083|20101213131753.500|CCO|
20101213131753.500|20101213131753.917|CCO|BECAUSE OF THESE HUGE UNION
20101213131753.917|20101213131754.333|CCO|
20101213131754.333|20101213131754.750|CCO|
20101213131754.750|20101213131755.167|CCO|CONTRACTS THAT THEY HAVE TO PAY
20101213131755.167|20101213131755.583|CCO|
20101213131755.583|20101213131756.000|CCO|
20101213131756.000|20101213131756.417|CCO|OUT.
20101213131756.417|20101213131756.833|CCO|
20101213131756.833|20101213131757.250|CCO|
20101213131757.250|20101213131757.667|CCO|ONE OF THE SUGGESTIONS THAT YOU
20101213131757.667|20101213131758.083|CCO|
20101213131758.083|20101213131758.500|CCO|
20101213131758.500|20101213131758.917|CCO|HAVE IS TO END THE DEFINED
20101213131758.917|20101213131759.333|CCO|
20101213131759.333|20101213131759.750|CCO|
20101213131759.750|20101213131800.167|CCO|BENEFIT RETIREMENT PLANS FOR
20101213131800.167|20101213131800.583|CCO|
20101213131800.583|20101213131801.000|CCO|
20101213131801.000|20101213131801.556|CCO|GOVERNMENT EMPLOYEES AND ENSTATE
20101213131801.556|20101213131802.111|CCO|
20101213131802.111|20101213131802.667|CCO|
20101213131802.667|20101213131803.222|CCO|A 401(K) LIKE A PRIVATE BUSINESS
20101213131803.222|20101213131803.778|CCO|
20101213131803.778|20101213131804.333|CCO|
20101213131804.333|20101213131804.889|CCO|DOES.
20101213131804.889|20101213131805.444|CCO|
20101213131805.444|20101213131806.000|CCO|
20101213131806.000|20101213131806.556|CCO|RIGHT?
20101213131806.556|20101213131807.111|CCO|
20101213131807.111|20101213131807.667|CCO|
20101213131807.667|20101213131808.222|CCO|>> THAT'S EXACTLY RIGHT.
20101213131808.222|20101213131808.778|CCO|
20101213131808.778|20101213131809.333|CCO|
20101213131809.333|20101213131809.889|CCO|MOST OF YOUR VIEWER, THEIR
20101213131809.889|20101213131810.444|CCO|
20101213131810.444|20101213131811.000|CCO|
20101213131811.000|20101213131811.476|CCO|PENSION IF THEY HAVE ONE, OR
20101213131811.476|20101213131811.952|CCO|
20101213131811.952|20101213131812.429|CCO|
20101213131812.429|20101213131812.905|CCO|DEFERRED COMPENSATION, MOST OF
20101213131812.905|20101213131813.381|CCO|
20101213131813.381|20101213131813.857|CCO|
20101213131813.857|20101213131814.333|CCO|THE PENSIONS ARE DEFINED
20101213131814.333|20101213131814.810|CCO|
20101213131814.810|20101213131815.286|CCO|
20101213131815.286|20101213131815.762|CCO|BENEFIT.
20101213131815.762|20101213131816.238|CCO|
20101213131816.238|20101213131816.714|CCO|
20101213131816.714|20101213131817.190|CCO|IN OTHER WORDS, REGARDLESS OF
20101213131817.190|20101213131817.667|CCO|
20101213131817.667|20101213131818.143|CCO|
20101213131818.143|20101213131818.619|CCO|WHAT THE STOCK MARKET DOES,
20101213131818.619|20101213131819.095|CCO|
20101213131819.095|20101213131819.571|CCO|
20101213131819.571|20101213131820.048|CCO|THEIR BENEFITS IN THE FUTURE ARE
20101213131820.048|20101213131820.524|CCO|
20101213131820.524|20101213131821.000|CCO|
20101213131821.000|20101213131821.417|CCO|NOT ONLY GUARANTEED, BUT THEY'RE
20101213131821.417|20101213131821.833|CCO|
20101213131821.833|20101213131822.250|CCO|
20101213131822.250|20101213131822.667|CCO|GUARANTEED TO INCREASE.
20101213131822.667|20101213131823.083|CCO|
20101213131823.083|20101213131823.500|CCO|
20101213131823.500|20101213131823.917|CCO|OF COURSE, THE ECONOMY AND
20101213131823.917|20101213131824.333|CCO|
20101213131824.333|20101213131824.750|CCO|
20101213131824.750|20101213131825.167|CCO|GOVERNMENT REVENUES ARE NOT
20101213131825.167|20101213131825.583|CCO|
20101213131825.583|20101213131826.000|CCO|
20101213131826.000|20101213131826.417|CCO|KEEPING UP WITH THAT AND THAT'S
20101213131826.417|20101213131826.833|CCO|
20101213131826.833|20101213131827.250|CCO|
20101213131827.250|20101213131827.667|CCO|WHY THEY'RE IN SUCH FINANCIAL
20101213131827.667|20101213131828.083|CCO|
20101213131828.083|20101213131828.500|CCO|
20101213131828.500|20101213131828.917|CCO|TROUBLE.
20101213131828.917|20101213131829.333|CCO|
20101213131829.333|20101213131829.750|CCO|
20101213131829.750|20101213131830.167|CCO|SO WE HAVE TO SWITCH THOSE
20101213131830.167|20101213131830.583|CCO|
20101213131830.583|20101213131831.000|CCO|
20101213131831.000|20101213131831.370|CCO|PROGRAMS TO DEFINE CONTRIBUTION,
20101213131831.370|20101213131831.741|CCO|
20101213131831.741|20101213131832.111|CCO|
20101213131832.111|20101213131832.481|CCO|WHICH MEANS YOU PUT THE MONEY IN
20101213131832.481|20101213131832.852|CCO|
20101213131832.852|20101213131833.222|CCO|
20101213131833.222|20101213131833.593|CCO|AND IF YOU MAKE MONEY OFF IT,
20101213131833.593|20101213131833.963|CCO|
20101213131833.963|20101213131834.333|CCO|
20101213131834.333|20101213131834.704|CCO|YOU'LL BENEFIT FROM IT.
20101213131834.704|20101213131835.074|CCO|
20101213131835.074|20101213131835.444|CCO|
20101213131835.444|20101213131835.815|CCO|YOU HAVE TO TAKE THE RISK LIKE
20101213131835.815|20101213131836.185|CCO|
20101213131836.185|20101213131836.556|CCO|
20101213131836.556|20101213131836.926|CCO|EVERYBODY ELSE.
20101213131836.926|20101213131837.296|CCO|
20101213131837.296|20101213131837.667|CCO|
20101213131837.667|20101213131838.037|CCO|>> Brian: THE THING YOU WOULD
20101213131838.037|20101213131838.407|CCO|
20101213131838.407|20101213131838.778|CCO|
20101213131838.778|20101213131839.148|CCO|KNOW BETTER THAN ANYBODY IS
20101213131839.148|20101213131839.519|CCO|
20101213131839.519|20101213131839.889|CCO|
20101213131839.889|20101213131840.259|CCO|GETTING THE UNIONS TO THE TABLE.
20101213131840.259|20101213131840.630|CCO|
20101213131840.630|20101213131841.000|CCO|
20101213131841.000|20101213131841.476|CCO|A LOT OF THEM SAY, IT'S NOT MY
20101213131841.476|20101213131841.952|CCO|
20101213131841.952|20101213131842.429|CCO|
20101213131842.429|20101213131842.905|CCO|PROBLEM.
20101213131842.905|20101213131843.381|CCO|
20101213131843.381|20101213131843.857|CCO|
20101213131843.857|20101213131844.333|CCO|SOMEHOW THEY GOT TO GET IN FOR
20101213131844.333|20101213131844.810|CCO|
20101213131844.810|20101213131845.286|CCO|
20101213131845.286|20101213131845.762|CCO|THE FIGHT AND UNDERSTAND THAT
20101213131845.762|20101213131846.238|CCO|
20101213131846.238|20101213131846.714|CCO|
20101213131846.714|20101213131847.190|CCO|THEY HAVE SKIN IN THE GAME.
20101213131847.190|20101213131847.667|CCO|
20101213131847.667|20101213131848.143|CCO|
20101213131848.143|20101213131848.619|CCO|YOU ALSO SAY GET THE NUMBERS
20101213131848.619|20101213131849.095|CCO|
20101213131849.095|20101213131849.571|CCO|
20101213131849.571|20101213131850.048|CCO|RIGHT.
20101213131850.048|20101213131850.524|CCO|
20101213131850.524|20101213131851.000|CCO|
20101213131851.000|20101213131851.417|CCO|WHAT DO YOU MEAN?
20101213131851.417|20101213131851.833|CCO|
20101213131851.833|20101213131852.250|CCO|
20101213131852.250|20101213131852.667|CCO|>> WELL, THAT FIRST POINT,
20101213131852.667|20101213131853.083|CCO|
20101213131853.083|20101213131853.500|CCO|
20101213131853.500|20101213131853.917|CCO|BRIAN, THE STANDARDS FOR
20101213131853.917|20101213131854.333|CCO|
20101213131854.333|20101213131854.750|CCO|
20101213131854.750|20101213131855.167|CCO|ACCOUNTING IN THE PUBLIC SECTOR
20101213131855.167|20101213131855.583|CCO|
20101213131855.583|20101213131856.000|CCO|
20101213131856.000|20101213131856.417|CCO|ARE OFTEN DIFFERENT THAN PRIVATE
20101213131856.417|20101213131856.833|CCO|
20101213131856.833|20101213131857.250|CCO|
20101213131857.250|20101213131857.667|CCO|SECTOR.
20101213131857.667|20101213131858.083|CCO|
20101213131858.083|20101213131858.500|CCO|
20101213131858.500|20101213131858.917|CCO|THERE IS SOMETHING CALLED GAP
20101213131858.917|20101213131859.333|CCO|
20101213131859.333|20101213131859.750|CCO|
20101213131859.750|20101213131900.167|CCO|ACCOUNTING PRINCIPLES THAT OFTEN
20101213131900.167|20101213131900.583|CCO|
20101213131900.583|20101213131901.000|CCO|
20101213131901.000|20101213131901.417|CCO|DON'T APPLY APPLY IN THE
20101213131901.417|20101213131901.833|CCO|
20101213131901.833|20101213131902.250|CCO|
20101213131902.250|20101213131902.667|CCO|PRIVATE -- PUBLIC SECTOR.
20101213131902.667|20101213131903.083|CCO|
20101213131903.083|20101213131903.500|CCO|
20101213131903.500|20101213131903.917|CCO|THEY SHOULD.
20101213131903.917|20101213131904.333|CCO|
20101213131904.333|20101213131904.750|CCO|
20101213131904.750|20101213131905.167|CCO|BUT ON THE OTHER POINT, WE HAVE
20101213131905.167|20101213131905.583|CCO|
20101213131905.583|20101213131906.000|CCO|
20101213131906.000|20101213131906.417|CCO|TO JOIN THIS HEAD ON.
20101213131906.417|20101213131906.833|CCO|
20101213131906.833|20101213131907.250|CCO|
20101213131907.250|20101213131907.667|CCO|SO IN MINNESOTA, WE TOOK ONE OF
20101213131907.667|20101213131908.083|CCO|
20101213131908.083|20101213131908.500|CCO|
20101213131908.500|20101213131908.917|CCO|THE LONGEST BUS STRIKES IN THE
20101213131908.917|20101213131909.333|CCO|
20101213131909.333|20101213131909.750|CCO|
20101213131909.750|20101213131910.167|CCO|MODERN HISTORY OF THE COUNTRY TO
20101213131910.167|20101213131910.583|CCO|
20101213131910.583|20101213131911.000|CCO|
20101213131911.000|20101213131911.476|CCO|GET POST-RETIREMENT BENEFITS
20101213131911.476|20101213131911.952|CCO|
20101213131911.952|20101213131912.429|CCO|
20101213131912.429|20101213131912.905|CCO|SHUT OFF FOR NEW HIRES.
20101213131912.905|20101213131913.381|CCO|
20101213131913.381|20101213131913.857|CCO|
20101213131913.857|20101213131914.333|CCO|WE RECENTLY REDUCED OUR FUTURE
20101213131914.333|20101213131914.810|CCO|
20101213131914.810|20101213131915.286|CCO|
20101213131915.286|20101213131915.762|CCO|PENSION OBLIGATIONS BY
20101213131915.762|20101213131916.238|CCO|
20101213131916.238|20101213131916.714|CCO|
20101213131916.714|20101213131917.190|CCO|$2 BILLION.
20101213131917.190|20101213131917.667|CCO|
20101213131917.667|20101213131918.143|CCO|
20101213131918.143|20101213131918.619|CCO|I GOT SUED OVER THAT.
20101213131918.619|20101213131919.095|CCO|
20101213131919.095|20101213131919.571|CCO|
20101213131919.571|20101213131920.048|CCO|I'M A NAMED DEFENDANT IN IT.
20101213131920.048|20101213131920.524|CCO|
20101213131920.524|20101213131921.000|CCO|
20101213131921.000|20101213131921.370|CCO|PROBABLY GOING TO END UP IN THE
20101213131921.370|20101213131921.741|CCO|
20101213131921.741|20101213131922.111|CCO|
20101213131922.111|20101213131922.481|CCO|U.S. SUPREME COURT.
20101213131922.481|20101213131922.852|CCO|
20101213131922.852|20101213131923.222|CCO|
20101213131923.222|20101213131923.593|CCO|IF THAT CASE DOESN'T GO WELL,
20101213131923.593|20101213131923.963|CCO|
20101213131923.963|20101213131924.333|CCO|
20101213131924.333|20101213131924.704|CCO|IT'S GOING TO MAKE IT VERY
20101213131924.704|20101213131925.074|CCO|
20101213131925.074|20101213131925.444|CCO|
20101213131925.444|20101213131925.815|CCO|DIFFICULT FOR PLACES LIKE
20101213131925.815|20101213131926.185|CCO|
20101213131926.185|20101213131926.556|CCO|
20101213131926.556|20101213131926.926|CCO|CALIFORNIA.
20101213131926.926|20101213131927.296|CCO|
20101213131927.296|20101213131927.667|CCO|
20101213131927.667|20101213131928.037|CCO|WE'VE HELD THE FREEZES AND CAPS
20101213131928.037|20101213131928.407|CCO|
20101213131928.407|20101213131928.778|CCO|
20101213131928.778|20101213131929.148|CCO|ON SALARIES AND BENEFITS ON OUR
20101213131929.148|20101213131929.519|CCO|
20101213131929.519|20101213131929.889|CCO|
20101213131929.889|20101213131930.259|CCO|STATE EMPLOYEES AND MUCH MORE.
20101213131930.259|20101213131930.630|CCO|
20101213131930.630|20101213131931.000|CCO|
20101213131931.000|20101213131931.476|CCO|BUT YOU HAVE TO TAKE IT HEAD ON.
20101213131931.476|20101213131931.952|CCO|
20101213131931.952|20101213131932.429|CCO|
20101213131932.429|20101213131932.905|CCO|>> Gretchen: I THINK YOU WERE
20101213131932.905|20101213131933.381|CCO|
20101213131933.381|20101213131933.857|CCO|
20101213131933.857|20101213131934.333|CCO|THE FIRST GOVERNOR TO BE ABLE TO
20101213131934.333|20101213131934.810|CCO|
20101213131934.810|20101213131935.286|CCO|
20101213131935.286|20101213131935.762|CCO|DO THAT IN THE STATE OF
20101213131935.762|20101213131936.238|CCO|
20101213131936.238|20101213131936.714|CCO|
20101213131936.714|20101213131937.190|CCO|MINNESOTA.
20101213131937.190|20101213131937.667|CCO|
20101213131937.667|20101213131938.143|CCO|
20101213131938.143|20101213131938.619|CCO|AND YOU WERE IN A UNION
20101213131938.619|20101213131939.095|CCO|
20101213131939.095|20101213131939.571|CCO|
20101213131939.571|20101213131940.048|CCO|YOURSELF, SO YOU'RE SPEAKING
20101213131940.048|20101213131940.524|CCO|
20101213131940.524|20101213131941.000|CCO|
20101213131941.000|20101213131941.556|CCO|FROM THE HEART WHEN YOU WRITE
