TOP|20101213003001|2010-12-13_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|1f7d67c8-0650-11e0-8d06-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 16:30 America/Los_Angeles
SEG_01|2014-06-18 18:00:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213005129.333|20101213005129.889|CCO|WAS DUMPED ON IT DURING THIS
20101213005129.889|20101213005130.444|CCO|
20101213005130.444|20101213005131.000|CCO|
20101213005131.000|20101213005131.476|CCO|LATEST WINTER-LIKE STORM.
20101213005131.476|20101213005131.952|CCO|
20101213005131.952|20101213005132.429|CCO|
20101213005132.429|20101213005132.905|CCO|SNOW AND WATER CAME POURING DOWN
20101213005132.905|20101213005133.381|CCO|
20101213005133.381|20101213005133.857|CCO|
20101213005133.857|20101213005134.333|CCO|ONTO THE FEEL.
20101213005134.333|20101213005134.810|CCO|
20101213005134.810|20101213005135.286|CCO|
20101213005135.286|20101213005135.762|CCO|THAT'S KIND OF A PROBLEM.
20101213005135.762|20101213005136.238|CCO|
20101213005136.238|20101213005136.714|CCO|
20101213005136.714|20101213005137.190|CCO|THE VIKINGS AND GIANTS WILL PLAY
20101213005137.190|20101213005137.667|CCO|
20101213005137.667|20101213005138.143|CCO|
20101213005138.143|20101213005138.619|CCO|TOMORROW NIGHT AT FORD FIELD IN
20101213005138.619|20101213005139.095|CCO|
20101213005139.095|20101213005139.571|CCO|
20101213005139.571|20101213005140.048|CCO|DETROIT.
20101213005140.048|20101213005140.524|CCO|
20101213005140.524|20101213005141.000|CCO|
20101213005141.000|20101213005141.556|CCO|HERE IS WHAT A REAL ROOF LOOKS
20101213005141.556|20101213005142.111|CCO|
20101213005142.111|20101213005142.667|CCO|
20101213005142.667|20101213005143.222|CCO|LIKE, THE LIONS AND PACKERS
20101213005143.222|20101213005143.778|CCO|
20101213005143.778|20101213005144.333|CCO|
20101213005144.333|20101213005144.889|CCO|KEEPING THE BUILDING WARM FOR
20101213005144.889|20101213005145.444|CCO|
20101213005145.444|20101213005146.000|CCO|
20101213005146.000|20101213005146.556|CCO|TOMORROW NIGHT.
20101213005146.556|20101213005147.111|CCO|
20101213005147.111|20101213005147.667|CCO|
20101213005147.667|20101213005148.222|CCO|AARON ROGERS KNOCKED OUT TODAY
20101213005148.222|20101213005148.778|CCO|
20101213005148.778|20101213005149.333|CCO|
20101213005149.333|20101213005149.889|CCO|WITH HIS SECOND CONCUSSION OF
20101213005149.889|20101213005150.444|CCO|
20101213005150.444|20101213005151.000|CCO|
20101213005151.000|20101213005151.556|CCO|THE SEASON, A HUGE BLOW TO THE
20101213005151.556|20101213005152.111|CCO|
20101213005152.111|20101213005152.667|CCO|
20101213005152.667|20101213005153.222|CCO|PACKERS WHO WERE TRYING TO KEEP
20101213005153.222|20101213005153.778|CCO|
20101213005153.778|20101213005154.333|CCO|
20101213005154.333|20101213005154.889|CCO|PACE WITH THE CHICAGO BEARS IN
20101213005154.889|20101213005155.444|CCO|
20101213005155.444|20101213005156.000|CCO|
20101213005156.000|20101213005156.556|CCO|THE NFC NORTH.
20101213005156.556|20101213005157.111|CCO|
20101213005157.111|20101213005157.667|CCO|
20101213005157.667|20101213005158.222|CCO|THE LIONS TAKE FULL ADVANTAGE OF
20101213005158.222|20101213005158.778|CCO|
20101213005158.778|20101213005159.333|CCO|
20101213005159.333|20101213005159.889|CCO|ROGERS BEING OUT.
20101213005159.889|20101213005200.444|CCO|
20101213005200.444|20101213005201.000|CCO|
20101213005201.000|20101213005201.833|CCO|THE TIGHT END TAKES A SCREEN
20101213005201.833|20101213005202.667|CCO|
20101213005202.667|20101213005203.500|CCO|
20101213005203.500|20101213005204.333|CCO|PASS AND GOES 13 YARDS FOR THE
20101213005204.333|20101213005205.167|CCO|
20101213005205.167|20101213005206.000|CCO|
20101213005206.000|20101213005206.833|CCO|ONLY TOUCHDOWN OF THE GAME.
20101213005206.833|20101213005207.667|CCO|
20101213005207.667|20101213005208.500|CCO|
20101213005208.500|20101213005209.333|CCO|THE LIONS UPSET GREEN BAY 7-3.
20101213005209.333|20101213005210.167|CCO|
20101213005210.167|20101213005211.000|CCO|
20101213005211.000|20101213005211.556|CCO|TOM CABLE AND THE RAIDERS BARELY
20101213005211.556|20101213005212.111|CCO|
20101213005212.111|20101213005212.667|CCO|
20101213005212.667|20101213005213.222|CCO|HANGING ONTO THEIR FAMED PAYOFF
20101213005213.222|20101213005213.778|CCO|
20101213005213.778|20101213005214.333|CCO|
20101213005214.333|20101213005214.889|CCO|HOPES.
20101213005214.889|20101213005215.444|CCO|
20101213005215.444|20101213005216.000|CCO|
20101213005216.000|20101213005216.556|CCO|WHAT A SEASON IT HAS BEEN FOR
20101213005216.556|20101213005217.111|CCO|
20101213005217.111|20101213005217.667|CCO|
20101213005217.667|20101213005218.222|CCO|DEREK MAD FAD EVEN.
20101213005218.222|20101213005218.778|CCO|
20101213005218.778|20101213005219.333|CCO|
20101213005219.333|20101213005219.889|CCO|HE CATCHES A 67-YARD PASS DOWN
20101213005219.889|20101213005220.444|CCO|
20101213005220.444|20101213005221.000|CCO|
20101213005221.000|20101213005221.667|CCO|THE SIDELINE TO GIVE THE RAIDERS
20101213005221.667|20101213005222.333|CCO|
20101213005222.333|20101213005223.000|CCO|
20101213005223.000|20101213005223.667|CCO|A 7-0 LEAD ON JACKSONVILLE.
20101213005223.667|20101213005224.333|CCO|
20101213005224.333|20101213005225.000|CCO|
20101213005225.000|20101213005225.667|CCO|TRAILING BY 7 WITH TWO MINUTES
20101213005225.667|20101213005226.333|CCO|
20101213005226.333|20101213005227.000|CCO|
20101213005227.000|20101213005227.667|CCO|LEFT IN THE GAME HE DOES IT ON
20101213005227.667|20101213005228.333|CCO|
20101213005228.333|20101213005229.000|CCO|
20101213005229.000|20101213005229.667|CCO|THE GROUND THIS TIME, 36 YARDS
20101213005229.667|20101213005230.333|CCO|
20101213005230.333|20101213005231.000|CCO|
20101213005231.000|20101213005231.833|CCO|TO TIE THE GAME AT 31.
20101213005231.833|20101213005232.667|CCO|
20101213005232.667|20101213005233.500|CCO|
20101213005233.500|20101213005234.333|CCO|MCFADDEN FINISHED THE DAY WITH
20101213005234.333|20101213005235.167|CCO|
20101213005235.167|20101213005236.000|CCO|
20101213005236.000|20101213005236.833|CCO|123 YARDS RUSHING AND THREE
20101213005236.833|20101213005237.667|CCO|
20101213005237.667|20101213005238.500|CCO|
20101213005238.500|20101213005239.333|CCO|TOUCHDOWNS.
20101213005239.333|20101213005240.167|CCO|
20101213005240.167|20101213005241.000|CCO|
20101213005241.000|20101213005242.111|CCO|BACK COME THE RESILIENT JAGS.
20101213005242.111|20101213005243.222|CCO|
20101213005243.222|20101213005244.333|CCO|
20101213005244.333|20101213005245.444|CCO|MAURICE DREW WITH A TRASH TO THE
20101213005245.444|20101213005246.556|CCO|
20101213005246.556|20101213005247.667|CCO|
20101213005247.667|20101213005248.778|CCO|END SEASON.
20101213005248.778|20101213005249.889|CCO|
20101213005249.889|20101213005251.000|CCO|
20101213005251.000|20101213005254.333|CCO|THE JAGS TAKE IT.
20101213005254.333|20101213005257.667|CCO|
20101213005257.667|20101213005301.000|CCO|
20101213005301.000|20101213005301.476|CCO|JOVANA: HURLEY TOOK TO HER
20101213005301.476|20101213005301.952|CCO|
20101213005301.952|20101213005302.429|CCO|
20101213005302.429|20101213005302.905|CCO|TWITTER PAGE SAYING, QUOTE, NOT
20101213005302.905|20101213005303.381|CCO|
20101213005303.381|20101213005303.857|CCO|
20101213005303.857|20101213005304.333|CCO|A GREAT DAY FOR THE RECORD, MY
20101213005304.333|20101213005304.810|CCO|
20101213005304.810|20101213005305.286|CCO|
20101213005305.286|20101213005305.762|CCO|HUSBAND AND I SEPARATED A FEW
20101213005305.762|20101213005306.238|CCO|
20101213005306.238|20101213005306.714|CCO|
20101213005306.714|20101213005307.190|CCO|MONTHS AGO.
20101213005307.190|20101213005307.667|CCO|
20101213005307.667|20101213005308.143|CCO|
20101213005308.143|20101213005308.619|CCO|OUR CLOSE FAMILY AND FRIENDS
20101213005308.619|20101213005309.095|CCO|
20101213005309.095|20101213005309.571|CCO|
20101213005309.571|20101213005310.048|CCO|WERE AWARE OF THIS.
20101213005310.048|20101213005310.524|CCO|
20101213005310.524|20101213005311.000|CCO|
20101213005311.000|20101213005311.833|CCO|SHE MARRIED INDIAN BUSINESSMAN
20101213005311.833|20101213005312.667|CCO|
20101213005312.667|20101213005313.500|CCO|
20101213005313.500|20101213005314.333|CCO|AND TEXTILE HEIR MORE THAN THREE
20101213005314.333|20101213005315.167|CCO|
20101213005315.167|20101213005316.000|CCO|
20101213005316.000|20101213005316.833|CCO|YEARS AGO.
20101213005316.833|20101213005317.667|CCO|
20101213005317.667|20101213005318.500|CCO|
20101213005318.500|20101213005319.333|CCO|THE MAN SEEN WITH HURL ERBG Y IN
20101213005319.333|20101213005320.167|CCO|
20101213005320.167|20101213005321.000|CCO|
20101213005321.000|20101213005321.667|CCO|THE TABLOID IS A FORMER
20101213005321.667|20101213005322.333|CCO|
20101213005322.333|20101213005323.000|CCO|
20101213005323.000|20101213005323.667|CCO|AUSTRALIAN CRICKET PLAYER.
20101213005323.667|20101213005324.333|CCO|
20101213005324.333|20101213005325.000|CCO|
20101213005325.000|20101213005325.667|CCO|NICOLE RICHIE IS OFFICIALLY OFF
20101213005325.667|20101213005326.333|CCO|
20101213005326.333|20101213005327.000|CCO|
20101213005327.000|20101213005327.667|CCO|THE MARKET.
20101213005327.667|20101213005328.333|CCO|
20101213005328.333|20101213005329.000|CCO|
20101213005329.000|20101213005329.667|CCO|SHE AND ROCKER JOEL MADDEN TIED
20101213005329.667|20101213005330.333|CCO|
20101213005330.333|20101213005331.000|CCO|
20101213005331.000|20101213005331.476|CCO|THE KNOT AT THE ESTATE OF HER
20101213005331.476|20101213005331.952|CCO|
20101213005331.952|20101213005332.429|CCO|
20101213005332.429|20101213005332.905|CCO|FATHER.
20101213005332.905|20101213005333.381|CCO|
20101213005333.381|20101213005333.857|CCO|
20101213005333.857|20101213005334.333|CCO|A SOURCE TELLS PEOPLE THERE WERE
20101213005334.333|20101213005334.810|CCO|
20101213005334.810|20101213005335.286|CCO|
20101213005335.286|20101213005335.762|CCO|ABOUT 130 GUESTS, ONLY CLOSE
20101213005335.762|20101213005336.238|CCO|
20101213005336.238|20101213005336.714|CCO|
20101213005336.714|20101213005337.190|CCO|FAMILY AND FRIENDS.
20101213005337.190|20101213005337.667|CCO|
20101213005337.667|20101213005338.143|CCO|
20101213005338.143|20101213005338.619|CCO|IT WAS A TRADITIONAL CEREMONY
20101213005338.619|20101213005339.095|CCO|
20101213005339.095|20101213005339.571|CCO|
20101213005339.571|20101213005340.048|CCO|ALTHOUGH A TRAINED ELEPHANT WAS
20101213005340.048|20101213005340.524|CCO|
20101213005340.524|20101213005341.000|CCO|
20101213005341.000|20101213005341.667|CCO|SPOTTED BEING LED INTO THE
20101213005341.667|20101213005342.333|CCO|
20101213005342.333|20101213005343.000|CCO|
20101213005343.000|20101213005343.667|CCO|ESTATE.
20101213005343.667|20101213005344.333|CCO|
20101213005344.333|20101213005345.000|CCO|
20101213005345.000|20101213005345.667|CCO|THE COUPLE HAS BEEN TOGETHER FOR
20101213005345.667|20101213005346.333|CCO|
20101213005346.333|20101213005347.000|CCO|
20101213005347.000|20101213005347.667|CCO|FOUR YEARS, THEY GOT ENGAGED IN
20101213005347.667|20101213005348.333|CCO|
20101213005348.333|20101213005349.000|CCO|
20101213005349.000|20101213005349.667|CCO|FEBRUARY AND HAVE TWO CHILDREN.
20101213005349.667|20101213005350.333|CCO|
20101213005350.333|20101213005351.000|CCO|
20101213005351.000|20101213005352.667|CCO|JOHN: THE LATEST CHAPTER IN THE
20101213005352.667|20101213005354.333|CCO|
20101213005354.333|20101213005356.000|CCO|
20101213005356.000|20101213005357.667|CCO|CHRONICALS OF NARNJA HAS SAILED
20101213005357.667|20101213005359.333|CCO|
20101213005359.333|20101213005401.000|CCO|
20101213005401.000|20101213005401.833|CCO|TO THE TOP OF THE BOX OFFICE.
20101213005401.833|20101213005402.667|CCO|
20101213005402.667|20101213005403.500|CCO|
20101213005403.500|20101213005404.333|CCO|THE VOYAGE OF THE DAWN THREADERS
20101213005404.333|20101213005405.167|CCO|
20101213005405.167|20101213005406.000|CCO|
20101213005406.000|20101213005406.833|CCO|TOOK IN $24.5 MILLION.
20101213005406.833|20101213005407.667|CCO|
20101213005407.667|20101213005408.500|CCO|
20101213005408.500|20101213005409.333|CCO|THAT IS A HUGE DROP FROM 2005
20101213005409.333|20101213005410.167|CCO|
20101213005410.167|20101213005411.000|CCO|
20101213005411.000|20101213005411.833|CCO|THE LION, THE WITCH AND THE
20101213005411.833|20101213005412.667|CCO|
20101213005412.667|20101213005413.500|CCO|
20101213005413.500|20101213005414.333|CCO|WARDROBE OVER 65 MILLION TKHR-RZ
20101213005414.333|20101213005415.167|CCO|
20101213005415.167|20101213005416.000|CCO|
20101213005416.000|20101213005416.833|CCO|AND 2008'S PRINCE CASPIAN.
20101213005416.833|20101213005417.667|CCO|
20101213005417.667|20101213005418.500|CCO|
20101213005418.500|20101213005419.333|CCO|THE TOURIST OPENED IN
20101213005419.333|20101213005420.167|CCO|
20101213005420.167|20101213005421.000|CCO|
20101213005421.000|20101213005421.833|CCO|SECOND-PLACE WITH $17 MILLION,
20101213005421.833|20101213005422.667|CCO|
20101213005422.667|20101213005423.500|CCO|
20101213005423.500|20101213005424.333|CCO|WALT DISNEY'S TANGLED IS IN
20101213005424.333|20101213005425.167|CCO|
20101213005425.167|20101213005426.000|CCO|
20101213005426.000|20101213005426.833|CCO|THIRD PLACE.
20101213005426.833|20101213005427.667|CCO|
20101213005427.667|20101213005428.500|CCO|
20101213005428.500|20101213005429.333|CCO|"HARRY POTTER AND THE DEATHLY
20101213005429.333|20101213005430.167|CCO|
20101213005430.167|20101213005431.000|CCO|
20101213005431.000|20101213005431.417|CCO|HALLOWS: PART 1" IT WAS FORTH
20101213005431.417|20101213005431.833|CCO|
20101213005431.833|20101213005432.250|CCO|
20101213005432.250|20101213005432.667|CCO|AND UNSTOPPABLE ROUNDED OUT THE
20101213005432.667|20101213005433.083|CCO|
20101213005433.083|20101213005433.500|CCO|
20101213005433.500|20101213005433.917|CCO|TOP FIVE.
20101213005433.917|20101213005434.333|CCO|
20101213005434.333|20101213005434.750|CCO|
20101213005434.750|20101213005435.167|CCO|JOVANA: THE INFLUENTIAL FILM
20101213005435.167|20101213005435.583|CCO|
20101213005435.583|20101213005436.000|CCO|
20101213005436.000|20101213005436.417|CCO|CRITICS ASSOCIATION IS OUT WITH
20101213005436.417|20101213005436.833|CCO|
20101213005436.833|20101213005437.250|CCO|
20101213005437.250|20101213005437.667|CCO|ITS AWARD FOR THE BEST FILMS OF
20101213005437.667|20101213005438.083|CCO|
20101213005438.083|20101213005438.500|CCO|
20101213005438.500|20101213005438.917|CCO|THE YEAR.
20101213005438.917|20101213005439.333|CCO|
20101213005439.333|20101213005439.750|CCO|
20101213005439.750|20101213005440.167|CCO|THE SOCIAL NETWORK PICKED UP
20101213005440.167|20101213005440.583|CCO|
20101213005440.583|20101213005441.000|CCO|
20101213005441.000|20101213005441.667|CCO|SEVERAL HONORS INCLUDING BEST
20101213005441.667|20101213005442.333|CCO|
20101213005442.333|20101213005443.000|CCO|
20101213005443.000|20101213005443.667|CCO|PICTURE.
20101213005443.667|20101213005444.333|CCO|
20101213005444.333|20101213005445.000|CCO|
20101213005445.000|20101213005445.667|CCO|THE FILM'S DIRECTOR SHARED THE
20101213005445.667|20101213005446.333|CCO|
20101213005446.333|20101213005447.000|CCO|
20101213005447.000|20101213005447.667|CCO|BEST DIRECTING DRIVE WITH THE
20101213005447.667|20101213005448.333|CCO|
20101213005448.333|20101213005449.000|CCO|
20101213005449.000|20101213005449.667|CCO|DIRECTOR OF CARLOS.
20101213005449.667|20101213005450.333|CCO|
20101213005450.333|20101213005451.000|CCO|
20101213005451.000|20101213005451.556|CCO|THE SOCIAL NETWORK SCREEN WRITER
20101213005451.556|20101213005452.111|CCO|
20101213005452.111|20101213005452.667|CCO|
20101213005452.667|20101213005453.222|CCO|AARON SORKIN AND COMPOSERS ARE
20101213005453.222|20101213005453.778|CCO|
20101213005453.778|20101213005454.333|CCO|
20101213005454.333|20101213005454.889|CCO|ALSO BEING HONORED FOR THEIR
20101213005454.889|20101213005455.444|CCO|
20101213005455.444|20101213005456.000|CCO|
20101213005456.000|20101213005456.556|CCO|WORK ON THE FILM.
20101213005456.556|20101213005457.111|CCO|
20101213005457.111|20101213005457.667|CCO|
20101213005457.667|20101213005458.222|CCO|JOHN: SANTA CLAUS MADE A STOP
20101213005458.222|20101213005458.778|CCO|
20101213005458.778|20101213005459.333|CCO|
20101213005459.333|20101213005459.889|CCO|TODAY ON L.A.'S SKID ROW ALONG
20101213005459.889|20101213005500.444|CCO|
20101213005500.444|20101213005501.000|CCO|
20101213005501.000|20101213005501.556|CCO|WITH HUNDREDS OF BIKERS.
20101213005501.556|20101213005502.111|CCO|
20101213005502.111|20101213005502.667|CCO|
20101213005502.667|20101213005503.222|CCO|IT WAS THE 23rd ANNUAL
20101213005503.222|20101213005503.778|CCO|
20101213005503.778|20101213005504.333|CCO|
20101213005504.333|20101213005504.889|CCO|HARLEY-DAVIDSON RIDE FOR HOPE.
20101213005504.889|20101213005505.444|CCO|
20101213005505.444|20101213005506.000|CCO|
20101213005506.000|20101213005506.556|CCO|THEY CAME FROM ALL OVER SOUTHERN
20101213005506.556|20101213005507.111|CCO|
20101213005507.111|20101213005507.667|CCO|
20101213005507.667|20101213005508.222|CCO|CALIFORNIA TO DELIVER TOYS TO
20101213005508.222|20101213005508.778|CCO|
20101213005508.778|20101213005509.333|CCO|
20101213005509.333|20101213005509.889|CCO|NEEDY CHILDREN.
20101213005509.889|20101213005510.444|CCO|
20101213005510.444|20101213005511.000|CCO|
20101213005511.000|20101213005511.417|CCO|SOME FAMILIES STARTED LINING UP
20101213005511.417|20101213005511.833|CCO|
20101213005511.833|20101213005512.250|CCO|
20101213005512.250|20101213005512.667|CCO|LAST NIGHT AND SLEPT ON THE
20101213005512.667|20101213005513.083|CCO|
20101213005513.083|20101213005513.500|CCO|
20101213005513.500|20101213005513.917|CCO|STREETS SO THEIR KIDS WOULD GET
20101213005513.917|20101213005514.333|CCO|
20101213005514.333|20101213005514.750|CCO|
20101213005514.750|20101213005515.167|CCO|A TOY.
20101213005515.167|20101213005515.583|CCO|
20101213005515.583|20101213005516.000|CCO|
20101213005516.000|20101213005516.417|CCO|THE EVENT WAS PUT ON BY THE FRED
20101213005516.417|20101213005516.833|CCO|
20101213005516.833|20101213005517.250|CCO|
20101213005517.250|20101213005517.667|CCO|JORDAN MISSION.
20101213005517.667|20101213005518.083|CCO|
20101213005518.083|20101213005518.500|CCO|
20101213005518.500|20101213005518.917|CCO|ORGANIZERS SAY THE NEED THIS
20101213005518.917|20101213005519.333|CCO|
20101213005519.333|20101213005519.750|CCO|
20101213005519.750|20101213005520.167|CCO|YEAR IS GREATER THAN EVER WITH
20101213005520.167|20101213005520.583|CCO|
20101213005520.583|20101213005521.000|CCO|
20101213005521.000|20101213005521.476|CCO|SO MANY PARENTS STRUGGLING TO
20101213005521.476|20101213005521.952|CCO|
20101213005521.952|20101213005522.429|CCO|
20101213005522.429|20101213005522.905|CCO|FEED THEIR CHILDREN.
20101213005522.905|20101213005523.381|CCO|
20101213005523.381|20101213005523.857|CCO|
20101213005523.857|20101213005524.333|CCO|JOVANA: THE SPIRIT OF GIVING IS
20101213005524.333|20101213005524.810|CCO|
20101213005524.810|20101213005525.286|CCO|
