TOP|20101213170002|2010-12-13_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|6d44d2fe-06da-11e0-b1d3-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213171823.667|20101213171824.222|CCO|CREATE THE SITE.
20101213171824.222|20101213171824.778|CCO|
20101213171824.778|20101213171825.333|CCO|
20101213171825.333|20101213171825.889|CCO|THEY ARE URGING STUDENTS TO
20101213171825.889|20101213171826.444|CCO|
20101213171826.444|20101213171827.000|CCO|
20101213171827.000|20101213171827.556|CCO|RESPECT EACH OTHER AND ACT
20101213171827.556|20101213171828.111|CCO|
20101213171828.111|20101213171828.667|CCO|
20101213171828.667|20101213171829.222|CCO|RESPONSIBLY.
20101213171829.222|20101213171829.778|CCO|
20101213171829.778|20101213171830.333|CCO|
20101213171830.333|20101213171830.889|CCO| SOUNDS LIKE A SCENE OUT
20101213171830.889|20101213171831.444|CCO|
20101213171831.444|20101213171832.000|CCO|
20101213171832.000|20101213171832.833|CCO|OF THE OPENING SCENE OF THE
20101213171832.833|20101213171833.667|CCO|
20101213171833.667|20101213171834.500|CCO|
20101213171834.500|20101213171835.333|CCO|FACEBOOK MOVIE "SOCIAL NETWORK."
20101213171835.333|20101213171836.167|CCO|
20101213171836.167|20101213171837.000|CCO|
20101213171837.000|20101213171837.833|CCO|>> Reporter: THAT'S WHERE HE GOT
20101213171837.833|20101213171838.667|CCO|
20101213171838.667|20101213171839.500|CCO|
20101213171839.500|20101213171840.333|CCO|THE IDEA FOR THIS.
20101213171840.333|20101213171841.167|CCO|
20101213171841.167|20101213171842.000|CCO|
20101213171842.000|20101213171842.556|CCO|JENNA: WHY ARE PEOPLE MARCHING
20101213171842.556|20101213171843.111|CCO|
20101213171843.111|20101213171843.667|CCO|
20101213171843.667|20101213171844.222|CCO|IN SUPPORT OF THIS SLAIN DRUG
20101213171844.222|20101213171844.778|CCO|
20101213171844.778|20101213171845.333|CCO|
20101213171845.333|20101213171845.889|CCO|LORD?
20101213171845.889|20101213171846.444|CCO|
20101213171846.444|20101213171847.000|CCO|
20101213171847.000|20101213171847.556|CCO|ALSO ONE OF THE WORST BLIZZARDS
20101213171847.556|20101213171848.111|CCO|
20101213171848.111|20101213171848.667|CCO|
20101213171848.667|20101213171849.222|CCO|IN YEARS BEARING DOWN ON THE
20101213171849.222|20101213171849.778|CCO|
20101213171849.778|20101213171850.333|CCO|
20101213171850.333|20101213171850.889|CCO|MIDWEST.
20101213171850.889|20101213171851.444|CCO|
20101213171851.444|20101213171852.000|CCO|
20101213171852.000|20101213171853.111|CCO|THE NEW PROBLEMS POPPING UP
20101213171853.111|20101213171854.222|CCO|
20101213171854.222|20101213171855.333|CCO|
20101213171855.333|20101213171856.444|CCO|TODAY BECAUSE OF THIS BIG STORM.
20101213171856.444|20101213171857.556|CCO|
20101213171857.556|20101213171858.667|CCO|
20101213171858.667|20101213171859.778|CCO|WE'LL BRING YOU AN UPDATE JUST
20101213171859.778|20101213171900.889|CCO|
20101213171900.889|20101213171952.000|CCO|
20101213171952.000|20101213171957.000|CCO|AHEAD.
20101213171957.000|20101213172002.000|CCO|    I'M OFF TO THE POST OFFIC..
20101213172002.000|20101213172002.833|CCO|                        
20101213172002.833|20101213172003.667|CCO|                          OK.
20101213172003.667|20101213172004.500|CCO|    
20101213172004.500|20101213172005.333|CCO|        UH, A LITTLE HELP...
20101213172005.333|20101213172006.167|CCO|        
20101213172006.167|20101213172007.000|CCO|          OH! YOU KNOW   
20101213172007.000|20101213172007.833|CCO|        
20101213172007.833|20101213172008.667|CCO|        SHIPPING IS A LOT
20101213172008.667|20101213172009.500|CCO|    
20101213172009.500|20101213172010.333|CCO|    EASIER WITH PRIORITY MAIL
20101213172010.333|20101213172011.167|CCO|    
20101213172011.167|20101213172012.000|CCO|        FLAT RATE BOXES.     
20101213172012.000|20101213172012.714|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101213172012.714|20101213172013.429|CCO|
20101213172013.429|20101213172014.143|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101213172014.143|20101213172014.857|CCO|    
20101213172014.857|20101213172015.571|CCO|      PLUS, YOU CAN PRINT AND
20101213172015.571|20101213172016.286|CCO|    
20101213172016.286|20101213172017.000|CCO|      PAY FOR POSTAGE ONLINE.
20101213172017.000|20101213172017.714|CCO|      AND I CAN PICK THEM UP FOR
20101213172017.714|20101213172018.429|CCO|
20101213172018.429|20101213172019.143|CCO|      FREE WITH PACKAGE PICKUP. 
20101213172019.143|20101213172019.857|CCO|      PERFECT!
20101213172019.857|20101213172020.571|CCO|  CAUSE I'M GONNA   
20101213172020.571|20101213172021.286|CCO|
20101213172021.286|20101213172022.000|CCO|NEED A LOT OF THOSE.
20101213172022.000|20101213172022.714|CCO|        
20101213172022.714|20101213172023.429|CCO|           WOW! I KNEW I SHOULD  
20101213172023.429|20101213172024.143|CCO|        
20101213172024.143|20101213172024.857|CCO|          HAVE BROUGHT MY SLEIGH.
20101213172024.857|20101213172025.571|CCO|    
20101213172025.571|20101213172026.286|CCO|          PRIORITY MAL FLAT
20101213172026.286|20101213172027.000|CCO|    
20101213172027.000|20101213172027.714|CCO|            RATE SHIPPING   
20101213172027.714|20101213172028.429|CCO|    
20101213172028.429|20101213172029.143|CCO|      STARTS AT $4.90 ONLY  
20101213172029.143|20101213172029.857|CCO|    
20101213172029.857|20101213172030.571|CCO|    FROM THE POSTAL SERVICE.
20101213172030.571|20101213172031.286|CCO|    
20101213172031.286|20101213172212.000|CCO|      A SIMPLER WAY TO SHIP.
20101213172212.000|20101213172212.556|CCO|JON: BREAKING NEW A HUGE RULING
20101213172212.556|20101213172213.111|CCO|
20101213172213.111|20101213172213.667|CCO|
20101213172213.667|20101213172214.222|CCO|OUT OF A FEDERAL JUDGE IN
20101213172214.222|20101213172214.778|CCO|
20101213172214.778|20101213172215.333|CCO|
20101213172215.333|20101213172215.889|CCO|VIRGINIA THAT COULD AFFECT EVERY
20101213172215.889|20101213172216.444|CCO|
20101213172216.444|20101213172217.000|CCO|
20101213172217.000|20101213172217.556|CCO|SINGLE PERSON IN THIS COUNTRY
20101213172217.556|20101213172218.111|CCO|
20101213172218.111|20101213172218.667|CCO|
20101213172218.667|20101213172219.222|CCO|WHEN IT COMES TO THE PRESIDENT'S
20101213172219.222|20101213172219.778|CCO|
20101213172219.778|20101213172220.333|CCO|
20101213172220.333|20101213172220.889|CCO|HEALTHCARE REFORM PLANS.
20101213172220.889|20101213172221.444|CCO|
20101213172221.444|20101213172222.000|CCO|
20101213172222.000|20101213172222.556|CCO|A JUDGE HUDSON THERE IN VIRGINIA
20101213172222.556|20101213172223.111|CCO|
20101213172223.111|20101213172223.667|CCO|
20101213172223.667|20101213172224.222|CCO|RULES THAT THE INDIVIDUAL
20101213172224.222|20101213172224.778|CCO|
20101213172224.778|20101213172225.333|CCO|
20101213172225.333|20101213172225.889|CCO|MANDATE, THE REQUIREMENT THAT
20101213172225.889|20101213172226.444|CCO|
20101213172226.444|20101213172227.000|CCO|
20101213172227.000|20101213172227.556|CCO|YOU WILL HAVE TO BUY HEALTH
20101213172227.556|20101213172228.111|CCO|
20101213172228.111|20101213172228.667|CCO|
20101213172228.667|20101213172229.222|CCO|INSURANCE, PAY FOR HEALTH
20101213172229.222|20101213172229.778|CCO|
20101213172229.778|20101213172230.333|CCO|
20101213172230.333|20101213172230.889|CCO|INSURANCE, OR FACE SOME KIND OF
20101213172230.889|20101213172231.444|CCO|
20101213172231.444|20101213172232.000|CCO|
20101213172232.000|20101213172232.667|CCO|A FEDERAL FINE, THAT IS
20101213172232.667|20101213172233.333|CCO|
20101213172233.333|20101213172234.000|CCO|
20101213172234.000|20101213172234.667|CCO|UNCONSTITUTIONAL, ACCORDING TO
20101213172234.667|20101213172235.333|CCO|
20101213172235.333|20101213172236.000|CCO|
20101213172236.000|20101213172236.667|CCO|JUDGE HENRY E. HUDSON.
20101213172236.667|20101213172237.333|CCO|
20101213172237.333|20101213172238.000|CCO|
20101213172238.000|20101213172238.667|CCO|HIS 42-PAGE RULING IS JUST OUT.
20101213172238.667|20101213172239.333|CCO|
20101213172239.333|20101213172240.000|CCO|
20101213172240.000|20101213172240.667|CCO|WE'VE ALREADY GOT EVEN SOME
20101213172240.667|20101213172241.333|CCO|
20101213172241.333|20101213172242.000|CCO|
20101213172242.000|20101213172242.667|CCO|INFORMATION OUT OF THE WHITE
20101213172242.667|20101213172243.333|CCO|
20101213172243.333|20101213172244.000|CCO|
20101213172244.000|20101213172244.667|CCO|HOUSE THAT SUGGESTS THEY ARE NOT
20101213172244.667|20101213172245.333|CCO|
20101213172245.333|20101213172246.000|CCO|
20101213172246.000|20101213172246.667|CCO|TOO CONCERNED ABOUT THIS RULING.
20101213172246.667|20101213172247.333|CCO|
20101213172247.333|20101213172248.000|CCO|
20101213172248.000|20101213172248.667|CCO|THEY ARE SAYING AT THE WHITE
20101213172248.667|20101213172249.333|CCO|
20101213172249.333|20101213172250.000|CCO|
20101213172250.000|20101213172250.667|CCO|HOUSE THAT THE CASE DOES NOT
20101213172250.667|20101213172251.333|CCO|
20101213172251.333|20101213172252.000|CCO|
20101213172252.000|20101213172252.667|CCO|BLOCK THIS RULING DOES NOT BLOCK
20101213172252.667|20101213172253.333|CCO|
20101213172253.333|20101213172254.000|CCO|
20101213172254.000|20101213172254.667|CCO|OTHER PROVISIONS OF THE LAW.
20101213172254.667|20101213172255.333|CCO|
20101213172255.333|20101213172256.000|CCO|
20101213172256.000|20101213172256.667|CCO|NOW THE PLAINTIFFS DISPUTE THAT.
20101213172256.667|20101213172257.333|CCO|
20101213172257.333|20101213172258.000|CCO|
20101213172258.000|20101213172258.667|CCO|THE ATTORNEY GENERAL FOR THE
20101213172258.667|20101213172259.333|CCO|
20101213172259.333|20101213172300.000|CCO|
20101213172300.000|20101213172300.667|CCO|STATE OF VIRGINIA, WHO FILED
20101213172300.667|20101213172301.333|CCO|
20101213172301.333|20101213172302.000|CCO|
20101213172302.000|20101213172302.667|CCO|THIS LAWSUIT, HE AND OTHERS SAY
20101213172302.667|20101213172303.333|CCO|
20101213172303.333|20101213172304.000|CCO|
20101213172304.000|20101213172304.667|CCO|THAT IS NOT THE CASE, BUT THE
20101213172304.667|20101213172305.333|CCO|
20101213172305.333|20101213172306.000|CCO|
20101213172306.000|20101213172306.667|CCO|WAY THE WHITE HOUSE SEES THIS,
20101213172306.667|20101213172307.333|CCO|
20101213172307.333|20101213172308.000|CCO|
20101213172308.000|20101213172308.667|CCO|THIS IS NOT THE DEFEAT THAT SOME
20101213172308.667|20101213172309.333|CCO|
20101213172309.333|20101213172310.000|CCO|
20101213172310.000|20101213172310.667|CCO|OTHERS WOULD HAVE IT BE.
20101213172310.667|20101213172311.333|CCO|
20101213172311.333|20101213172312.000|CCO|
20101213172312.000|20101213172312.556|CCO|AGAIN, GET READY TO ARGUE
20101213172312.556|20101213172313.111|CCO|
20101213172313.111|20101213172313.667|CCO|
20101213172313.667|20101213172314.222|CCO|HEALTHCARE ALL OVER AGAIN.
20101213172314.222|20101213172314.778|CCO|
20101213172314.778|20101213172315.333|CCO|
20101213172315.333|20101213172315.889|CCO|THIS THING IS LIKELY TO END UP
20101213172315.889|20101213172316.444|CCO|
20101213172316.444|20101213172317.000|CCO|
20101213172317.000|20101213172317.556|CCO|IN THE U.S. SUPREME COURT, AND
20101213172317.556|20101213172318.111|CCO|
20101213172318.111|20101213172318.667|CCO|
20101213172318.667|20101213172319.222|CCO|IT'S JUST ONE OF MANY SUITS
20101213172319.222|20101213172319.778|CCO|
20101213172319.778|20101213172320.333|CCO|
20101213172320.333|20101213172320.889|CCO|FILED AGAINST THE PRESIDENT'S
20101213172320.889|20101213172321.444|CCO|
20101213172321.444|20101213172322.000|CCO|
20101213172322.000|20101213172322.556|CCO|HEALTHCARE REFORM PLANS.
20101213172322.556|20101213172323.111|CCO|
20101213172323.111|20101213172323.667|CCO|
20101213172323.667|20101213172324.222|CCO|ONCE AGAIN JUDGE HENRY HUDSON
20101213172324.222|20101213172324.778|CCO|
20101213172324.778|20101213172325.333|CCO|
20101213172325.333|20101213172325.889|CCO|RULING THAT THE INDIVIDUAL
20101213172325.889|20101213172326.444|CCO|
20101213172326.444|20101213172327.000|CCO|
20101213172327.000|20101213172327.556|CCO|MANDATE, THE REQUIREMENT THAT
20101213172327.556|20101213172328.111|CCO|
20101213172328.111|20101213172328.667|CCO|
20101213172328.667|20101213172329.222|CCO|YOU HAVE TO BUY HEALTH INSURANCE
20101213172329.222|20101213172329.778|CCO|
20101213172329.778|20101213172330.333|CCO|
20101213172330.333|20101213172330.889|CCO|IS NOT IN LINE WITH THE
20101213172330.889|20101213172331.444|CCO|
20101213172331.444|20101213172332.000|CCO|
20101213172332.000|20101213172332.714|CCO|REQUIREMENTS OF THE U.S.
20101213172332.714|20101213172333.429|CCO|
20101213172333.429|20101213172334.143|CCO|
20101213172334.143|20101213172334.857|CCO|CONSTITUTION.
20101213172334.857|20101213172335.571|CCO|
20101213172335.571|20101213172336.286|CCO|
20101213172336.286|20101213172337.000|CCO|
20101213172337.000|20101213172337.714|CCO|
20101213172337.714|20101213172338.429|CCO|JENNA: OTHER BIG NEWS AROUND THE
20101213172338.429|20101213172339.143|CCO|
20101213172339.143|20101213172339.857|CCO|
20101213172339.857|20101213172340.571|CCO|COUNTRY.
20101213172340.571|20101213172341.286|CCO|
20101213172341.286|20101213172342.000|CCO|
20101213172342.000|20101213172342.476|CCO|TAKE A LOOK AT SOME OF THE LIVE
20101213172342.476|20101213172342.952|CCO|
20101213172342.952|20101213172343.429|CCO|
20101213172343.429|20101213172343.905|CCO|PICTURES FROM CARNATION,
20101213172343.905|20101213172344.381|CCO|
20101213172344.381|20101213172344.857|CCO|
20101213172344.857|20101213172345.333|CCO|WASHINGTON WHERE MASSIVE
20101213172345.333|20101213172345.810|CCO|
20101213172345.810|20101213172346.286|CCO|
20101213172346.286|20101213172346.762|CCO|FLOODING IS CAUSING HEADACHES
20101213172346.762|20101213172347.238|CCO|
20101213172347.238|20101213172347.714|CCO|
20101213172347.714|20101213172348.190|CCO|ACROSS THE REGION THERE.
20101213172348.190|20101213172348.667|CCO|
20101213172348.667|20101213172349.143|CCO|
20101213172349.143|20101213172349.619|CCO|A MAJOR SNOWSTORM MOUNDING THE
20101213172349.619|20101213172350.095|CCO|
20101213172350.095|20101213172350.571|CCO|
20101213172350.571|20101213172351.048|CCO|MIDWEST AS WELL STRETCHING FROM
20101213172351.048|20101213172351.524|CCO|
20101213172351.524|20101213172352.000|CCO|
20101213172352.000|20101213172352.370|CCO|NORTH DAKOTA TO THE GREAT LAKES.
20101213172352.370|20101213172352.741|CCO|
20101213172352.741|20101213172353.111|CCO|
20101213172353.111|20101213172353.481|CCO|I WISH I COULD TELL YOU MORE
20101213172353.481|20101213172353.852|CCO|
20101213172353.852|20101213172354.222|CCO|
20101213172354.222|20101213172354.593|CCO|ABOUT WHAT WE WERE JUST LOOKING
20101213172354.593|20101213172354.963|CCO|
20101213172354.963|20101213172355.333|CCO|
20101213172355.333|20101213172355.704|CCO|AT.
20101213172355.704|20101213172356.074|CCO|
20101213172356.074|20101213172356.444|CCO|
20101213172356.444|20101213172356.815|CCO|I'M NOT SURE EXACTLY HA THAT
20101213172356.815|20101213172357.185|CCO|
20101213172357.185|20101213172357.556|CCO|
20101213172357.556|20101213172357.926|CCO|WAS.
20101213172357.926|20101213172358.296|CCO|
20101213172358.296|20101213172358.667|CCO|
20101213172358.667|20101213172359.037|CCO|JON: WE ARE LOOKING AT COLD,
20101213172359.037|20101213172359.407|CCO|
20101213172359.407|20101213172359.778|CCO|
20101213172359.778|20101213172400.148|CCO|THAT'S FOR SURE.
20101213172400.148|20101213172400.519|CCO|
20101213172400.519|20101213172400.889|CCO|
20101213172400.889|20101213172401.259|CCO|JENNA: THE MASSIVE STORM DUMPING
20101213172401.259|20101213172401.630|CCO|
20101213172401.630|20101213172402.000|CCO|
20101213172402.000|20101213172402.556|CCO|UP TO 2 FEET OF NO IN SOME
20101213172402.556|20101213172403.111|CCO|
20101213172403.111|20101213172403.667|CCO|
20101213172403.667|20101213172404.222|CCO|AREAS.
20101213172404.222|20101213172404.778|CCO|
20101213172404.778|20101213172405.333|CCO|
20101213172405.333|20101213172405.889|CCO|FRIGID COLD TEMPERATURES ARE
20101213172405.889|20101213172406.444|CCO|
20101213172406.444|20101213172407.000|CCO|
20101213172407.000|20101213172407.556|CCO|SWEEPING THROUGH THE REGION.
20101213172407.556|20101213172408.111|CCO|
20101213172408.111|20101213172408.667|CCO|
20101213172408.667|20101213172409.222|CCO|JANICE DEAN IS BACK WITH US.
20101213172409.222|20101213172409.778|CCO|
20101213172409.778|20101213172410.333|CCO|
20101213172410.333|20101213172410.889|CCO|DOESN'T SEEM IT WILL GO AWAY
20101213172410.889|20101213172411.444|CCO|
20101213172411.444|20101213172412.000|CCO|
20101213172412.000|20101213172412.417|CCO|FAST ENOUGH J.D.
20101213172412.417|20101213172412.833|CCO|
20101213172412.833|20101213172413.250|CCO|
20101213172413.250|20101213172413.667|CCO|>> Reporter: I'M GLAD YOU
20101213172413.667|20101213172414.083|CCO|
20101213172414.083|20101213172414.500|CCO|
20101213172414.500|20101213172414.917|CCO|POINTED OUT THE FLOODING
20101213172414.917|20101213172415.333|CCO|
20101213172415.333|20101213172415.750|CCO|
20101213172415.750|20101213172416.167|CCO|CONCERNS IN THE MIDWEST.
20101213172416.167|20101213172416.583|CCO|
20101213172416.583|20101213172417.000|CCO|
20101213172417.000|20101213172417.417|CCO|I KNOW WE ARE FOCUSED ON ALL OF
20101213172417.417|20101213172417.833|CCO|
20101213172417.833|20101213172418.250|CCO|
20101213172418.250|20101213172418.667|CCO|THE COLD AND THE SNOW IN THE
20101213172418.667|20101213172419.083|CCO|
20101213172419.083|20101213172419.500|CCO|
20101213172419.500|20101213172419.917|CCO|MIDWEST.
20101213172419.917|20101213172420.333|CCO|
20101213172420.333|20101213172420.750|CCO|
20101213172420.750|20101213172421.167|CCO|THE FOLKS IN THE NORTHWEST ARE
20101213172421.167|20101213172421.583|CCO|
20101213172421.583|20101213172422.000|CCO|
20101213172422.000|20101213172422.833|CCO|SEEING STORM, AFTER STORM, AFTER
20101213172422.833|20101213172423.667|CCO|
20101213172423.667|20101213172424.500|CCO|
20101213172424.500|20101213172425.333|CCO|STORM AND FLOODING CONCERNS
20101213172425.333|20101213172426.167|CCO|
20101213172426.167|20101213172427.000|CCO|
20101213172427.000|20101213172427.833|CCO|ACROSS COASTAL REGIONS OF
20101213172427.833|20101213172428.667|CCO|
20101213172428.667|20101213172429.500|CCO|
20101213172429.500|20101213172430.333|CCO|OREGON, AS WELL AS, YOU KNOW,
20101213172430.333|20101213172431.167|CCO|
20101213172431.167|20101213172432.000|CCO|
20101213172432.000|20101213172432.667|CCO|PORTLAND AS WELL.
20101213172432.667|20101213172433.333|CCO|
20101213172433.333|20101213172434.000|CCO|
20101213172434.000|20101213172434.667|CCO|PORTLAND OREGON AND SEATTLE
20101213172434.667|20101213172435.333|CCO|
20101213172435.333|20101213172436.000|CCO|
20101213172436.000|20101213172436.667|CCO|WASHINGTON GETTING POUNDED WITH
20101213172436.667|20101213172437.333|CCO|
20101213172437.333|20101213172438.000|CCO|
20101213172438.000|20101213172438.667|CCO|MANY STORMS AND A NEW STORM
20101213172438.667|20101213172439.333|CCO|
20101213172439.333|20101213172440.000|CCO|
20101213172440.000|20101213172440.667|CCO|MOVING IN THIS WEEKEND.
