TOP|20110112190001|2011-01-12_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|827f5a04-1e86-11e0-ba04-001517add6fa
DUR|0:59:44.71
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-12 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112195528.000|20110112195530.000|CC1|WE ASKED YOU IF STATE TROOPERS  
20110112195530.000|20110112195532.000|CC1|SHOULD HAVE GIVEN A NEW         
20110112195532.000|20110112195534.000|CC1|HAMPSHIRE DAD A SPEEDING TICKET 
20110112195534.000|20110112195536.000|CC1|WHILE RUSHING HIS PREGNANT WIFE 
20110112195536.000|20110112195537.000|CC1|TO THE HOSPITAL.                
20110112195537.000|20110112195539.000|CC1|69% OF YOU SAID NO.             
20110112195539.000|20110112195539.000|CC1|31% SAID YES.                   
20110112195539.000|20110112195818.000|SEG|Type=Story
20110112195539.000|20110112195541.000|CC1|>>> THAT DOES IT FOR THIS       
20110112195541.000|20110112195542.000|CC1|WEDNESDAY EDITION OF "NEWS      
20110112195542.000|20110112195542.000|CC1|NATION."                        
20110112195542.000|20110112195544.000|CC1|I'M RICHARD LUI.                
20110112195544.000|20110112195546.000|CC1|YOU CAN WATCH "NEWS NATION" WEEK
20110112195546.000|20110112195547.000|CC1|DAYS RIGHT HERE ON MSNBC.       
20110112195547.000|20110112195548.000|CC1|THOMAS ROBERTS PICKS UP THINGS  
20110112195548.000|20110112195619.000|CC1|NEXT FOR YOU.                   
20110112195619.000|20110112195818.000|SEG_01|Type=Commercial
20110112195619.000|20110112195619.000|CC1|   TO STAY FIT,                 
20110112195619.000|20110112195620.000|CC1|   YOU MIGHT ALSO WANT          
20110112195620.000|20110112195623.000|CC1|   TO TRY LIFTING ONE OF THESE. 
20110112195623.000|20110112195624.000|CC1|   A UNIQUE SEA SALT ADDED      
20110112195624.000|20110112195624.000|CC1|   TO OVER 40 CAMPBELL'S        
20110112195624.000|20110112195626.000|CC1|   CONDENSED SOUPS.             
20110112195626.000|20110112195626.000|CC1|   HELPS US REDUCE SODIUM,      
20110112195626.000|20110112195628.000|CC1|      BUT NOT FLAVOR.           
20110112195628.000|20110112195630.000|CC1|      SO DO A FEW LIFTS.        
20110112195630.000|20110112195631.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20110112195631.000|20110112195635.000|CC1|      WHAT SOUP CAN DO.?        
20110112195635.000|20110112195635.000|CC1|    CAN A TRADING SITE HELP MAKE
20110112195635.000|20110112195635.000|CC1|    YOU A SHARPER TRADER?       
20110112195635.000|20110112195637.000|CC1|            MINE CAN.           
20110112195637.000|20110112195638.000|CC1|    TD AMERITRADE CAN.          
20110112195638.000|20110112195638.000|CC1|        THEY'VE GOT             
20110112195638.000|20110112195639.000|CC1|        TRADING SPECIALISTS     
20110112195639.000|20110112195640.000|CC1|        I CAN CALL FOR HELP.    
20110112195640.000|20110112195643.000|CC1|            AND PAPER TRADING.  
20110112195643.000|20110112195643.000|CC1|    FREE PRACTICE TRADING THAT  
20110112195643.000|20110112195645.000|CC1|    HELPS ME HONE MY TECHNIQUE. 
20110112195645.000|20110112195647.000|CC1|            COMPLEX OPTIONS.    
20110112195647.000|20110112195647.000|CC1|        AND FREE TUTORIALS.     
20110112195647.000|20110112195650.000|CC1|        ONLINE OR IN PERSON.    
20110112195650.000|20110112195650.000|CC1|    CAN A TRADING SITE REALLY   
20110112195650.000|20110112195652.000|CC1|    MAKE A DIFFERENCE?          
20110112195652.000|20110112195653.000|CC1|        IF IT CAN'T, WHY ARE    
20110112195653.000|20110112195654.000|CC1|        YOU TRADING THERE?      
20110112195654.000|20110112195656.000|CC1|    NUMBER ONE IN ONLINE EQUITY 
20110112195656.000|20110112195657.000|CC1|    TRADES: TD AMERITRADE.      
20110112195657.000|20110112195657.000|CC1|    TRADE COMMISSION-FREE       
20110112195657.000|20110112195700.000|CC1|        FOR 30 DAYS,            
20110112195700.000|20110112195700.000|CC1|    PLUS GET UP TO $500         
20110112195700.000|20110112195704.000|CC1|    WHEN YOU OPEN AN ACCOUNT.   
20110112195704.000|20110112195706.000|CC1|  THE SMELL OF HOME MADE CHILI  
20110112195706.000|20110112195706.000|CC1|   WHATEVER SCENTS FILL YOUR    
20110112195706.000|20110112195708.000|CC1|           HOUSEHOLD,           
20110112195708.000|20110112195708.000|CC1|  PURINA TIDY CATS SCOOP HELPS  
20110112195708.000|20110112195710.000|CC1|        NEUTRALIZE ODORS        
20110112195710.000|20110112195712.000|CC1|    IN MULTIPLE CAT HOMES...    
20110112195712.000|20110112195712.000|CC1|KEEPING YOUR HOUSE SMELLING LIKE
20110112195712.000|20110112195714.000|CC1|           IT SHOULD.           
20110112195714.000|20110112195716.000|CC1|    PURINA TIDY CATS SCOOP.     
20110112195716.000|20110112195716.000|CC1|  KEEP YOUR HOME SMELLING LIKE  
20110112195716.000|20110112195722.000|CC1|             HOME.              
20110112195722.000|20110112195722.000|CC1|       DINE LIKE YOU'RE IN      
20110112195722.000|20110112195725.000|CC1|    NEW YORK CITY THE NEXT...   
20110112195725.000|20110112195727.000|CC1|      CATCH CHICAGO ACTS...     
20110112195727.000|20110112195728.000|CC1|       ORLANDO-STYLE FUN...     
20110112195728.000|20110112195731.000|CC1|      EVEN MOSCOW NIGHTLIFE.    
20110112195731.000|20110112195731.000|CC1|        THAT'S THE FREEDOM      
20110112195731.000|20110112195733.000|CC1|     OF Freestyle Cruising --   
20110112195733.000|20110112195736.000|CC1|  ONLY ON Norwegian Cruise Line.
20110112195736.000|20110112195736.000|CC1|[ Male Announcer ] CALL TO BOOK 
20110112195736.000|20110112195739.000|CC1|    ANY Norwegian Cruise TODAY  
20110112195739.000|20110112195739.000|CC1|  AND GET UP TO A FOUR-CATEGORY 
20110112195739.000|20110112195742.000|CC1|             UPGRADE.           
20110112195742.000|20110112195742.000|CC1|  [ Female Announcer ] AND NOW  
20110112195742.000|20110112195744.000|CC1|  EXPERIENCE Freestyle Cruising 
20110112195744.000|20110112195746.000|CC1|        ON Norwegian Epic,      
20110112195746.000|20110112195746.000|CC1|  OUR NEWEST, LARGEST, AND MOST 
20110112195746.000|20110112195749.000|CC1|  INNOVATIVE CRUISE SHIP EVER --
20110112195749.000|20110112195749.000|CC1|  WITH OVER 20 DIFFERENT PLACES 
20110112195749.000|20110112195752.000|CC1|             TO EAT,            
20110112195752.000|20110112195752.000|CC1|      ONGOING ENTERTAINMENT     
20110112195752.000|20110112195756.000|CC1|      LIKE Blue Man Group,      
20110112195756.000|20110112195758.000|CC1|    Cirque Dreams and Dinner,   
20110112195758.000|20110112195759.000|CC1|       Legends In Concert,      
20110112195759.000|20110112195759.000|CC1|    AN UNBELIEVABLE AQUA PARK,  
20110112195759.000|20110112195803.000|CC1|            AND MORE.           
20110112195803.000|20110112195803.000|CC1|   [ Male Announcer ] CALL NOW  
20110112195803.000|20110112195805.000|CC1|   TO BOOK ANY Norwegian Cruise 
20110112195805.000|20110112195805.000|CC1|  AND GET UP TO A FOUR-CATEGORY 
20110112195805.000|20110112195807.000|CC1|             UPGRADE.           
20110112195807.000|20110112195809.000|CC1|      OR FOR A LIMITED-TIME,    
20110112195809.000|20110112195809.000|CC1|        BOOK A MINI-SUITE       
20110112195809.000|20110112195811.000|CC1|        ON Norwegian Epic       
20110112195811.000|20110112195811.000|CC1|   TO THE CARIBBEAN OR EUROPE   
20110112195811.000|20110112195814.000|CC1|   FOR THE PRICE OF A BALCONY.  
20110112195814.000|20110112195814.000|CC1|       [ Female Announcer ]     
20110112195814.000|20110112195815.000|CC1|          SO BOOK TODAY.        
20110112195815.000|20110112195816.000|CC1|       Freestyle Cruising.      
20110112195816.000|20110112195818.000|CC1|  ONLY ON Norwegian Cruise Line.
20110112195818.000|20110112195906.000|SEG_01|Type=Story start
20110112195818.000|20110112195906.000|SEG|Type=Story
20110112195818.000|20110112195858.000|CC1|>>> TRAGEDY IN TUCSON.          
20110112195858.000|20110112195900.000|CC1|PRESIDENT OBAMA HEADS TO ARIZONA
20110112195900.000|20110112195903.000|CC1|TO MEMORIALIZE THOSE LOST.      
20110112195903.000|20110112195904.000|CC1|WHY A PRESIDENT'S WORDS MATTER  
20110112195904.000|20110112195906.000|CC1|AT A TIME LIKE THIS.            
20110112195906.000|20110112195914.000|SEG|Type=Story
20110112195906.000|20110112195908.000|CC1|>>> SNOWED IN.                  
20110112195908.000|20110112195909.000|CC1|RECORD-BREAKING SNOW FALLS IN   
20110112195909.000|20110112195910.000|CC1|NEW ENGLAND AND RECORD COLD     
20110112195910.000|20110112195912.000|CC1|TEMPS IN THE SOUTH MAKES FOR    
20110112195912.000|20110112195914.000|CC1|SOME REALLY TOUGH TRAVEL.       
20110112195914.000|20110112195919.000|SEG|Type=Story
20110112195914.000|20110112195916.000|CC1|>>> AND THE SLOW ROAD BACK.     
20110112195916.000|20110112195919.000|CC1|A LOOK AT HAITI ONE YEAR LATER. 
20110112195919.000|20110112195925.000|SEG|Type=Story
20110112195919.000|20110112195920.000|CC1|>>> HI, EVERYBODY.              
20110112195920.000|20110112195922.000|CC1|GREAT TO HAVE YOU WITH ME TODAY.
20110112195922.000|20110112195923.000|CC1|I'M THOMAS ROBERTS.             
20110112195923.000|20110112195925.000|CC1|WE'LL HAVE ALL OF THOSE STORIES.
20110112195925.000|20110112195945.000|SEG|Type=Story
20110112195925.000|20110112195926.000|CC1|>>> BUT FIRST, WE ARE LEARNING  
20110112195926.000|20110112195928.000|CC1|DISTURBING NEW DETAILS ABOUT WHO
20110112195928.000|20110112195931.000|CC1|THE REAL JARED LOUGHNER IS.     
20110112195931.000|20110112195932.000|CC1|AND THE CRITICAL HOURS BEFORE   
20110112195932.000|20110112195933.000|CC1|HE'S ACCUSED OF GOING ON A      
20110112195933.000|20110112195937.000|CC1|SHOOTING RAMPAGE.               
20110112195937.000|20110112195938.000|CC1|MICHAEL JOINS US NOW TO TALK    
20110112195938.000|20110112195939.000|CC1|ABOUT THIS.                     
20110112195939.000|20110112195941.000|CC1|WHAT ARE THESE NEW DETAILS?     
20110112195941.000|20110112195943.000|CC1|>> WELL, TURNS OUT MR. LOUGHNER 
20110112195943.000|20110112195946.000|CC1|HAD A PRETTY BUSY MORNING ON    
20110112195946.000|20110112195945.000|CC1|SATURDAY.                       
END|20110112195945|2011-01-12_1900_US_MSNBC_News_Live
