TOP|20101215180002|2010-12-15_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|23ad0d90-0875-11e0-b014-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215185902.000|20101215185904.000|CCO|HIMSELF IN SOME LEGAL TROUBLE.
20101215185904.000|20101215185906.000|CCO|TAKE THIS VIDEO FOR YOU.
20101215185906.000|20101215185908.000|CCO|TAKE A LOOK, THE LEFT PART OF 
20101215185908.000|20101215185910.000|CCO|THE SCREEN, THE PLAYER IN WHITE 
20101215185910.000|20101215185912.000|CCO|WHISTLED FOR A FOUL.
20101215185912.000|20101215185914.000|CCO|HE SHOVES A PLAYER, ALL RIGHT.
20101215185914.000|20101215185916.000|CCO|HE GETS UPSET WITH THE REF FOR 
20101215185916.000|20101215185918.000|CCO|TEAGUE HIM UP, SHOVES THE REF 
20101215185918.000|20101215185920.000|CCO|AND GOES AFTER HIM.
20101215185920.000|20101215185922.000|CCO|AS YOU SEE THERE.
20101215185922.000|20101215185923.667|CCO|AGAIN, WE'RE NOT TALKING ABOUT 
20101215185923.667|20101215185925.333|CCO|TWO PLAYERS.
20101215185925.333|20101215185927.000|CCO|WE'RE TALKING ABOUT A PLAYER 
20101215185927.000|20101215185928.667|CCO|GOING AFTER THE REFEREE.
20101215185928.667|20101215185930.333|CCO|COACHES RUSHED THE FLOOR.
20101215185930.333|20101215185932.000|CCO|THEY TRIED THEIR BEST TO PROTECT
20101215185932.000|20101215185933.667|CCO|THE REFEREE, BUT THE KID CLEARLY
20101215185933.667|20101215185935.333|CCO|LOST HIS MIND THERE FOR JUST A 
20101215185935.333|20101215185937.000|CCO|MOMENT.
20101215185937.000|20101215185938.667|CCO|THERE ARE GOING TO BE 
20101215185938.667|20101215185940.333|CCO|REPERCUSSIONS, YOU CAN BET, 
20101215185940.333|20101215185942.000|CCO|INCLUDING PLAYER.
20101215185942.000|20101215185944.500|CCO|HE HAS BEEN KICKED OFF THE TEAM,
20101215185944.500|20101215185947.000|CCO|SUSPENDED FROM SCHOOL, COULD 
20101215185947.000|20101215185949.500|CCO|PLACE A BATTERY CHARGE.
20101215185949.500|20101215185952.000|CCO|IT'S ON TO THE FLORIDA GENERAL 
20101215185952.000|20101215185957.000|CCO|ATTORNEY'S OFFICE NOW.
20101215185957.000|20101215185956.000|SEG|Type=Story
20101215185957.000|20101215185956.000|CCO|>>> HERE WE ARE, BACK TO THE TOP
END|20101215185956|2010-12-15_1800_US_CNN_Newsroom
