TOP|20101215000002|2010-12-15_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|44108126-07de-11e0-806b-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215003804.500|20101215003805.333|CCO|          the donut hole.
20101215003805.333|20101215003806.167|CCO|      STELLA: You read my paper.
20101215003806.167|20101215003807.000|CCO|    JANE: I went to medicare.gov.
20101215003807.000|20101215003807.833|CCO|  It's Open Enrollment, you know.
20101215003807.833|20101215003808.667|CCO|    
20101215003808.667|20101215003809.500|CCO|        So I checked out all
20101215003809.500|20101215003810.333|CCO|    
20101215003810.333|20101215003811.167|CCO|      the options and found a
20101215003811.167|20101215003812.000|CCO|    better plan to fit my budget.
20101215003812.000|20101215003814.000|CCO|      STELLA: Well, you know what
20101215003814.000|20101215003816.000|CCO|    
20101215003816.000|20101215003818.000|CCO|      they say...knowledge...
20101215003818.000|20101215003820.000|CCO|    
20101215003820.000|20101215003852.000|CCO|    JANE: Knowledge is power.
20101215003852.000|20101215003852.556|CCO|                
20101215003852.556|20101215003853.111|CCO|                    ETFs?
20101215003853.111|20101215003853.667|CCO|
20101215003853.667|20101215003854.222|CCO|      EXCHANGE TRADED FUNDS?
20101215003854.222|20101215003854.778|CCO|        
20101215003854.778|20101215003855.333|CCO|          DON'T JUST GIVE ME
20101215003855.333|20101215003855.889|CCO|        
20101215003855.889|20101215003856.444|CCO|          TEN OR TWENTY TO
20101215003856.444|20101215003857.000|CCO|        
20101215003857.000|20101215003857.556|CCO|          CHOOSE FROM.
20101215003857.556|20101215003858.111|CCO|    
20101215003858.111|20101215003858.667|CCO|        COME ON.
20101215003858.667|20101215003859.222|CCO|      TD AMERITRADE INTRODUCES
20101215003859.222|20101215003859.778|CCO|
20101215003859.778|20101215003900.333|CCO|      COMMISSION-FREE ETFs
20101215003900.333|20101215003900.889|CCO|      WITH A DIFFERENCE--
20101215003900.889|20101215003901.444|CCO|    
20101215003901.444|20101215003902.000|CCO|        MORE CHOICE.
20101215003902.000|20101215003902.455|CCO|        
20101215003902.455|20101215003902.909|CCO|          OVER
20101215003902.909|20101215003903.364|CCO|        
20101215003903.364|20101215003903.818|CCO|          A HUNDRED ETFs....
20101215003903.818|20101215003904.273|CCO|      ...CHOSEN
20101215003904.273|20101215003904.727|CCO|
20101215003904.727|20101215003905.182|CCO|      BY THE UNBIASED EXPERTS
20101215003905.182|20101215003905.636|CCO|      AT MORNINGSTAR ASSOCIATES.
20101215003905.636|20101215003906.091|CCO|            
20101215003906.091|20101215003906.545|CCO|            LET ME PICK WHAT
20101215003906.545|20101215003907.000|CCO|            
20101215003907.000|20101215003907.455|CCO|            WORKS FOR ME.
20101215003907.455|20101215003907.909|CCO|    
20101215003907.909|20101215003908.364|CCO|        FOR ME.
20101215003908.364|20101215003908.818|CCO|                
20101215003908.818|20101215003909.273|CCO|                    FOR ME.
20101215003909.273|20101215003909.727|CCO|        
20101215003909.727|20101215003910.182|CCO|              THE ETF
20101215003910.182|20101215003910.636|CCO|        
20101215003910.636|20101215003911.091|CCO|              MARKET CENTER
20101215003911.091|20101215003911.545|CCO|        
20101215003911.545|20101215003912.000|CCO|              AT TD AMERITRADE.
20101215003912.000|20101215003912.588|CCO|      BEFORE INVESTING,
20101215003912.588|20101215003913.176|CCO|      CAREFULLY CONSIDER
20101215003913.176|20101215003913.765|CCO|
20101215003913.765|20101215003914.353|CCO|      THE FUND'S INVESTMENT
20101215003914.353|20101215003914.941|CCO|      OBJECTIVES, RISKS,
20101215003914.941|20101215003915.529|CCO|
20101215003915.529|20101215003916.118|CCO|      CHARGES, AND EXPENSES.
20101215003916.118|20101215003916.706|CCO|      CONTACT TD AMERITRADE
20101215003916.706|20101215003917.294|CCO|
20101215003917.294|20101215003917.882|CCO|      FOR A PROSPECTUS CONTAINING
20101215003917.882|20101215003918.471|CCO|    
20101215003918.471|20101215003919.059|CCO|        THIS AND
20101215003919.059|20101215003919.647|CCO|
20101215003919.647|20101215003920.235|CCO|      OTHER INFORMATION.
20101215003920.235|20101215003920.824|CCO|      READ IT CAREFULLY
20101215003920.824|20101215003921.412|CCO|
20101215003921.412|20101215003952.000|CCO|      BEFORE INVESTING.
20101215003952.000|20101215003952.833|CCO|>> Shepard: POWERFUL DRUG
20101215003952.833|20101215003953.667|CCO|
20101215003953.667|20101215003954.500|CCO|
20101215003954.500|20101215003955.333|CCO|CARTELS HAVE WAGED THAT BLOODY
20101215003955.333|20101215003956.167|CCO|
20101215003956.167|20101215003957.000|CCO|
20101215003957.000|20101215003957.833|CCO|WAR ACROSS THE U.S. BORDER IN
20101215003957.833|20101215003958.667|CCO|
20101215003958.667|20101215003959.500|CCO|
20101215003959.500|20101215004000.333|CCO|MEXICO FOR YEARS NOW.
20101215004000.333|20101215004001.167|CCO|
20101215004001.167|20101215004002.000|CCO|
20101215004002.000|20101215004002.667|CCO|AND NOW THAT THAT WAR IS
20101215004002.667|20101215004003.333|CCO|
20101215004003.333|20101215004004.000|CCO|
20101215004004.000|20101215004004.667|CCO|BLEEDING INTO GUATEMALA.
20101215004004.667|20101215004005.333|CCO|
20101215004005.333|20101215004006.000|CCO|
20101215004006.000|20101215004006.667|CCO|MEXICO'S NEIGHBOR TO THE SOUTH,
20101215004006.667|20101215004007.333|CCO|
20101215004007.333|20101215004008.000|CCO|
20101215004008.000|20101215004008.667|CCO|THEY ARE TAKING NEW MEASURES.
20101215004008.667|20101215004009.333|CCO|
20101215004009.333|20101215004010.000|CCO|
20101215004010.000|20101215004010.667|CCO|U.S. SPECIAL FORCES ARE TRAINING
20101215004010.667|20101215004011.333|CCO|
20101215004011.333|20101215004012.000|CCO|
20101215004012.000|20101215004012.556|CCO|GUATEMALAN TROOPS AS ONE OF
20101215004012.556|20101215004013.111|CCO|
20101215004013.111|20101215004013.667|CCO|
20101215004013.667|20101215004014.222|CCO|MEXICO'S MOST NOTORIOUS DRUG
20101215004014.222|20101215004014.778|CCO|
20101215004014.778|20101215004015.333|CCO|
20101215004015.333|20101215004015.889|CCO|GANGS SETS UP SHOP IN THAT
20101215004015.889|20101215004016.444|CCO|
20101215004016.444|20101215004017.000|CCO|
20101215004017.000|20101215004017.556|CCO|COUNTRY.
20101215004017.556|20101215004018.111|CCO|
20101215004018.111|20101215004018.667|CCO|
20101215004018.667|20101215004019.222|CCO|THEY CALL IT THE ZETA CARTEL.
20101215004019.222|20101215004019.778|CCO|
20101215004019.778|20101215004020.333|CCO|
20101215004020.333|20101215004020.889|CCO|IT'S BATTLING TO CONTROL TRAFFIC
20101215004020.889|20101215004021.444|CCO|
20101215004021.444|20101215004022.000|CCO|
20101215004022.000|20101215004022.667|CCO|AND ROOTS -- RUTS THERE.
20101215004022.667|20101215004023.333|CCO|
20101215004023.333|20101215004024.000|CCO|
20101215004024.000|20101215004024.667|CCO|JENNIFER GRIFFIN IS STREAMING
20101215004024.667|20101215004025.333|CCO|
20101215004025.333|20101215004026.000|CCO|
20101215004026.000|20101215004026.667|CCO|LIVE.
20101215004026.667|20101215004027.333|CCO|
20101215004027.333|20101215004028.000|CCO|
20101215004028.000|20101215004028.667|CCO|>> WE WENT TO A REMOTE MILITARY
20101215004028.667|20101215004029.333|CCO|
20101215004029.333|20101215004030.000|CCO|
20101215004030.000|20101215004030.667|CCO|BASE IN THE NORTH OF GUATEMALA.
20101215004030.667|20101215004031.333|CCO|
20101215004031.333|20101215004032.000|CCO|
20101215004032.000|20101215004032.556|CCO|IT'S IN THE JUNGLE THERE.
20101215004032.556|20101215004033.111|CCO|
20101215004033.111|20101215004033.667|CCO|
20101215004033.667|20101215004034.222|CCO|IT'S WHERE U.S. GREEN BERETS ARE
20101215004034.222|20101215004034.778|CCO|
20101215004034.778|20101215004035.333|CCO|
20101215004035.333|20101215004035.889|CCO|TRAINING ELITE UNIT OF FORCES TO
20101215004035.889|20101215004036.444|CCO|
20101215004036.444|20101215004037.000|CCO|
20101215004037.000|20101215004037.556|CCO|FIGHT BACK AGAINST THE CARTELS.
20101215004037.556|20101215004038.111|CCO|
20101215004038.111|20101215004038.667|CCO|
20101215004038.667|20101215004039.222|CCO|TAKE A LOOK.
20101215004039.222|20101215004039.778|CCO|
20101215004039.778|20101215004040.333|CCO|
20101215004040.333|20101215004040.889|CCO|HERE IS WHAT WE SAW.
20101215004040.889|20101215004041.444|CCO|
20101215004041.444|20101215004042.000|CCO|
20101215004042.000|20101215004042.556|CCO|>> IN THE JUDGE JUNGLES OF
20101215004042.556|20101215004043.111|CCO|
20101215004043.111|20101215004043.667|CCO|
20101215004043.667|20101215004044.222|CCO|NORTHERN GUATEMALA THE MILITARY
20101215004044.222|20101215004044.778|CCO|
20101215004044.778|20101215004045.333|CCO|
20101215004045.333|20101215004045.889|CCO|HAS CARVED OUT A TRAINING BASE.
20101215004045.889|20101215004046.444|CCO|
20101215004046.444|20101215004047.000|CCO|
20101215004047.000|20101215004047.556|CCO|THE BASE IS SECRET.
20101215004047.556|20101215004048.111|CCO|
20101215004048.111|20101215004048.667|CCO|
20101215004048.667|20101215004049.222|CCO|BUT IT IS NO SECRET THAT THE
20101215004049.222|20101215004049.778|CCO|
20101215004049.778|20101215004050.333|CCO|
20101215004050.333|20101215004050.889|CCO|MEXICAN DRUG CARTELS WANT TO
20101215004050.889|20101215004051.444|CCO|
20101215004051.444|20101215004052.000|CCO|
20101215004052.000|20101215004052.833|CCO|EXPAND THEIR OPERATIONS SOUTH
20101215004052.833|20101215004053.667|CCO|
20101215004053.667|20101215004054.500|CCO|
20101215004054.500|20101215004055.333|CCO|INTO GUATEMALA.
20101215004055.333|20101215004056.167|CCO|
20101215004056.167|20101215004057.000|CCO|
20101215004057.000|20101215004057.833|CCO|TO CONTROL THE LAND ROUTS AND
20101215004057.833|20101215004058.667|CCO|
20101215004058.667|20101215004059.500|CCO|
20101215004059.500|20101215004100.333|CCO|ELIMINATE GUATEMALA DRUG
20101215004100.333|20101215004101.167|CCO|
20101215004101.167|20101215004102.000|CCO|
20101215004102.000|20101215004102.556|CCO|FAMILIES WHO HAVE SERVED MIDDLE
20101215004102.556|20101215004103.111|CCO|
20101215004103.111|20101215004103.667|CCO|
20101215004103.667|20101215004104.222|CCO|MAN IN THE DRUG TRADE.
20101215004104.222|20101215004104.778|CCO|
20101215004104.778|20101215004105.333|CCO|
20101215004105.333|20101215004105.889|CCO|U.S. GREEN BERETS HAVE SPENT THE
20101215004105.889|20101215004106.444|CCO|
20101215004106.444|20101215004107.000|CCO|
20101215004107.000|20101215004107.556|CCO|PAST THREE YEARS TRAINING THESE
20101215004107.556|20101215004108.111|CCO|
20101215004108.111|20101215004108.667|CCO|
20101215004108.667|20101215004109.222|CCO|SPECIAL FORCES.
20101215004109.222|20101215004109.778|CCO|
20101215004109.778|20101215004110.333|CCO|
20101215004110.333|20101215004110.889|CCO|NOT JUST HOW TO SHOOT STRAIGHT
20101215004110.889|20101215004111.444|CCO|
20101215004111.444|20101215004112.000|CCO|
20101215004112.000|20101215004112.556|CCO|BUT ALSO TO TO PUSH BACK AGAINST
20101215004112.556|20101215004113.111|CCO|
20101215004113.111|20101215004113.667|CCO|
20101215004113.667|20101215004114.222|CCO|THE CARTELS.
20101215004114.222|20101215004114.778|CCO|
20101215004114.778|20101215004115.333|CCO|
20101215004115.333|20101215004115.889|CCO|>> A FEW DAYS BEFORE WE ARRIVED
20101215004115.889|20101215004116.444|CCO|
20101215004116.444|20101215004117.000|CCO|
20101215004117.000|20101215004117.556|CCO|AT THE BORDER, THE ZETA STAGED A
20101215004117.556|20101215004118.111|CCO|
20101215004118.111|20101215004118.667|CCO|
20101215004118.667|20101215004119.222|CCO|DRAMATIC PRISON BREAK.
20101215004119.222|20101215004119.778|CCO|
20101215004119.778|20101215004120.333|CCO|
20101215004120.333|20101215004120.889|CCO|ALLOWING ONE OF ITS MOST WANTED
20101215004120.889|20101215004121.444|CCO|
20101215004121.444|20101215004122.000|CCO|
20101215004122.000|20101215004122.417|CCO|CARTEL MEMBERS TO ESCAPE.
20101215004122.417|20101215004122.833|CCO|
20101215004122.833|20101215004123.250|CCO|
20101215004123.250|20101215004123.667|CCO|THESE SPECIAL FORCES WANT TO
20101215004123.667|20101215004124.083|CCO|
20101215004124.083|20101215004124.500|CCO|
20101215004124.500|20101215004124.917|CCO|MAKE SURE THAT DOESN'T HAPPEN
20101215004124.917|20101215004125.333|CCO|
20101215004125.333|20101215004125.750|CCO|
20101215004125.750|20101215004126.167|CCO|AGAIN.
20101215004126.167|20101215004126.583|CCO|
20101215004126.583|20101215004127.000|CCO|
20101215004127.000|20101215004127.417|CCO|WHEN SEVERAL DECAPITATED HEADS
20101215004127.417|20101215004127.833|CCO|
20101215004127.833|20101215004128.250|CCO|
20101215004128.250|20101215004128.667|CCO|APPEARED ON THE STEPS OF
20101215004128.667|20101215004129.083|CCO|
20101215004129.083|20101215004129.500|CCO|
20101215004129.500|20101215004129.917|CCO|PARLIAMENT.
20101215004129.917|20101215004130.333|CCO|
20101215004130.333|20101215004130.750|CCO|
20101215004130.750|20101215004131.167|CCO|A CALLING CARD FROM THOSE
20101215004131.167|20101215004131.583|CCO|
20101215004131.583|20101215004132.000|CCO|
20101215004132.000|20101215004132.833|CCO|WORKING FOR THE VICIOUS CARTELS.
20101215004132.833|20101215004133.667|CCO|
20101215004133.667|20101215004134.500|CCO|
20101215004134.500|20101215004135.333|CCO|GUATEMALAN AUTHORITIES SUSPECTED
20101215004135.333|20101215004136.167|CCO|
20101215004136.167|20101215004137.000|CCO|
20101215004137.000|20101215004137.833|CCO|THE ZETAS WERE MOVING.
20101215004137.833|20101215004138.667|CCO|
20101215004138.667|20101215004139.500|CCO|
20101215004139.500|20101215004140.333|CCO|IN THEY ARE NOT SHY.
20101215004140.333|20101215004141.167|CCO|
20101215004141.167|20101215004142.000|CCO|
20101215004142.000|20101215004142.476|CCO|THEY ADVERTISE ON BILLBOARDS FOR
20101215004142.476|20101215004142.952|CCO|
20101215004142.952|20101215004143.429|CCO|
20101215004143.429|20101215004143.905|CCO|RECRUITS.
20101215004143.905|20101215004144.381|CCO|
20101215004144.381|20101215004144.857|CCO|
20101215004144.857|20101215004145.333|CCO|INFILTRATING GANGS AND BUYING UP
20101215004145.333|20101215004145.810|CCO|
20101215004145.810|20101215004146.286|CCO|
20101215004146.286|20101215004146.762|CCO|PROPERTY.
20101215004146.762|20101215004147.238|CCO|
20101215004147.238|20101215004147.714|CCO|
20101215004147.714|20101215004148.190|CCO|WHICH MEANS GUATEMALA NEEDS HELP
20101215004148.190|20101215004148.667|CCO|
20101215004148.667|20101215004149.143|CCO|
20101215004149.143|20101215004149.619|CCO|FIGHTING BACK BEFORE IT BECOMES
20101215004149.619|20101215004150.095|CCO|
20101215004150.095|20101215004150.571|CCO|
20101215004150.571|20101215004151.048|CCO|A FAILED NARCOSTATE WHERE THE
20101215004151.048|20101215004151.524|CCO|
20101215004151.524|20101215004152.000|CCO|
20101215004152.000|20101215004152.667|CCO|CARTELS BRING WHATEVER THEY WANT
20101215004152.667|20101215004153.333|CCO|
20101215004153.333|20101215004154.000|CCO|
20101215004154.000|20101215004154.667|CCO|OTHER LAND INTO MEXICO AND
20101215004154.667|20101215004155.333|CCO|
20101215004155.333|20101215004156.000|CCO|
20101215004156.000|20101215004156.667|CCO|ACROSS A VERY POROUS U.S.
20101215004156.667|20101215004157.333|CCO|
20101215004157.333|20101215004158.000|CCO|
20101215004158.000|20101215004158.667|CCO|BORDER.
20101215004158.667|20101215004159.333|CCO|
20101215004159.333|20101215004200.000|CCO|
20101215004200.000|20101215004200.667|CCO|AND NOW THERE ARE REPORTS THAT
20101215004200.667|20101215004201.333|CCO|
20101215004201.333|20101215004202.000|CCO|
20101215004202.000|20101215004202.667|CCO|ANOTHER MEXICAN CARTEL, ARE
20101215004202.667|20101215004203.333|CCO|
20101215004203.333|20101215004204.000|CCO|
20101215004204.000|20101215004204.667|CCO|SETTING UP BASES IN COSTA RICA.
20101215004204.667|20101215004205.333|CCO|
20101215004205.333|20101215004206.000|CCO|
20101215004206.000|20101215004206.667|CCO|THE PROBLEM THERE COSTA RICA
20101215004206.667|20101215004207.333|CCO|
20101215004207.333|20101215004208.000|CCO|
20101215004208.000|20101215004208.667|CCO|DOESN'T HAVE A MILITARY.
20101215004208.667|20101215004209.333|CCO|
20101215004209.333|20101215004210.000|CCO|
20101215004210.000|20101215004210.667|CCO|SHEP?
20101215004210.667|20101215004211.333|CCO|
20101215004211.333|20101215004212.000|CCO|
20101215004212.000|20101215004212.476|CCO|>> Shepard: JENNIFER GRIFFIN
20101215004212.476|20101215004212.952|CCO|
20101215004212.952|20101215004213.429|CCO|
20101215004213.429|20101215004213.905|CCO|LIVE TONIGHT IN GUATEMALA CITY.
20101215004213.905|20101215004214.381|CCO|
20101215004214.381|20101215004214.857|CCO|
20101215004214.857|20101215004215.333|CCO|THE PRESIDENT OF VENEZUELA NOW
20101215004215.333|20101215004215.810|CCO|
20101215004215.810|20101215004216.286|CCO|
20101215004216.286|20101215004216.762|CCO|WANTS LAWMAKERS IN HIS COUNTRY
20101215004216.762|20101215004217.238|CCO|
20101215004217.238|20101215004217.714|CCO|
20101215004217.714|20101215004218.190|CCO|TO GIVE HIM THE POWER TO MAKE
20101215004218.190|20101215004218.667|CCO|
20101215004218.667|20101215004219.143|CCO|
20101215004219.143|20101215004219.619|CCO|ALL THE LAWS.
20101215004219.619|20101215004220.095|CCO|
20101215004220.095|20101215004220.571|CCO|
20101215004220.571|20101215004221.048|CCO|HUGO CHAVEZ ASKING THE NATIONAL
20101215004221.048|20101215004221.524|CCO|
20101215004221.524|20101215004222.000|CCO|
20101215004222.000|20101215004222.556|CCO|ASSEMBLY TO GRANT HIM SPECIAL
20101215004222.556|20101215004223.111|CCO|
20101215004223.111|20101215004223.667|CCO|
20101215004223.667|20101215004224.222|CCO|POWER TO ESSENTIALLY BYPASS
20101215004224.222|20101215004224.778|CCO|
20101215004224.778|20101215004225.333|CCO|
20101215004225.333|20101215004225.889|CCO|CONGRESS COMPLETELY AND ENACT
20101215004225.889|20101215004226.444|CCO|
20101215004226.444|20101215004227.000|CCO|
20101215004227.000|20101215004227.556|CCO|LAWS BY HIS OWN DECREE FOR ONE
20101215004227.556|20101215004228.111|CCO|
20101215004228.111|20101215004228.667|CCO|
20101215004228.667|20101215004229.222|CCO|YEAR.
20101215004229.222|20101215004229.778|CCO|
20101215004229.778|20101215004230.333|CCO|
20101215004230.333|20101215004230.889|CCO|THIS COMES AS MORE OPPOSITION
20101215004230.889|20101215004231.444|CCO|
20101215004231.444|20101215004232.000|CCO|
20101215004232.000|20101215004232.556|CCO|LAWMAKERS PREPARE TO TAKE OFFICE
