TOP|20101215170002|2010-12-15_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|c1da3b40-086c-11e0-880f-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215171752.000|20101215171752.417|CCO|>> Reporter: I GRANT YOU THAT
20101215171752.417|20101215171752.833|CCO|
20101215171752.833|20101215171753.250|CCO|
20101215171753.250|20101215171753.667|CCO|THERE ARE REPUBLICANS AND
20101215171753.667|20101215171754.083|CCO|
20101215171754.083|20101215171754.500|CCO|
20101215171754.500|20101215171754.917|CCO|DEMOCRATS WHO HAVE EARMARKS IN
20101215171754.917|20101215171755.333|CCO|
20101215171755.333|20101215171755.750|CCO|
20101215171755.750|20101215171756.167|CCO|THERE.
20101215171756.167|20101215171756.583|CCO|
20101215171756.583|20101215171757.000|CCO|
20101215171757.000|20101215171757.417|CCO|YOU HAVE A LOT OF DEMOCRATS AND
20101215171757.417|20101215171757.833|CCO|
20101215171757.833|20101215171758.250|CCO|
20101215171758.250|20101215171758.667|CCO|FEW REPUBLICANS.
20101215171758.667|20101215171759.083|CCO|
20101215171759.083|20101215171759.500|CCO|
20101215171759.500|20101215171759.917|CCO|WHAT CAUGHT MY EAR WAS SENATOR
20101215171759.917|20101215171800.333|CCO|
20101215171800.333|20101215171800.750|CCO|
20101215171800.750|20101215171801.167|CCO|MCCONNELL WHO HERETOFORE HAS
20101215171801.167|20101215171801.583|CCO|
20101215171801.583|20101215171802.000|CCO|
20101215171802.000|20101215171802.556|CCO|DEFENDED EARMARKS JOINED IN THE
20101215171802.556|20101215171803.111|CCO|
20101215171803.111|20101215171803.667|CCO|
20101215171803.667|20101215171804.222|CCO|MORATORIUM BAN AND SAID IF THEY
20101215171804.222|20101215171804.778|CCO|
20101215171804.778|20101215171805.333|CCO|
20101215171805.333|20101215171805.889|CCO|ARE NOT REMOVED FROM THE BILL,
20101215171805.889|20101215171806.444|CCO|
20101215171806.444|20101215171807.000|CCO|
20101215171807.000|20101215171807.556|CCO|INCLUDING ONES THAT WOULD
20101215171807.556|20101215171808.111|CCO|
20101215171808.111|20101215171808.667|CCO|
20101215171808.667|20101215171809.222|CCO|BENEFIT HIS OWN STATE OF
20101215171809.222|20101215171809.778|CCO|
20101215171809.778|20101215171810.333|CCO|
20101215171810.333|20101215171810.889|CCO|KENTUCKY HE WOULD LEAD AN EFFORT
20101215171810.889|20101215171811.444|CCO|
20101215171811.444|20101215171812.000|CCO|
20101215171812.000|20101215171812.476|CCO|TO FILIBUSTER THE BILL AND STOP
20101215171812.476|20101215171812.952|CCO|
20101215171812.952|20101215171813.429|CCO|
20101215171813.429|20101215171813.905|CCO|IT.
20101215171813.905|20101215171814.381|CCO|
20101215171814.381|20101215171814.857|CCO|
20101215171814.857|20101215171815.333|CCO|THAT IS A BIG CHANGE.
20101215171815.333|20101215171815.810|CCO|
20101215171815.810|20101215171816.286|CCO|
20101215171816.286|20101215171816.762|CCO|ONCE AGAIN CONGRESS IS SORT OF
20101215171816.762|20101215171817.238|CCO|
20101215171817.238|20101215171817.714|CCO|
20101215171817.714|20101215171818.190|CCO|THUMBING ITS NOSE AT THE
20101215171818.190|20101215171818.667|CCO|
20101215171818.667|20101215171819.143|CCO|
20101215171819.143|20101215171819.619|CCO|AMERICAN PEOPLE WHO ON
20101215171819.619|20101215171820.095|CCO|
20101215171820.095|20101215171820.571|CCO|
20101215171820.571|20101215171821.048|CCO|NOVEMBER 2nd SAID STOP THESE
20101215171821.048|20101215171821.524|CCO|
20101215171821.524|20101215171822.000|CCO|
20101215171822.000|20101215171822.556|CCO|KIND OF PRACTICES AND CONGRESS
20101215171822.556|20101215171823.111|CCO|
20101215171823.111|20101215171823.667|CCO|
20101215171823.667|20101215171824.222|CCO|IS TRYING TO RAM IT THROUGH
20101215171824.222|20101215171824.778|CCO|
20101215171824.778|20101215171825.333|CCO|
20101215171825.333|20101215171825.889|CCO|RIGHT HERE AT THE END RATHER
20101215171825.889|20101215171826.444|CCO|
20101215171826.444|20101215171827.000|CCO|
20101215171827.000|20101215171827.556|CCO|THAN PASSING A SIMPLE RESOLUTION
20101215171827.556|20101215171828.111|CCO|
20101215171828.111|20101215171828.667|CCO|
20101215171828.667|20101215171829.222|CCO|TO KEEP THE GOVERNMENT GOING
20101215171829.222|20101215171829.778|CCO|
20101215171829.778|20101215171830.333|CCO|
20101215171830.333|20101215171830.889|CCO|UNTIL JANUARY AND THEN LET THE
20101215171830.889|20101215171831.444|CCO|
20101215171831.444|20101215171832.000|CCO|
20101215171832.000|20101215171832.556|CCO|NEW CONGRESS DO IT IN A
20101215171832.556|20101215171833.111|CCO|
20101215171833.111|20101215171833.667|CCO|
20101215171833.667|20101215171834.222|CCO|DELIBERATE, THOUGHTFUL FASHION
20101215171834.222|20101215171834.778|CCO|
20101215171834.778|20101215171835.333|CCO|
20101215171835.333|20101215171835.889|CCO|WHEN THERE CAN BE PUBLIC OPINION
20101215171835.889|20101215171836.444|CCO|
20101215171836.444|20101215171837.000|CCO|
20101215171837.000|20101215171837.556|CCO|PAID TO IT AND THE BILLS CAN BE
20101215171837.556|20101215171838.111|CCO|
20101215171838.111|20101215171838.667|CCO|
20101215171838.667|20101215171839.222|CCO|READ.
20101215171839.222|20101215171839.778|CCO|
20101215171839.778|20101215171840.333|CCO|
20101215171840.333|20101215171840.889|CCO|JON: WE MENTIONED THE OVERALL
20101215171840.889|20101215171841.444|CCO|
20101215171841.444|20101215171842.000|CCO|
20101215171842.000|20101215171842.833|CCO|APPROVAL OF CONGRESS AT 13%
20101215171842.833|20101215171843.667|CCO|
20101215171843.667|20101215171844.500|CCO|
20101215171844.500|20101215171845.333|CCO|RIGHT NOW.
20101215171845.333|20101215171846.167|CCO|
20101215171846.167|20101215171847.000|CCO|
20101215171847.000|20101215171847.833|CCO|EVEN WITH DEMOCRATS, IT'S
20101215171847.833|20101215171848.667|CCO|
20101215171848.667|20101215171849.500|CCO|
20101215171849.500|20101215171850.333|CCO|DROPPED FROM 38% IN OCTOBER TO
20101215171850.333|20101215171851.167|CCO|
20101215171851.167|20101215171852.000|CCO|
20101215171852.000|20101215171852.417|CCO|16% RIGHT NOW.
20101215171852.417|20101215171852.833|CCO|
20101215171852.833|20101215171853.250|CCO|
20101215171853.250|20101215171853.667|CCO|WHY?
20101215171853.667|20101215171854.083|CCO|
20101215171854.083|20101215171854.500|CCO|
20101215171854.500|20101215171854.917|CCO|>> Reporter: WELL, IN LARGE
20101215171854.917|20101215171855.333|CCO|
20101215171855.333|20101215171855.750|CCO|
20101215171855.750|20101215171856.167|CCO|MEASURE BECAUSE THE CHANGE IN
20101215171856.167|20101215171856.583|CCO|
20101215171856.583|20101215171857.000|CCO|
20101215171857.000|20101215171857.417|CCO|THE CONTROL OF THE HOUSE OF
20101215171857.417|20101215171857.833|CCO|
20101215171857.833|20101215171858.250|CCO|
20101215171858.250|20101215171858.667|CCO|REPRESENTATIVES HAS ALREADY
20101215171858.667|20101215171859.083|CCO|
20101215171859.083|20101215171859.500|CCO|
20101215171859.500|20101215171859.917|CCO|HAPPENED IN THEIR MINDS.
20101215171859.917|20101215171900.333|CCO|
20101215171900.333|20101215171900.750|CCO|
20101215171900.750|20101215171901.167|CCO|PART OF IT IS IS THEY HAVE THE
20101215171901.167|20101215171901.583|CCO|
20101215171901.583|20101215171902.000|CCO|
20101215171902.000|20101215171902.556|CCO|SAME CONCERNS AS EVERY OTHER
20101215171902.556|20101215171903.111|CCO|
20101215171903.111|20101215171903.667|CCO|
20101215171903.667|20101215171904.222|CCO|AMERICAN ABOUT DOING TOO MANY
20101215171904.222|20101215171904.778|CCO|
20101215171904.778|20101215171905.333|CCO|
20101215171905.333|20101215171905.889|CCO|THINGS, DOING IT UNSEAM LEE,
20101215171905.889|20101215171906.444|CCO|
20101215171906.444|20101215171907.000|CCO|
20101215171907.000|20101215171907.556|CCO|DOING IT THE WRONG WAY.
20101215171907.556|20101215171908.111|CCO|
20101215171908.111|20101215171908.667|CCO|
20101215171908.667|20101215171909.222|CCO|THE DEMOCRATS LOST THE HOUSE OF
20101215171909.222|20101215171909.778|CCO|
20101215171909.778|20101215171910.333|CCO|
20101215171910.333|20101215171910.889|CCO|REPRESENTATIVES.
20101215171910.889|20101215171911.444|CCO|
20101215171911.444|20101215171912.000|CCO|
20101215171912.000|20101215171912.667|CCO|THEY ARE MAD AT THE SPEAKER TO
20101215171912.667|20101215171913.333|CCO|
20101215171913.333|20101215171914.000|CCO|
20101215171914.000|20101215171914.667|CCO|BE AND THE REPUBLICAN MAJORITY
20101215171914.667|20101215171915.333|CCO|
20101215171915.333|20101215171916.000|CCO|
20101215171916.000|20101215171916.667|CCO|WHO HASN'T EVEN TAKEN OFFICE
20101215171916.667|20101215171917.333|CCO|
20101215171917.333|20101215171918.000|CCO|
20101215171918.000|20101215171918.667|CCO|YET.
20101215171918.667|20101215171919.333|CCO|
20101215171919.333|20101215171920.000|CCO|
20101215171920.000|20101215171920.667|CCO|THAT IS TO BE NORMAL AND TO BE
20101215171920.667|20101215171921.333|CCO|
20101215171921.333|20101215171922.000|CCO|
20101215171922.000|20101215171922.833|CCO|EXPECTED WHEN WE ARE LIVING IN A
20101215171922.833|20101215171923.667|CCO|
20101215171923.667|20101215171924.500|CCO|
20101215171924.500|20101215171925.333|CCO|TIME THAT WE ARE WHEN THERE ARE
20101215171925.333|20101215171926.167|CCO|
20101215171926.167|20101215171927.000|CCO|
20101215171927.000|20101215171927.833|CCO|STRONG FEELINGS ON BOTH SIDES
20101215171927.833|20101215171928.667|CCO|
20101215171928.667|20101215171929.500|CCO|
20101215171929.500|20101215171930.333|CCO|AND BOTH PARTIES.
20101215171930.333|20101215171931.167|CCO|
20101215171931.167|20101215171932.000|CCO|
20101215171932.000|20101215171932.417|CCO|JON: KARL ROVE'S BOOK IS OUT IN
20101215171932.417|20101215171932.833|CCO|
20101215171932.833|20101215171933.250|CCO|
20101215171933.250|20101215171933.667|CCO|PAPERBACK, COVERS THE OBAMA
20101215171933.667|20101215171934.083|CCO|
20101215171934.083|20101215171934.500|CCO|
20101215171934.500|20101215171934.917|CCO|ADMINISTRATION AND OTHER HOT
20101215171934.917|20101215171935.333|CCO|
20101215171935.333|20101215171935.750|CCO|
20101215171935.750|20101215171936.167|CCO|TOPICS.
20101215171936.167|20101215171936.583|CCO|
20101215171936.583|20101215171937.000|CCO|
20101215171937.000|20101215171937.417|CCO|THANK YOU.
20101215171937.417|20101215171937.833|CCO|
20101215171937.833|20101215171938.250|CCO|
20101215171938.250|20101215171938.667|CCO|>> Reporter: THANKS, KWRO PB.
20101215171938.667|20101215171939.083|CCO|
20101215171939.083|20101215171939.500|CCO|
20101215171939.500|20101215171939.917|CCO|MARTHA: WE HAVE ANOTHER BOOK TO
20101215171939.917|20101215171940.333|CCO|
20101215171940.333|20101215171940.750|CCO|
20101215171940.750|20101215171941.167|CCO|TALK ABOUT TOO.
20101215171941.167|20101215171941.583|CCO|
20101215171941.583|20101215171942.000|CCO|
20101215171942.000|20101215171942.556|CCO|THIS BOOK THE PENTAGON DOESN'T
20101215171942.556|20101215171943.111|CCO|
20101215171943.111|20101215171943.667|CCO|
20101215171943.667|20101215171944.222|CCO|WANT YOU TO READ, SO MUCH SO THE
20101215171944.222|20101215171944.778|CCO|
20101215171944.778|20101215171945.333|CCO|
20101215171945.333|20101215171945.889|CCO|DEFENSE DEPARTMENT BOUGHT UP
20101215171945.889|20101215171946.444|CCO|
20101215171946.444|20101215171947.000|CCO|
20101215171947.000|20101215171947.556|CCO|ALMOST ALL THE COPIES.
20101215171947.556|20101215171948.111|CCO|
20101215171948.111|20101215171948.667|CCO|
20101215171948.667|20101215171949.222|CCO|THE MAN BEHIND THIS FIRST PERSON
20101215171949.222|20101215171949.778|CCO|
20101215171949.778|20101215171950.333|CCO|
20101215171950.333|20101215171950.889|CCO|ACCOUNT OF THE WAR IN
20101215171950.889|20101215171951.444|CCO|
20101215171951.444|20101215171952.000|CCO|
20101215171952.000|20101215171952.556|CCO|AFGHANISTAN IS NOW TAKING ON HIS
20101215171952.556|20101215171953.111|CCO|
20101215171953.111|20101215171953.667|CCO|
20101215171953.667|20101215171954.222|CCO|MILITARY SENSORS AND JOINS US
20101215171954.222|20101215171954.778|CCO|
20101215171954.778|20101215171955.333|CCO|
20101215171955.333|20101215171955.889|CCO|NEXT IN A FOX NEWS EXCLUSIVE.
20101215171955.889|20101215171956.444|CCO|
20101215171956.444|20101215171957.000|CCO|
20101215171957.000|20101215171957.556|CCO|PLUS, WE HAVE OUR MUST SEE
20101215171957.556|20101215171958.111|CCO|
20101215171958.111|20101215171958.667|CCO|
20101215171958.667|20101215171959.222|CCO|MOMENT OF THE DAY, A POLICE
20101215171959.222|20101215171959.778|CCO|
20101215171959.778|20101215172000.333|CCO|
20101215172000.333|20101215172000.889|CCO|OFFICER UNDER ATTACK, GETTING
20101215172000.889|20101215172001.444|CCO|
20101215172001.444|20101215172102.000|CCO|
20101215172102.000|20101215172103.111|CCO|HELP FROM AN UNLIKELY PARTNER.
20101215172103.111|20101215172104.222|CCO|    
20101215172104.222|20101215172105.333|CCO|          [ Male Announcer ]
20101215172105.333|20101215172106.444|CCO|
20101215172106.444|20101215172107.556|CCO|    THIS IS STEVEN, A BUSY MAN.
20101215172107.556|20101215172108.667|CCO|        
20101215172108.667|20101215172109.778|CCO|          HIS DAY STARTS
20101215172109.778|20101215172110.889|CCO|    
20101215172110.889|20101215172112.000|CCO|    WITH HIS ARTHRITIS PAIN.
20101215172112.000|20101215172112.714|CCO|THAT'S BREAKFAST
20101215172112.714|20101215172113.429|CCO|
20101215172113.429|20101215172114.143|CCO|WITH TWO PILLS.
20101215172114.143|20101215172114.857|CCO|    
20101215172114.857|20101215172115.571|CCO|        THE MORNING IS OVER,
20101215172115.571|20101215172116.286|CCO|
20101215172116.286|20101215172117.000|CCO|  IT'S TIME FOR TWO MORE PILLS.
20101215172117.000|20101215172117.714|CCO|    
20101215172117.714|20101215172118.429|CCO|        THE DAY MARCHES ON,
20101215172118.429|20101215172119.143|CCO|    
20101215172119.143|20101215172119.857|CCO|        BACK TO MORE PILLS.
20101215172119.857|20101215172120.571|CCO|  AND WHEN HE'S FINALLY HOME...
20101215172120.571|20101215172121.286|CCO|        
20101215172121.286|20101215172122.000|CCO|            BUT HANG ON;
20101215172122.000|20101215172123.000|CCO|    
20101215172123.000|20101215172124.000|CCO|    JUST TWO Aleve CAN KEEP
20101215172124.000|20101215172125.000|CCO|
20101215172125.000|20101215172126.000|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101215172126.000|20101215172127.000|CCO|  WITH FEWER PILLS THAN Tylenol.
20101215172127.000|20101215172128.000|CCO|        
20101215172128.000|20101215172129.000|CCO|        THIS IS STEVEN,
20101215172129.000|20101215172130.000|CCO|    WHO CHOSE Aleve AND 2 PILLS
20101215172130.000|20101215172131.000|CCO|    
20101215172131.000|20101215172132.000|CCO|    FOR A DAY FREE OF PAIN.
20101215172132.000|20101215172135.333|CCO|AND GET THE ALL DAY PAIN RELIEF
20101215172135.333|20101215172138.667|CCO|    
20101215172138.667|20101215172152.000|CCO|    OF Aleve IN LIQUID GELS.
20101215172152.000|20101215172155.333|CCO||n?KÑó7ñó??ókk+P?pk3=?qpñpflezí8?@?pW?wúó?5l?p?'k@?ñv?yg÷gvÑxiççodWÑ?u÷?oñóM?x'
20101215172155.333|20101215172158.667|CCO|              
20101215172158.667|20101215172212.000|CCO|              X???W??ç
20101215172212.000|20101215172217.000|CCO|EN YOU M NHEEE FNG
20101215172217.000|20101215172222.000|CCO|DITHE RIT  Y FR ED
20101215172222.000|20101215172223.429|CCO|      LL NOW TO FIND OUTW A 
20101215172223.429|20101215172224.857|CCO|    la
20101215172224.857|20101215172226.286|CCO|re 
20101215172226.286|20101215172227.714|CCO|om UeadHhc   arcare Sutol
20101215172227.714|20101215172229.143|CCO|I'M 
20101215172229.143|20101215172230.571|CCO|OKFOLP
20101215172230.571|20101215172232.000|CCO|YIG OR MPRCRONS.ES
20101215172232.000|20101215172233.429|CCO|  nnnc TT'S er
20101215172233.429|20101215172234.857|CCO| DRIDRIO PLAN.
20101215172234.857|20101215172236.286|CCO|TE U
20101215172236.286|20101215172237.714|CCO|    TURSCRINSIO
20101215172237.714|20101215172239.143|CCO|WE HANYOSE
20101215172239.143|20101215172240.571|CCO|        U T GH    AINGLE  T
20101215172240.571|20101215172242.000|CCO| MicarANA & B
20101215172242.000|20101215172242.833|CCO|EDICRUVE?
20101215172242.833|20101215172243.667|CCO| Mle A
20101215172243.667|20101215172244.500|CCO|ou ] AerEL
20101215172244.500|20101215172245.333|CCO|   
20101215172245.333|20101215172246.167|CCO|A MecadvangediN  
20101215172246.167|20101215172247.000|CCO|        GIVE
20101215172247.000|20101215172247.833|CCO|    AL
20101215172247.833|20101215172248.667|CCO|AND 
20101215172248.667|20101215172249.500|CCO|ESCRIPTI
20101215172249.500|20101215172250.333|CCO| UG CERAGDR
20101215172250.333|20101215172251.167|CCO| NOIN
20101215172251.167|20101215172252.000|CCO|T YOTHALADY 
20101215172252.000|20101215172253.429|CCO|Y
20101215172253.429|20101215172254.857|CCO|           FOMedit 
20101215172254.857|20101215172256.286|CCO|B.
20101215172256.286|20101215172257.714|CCO|            NOTHAT EASY
20101215172257.714|20101215172259.143|CCO|            D ANRDLE.
20101215172259.143|20101215172300.571|CCO|E YONSINU 
20101215172300.571|20101215172302.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101215172302.000|20101215172304.000|CCO| dH
20101215172304.000|20101215172306.000|CCO|    lthcearTOEARNBOUTedice  M
20101215172306.000|20101215172308.000|CCO| MAYGHRIR YOU.
20101215172308.000|20101215172310.000|CCO|WITHE S, YANNR
20101215172310.000|20101215172312.000|CCO|     OMGHT HE. T
20101215172312.000|20101215172322.000|CCO| T WA. CALL N
20101215172322.000|20101215172322.455|CCO| O 
20101215172322.455|20101215172322.909|CCO|JON: RIGHT NOW A FOX NEWS
20101215172322.909|20101215172323.364|CCO|
20101215172323.364|20101215172323.818|CCO|
20101215172323.818|20101215172324.273|CCO|EXCLUSIVE ON A BOOK THAT THE
20101215172324.273|20101215172324.727|CCO|
20101215172324.727|20101215172325.182|CCO|
20101215172325.182|20101215172325.636|CCO|PENTAGON DOESN'T WANT YOU TO
20101215172325.636|20101215172326.091|CCO|
20101215172326.091|20101215172326.545|CCO|
20101215172326.545|20101215172327.000|CCO|READ.
20101215172327.000|20101215172327.455|CCO|
20101215172327.455|20101215172327.909|CCO|
20101215172327.909|20101215172328.364|CCO|THE DEPARTMENT OF DEFENSE EVEN
20101215172328.364|20101215172328.818|CCO|
20101215172328.818|20101215172329.273|CCO|
20101215172329.273|20101215172329.727|CCO|TAKE BEING THE UNPRECEDENTED
20101215172329.727|20101215172330.182|CCO|
20101215172330.182|20101215172330.636|CCO|
20101215172330.636|20101215172331.091|CCO|STEP OF BUYING ALL OF THE
20101215172331.091|20101215172331.545|CCO|
20101215172331.545|20101215172332.000|CCO|
20101215172332.000|20101215172332.667|CCO|FIRST-RUN COPIES IT COULD FIND
20101215172332.667|20101215172333.333|CCO|
20101215172333.333|20101215172334.000|CCO|
20101215172334.000|20101215172334.667|CCO|OF OPERATION DARK HEART, IT'S A
20101215172334.667|20101215172335.333|CCO|
20101215172335.333|20101215172336.000|CCO|
20101215172336.000|20101215172336.667|CCO|REVEALING FIRST-PERSON ACCOUNT
20101215172336.667|20101215172337.333|CCO|
20101215172337.333|20101215172338.000|CCO|
