TOP|20101215160002|2010-12-15_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|606ae60a-0864-11e0-a84e-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215163459.083|20101215163459.500|CCO|
20101215163459.500|20101215163459.917|CCO|YOUR APARTMENT?
20101215163459.917|20101215163500.333|CCO|
20101215163500.333|20101215163500.750|CCO|
20101215163500.750|20101215163501.167|CCO|MARTHA: NOT IN NEW YORK, NO.
20101215163501.167|20101215163501.583|CCO|
20101215163501.583|20101215163502.000|CCO|
20101215163502.000|20101215163502.556|CCO|DON'T HAVE IT.
20101215163502.556|20101215163503.111|CCO|
20101215163503.111|20101215163503.667|CCO|
20101215163503.667|20101215163504.222|CCO|JON: IT WAS A NICE NIGHT TO
20101215163504.222|20101215163504.778|CCO|
20101215163504.778|20101215163505.333|CCO|
20101215163505.333|20101215163505.889|CCO|BUILD A FIRE AND CURL UP NEXT TO
20101215163505.889|20101215163506.444|CCO|
20101215163506.444|20101215163507.000|CCO|
20101215163507.000|20101215163507.556|CCO|IT, ICY TEMPERATURES SWEEPING
20101215163507.556|20101215163508.111|CCO|
20101215163508.111|20101215163508.667|CCO|
20101215163508.667|20101215163509.222|CCO|ACROSS MUCH OF THE COUNTRY,
20101215163509.222|20101215163509.778|CCO|
20101215163509.778|20101215163510.333|CCO|
20101215163510.333|20101215163510.889|CCO|INCLUDING RIGHT HERE IN NEW YORK
20101215163510.889|20101215163511.444|CCO|
20101215163511.444|20101215163512.000|CCO|
20101215163512.000|20101215163512.476|CCO|CITY.
20101215163512.476|20101215163512.952|CCO|
20101215163512.952|20101215163513.429|CCO|
20101215163513.429|20101215163513.905|CCO|FOLKS OUTSIDE BRACING AGAINST
20101215163513.905|20101215163514.381|CCO|
20101215163514.381|20101215163514.857|CCO|
20101215163514.857|20101215163515.333|CCO|THE WIND AND BONE-CHILLING COLD.
20101215163515.333|20101215163515.810|CCO|
20101215163515.810|20101215163516.286|CCO|
20101215163516.286|20101215163516.762|CCO|ANY RELIEF IN SITE?
20101215163516.762|20101215163517.238|CCO|
20101215163517.238|20101215163517.714|CCO|
20101215163517.714|20101215163518.190|CCO|LET'S ASK THE WEATHER MACHINE,
20101215163518.190|20101215163518.667|CCO|
20101215163518.667|20101215163519.143|CCO|
20101215163519.143|20101215163519.619|CCO|JANICE DEAN IS IN THE FOX
20101215163519.619|20101215163520.095|CCO|
20101215163520.095|20101215163520.571|CCO|
20101215163520.571|20101215163521.048|CCO|WEATHER CENTER.
20101215163521.048|20101215163521.524|CCO|
20101215163521.524|20101215163522.000|CCO|
20101215163522.000|20101215163522.476|CCO|J.D.
20101215163522.476|20101215163522.952|CCO|
20101215163522.952|20101215163523.429|CCO|
20101215163523.429|20101215163523.905|CCO|>> Reporter: I THINK I'VE SAID
20101215163523.905|20101215163524.381|CCO|
20101215163524.381|20101215163524.857|CCO|
20101215163524.857|20101215163525.333|CCO|MAY, BEFORE, RIGHT.
20101215163525.333|20101215163525.810|CCO|
20101215163525.810|20101215163526.286|CCO|
20101215163526.286|20101215163526.762|CCO|JON: EXACTLY.
20101215163526.762|20101215163527.238|CCO|
20101215163527.238|20101215163527.714|CCO|
20101215163527.714|20101215163528.190|CCO|>> Reporter: JENNA HAS A
20101215163528.190|20101215163528.667|CCO|
20101215163528.667|20101215163529.143|CCO|
20101215163529.143|20101215163529.619|CCO|BEAUTIFUL PUFFY COAT TO KEEP HER
20101215163529.619|20101215163530.095|CCO|
20101215163530.095|20101215163530.571|CCO|
20101215163530.571|20101215163531.048|CCO|WARM THAT WINTER.
20101215163531.048|20101215163531.524|CCO|
20101215163531.524|20101215163532.000|CCO|
20101215163532.000|20101215163532.556|CCO|JON: THE PUFFY COAT COMES BACK.
20101215163532.556|20101215163533.111|CCO|
20101215163533.111|20101215163533.667|CCO|
20101215163533.667|20101215163534.222|CCO|MARTHA: AND LEAVE IT ON IN THE
20101215163534.222|20101215163534.778|CCO|
20101215163534.778|20101215163535.333|CCO|
20101215163535.333|20101215163535.889|CCO|APARTMENT.
20101215163535.889|20101215163536.444|CCO|
20101215163536.444|20101215163537.000|CCO|
20101215163537.000|20101215163537.556|CCO|>> Reporter: IT'S VERY COOL.
20101215163537.556|20101215163538.111|CCO|
20101215163538.111|20101215163538.667|CCO|
20101215163538.667|20101215163539.222|CCO|WE'LL HAVE TO GET IT ON
20101215163539.222|20101215163539.778|CCO|
20101215163539.778|20101215163540.333|CCO|
20101215163540.333|20101215163540.889|CCO|"HAPPENING NOW."
20101215163540.889|20101215163541.444|CCO|
20101215163541.444|20101215163542.000|CCO|
20101215163542.000|20101215163542.667|CCO|IT'S SO COLD MICKEY MOUSE IS
20101215163542.667|20101215163543.333|CCO|
20101215163543.333|20101215163544.000|CCO|
20101215163544.000|20101215163544.667|CCO|FREEZING HIS TAIL OFF.
20101215163544.667|20101215163545.333|CCO|
20101215163545.333|20101215163546.000|CCO|
20101215163546.000|20101215163546.667|CCO|OVERNIGHT 31.
20101215163546.667|20101215163547.333|CCO|
20101215163547.333|20101215163548.000|CCO|
20101215163548.000|20101215163548.667|CCO|GAINSVILLE 23.
20101215163548.667|20101215163549.333|CCO|
20101215163549.333|20101215163550.000|CCO|
20101215163550.000|20101215163550.667|CCO|IT WILL REMAIN COLD OVERNIGHT
20101215163550.667|20101215163551.333|CCO|
20101215163551.333|20101215163552.000|CCO|
20101215163552.000|20101215163552.833|CCO|TONIGHT, THEN WE'LL SEE A LITTLE
20101215163552.833|20101215163553.667|CCO|
20101215163553.667|20101215163554.500|CCO|
20101215163554.500|20101215163555.333|CCO|MODERATION.
20101215163555.333|20101215163556.167|CCO|
20101215163556.167|20101215163557.000|CCO|
20101215163557.000|20101215163557.833|CCO|IF YOU'RE NOT BUNDLED UP IN A
20101215163557.833|20101215163558.667|CCO|
20101215163558.667|20101215163559.500|CCO|
20101215163559.500|20101215163600.333|CCO|PUFFY VOTE.
20101215163600.333|20101215163601.167|CCO|
20101215163601.167|20101215163602.000|CCO|
20101215163602.000|20101215163603.667|CCO|TEN IN CLEVELAND, 25 IN MEMPHIS.
20101215163603.667|20101215163605.333|CCO|
20101215163605.333|20101215163607.000|CCO|
20101215163607.000|20101215163608.667|CCO|BEE HAVE RISK FOR REALLY
20101215163608.667|20101215163610.333|CCO|
20101215163610.333|20101215163612.000|CCO|
20101215163612.000|20101215163612.556|CCO|DANGEROUS ICE ACROSS PORTIONS OF
20101215163612.556|20101215163613.111|CCO|
20101215163613.111|20101215163613.667|CCO|
20101215163613.667|20101215163614.222|CCO|ALABAMA ALABAMA AND MISSISSIPPI.
20101215163614.222|20101215163614.778|CCO|
20101215163614.778|20101215163615.333|CCO|
20101215163615.333|20101215163615.889|CCO|STATE TROOPERS DON'T HAVE ENOUGH
20101215163615.889|20101215163616.444|CCO|
20101215163616.444|20101215163617.000|CCO|
20101215163617.000|20101215163617.556|CCO|TROOPERS TO GET TO THE ACCIDENTS
20101215163617.556|20101215163618.111|CCO|
20101215163618.111|20101215163618.667|CCO|
20101215163618.667|20101215163619.222|CCO|ACROSS PORTIONS OF NORTHERN
20101215163619.222|20101215163619.778|CCO|
20101215163619.778|20101215163620.333|CCO|
20101215163620.333|20101215163620.889|CCO|MISSISSIPPI AND ALABAMA ALABAMA,
20101215163620.889|20101215163621.444|CCO|
20101215163621.444|20101215163622.000|CCO|
20101215163622.000|20101215163622.556|CCO|SO THAT PINK ON YOUR SCREEN IS
20101215163622.556|20101215163623.111|CCO|
20101215163623.111|20101215163623.667|CCO|
20101215163623.667|20101215163624.222|CCO|FREEZING RAIN AND/OR SLEET.
20101215163624.222|20101215163624.778|CCO|
20101215163624.778|20101215163625.333|CCO|
20101215163625.333|20101215163625.889|CCO|ICY ROADS, PEOPLE ARE URGED TO
20101215163625.889|20101215163626.444|CCO|
20101215163626.444|20101215163627.000|CCO|
20101215163627.000|20101215163627.556|CCO|STAY OFF THE ROADWAYS.
20101215163627.556|20101215163628.111|CCO|
20101215163628.111|20101215163628.667|CCO|
20101215163628.667|20101215163629.222|CCO|YOU'VE GOT THAT ICY MIX ACROSS
20101215163629.222|20101215163629.778|CCO|
20101215163629.778|20101215163630.333|CCO|
20101215163630.333|20101215163630.889|CCO|POURINGS OF THE NORTHERN PLAINS
20101215163630.889|20101215163631.444|CCO|
20101215163631.444|20101215163632.000|CCO|
20101215163632.000|20101215163632.833|CCO|AND THE UPPER MIDWEST, THAT IS
20101215163632.833|20101215163633.667|CCO|
20101215163633.667|20101215163634.500|CCO|
20101215163634.500|20101215163635.333|CCO|COLD AIR IN PLACE AND THE
20101215163635.333|20101215163636.167|CCO|
20101215163636.167|20101215163637.000|CCO|
20101215163637.000|20101215163637.833|CCO|MOISTURE THAT FALLS THROUGH
20101215163637.833|20101215163638.667|CCO|
20101215163638.667|20101215163639.500|CCO|
20101215163639.500|20101215163640.333|CCO|FREEZES ON CONTACT.
20101215163640.333|20101215163641.167|CCO|
20101215163641.167|20101215163642.000|CCO|
20101215163642.000|20101215163642.556|CCO|ADVISORIES FROM THE NORTHERN
20101215163642.556|20101215163643.111|CCO|
20101215163643.111|20101215163643.667|CCO|
20101215163643.667|20101215163644.222|CCO|PLAINS, ALL THE WAY DOWN TO THE
20101215163644.222|20101215163644.778|CCO|
20101215163644.778|20101215163645.333|CCO|
20101215163645.333|20101215163645.889|CCO|SOUTH, KNOXVILLE, PLACES THAT
20101215163645.889|20101215163646.444|CCO|
20101215163646.444|20101215163647.000|CCO|
20101215163647.000|20101215163647.556|CCO|COULD SEE FREEZING RAIN,
20101215163647.556|20101215163648.111|CCO|
20101215163648.111|20101215163648.667|CCO|
20101215163648.667|20101215163649.222|CCO|DANGEROUS CONDITIONS.
20101215163649.222|20101215163649.778|CCO|
20101215163649.778|20101215163650.333|CCO|
20101215163650.333|20101215163650.889|CCO|JON: NOT A GOOD DAY FOR DRIVING
20101215163650.889|20101215163651.444|CCO|
20101215163651.444|20101215163652.000|CCO|
20101215163652.000|20101215163652.556|CCO|IN THAT STUFF, THAT'S FOUR SURE.
20101215163652.556|20101215163653.111|CCO|
20101215163653.111|20101215163653.667|CCO|
20101215163653.667|20101215163654.222|CCO|>> Reporter: NO, SIR.
20101215163654.222|20101215163654.778|CCO|
20101215163654.778|20101215163655.333|CCO|
20101215163655.333|20101215163655.889|CCO|JON: JANICE DEAN THANK YOU.
20101215163655.889|20101215163656.444|CCO|
20101215163656.444|20101215163657.000|CCO|
20101215163657.000|20101215163657.556|CCO|>> Reporter: YOU BET.
20101215163657.556|20101215163658.111|CCO|
20101215163658.111|20101215163658.667|CCO|
20101215163658.667|20101215163659.222|CCO|JON: SENATOR JOHN KERRY SAYS
20101215163659.222|20101215163659.778|CCO|
20101215163659.778|20101215163700.333|CCO|
20101215163700.333|20101215163700.889|CCO|DEMOCRATS HAVE ENOUGH VOTES TO
20101215163700.889|20101215163701.444|CCO|
20101215163701.444|20101215163702.000|CCO|
20101215163702.000|20101215163702.833|CCO|PASS THE NEW START ARM'S CONTROL
20101215163702.833|20101215163703.667|CCO|
20101215163703.667|20101215163704.500|CCO|
20101215163704.500|20101215163705.333|CCO|TREATY WITH RUSHING SHA.
20101215163705.333|20101215163706.167|CCO|
20101215163706.167|20101215163707.000|CCO|
20101215163707.000|20101215163707.833|CCO|SOME REPUBLICANS NOT ONLY OBJECT
20101215163707.833|20101215163708.667|CCO|
20101215163708.667|20101215163709.500|CCO|
20101215163709.500|20101215163710.333|CCO|TO IT BUT THEY SAY REPUBLICANS
20101215163710.333|20101215163711.167|CCO|
20101215163711.167|20101215163712.000|CCO|
20101215163712.000|20101215163713.111|CCO|ARE MOVING TOO QUICKLY ON IT.
20101215163713.111|20101215163714.222|CCO|
20101215163714.222|20101215163715.333|CCO|
20101215163715.333|20101215163716.444|CCO|THIS WILL MAKE OUR COUNTRY
20101215163716.444|20101215163717.556|CCO|
20101215163717.556|20101215163718.667|CCO|
20101215163718.667|20101215163719.778|CCO|SAFER.
20101215163719.778|20101215163720.889|CCO|
20101215163720.889|20101215163722.000|CCO|
20101215163722.000|20101215163722.833|CCO|LET'S BRING IN A
20101215163722.833|20101215163723.667|CCO|
20101215163723.667|20101215163724.500|CCO|
20101215163724.500|20101215163725.333|CCO|COMMANDER.
20101215163725.333|20101215163726.167|CCO|
20101215163726.167|20101215163727.000|CCO|
20101215163727.000|20101215163727.833|CCO|ADMIRAL STUFFELBEAM WHAT DO YOU
20101215163727.833|20101215163728.667|CCO|
20101215163728.667|20101215163729.500|CCO|
20101215163729.500|20101215163730.333|CCO|THINK ABOUT JOHN KERRY SAYING
20101215163730.333|20101215163731.167|CCO|
20101215163731.167|20101215163732.000|CCO|
20101215163732.000|20101215163732.476|CCO|THERE ARE A THE NUMBER OF VOTES
20101215163732.476|20101215163732.952|CCO|
20101215163732.952|20101215163733.429|CCO|
20101215163733.429|20101215163733.905|CCO|TO GET THIS PASSED.
20101215163733.905|20101215163734.381|CCO|
20101215163734.381|20101215163734.857|CCO|
20101215163734.857|20101215163735.333|CCO|>> I DON'T KNOW WHAT THE VOTES
20101215163735.333|20101215163735.810|CCO|
20101215163735.810|20101215163736.286|CCO|
20101215163736.286|20101215163736.762|CCO|ARE ON THE HILL TODAY.
20101215163736.762|20101215163737.238|CCO|
20101215163737.238|20101215163737.714|CCO|
20101215163737.714|20101215163738.190|CCO|I WOULD SAY IT'S PROBABLY IN
20101215163738.190|20101215163738.667|CCO|
20101215163738.667|20101215163739.143|CCO|
20101215163739.143|20101215163739.619|CCO|FAVOR OF A TREATY AND FOR GOOD
20101215163739.619|20101215163740.095|CCO|
20101215163740.095|20101215163740.571|CCO|
20101215163740.571|20101215163741.048|CCO|REASON, WE NEED IT.
20101215163741.048|20101215163741.524|CCO|
20101215163741.524|20101215163742.000|CCO|
20101215163742.000|20101215163742.476|CCO|JON: WE NEED IT WHY?
20101215163742.476|20101215163742.952|CCO|
20101215163742.952|20101215163743.429|CCO|
20101215163743.429|20101215163743.905|CCO|>> FOR A NUMBER OF REASONS.
20101215163743.905|20101215163744.381|CCO|
20101215163744.381|20101215163744.857|CCO|
20101215163744.857|20101215163745.333|CCO|THE FIRST IS THAT WHAT WAS THE
20101215163745.333|20101215163745.810|CCO|
20101215163745.810|20101215163746.286|CCO|
20101215163746.286|20101215163746.762|CCO|WHOLE POINT OF DOING STRATEGIC
20101215163746.762|20101215163747.238|CCO|
20101215163747.238|20101215163747.714|CCO|
20101215163747.714|20101215163748.190|CCO|ARMS REDUCTIONS IN THE FIRST
20101215163748.190|20101215163748.667|CCO|
20101215163748.667|20101215163749.143|CCO|
20101215163749.143|20101215163749.619|CCO|PLACE BUT TO MAKE THE WORLD
20101215163749.619|20101215163750.095|CCO|
20101215163750.095|20101215163750.571|CCO|
20101215163750.571|20101215163751.048|CCO|SAFER.
20101215163751.048|20101215163751.524|CCO|
20101215163751.524|20101215163752.000|CCO|
20101215163752.000|20101215163752.833|CCO|TO GET BACK TO THE PRINCIPLES
20101215163752.833|20101215163753.667|CCO|
20101215163753.667|20101215163754.500|CCO|
20101215163754.500|20101215163755.333|CCO|THAT PRESIDENT REAGAN
20101215163755.333|20101215163756.167|CCO|
20101215163756.167|20101215163757.000|CCO|
20101215163757.000|20101215163757.833|CCO|ESTABLISHED, THE SECOND PIECE IS
20101215163757.833|20101215163758.667|CCO|
20101215163758.667|20101215163759.500|CCO|
20101215163759.500|20101215163800.333|CCO|THAT WE DON'T HAVE A WAY TO
20101215163800.333|20101215163801.167|CCO|
20101215163801.167|20101215163802.000|CCO|
20101215163802.000|20101215163802.556|CCO|VERIFY WHAT IS GOING ON IN THE
20101215163802.556|20101215163803.111|CCO|
20101215163803.111|20101215163803.667|CCO|
20101215163803.667|20101215163804.222|CCO|RUSSIAN NUCLEAR FORCES UNLESS WE
20101215163804.222|20101215163804.778|CCO|
20101215163804.778|20101215163805.333|CCO|
20101215163805.333|20101215163805.889|CCO|CAN EXPECT AND GIVE THEM THE
20101215163805.889|20101215163806.444|CCO|
20101215163806.444|20101215163807.000|CCO|
20101215163807.000|20101215163807.556|CCO|ACCESS TO LOOK OT OURS.
20101215163807.556|20101215163808.111|CCO|
20101215163808.111|20101215163808.667|CCO|
20101215163808.667|20101215163809.222|CCO|WE NEED TO HAVE THAT ABILITY TO
20101215163809.222|20101215163809.778|CCO|
20101215163809.778|20101215163810.333|CCO|
20101215163810.333|20101215163810.889|CCO|BE ABLE TO KNOW WHAT THEY ARE
20101215163810.889|20101215163811.444|CCO|
20101215163811.444|20101215163812.000|CCO|
20101215163812.000|20101215163812.556|CCO|DOING, AND FOR TPEPL 4 TO HAVE
20101215163812.556|20101215163813.111|CCO|
20101215163813.111|20101215163813.667|CCO|
20101215163813.667|20101215163814.222|CCO|COUGH DENSE IN WHAT THEY ARE
20101215163814.222|20101215163814.778|CCO|
20101215163814.778|20101215163815.333|CCO|
20101215163815.333|20101215163815.889|CCO|DOING.
20101215163815.889|20101215163816.444|CCO|
20101215163816.444|20101215163817.000|CCO|
20101215163817.000|20101215163817.556|CCO|THE THIRD REASON REUS, THOUGH
20101215163817.556|20101215163818.111|CCO|
20101215163818.111|20101215163818.667|CCO|
20101215163818.667|20101215163819.222|CCO|NOT A PART EVER THE TREATY IT IS
20101215163819.222|20101215163819.778|CCO|
20101215163819.778|20101215163820.333|CCO|
20101215163820.333|20101215163820.889|CCO|A BARGAINING CHIP FOR THE
20101215163820.889|20101215163821.444|CCO|
20101215163821.444|20101215163822.000|CCO|
20101215163822.000|20101215163822.556|CCO|MISSION DEFENSE INITIATIVE, OR
20101215163822.556|20101215163823.111|CCO|
20101215163823.111|20101215163823.667|CCO|
20101215163823.667|20101215163824.222|CCO|THE SHIELD AS IT'S KNOWN IN
20101215163824.222|20101215163824.778|CCO|
20101215163824.778|20101215163825.333|CCO|
20101215163825.333|20101215163825.889|CCO|EUROPE, WHICH WAS NOT DESIGNED
20101215163825.889|20101215163826.444|CCO|
20101215163826.444|20101215163827.000|CCO|
20101215163827.000|20101215163827.556|CCO|TO THREATEN RUSSIA WHAT OVER BUT
20101215163827.556|20101215163828.111|CCO|
20101215163828.111|20101215163828.667|CCO|
20101215163828.667|20101215163829.222|CCO|TO HELP PUT IRAN IN A PLACE
20101215163829.222|20101215163829.778|CCO|
20101215163829.778|20101215163830.333|CCO|
20101215163830.333|20101215163830.889|CCO|WHERE WE ARE PROTECTED FROM
20101215163830.889|20101215163831.444|CCO|
20101215163831.444|20101215163832.000|CCO|
20101215163832.000|20101215163832.556|CCO|THEIR ISSUES.
20101215163832.556|20101215163833.111|CCO|
20101215163833.111|20101215163833.667|CCO|
20101215163833.667|20101215163834.222|CCO|THE FOURTH ISSUE MIGHT BE THAT
20101215163834.222|20101215163834.778|CCO|
20101215163834.778|20101215163835.333|CCO|
20101215163835.333|20101215163835.889|CCO|IF WE DON'T GO FORWARD WITH THIS
20101215163835.889|20101215163836.444|CCO|
20101215163836.444|20101215163837.000|CCO|
20101215163837.000|20101215163837.556|CCO|TREATY RUSSIA MAY LOSE INTEREST
20101215163837.556|20101215163838.111|CCO|
20101215163838.111|20101215163838.667|CCO|
20101215163838.667|20101215163839.222|CCO|IN THIS AND WALK AWAY AND WE
20101215163839.222|20101215163839.778|CCO|
20101215163839.778|20101215163840.333|CCO|
20101215163840.333|20101215163840.889|CCO|HAVE TO START ALL OVER FROM THE
20101215163840.889|20101215163841.444|CCO|
20101215163841.444|20101215163842.000|CCO|
20101215163842.000|20101215163843.111|CCO|BEGINNING.
