TOP|20101215130001|2010-12-15_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|3a79c290-084b-11e0-83d4-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:07:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215133426.000|20101215133426.556|CCO|NATIVITY SCENES LIKE THIS HAVE
20101215133426.556|20101215133427.111|CCO|
20101215133427.111|20101215133427.667|CCO|
20101215133427.667|20101215133428.222|CCO|BEEN BANNED.
20101215133428.222|20101215133428.778|CCO|
20101215133428.778|20101215133429.333|CCO|
20101215133429.333|20101215133429.889|CCO|BUT THAT DOESN'T MEAN A PRIVATE
20101215133429.889|20101215133430.444|CCO|
20101215133430.444|20101215133431.000|CCO|
20101215133431.000|20101215133431.417|CCO|CITIZEN CANNOT GO APPLY FOR A
20101215133431.417|20101215133431.833|CCO|
20101215133431.833|20101215133432.250|CCO|
20101215133432.250|20101215133432.667|CCO|PERMIT, SOMETIMES JUST FOR
20101215133432.667|20101215133433.083|CCO|
20101215133433.083|20101215133433.500|CCO|
20101215133433.500|20101215133433.917|CCO|SIMPLE PERMISSION TO PLACE A
20101215133433.917|20101215133434.333|CCO|
20101215133434.333|20101215133434.750|CCO|
20101215133434.750|20101215133435.167|CCO|NATIVITY SCENE LIKE THIS.
20101215133435.167|20101215133435.583|CCO|
20101215133435.583|20101215133436.000|CCO|
20101215133436.000|20101215133436.417|CCO|WE'VE DONE THIS IN FRONT OF THE
20101215133436.417|20101215133436.833|CCO|
20101215133436.833|20101215133437.250|CCO|
20101215133437.250|20101215133437.667|CCO|UNITED STATES SUPREME COURT.
20101215133437.667|20101215133438.083|CCO|
20101215133438.083|20101215133438.500|CCO|
20101215133438.500|20101215133438.917|CCO|WE TELL THAT STORY ON LIVE
20101215133438.917|20101215133439.333|CCO|
20101215133439.333|20101215133439.750|CCO|
20101215133439.750|20101215133440.167|CCO|NATIVITY.U.S.
20101215133440.167|20101215133440.583|CCO|
20101215133440.583|20101215133441.000|CCO|
20101215133441.000|20101215133441.370|CCO|YOU GOT TO SEE IT.
20101215133441.370|20101215133441.741|CCO|
20101215133441.741|20101215133442.111|CCO|
20101215133442.111|20101215133442.481|CCO|THIS WHOLE DISPLAY.
20101215133442.481|20101215133442.852|CCO|
20101215133442.852|20101215133443.222|CCO|
20101215133443.222|20101215133443.593|CCO|>> Steve: THERE IS A PICTURE
20101215133443.593|20101215133443.963|CCO|
20101215133443.963|20101215133444.333|CCO|
20101215133444.333|20101215133444.704|CCO|RIGHT THERE.
20101215133444.704|20101215133445.074|CCO|
20101215133445.074|20101215133445.444|CCO|
20101215133445.444|20101215133445.815|CCO|>> THERE IT IS.
20101215133445.815|20101215133446.185|CCO|
20101215133446.185|20101215133446.556|CCO|
20101215133446.556|20101215133446.926|CCO|WE PUT IT ON.
20101215133446.926|20101215133447.296|CCO|
20101215133447.296|20101215133447.667|CCO|
20101215133447.667|20101215133448.037|CCO|>> Steve: I'M SURPRISED YOU
20101215133448.037|20101215133448.407|CCO|
20101215133448.407|20101215133448.778|CCO|
20101215133448.778|20101215133449.148|CCO|DIDN'T GET SHUT DOWN.
20101215133449.148|20101215133449.519|CCO|
20101215133449.519|20101215133449.889|CCO|
20101215133449.889|20101215133450.259|CCO|>> YOU KNOW WHAT WE SAY?
20101215133450.259|20101215133450.630|CCO|
20101215133450.630|20101215133451.000|CCO|
20101215133451.000|20101215133451.476|CCO|IF WE CAN PUT IT ON IN FRONT OF
20101215133451.476|20101215133451.952|CCO|
20101215133451.952|20101215133452.429|CCO|
20101215133452.429|20101215133452.905|CCO|THE SUPREME COURT OF THE UNITED
20101215133452.905|20101215133453.381|CCO|
20101215133453.381|20101215133453.857|CCO|
20101215133453.857|20101215133454.333|CCO|STATES, YOU CAN PUT IT ON IN
20101215133454.333|20101215133454.810|CCO|
20101215133454.810|20101215133455.286|CCO|
20101215133455.286|20101215133455.762|CCO|FRONT OF YOUR COURTHOUSE IN YOUR
20101215133455.762|20101215133456.238|CCO|
20101215133456.238|20101215133456.714|CCO|
20101215133456.714|20101215133457.190|CCO|OWN COMMUNITY, YOUR CITY HALL,
20101215133457.190|20101215133457.667|CCO|
20101215133457.667|20101215133458.143|CCO|
20101215133458.143|20101215133458.619|CCO|YOUR COUNTY SEAT, YOUR STATE
20101215133458.619|20101215133459.095|CCO|
20101215133459.095|20101215133459.571|CCO|
20101215133459.571|20101215133500.048|CCO|CAPITOL.
20101215133500.048|20101215133500.524|CCO|
20101215133500.524|20101215133501.000|CCO|
20101215133501.000|20101215133501.667|CCO|ALL IT TAKES IS PERMISSION.
20101215133501.667|20101215133502.333|CCO|
20101215133502.333|20101215133503.000|CCO|
20101215133503.000|20101215133503.667|CCO|PRIVATE CITIZENS ARE ALLOWED TO
20101215133503.667|20101215133504.333|CCO|
20101215133504.333|20101215133505.000|CCO|
20101215133505.000|20101215133505.667|CCO|DO IT.
20101215133505.667|20101215133506.333|CCO|
20101215133506.333|20101215133507.000|CCO|
20101215133507.000|20101215133507.667|CCO|YOU CAN FIND OUT ALL ABOUT IT ON
20101215133507.667|20101215133508.333|CCO|
20101215133508.333|20101215133509.000|CCO|
20101215133509.000|20101215133509.667|CCO|LIVE NATIVITY.U.S.
20101215133509.667|20101215133510.333|CCO|
20101215133510.333|20101215133511.000|CCO|
20101215133511.000|20101215133511.476|CCO|WE'VE GOT AN ACTUAL BABY JESUS
20101215133511.476|20101215133511.952|CCO|
20101215133511.952|20101215133512.429|CCO|
20101215133512.429|20101215133512.905|CCO|THERE TODAY.
20101215133512.905|20101215133513.381|CCO|
20101215133513.381|20101215133513.857|CCO|
20101215133513.857|20101215133514.333|CCO|>> LIVE WITH MOM AND DAD THERE.
20101215133514.333|20101215133514.810|CCO|
20101215133514.810|20101215133515.286|CCO|
20101215133515.286|20101215133515.762|CCO|BUT HE'S JUST BEEN BEAUTIFUL.
20101215133515.762|20101215133516.238|CCO|
20101215133516.238|20101215133516.714|CCO|
20101215133516.714|20101215133517.190|CCO|HE AND THE CAMEL HAVE BEEN
20101215133517.190|20101215133517.667|CCO|
20101215133517.667|20101215133518.143|CCO|
20101215133518.143|20101215133518.619|CCO|STEALING THE SHOW TODAY.
20101215133518.619|20101215133519.095|CCO|
20101215133519.095|20101215133519.571|CCO|
20101215133519.571|20101215133520.048|CCO|IT'S A BEAUTIFUL WAY.
20101215133520.048|20101215133520.524|CCO|
20101215133520.524|20101215133521.000|CCO|
20101215133521.000|20101215133521.833|CCO|YOU CAN DO THIS IN YOUR OWN
20101215133521.833|20101215133522.667|CCO|
20101215133522.667|20101215133523.500|CCO|
20101215133523.500|20101215133524.333|CCO|COMMUNITY.
20101215133524.333|20101215133525.167|CCO|
20101215133525.167|20101215133526.000|CCO|
20101215133526.000|20101215133526.833|CCO|YOU CAN GET CHURCHES, IN FACT,
20101215133526.833|20101215133527.667|CCO|
20101215133527.667|20101215133528.500|CCO|
20101215133528.500|20101215133529.333|CCO|PASTOR HERE, FROM THE NEARBY
20101215133529.333|20101215133530.167|CCO|
20101215133530.167|20101215133531.000|CCO|
20101215133531.000|20101215133531.667|CCO|BRONKS, HE PROVIDED HALF THE
20101215133531.667|20101215133532.333|CCO|
20101215133532.333|20101215133533.000|CCO|
20101215133533.000|20101215133533.667|CCO|CREW HERE.
20101215133533.667|20101215133534.333|CCO|
20101215133534.333|20101215133535.000|CCO|
20101215133535.000|20101215133535.667|CCO|>> WE GOT UP VERY EARLY TO COME
20101215133535.667|20101215133536.333|CCO|
20101215133536.333|20101215133537.000|CCO|
20101215133537.000|20101215133537.667|CCO|HERE AND BROUGHT ABOUT SIX AND
20101215133537.667|20101215133538.333|CCO|
20101215133538.333|20101215133539.000|CCO|
20101215133539.000|20101215133539.667|CCO|SEVEN PEOPLE TO BE HERE WITH US.
20101215133539.667|20101215133540.333|CCO|
20101215133540.333|20101215133541.000|CCO|
20101215133541.000|20101215133541.476|CCO|LOCAL CHURCHES AND ORGANIZATIONS
20101215133541.476|20101215133541.952|CCO|
20101215133541.952|20101215133542.429|CCO|
20101215133542.429|20101215133542.905|CCO|CAN DO THIS.
20101215133542.905|20101215133543.381|CCO|
20101215133543.381|20101215133543.857|CCO|
20101215133543.857|20101215133544.333|CCO|ALL YOU HAVE TO DO IS HAVE A
20101215133544.333|20101215133544.810|CCO|
20101215133544.810|20101215133545.286|CCO|
20101215133545.286|20101215133545.762|CCO|GOOD PERSON IN CHARGE AND OUR
20101215133545.762|20101215133546.238|CCO|
20101215133546.238|20101215133546.714|CCO|
20101215133546.714|20101215133547.190|CCO|CHIEF OF PROGRAM WAS THE STAGE
20101215133547.190|20101215133547.667|CCO|
20101215133547.667|20101215133548.143|CCO|
20101215133548.143|20101215133548.619|CCO|DIRECTOR.
20101215133548.619|20101215133549.095|CCO|
20101215133549.095|20101215133549.571|CCO|
20101215133549.571|20101215133550.048|CCO|YOU'VE GOT ONE IN YOUR LOCAL
20101215133550.048|20101215133550.524|CCO|
20101215133550.524|20101215133551.000|CCO|
20101215133551.000|20101215133551.370|CCO|CHURCH, YOU CAN DO THIS IN YOUR
20101215133551.370|20101215133551.741|CCO|
20101215133551.741|20101215133552.111|CCO|
20101215133552.111|20101215133552.481|CCO|OWN COMMUNITY.
20101215133552.481|20101215133552.852|CCO|
20101215133552.852|20101215133553.222|CCO|
20101215133553.222|20101215133553.593|CCO|>> Steve: I'VE GOT TO STEP OVER
20101215133553.593|20101215133553.963|CCO|
20101215133553.963|20101215133554.333|CCO|
20101215133554.333|20101215133554.704|CCO|BY THE MANGER.
20101215133554.704|20101215133555.074|CCO|
20101215133555.074|20101215133555.444|CCO|
20101215133555.444|20101215133555.815|CCO|THIS IS THE BABY'S ACTUAL
20101215133555.815|20101215133556.185|CCO|
20101215133556.185|20101215133556.556|CCO|
20101215133556.556|20101215133556.926|CCO|MOTHER.
20101215133556.926|20101215133557.296|CCO|
20101215133557.296|20101215133557.667|CCO|
20101215133557.667|20101215133558.037|CCO|GOOD MORNING TO YOU.
20101215133558.037|20101215133558.407|CCO|
20101215133558.407|20101215133558.778|CCO|
20101215133558.778|20101215133559.148|CCO|>> GOOD MORNING.
20101215133559.148|20101215133559.519|CCO|
20101215133559.519|20101215133559.889|CCO|
20101215133559.889|20101215133600.259|CCO|>> Steve: PEOPLE WANT TO KNOW
20101215133600.259|20101215133600.630|CCO|
20101215133600.630|20101215133601.000|CCO|
20101215133601.000|20101215133601.417|CCO|THAT THE BABY IS ACTUALLY WARM
20101215133601.417|20101215133601.833|CCO|
20101215133601.833|20101215133602.250|CCO|
20101215133602.250|20101215133602.667|CCO|ENOUGH TO BE OUTSIDE.
20101215133602.667|20101215133603.083|CCO|
20101215133603.083|20101215133603.500|CCO|
20101215133603.500|20101215133603.917|CCO|>> HE'S VERY WARM.
20101215133603.917|20101215133604.333|CCO|
20101215133604.333|20101215133604.750|CCO|
20101215133604.750|20101215133605.167|CCO|I THINK HE'S THE WARMEST OUT OF
20101215133605.167|20101215133605.583|CCO|
20101215133605.583|20101215133606.000|CCO|
20101215133606.000|20101215133606.417|CCO|EVERYONE.
20101215133606.417|20101215133606.833|CCO|
20101215133606.833|20101215133607.250|CCO|
20101215133607.250|20101215133607.667|CCO|HE HAS MANY LAYERS ON.
20101215133607.667|20101215133608.083|CCO|
20101215133608.083|20101215133608.500|CCO|
20101215133608.500|20101215133608.917|CCO|HE'S SLEEPING, HE'S SO WARM.
20101215133608.917|20101215133609.333|CCO|
20101215133609.333|20101215133609.750|CCO|
20101215133609.750|20101215133610.167|CCO|>> Steve: WHEN HE'S NOT IN A
20101215133610.167|20101215133610.583|CCO|
20101215133610.583|20101215133611.000|CCO|
20101215133611.000|20101215133611.476|CCO|NATIVITY SCENE, WHAT'S HIS NAME?
20101215133611.476|20101215133611.952|CCO|
20101215133611.952|20101215133612.429|CCO|
20101215133612.429|20101215133612.905|CCO|>> ASA.
20101215133612.905|20101215133613.381|CCO|
20101215133613.381|20101215133613.857|CCO|
20101215133613.857|20101215133614.333|CCO|>> Steve: VERY NICE.
20101215133614.333|20101215133614.810|CCO|
20101215133614.810|20101215133615.286|CCO|
20101215133615.286|20101215133615.762|CCO|YOU'RE THE PARENTS?
20101215133615.762|20101215133616.238|CCO|
20101215133616.238|20101215133616.714|CCO|
20101215133616.714|20101215133617.190|CCO|>> YES.
20101215133617.190|20101215133617.667|CCO|
20101215133617.667|20101215133618.143|CCO|
20101215133618.143|20101215133618.619|CCO|>> Steve: CONGRATULATIONS.
20101215133618.619|20101215133619.095|CCO|
20101215133619.095|20101215133619.571|CCO|
20101215133619.571|20101215133620.048|CCO|>> THANK YOU SO MUCH.
20101215133620.048|20101215133620.524|CCO|
20101215133620.524|20101215133621.000|CCO|
20101215133621.000|20101215133621.476|CCO|>> Steve: VERY NICELY DONE.
20101215133621.476|20101215133621.952|CCO|
20101215133621.952|20101215133622.429|CCO|
20101215133622.429|20101215133622.905|CCO|WE THANK YOU FOR BRINGING THE
20101215133622.905|20101215133623.381|CCO|
20101215133623.381|20101215133623.857|CCO|
20101215133623.857|20101215133624.333|CCO|NATIVITY PROJECT TO "FOX &
20101215133624.333|20101215133624.810|CCO|
20101215133624.810|20101215133625.286|CCO|
20101215133625.286|20101215133625.762|CCO|FRIENDS."
20101215133625.762|20101215133626.238|CCO|
20101215133626.238|20101215133626.714|CCO|
20101215133626.714|20101215133627.190|CCO|>> THANK YOU AND FOLKS CAN FIND
20101215133627.190|20101215133627.667|CCO|
20101215133627.667|20101215133628.143|CCO|
20101215133628.143|20101215133628.619|CCO|OUT AND YOU'LL BE DOING IT IN
20101215133628.619|20101215133629.095|CCO|
20101215133629.095|20101215133629.571|CCO|
20101215133629.571|20101215133630.048|CCO|YOUR OWN COMMUNITY.
20101215133630.048|20101215133630.524|CCO|
20101215133630.524|20101215133631.000|CCO|
20101215133631.000|20101215133631.417|CCO|>> Steve: BRIAN AND DANA, BACK
20101215133631.417|20101215133631.833|CCO|
20101215133631.833|20101215133632.250|CCO|
20101215133632.250|20101215133632.667|CCO|TO YOU.
20101215133632.667|20101215133633.083|CCO|
20101215133633.083|20101215133633.500|CCO|
20101215133633.500|20101215133633.917|CCO|>> Brian: WHEN YOU COME IN AND
20101215133633.917|20101215133634.333|CCO|
20101215133634.333|20101215133634.750|CCO|
20101215133634.750|20101215133635.167|CCO|WE MEET KELSEY GRAMMAR, CAN YOU
20101215133635.167|20101215133635.583|CCO|
20101215133635.583|20101215133636.000|CCO|
20101215133636.000|20101215133636.417|CCO|PLEASE FIND OUT WHAT THE CAMEL
20101215133636.417|20101215133636.833|CCO|
20101215133636.833|20101215133637.250|CCO|
20101215133637.250|20101215133637.667|CCO|IS CHEWING.
20101215133637.667|20101215133638.083|CCO|
20101215133638.083|20101215133638.500|CCO|
20101215133638.500|20101215133638.917|CCO|'CAUSE I HAD NO IDEA WE HAD
20101215133638.917|20101215133639.333|CCO|
20101215133639.333|20101215133639.750|CCO|
20101215133639.750|20101215133640.167|CCO|CAMEL FOOD.
20101215133640.167|20101215133640.583|CCO|
20101215133640.583|20101215133641.000|CCO|
20101215133641.000|20101215133641.417|CCO|OR IF HE'S EATING SOMETHING HE
20101215133641.417|20101215133641.833|CCO|
20101215133641.833|20101215133642.250|CCO|
20101215133642.250|20101215133642.667|CCO|SHOULDN'T.
20101215133642.667|20101215133643.083|CCO|
20101215133643.083|20101215133643.500|CCO|
20101215133643.500|20101215133643.917|CCO|>> Steve: HE'S EATING A BAGEL.
20101215133643.917|20101215133644.333|CCO|
20101215133644.333|20101215133644.750|CCO|
20101215133644.750|20101215133645.167|CCO|I THINK THAT'S REALLY VERY NEW
20101215133645.167|20101215133645.583|CCO|
20101215133645.583|20101215133646.000|CCO|
20101215133646.000|20101215133646.417|CCO|YORK OF HIM.
20101215133646.417|20101215133646.833|CCO|
20101215133646.833|20101215133647.250|CCO|
20101215133647.250|20101215133647.667|CCO|>> Brian: 24 MINUTES BEFORE THE
20101215133647.667|20101215133648.083|CCO|
20101215133648.083|20101215133648.500|CCO|
20101215133648.500|20101215133648.917|CCO|TOP OF THE HOUR.
20101215133648.917|20101215133649.333|CCO|
20101215133649.333|20101215133649.750|CCO|
20101215133649.750|20101215133650.167|CCO|PRESIDENT OBAMA MEETS WITH
20101215133650.167|20101215133650.583|CCO|
20101215133650.583|20101215133651.000|CCO|
20101215133651.000|20101215133652.111|CCO|NEARLY TWO DOZEN OF THE NATION'S
20101215133652.111|20101215133653.222|CCO|
20101215133653.222|20101215133654.333|CCO|
20101215133654.333|20101215133655.444|CCO|TOP CEO AGENCIES -- CEO'S.
20101215133655.444|20101215133656.556|CCO|
20101215133656.556|20101215133657.667|CCO|
20101215133657.667|20101215133658.778|CCO|AMERICAN EXPRESS, UPS, GOOGLE,
20101215133658.778|20101215133659.889|CCO|
20101215133659.889|20101215133701.000|CCO|
20101215133701.000|20101215133701.417|CCO|PEPSICO, ALL EXPECTED TO BE
20101215133701.417|20101215133701.833|CCO|
20101215133701.833|20101215133702.250|CCO|
20101215133702.250|20101215133702.667|CCO|AMONG THE COMPANIES REPRESENTED.
20101215133702.667|20101215133703.083|CCO|
20101215133703.083|20101215133703.500|CCO|
20101215133703.500|20101215133703.917|CCO|HE WANTS THE PRIVATE SECTOR TO
20101215133703.917|20101215133704.333|CCO|
20101215133704.333|20101215133704.750|CCO|
20101215133704.750|20101215133705.167|CCO|USE ITS RECORD PROFITS TO CREATE
20101215133705.167|20101215133705.583|CCO|
20101215133705.583|20101215133706.000|CCO|
20101215133706.000|20101215133706.417|CCO|MORE JOBS.
20101215133706.417|20101215133706.833|CCO|
20101215133706.833|20101215133707.250|CCO|
20101215133707.250|20101215133707.667|CCO|HOPEFULLY THEY'LL GIVE IN.
20101215133707.667|20101215133708.083|CCO|
20101215133708.083|20101215133708.500|CCO|
20101215133708.500|20101215133708.917|CCO|>> Dana: TAKE A LOOK AT THIS
20101215133708.917|20101215133709.333|CCO|
20101215133709.333|20101215133709.750|CCO|
20101215133709.750|20101215133710.167|CCO|VIDEO.
20101215133710.167|20101215133710.583|CCO|
20101215133710.583|20101215133711.000|CCO|
20101215133711.000|20101215133711.417|CCO|THIS WOMAN HELPS A DAYTON POLICE
20101215133711.417|20101215133711.833|CCO|
20101215133711.833|20101215133712.250|CCO|
20101215133712.250|20101215133712.667|CCO|OFFICER FIGHT OFF A SUSPECT WHO
20101215133712.667|20101215133713.083|CCO|
20101215133713.083|20101215133713.500|CCO|
20101215133713.500|20101215133713.917|CCO|TRIES TO STEAL HIS GUN.
20101215133713.917|20101215133714.333|CCO|
20101215133714.333|20101215133714.750|CCO|
20101215133714.750|20101215133715.167|CCO|THE WOMAN COMES OUT OF NOWHERE
20101215133715.167|20101215133715.583|CCO|
20101215133715.583|20101215133716.000|CCO|
20101215133716.000|20101215133716.417|CCO|AND STARTS SLAPPING AND PUNCHING
20101215133716.417|20101215133716.833|CCO|
20101215133716.833|20101215133717.250|CCO|
20101215133717.250|20101215133717.667|CCO|THE SUSPECT AS HE FIGHTS WITH
20101215133717.667|20101215133718.083|CCO|
20101215133718.083|20101215133718.500|CCO|
20101215133718.500|20101215133718.917|CCO|THE OFFICER.
20101215133718.917|20101215133719.333|CCO|
20101215133719.333|20101215133719.750|CCO|
20101215133719.750|20101215133720.167|CCO|THE OFFICER EVENTUALLY GETS
20101215133720.167|20101215133720.583|CCO|
20101215133720.583|20101215133721.000|CCO|
20101215133721.000|20101215133721.556|CCO|CONTROL OF THE SUSPECT JUST AS
20101215133721.556|20101215133722.111|CCO|
20101215133722.111|20101215133722.667|CCO|
20101215133722.667|20101215133723.222|CCO|BACK UP ARRIVES.
