TOP|20101215200002|2010-12-15_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|e749948e-0885-11e0-a01d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:08:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215203320.000|20101215203320.667|CCO|SAY WE FEEL LIKE WE GOT SCREWED.
20101215203320.667|20101215203321.333|CCO|
20101215203321.333|20101215203322.000|CCO|
20101215203322.000|20101215203322.556|CCO|>>Shepard: FIGHT, FIGHT,
20101215203322.556|20101215203323.111|CCO|
20101215203323.111|20101215203323.667|CCO|
20101215203323.667|20101215203324.222|CCO|FIGHT.
20101215203324.222|20101215203324.778|CCO|
20101215203324.778|20101215203325.333|CCO|
20101215203325.333|20101215203325.889|CCO|BUT I DON'T UNDERSTAND HOW THAT
20101215203325.889|20101215203326.444|CCO|
20101215203326.444|20101215203327.000|CCO|
20101215203327.000|20101215203327.556|CCO|POSITIONS ITSELF BECAUSE THERE
20101215203327.556|20101215203328.111|CCO|
20101215203328.111|20101215203328.667|CCO|
20101215203328.667|20101215203329.222|CCO|WILL BE AN ELECTION AND WE WILL
20101215203329.222|20101215203329.778|CCO|
20101215203329.778|20101215203330.333|CCO|
20101215203330.333|20101215203330.889|CCO|ELECT A NEW PRESIDENT AND IF THE
20101215203330.889|20101215203331.444|CCO|
20101215203331.444|20101215203332.000|CCO|
20101215203332.000|20101215203332.833|CCO|RIGHT IS HERE WITH A CANDIDATE
20101215203332.833|20101215203333.667|CCO|
20101215203333.667|20101215203334.500|CCO|
20101215203334.500|20101215203335.333|CCO|AND THE CENTRISTS HAVE THEIRS
20101215203335.333|20101215203336.167|CCO|
20101215203336.167|20101215203337.000|CCO|
20101215203337.000|20101215203337.833|CCO|AND THE RIGHT WINS, THE
20101215203337.833|20101215203338.667|CCO|
20101215203338.667|20101215203339.500|CCO|
20101215203339.500|20101215203340.333|CCO|CENTRISTS ... IT DOES NOT LOOK
20101215203340.333|20101215203341.167|CCO|
20101215203341.167|20101215203342.000|CCO|
20101215203342.000|20101215203342.667|CCO|TO BEHOOVE THEM LATER DOWN THE
20101215203342.667|20101215203343.333|CCO|
20101215203343.333|20101215203344.000|CCO|
20101215203344.000|20101215203344.667|CCO|ROAD.
20101215203344.667|20101215203345.333|CCO|
20101215203345.333|20101215203346.000|CCO|
20101215203346.000|20101215203346.667|CCO|>>Guest: IT IS ABOUT
20101215203346.667|20101215203347.333|CCO|
20101215203347.333|20101215203348.000|CCO|
20101215203348.000|20101215203348.667|CCO|ENERGIZING YOUR BASE IF YOU FEEL
20101215203348.667|20101215203349.333|CCO|
20101215203349.333|20101215203350.000|CCO|
20101215203350.000|20101215203350.667|CCO|YOU DID NOT GET A GOOD CUT, THEY
20101215203350.667|20101215203351.333|CCO|
20101215203351.333|20101215203352.000|CCO|
20101215203352.000|20101215203352.556|CCO|COME BACK IN THERE AND GET A
20101215203352.556|20101215203353.111|CCO|
20101215203353.111|20101215203353.667|CCO|
20101215203353.667|20101215203354.222|CCO|LAST BUNCH AND THAT IS WHAT
20101215203354.222|20101215203354.778|CCO|
20101215203354.778|20101215203355.333|CCO|
20101215203355.333|20101215203355.889|CCO|PEOPLE ARE FEELING AND THE TEA
20101215203355.889|20101215203356.444|CCO|
20101215203356.444|20101215203357.000|CCO|
20101215203357.000|20101215203357.556|CCO|PARTY ARE FEELING ABOUT THE
20101215203357.556|20101215203358.111|CCO|
20101215203358.111|20101215203358.667|CCO|
20101215203358.667|20101215203359.222|CCO|ATTENTION AND THE MOMENTUM THE
20101215203359.222|20101215203359.778|CCO|
20101215203359.778|20101215203400.333|CCO|
20101215203400.333|20101215203400.889|CCO|FAR LEFT HAS EVEN IN OPPOSITION
20101215203400.889|20101215203401.444|CCO|
20101215203401.444|20101215203402.000|CCO|
20101215203402.000|20101215203403.111|CCO|SUPPORT FOR A LOSING CAUSE WHICH
20101215203403.111|20101215203404.222|CCO|
20101215203404.222|20101215203405.333|CCO|
20101215203405.333|20101215203406.444|CCO|IS TO OPPOSE THE PASSAGE.
20101215203406.444|20101215203407.556|CCO|
20101215203407.556|20101215203408.667|CCO|
20101215203408.667|20101215203409.778|CCO|>>Shepard: THIS IS 15 SECONDS
20101215203409.778|20101215203410.889|CCO|
20101215203410.889|20101215203412.000|CCO|
20101215203412.000|20101215203412.556|CCO|AGO, ACROSS THE NEWS, GOVERNOR
20101215203412.556|20101215203413.111|CCO|
20101215203413.111|20101215203413.667|CCO|
20101215203413.667|20101215203414.222|CCO|OF NEW JERSEY WHO IS A HUGE
20101215203414.222|20101215203414.778|CCO|
20101215203414.778|20101215203415.333|CCO|
20101215203415.333|20101215203415.889|CCO|FAVORITE OF RIGHT.
20101215203415.889|20101215203416.444|CCO|
20101215203416.444|20101215203417.000|CCO|
20101215203417.000|20101215203417.556|CCO|"SUPPORTING PRESIDENT OBAMA, THE
20101215203417.556|20101215203418.111|CCO|
20101215203418.111|20101215203418.667|CCO|
20101215203418.667|20101215203419.222|CCO|CONGRESSIONAL REPUBLICANS
20101215203419.222|20101215203419.778|CCO|
20101215203419.778|20101215203420.333|CCO|
20101215203420.333|20101215203420.889|CCO|COMPROMISE ENSURING THAT DURING
20101215203420.889|20101215203421.444|CCO|
20101215203421.444|20101215203422.000|CCO|
20101215203422.000|20101215203423.111|CCO|THIS TIME NO AMERICAN IS SUBJECT
20101215203423.111|20101215203424.222|CCO|
20101215203424.222|20101215203425.333|CCO|
20101215203425.333|20101215203426.444|CCO|TO AMERICAN TAX INCREASE BUT IF
20101215203426.444|20101215203427.556|CCO|
20101215203427.556|20101215203428.667|CCO|
20101215203428.667|20101215203429.778|CCO|NANCY PELOSI USES THIS
20101215203429.778|20101215203430.889|CCO|
20101215203430.889|20101215203432.000|CCO|
20101215203432.000|20101215203432.556|CCO|OPPORTUNITY TO INSERT
20101215203432.556|20101215203433.111|CCO|
20101215203433.111|20101215203433.667|CCO|
20101215203433.667|20101215203434.222|CCO|OUT-OF-CONTROL MEASURES THE
20101215203434.222|20101215203434.778|CCO|
20101215203434.778|20101215203435.333|CCO|
20101215203435.333|20101215203435.889|CCO|GOVERNOR WILL OPPOSE THAT."
20101215203435.889|20101215203436.444|CCO|
20101215203436.444|20101215203437.000|CCO|
20101215203437.000|20101215203437.556|CCO|>>Guest: SETTING UP THE FIGHT
20101215203437.556|20101215203438.111|CCO|
20101215203438.111|20101215203438.667|CCO|
20101215203438.667|20101215203439.222|CCO|AND JOINING THE RANKS OF THE
20101215203439.222|20101215203439.778|CCO|
20101215203439.778|20101215203440.333|CCO|
20101215203440.333|20101215203440.889|CCO|OTHER PRESIDENTIAL HOPEFULS OR
20101215203440.889|20101215203441.444|CCO|
20101215203441.444|20101215203442.000|CCO|
20101215203442.000|20101215203442.556|CCO|MAKING IT CLEAR, ANYONE WHO IS
20101215203442.556|20101215203443.111|CCO|
20101215203443.111|20101215203443.667|CCO|
20101215203443.667|20101215203444.222|CCO|WATCHING, WE DID NOT LIKE THAT
20101215203444.222|20101215203444.778|CCO|
20101215203444.778|20101215203445.333|CCO|
20101215203445.333|20101215203445.889|CCO|DEAL AND IN THE FUTURE THEY CAN
20101215203445.889|20101215203446.444|CCO|
20101215203446.444|20101215203447.000|CCO|
20101215203447.000|20101215203447.556|CCO|SAY THE DEMOCRATS SHOULD HAVE
20101215203447.556|20101215203448.111|CCO|
20101215203448.111|20101215203448.667|CCO|
20101215203448.667|20101215203449.222|CCO|CUT SPENDING MORE GREATLY, THERE
20101215203449.222|20101215203449.778|CCO|
20101215203449.778|20101215203450.333|CCO|
20101215203450.333|20101215203450.889|CCO|SHOULD NOT HAVE BEEN COMPROMISE
20101215203450.889|20101215203451.444|CCO|
20101215203451.444|20101215203452.000|CCO|
20101215203452.000|20101215203452.556|CCO|ON THE TAXES.
20101215203452.556|20101215203453.111|CCO|
20101215203453.111|20101215203453.667|CCO|
20101215203453.667|20101215203454.222|CCO|>>Shepard: I AM GOING TO
20101215203454.222|20101215203454.778|CCO|
20101215203454.778|20101215203455.333|CCO|
20101215203455.333|20101215203455.889|CCO|MISSISSIPPI FOR THE HOLIDAYS
20101215203455.889|20101215203456.444|CCO|
20101215203456.444|20101215203457.000|CCO|
20101215203457.000|20101215203457.556|CCO|COME HELL OR HIGH WATER, I DON'T
20101215203457.556|20101215203458.111|CCO|
20101215203458.111|20101215203458.667|CCO|
20101215203458.667|20101215203459.222|CCO|CARE.
20101215203459.222|20101215203459.778|CCO|
20101215203459.778|20101215203500.333|CCO|
20101215203500.333|20101215203500.889|CCO|UNLESS THE BOSS SAYS YOU HAVE TO
20101215203500.889|20101215203501.444|CCO|
20101215203501.444|20101215203502.000|CCO|
20101215203502.000|20101215203502.833|CCO|STAY, BUT COOL IT DOWN.
20101215203502.833|20101215203503.667|CCO|
20101215203503.667|20101215203504.500|CCO|
20101215203504.500|20101215203505.333|CCO|>>Guest: AFTER LISTENING TO
20101215203505.333|20101215203506.167|CCO|
20101215203506.167|20101215203507.000|CCO|
20101215203507.000|20101215203507.833|CCO|YOUR STORY ABOUT LAS VEGAS I
20101215203507.833|20101215203508.667|CCO|
20101215203508.667|20101215203509.500|CCO|
20101215203509.500|20101215203510.333|CCO|HOPE YOU RUN THE CHIPS.
20101215203510.333|20101215203511.167|CCO|
20101215203511.167|20101215203512.000|CCO|
20101215203512.000|20101215203512.833|CCO|>>Shepard: WE ARE SPENDING
20101215203512.833|20101215203513.667|CCO|
20101215203513.667|20101215203514.500|CCO|
20101215203514.500|20101215203515.333|CCO|THEM.
20101215203515.333|20101215203516.167|CCO|
20101215203516.167|20101215203517.000|CCO|
20101215203517.000|20101215203517.833|CCO|A FEW MILES FROM THE MEXICAN
20101215203517.833|20101215203518.667|CCO|
20101215203518.667|20101215203519.500|CCO|
20101215203519.500|20101215203520.333|CCO|BORDER, A FEDERAL AGENT DIED
20101215203520.333|20101215203521.167|CCO|
20101215203521.167|20101215203522.000|CCO|
20101215203522.000|20101215203523.111|CCO|TRYING TO PROTECT ILLEGAL
20101215203523.111|20101215203524.222|CCO|
20101215203524.222|20101215203525.333|CCO|
20101215203525.333|20101215203526.444|CCO|IMMIGRANTS FROM THE PEOPLE WHO
20101215203526.444|20101215203527.556|CCO|
20101215203527.556|20101215203528.667|CCO|
20101215203528.667|20101215203529.778|CCO|WOULD VICTIMIZE THEM.
20101215203529.778|20101215203530.889|CCO|
20101215203530.889|20101215203542.000|CCO|
20101215203542.000|20101215203543.111|CCO|STAY TUNED.
20101215203543.111|20101215203544.222|CCO|            
20101215203544.222|20101215203545.333|CCO|                  
20101215203545.333|20101215203546.444|CCO|                
20101215203546.444|20101215203547.556|CCO|                      HI.
20101215203547.556|20101215203548.667|CCO|    
20101215203548.667|20101215203549.778|CCO|    I'M LOOKING
20101215203549.778|20101215203550.889|CCO|
20101215203550.889|20101215203552.000|CCO|TO SAVE IN INSURAN.
20101215203552.000|20101215203552.667|CCO|    
20101215203552.667|20101215203553.333|CCO|      DON'T WANT TO DEAL WITH
20101215203553.333|20101215203554.000|CCO|    
20101215203554.000|20101215203554.667|CCO|      A LOT OF FLIBBITY-FLAB
20101215203554.667|20101215203555.333|CCO|        
20101215203555.333|20101215203556.000|CCO|          OR MUMBO-JUMBO.
20101215203556.000|20101215203556.667|CCO|            
20101215203556.667|20101215203557.333|CCO|            SOUNDS LIKE YOU NEED
20101215203557.333|20101215203558.000|CCO|            
20101215203558.000|20101215203558.667|CCO|            TO NAME YOUR PRICE.
20101215203558.667|20101215203559.333|CCO|    NO GOBBLEDY-GOOK?
20101215203559.333|20101215203600.000|CCO|                    
20101215203600.000|20101215203600.667|CCO|                          NEVER.
20101215203600.667|20101215203601.333|CCO|      DO I STILL GET ALL
20101215203601.333|20101215203602.000|CCO|  THE DAGNABBIT COVERAGE I NEED?
20101215203602.000|20101215203602.500|CCO|            
20101215203602.500|20101215203603.000|CCO|                  SURE. WE GIVE YOU
20101215203603.000|20101215203603.500|CCO|                    
20101215203603.500|20101215203604.000|CCO|                    A QUOTE
20101215203604.000|20101215203604.500|CCO|            
20101215203604.500|20101215203605.000|CCO|                AND YOU CAN ADJUST
20101215203605.000|20101215203605.500|CCO|                
20101215203605.500|20101215203606.000|CCO|                    YOUR PRICE
20101215203606.000|20101215203606.500|CCO|        
20101215203606.500|20101215203607.000|CCO|        UP AND DOWN TO FIND
20101215203607.000|20101215203607.500|CCO|      SOMETHING THAT WORKS FOR YOU.
20101215203607.500|20101215203608.000|CCO|            
20101215203608.000|20101215203608.500|CCO|                  
20101215203608.500|20101215203609.000|CCO|      THIS THINGS OKEY-McSMOKEY
20101215203609.000|20101215203609.500|CCO|        
20101215203609.500|20101215203610.000|CCO|            SKIDDLY-DOO.
20101215203610.000|20101215203610.500|CCO|                    
20101215203610.500|20101215203611.000|CCO|                        GREAT!
20101215203611.000|20101215203611.500|CCO|                    
20101215203611.500|20101215203612.000|CCO|                      I THINK.
20101215203612.000|20101215203612.714|CCO|            
20101215203612.714|20101215203613.429|CCO|            DIGGITY.
20101215203613.429|20101215203614.143|CCO|                    
20101215203614.143|20101215203614.857|CCO|                          OH!
20101215203614.857|20101215203615.571|CCO|                
20101215203615.571|20101215203616.286|CCO|                  STILL NOT SURE.
20101215203616.286|20101215203617.000|CCO|    THE "NAME YOUR PRICE" TOOL.
20101215203617.000|20101215203617.714|CCO|    
20101215203617.714|20101215203618.429|CCO|      ONLY FROM PROGRESSIVE.
20101215203618.429|20101215203619.143|CCO|    
20101215203619.143|20101215203619.857|CCO|        CALL OR CLICK TODAY.
20101215203619.857|20101215203620.571|CCO|      EVERYONE HAS SOMEONE
20101215203620.571|20101215203621.286|CCO|
20101215203621.286|20101215203622.000|CCO|      TO GO HEART HEALTHY FOR.
20101215203622.000|20101215203622.625|CCO|      WHO'S YOUR SOMEONE?
20101215203622.625|20101215203623.250|CCO|      CAMPBELL'S HEALTHY REQUEST
20101215203623.250|20101215203623.875|CCO|    
20101215203623.875|20101215203624.500|CCO|        CAN HELP.
20101215203624.500|20101215203625.125|CCO|    
20101215203625.125|20101215203625.750|CCO|        LOW CHOLESTEROL,
20101215203625.750|20101215203626.375|CCO|
20101215203626.375|20101215203627.000|CCO|      ZERO GRAMS TRANS FAT,
20101215203627.000|20101215203627.625|CCO|    
20101215203627.625|20101215203628.250|CCO|        AND A HEALTHY
20101215203628.250|20101215203628.875|CCO|    
20101215203628.875|20101215203629.500|CCO|        LEVEL OF SODIUM.
20101215203629.500|20101215203630.125|CCO|    
20101215203630.125|20101215203630.750|CCO|        IT'S AMAZING
20101215203630.750|20101215203631.375|CCO|    
20101215203631.375|20101215203742.000|CCO|        WHAT SOUP CAN DO.
20101215203742.000|20101215203743.429|CCO|Ñ?÷ooO
20101215203743.429|20101215203744.857|CCO|@/x?o?
20101215203744.857|20101215203746.286|CCO|                          
20101215203746.286|20101215203747.714|CCO|                          
20101215203747.714|20101215203749.143|CCO|@mw7??;ow?úñ
20101215203749.143|20101215203750.571|CCO|              
20101215203750.571|20101215203802.000|CCO|              ÷o/çp79?(jç]vo+]?v?ínyxcñ
20101215203802.000|20101215203812.000|CCO||çó?mñç÷Op?>o+sWç=?w?w7B+P?Ñçon/[wc@?h?Ñg@g??çj6Ñ/?-wgu@nt?ññ?ó???ow?<o?ç?çÑçç>p?v?p?ñ;0Ñ7oún?z@W9??óPy+o?ñ?K
20101215203812.000|20101215203813.000|CCO|                        
20101215203813.000|20101215203814.000|CCO|                        l?hMtmI?ú?@?/Om??uçwÑ?ñot'Gñçw54yóWyp?@ÑO?@oçç
20101215203814.000|20101215203815.000|CCO|                              
20101215203815.000|20101215203816.000|CCO||                              íUW?JÑxoñ÷?woçwop?/?[O??(uo'÷Ñv?í?ó?)mp?@÷?Nñzz7p=x-/íM?zÑ>ÑuS?/o÷óçÑ??Ñ8Gú?oo@?>?ñ??wmÑ<góç'?pÑÑÑjM÷ox?@hú7o8?ó
20101215203816.000|20101215203817.000|CCO|??0aéOñsxñ
20101215203817.000|20101215203818.000|CCO|Ñwñ?ç?
20101215203818.000|20101215203819.000|CCO|xÑ@Fl ?Yw?G;pYt>zt
20101215203819.000|20101215203820.000|CCO|Pwñ?;móÑ
20101215203820.000|20101215203821.000|CCO|U?os.7ñ?W?.f
20101215203821.000|20101215203822.000|CCO|4Ñúoús@YN5g?p??7ú??ç6Ñ
20101215203822.000|20101215203827.000|CCO|só@k?óx?ç?çñú3xñ÷çEnjçzñú?(5?Wñ?ñv??ó??m?zpmÑ?úiÑokGxWh?@?og
20101215203827.000|20101215203852.000|CCO|÷=ñóeçÑ57xñ?tUzó??9q<?&o?n=?L?jówy
20101215203852.000|20101215203852.769|CCO|                          
20101215203852.769|20101215203853.538|CCO|                          /?no
20101215203853.538|20101215203854.308|CCO|                      
20101215203854.308|20101215203855.077|CCO|                      óÑ>ñn;[w?çñF.<7/?óñ;k7@OwçtO.wy?Ne?Xwwú>N?ú?pñp?ó÷;?çç@?Ñ?[÷v?@?ó[v÷?ño.mrk)t?g???Ñ?
20101215203855.077|20101215203855.846|CCO|>>Shepard: A GRUESOME FIND ON
20101215203855.846|20101215203856.615|CCO|
20101215203856.615|20101215203857.385|CCO|
20101215203857.385|20101215203858.154|CCO|THE BEACH IN WASHINGTON STATE.
20101215203858.154|20101215203858.923|CCO|
20101215203858.923|20101215203859.692|CCO|
20101215203859.692|20101215203900.462|CCO|COPS SAY A HUMAN FOOT WASHED
20101215203900.462|20101215203901.231|CCO|
20101215203901.231|20101215203902.000|CCO|
20101215203902.000|20101215203902.667|CCO|ASHORE NEAR THE CITY'S TIDE
20101215203902.667|20101215203903.333|CCO|
20101215203903.333|20101215203904.000|CCO|
20101215203904.000|20101215203904.667|CCO|FLATS AREA INSIDE A BOY'S SIZE
20101215203904.667|20101215203905.333|CCO|
20101215203905.333|20101215203906.000|CCO|
20101215203906.000|20101215203906.667|CCO|SIX HIKING BOOT.
20101215203906.667|20101215203907.333|CCO|
20101215203907.333|20101215203908.000|CCO|
20101215203908.000|20101215203908.667|CCO|OFFICIALS ARE OFFERING $1,000
20101215203908.667|20101215203909.333|CCO|
20101215203909.333|20101215203910.000|CCO|
20101215203910.000|20101215203910.667|CCO|REWARD FOR INFORMATION IN THE
20101215203910.667|20101215203911.333|CCO|
20101215203911.333|20101215203912.000|CCO|
20101215203912.000|20101215203912.833|CCO|CASE SAYING AT LEAST 10' HAVE
20101215203912.833|20101215203913.667|CCO|
20101215203913.667|20101215203914.500|CCO|
20101215203914.500|20101215203915.333|CCO|WASHED UP IN THE REGION, TEN
20101215203915.333|20101215203916.167|CCO|
20101215203916.167|20101215203917.000|CCO|
20101215203917.000|20101215203917.833|CCO|FEET OVER THE PAST FOUR YEARS.
20101215203917.833|20101215203918.667|CCO|
20101215203918.667|20101215203919.500|CCO|
20101215203919.500|20101215203920.333|CCO|A MANHUNTS IS UNDERWAY FOR A MAN
20101215203920.333|20101215203921.167|CCO|
20101215203921.167|20101215203922.000|CCO|
