TOP|20101215010002|2010-12-15_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a5843594-07e6-11e0-b67e-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:06:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101215011747.000|20101215011747.417|CCO|ABOUT.
20101215011747.417|20101215011747.833|CCO|
20101215011747.833|20101215011748.250|CCO|
20101215011748.250|20101215011748.667|CCO|I'M TALKING ABOUT THE LOONS.
20101215011748.667|20101215011749.083|CCO|
20101215011749.083|20101215011749.500|CCO|
20101215011749.500|20101215011749.917|CCO|THE FAR OUTSOCIAL JUSTICE
20101215011749.917|20101215011750.333|CCO|
20101215011750.333|20101215011750.750|CCO|
20101215011750.750|20101215011751.167|CCO|PEOPLE.
20101215011751.167|20101215011751.583|CCO|
20101215011751.583|20101215011752.000|CCO|
20101215011752.000|20101215011752.476|CCO|>> WHAT YOU CALL A LOON I WOULD
20101215011752.476|20101215011752.952|CCO|
20101215011752.952|20101215011753.429|CCO|
20101215011753.429|20101215011753.905|CCO|NOT CALL A LOON.
20101215011753.905|20101215011754.381|CCO|
20101215011754.381|20101215011754.857|CCO|
20101215011754.857|20101215011755.333|CCO|>> Bill: OF COURSE NOT.
20101215011755.333|20101215011755.810|CCO|
20101215011755.810|20101215011756.286|CCO|
20101215011756.286|20101215011756.762|CCO|YOU ARE ONE OF THE LOONS.
20101215011756.762|20101215011757.238|CCO|
20101215011757.238|20101215011757.714|CCO|
20101215011757.714|20101215011758.190|CCO|>> YOU THINK EVERYTHING IS THE
20101215011758.190|20101215011758.667|CCO|
20101215011758.667|20101215011759.143|CCO|
20101215011759.143|20101215011759.619|CCO|FAR LEFT.
20101215011759.619|20101215011800.095|CCO|
20101215011800.095|20101215011800.571|CCO|
20101215011800.571|20101215011801.048|CCO|EVERYTHING IS THE FAR LEFT TO
20101215011801.048|20101215011801.524|CCO|
20101215011801.524|20101215011802.000|CCO|
20101215011802.000|20101215011802.667|CCO|YOU.
20101215011802.667|20101215011803.333|CCO|
20101215011803.333|20101215011804.000|CCO|
20101215011804.000|20101215011804.667|CCO|>> Bill: SHE IS NOT FAR LEFT.
20101215011804.667|20101215011805.333|CCO|
20101215011805.333|20101215011806.000|CCO|
20101215011806.000|20101215011806.667|CCO|I'M NORTH FAR LEFT.
20101215011806.667|20101215011807.333|CCO|
20101215011807.333|20101215011808.000|CCO|
20101215011808.000|20101215011808.667|CCO|>> IF IT'S NOT LEFT FAR LEFT.
20101215011808.667|20101215011809.333|CCO|
20101215011809.333|20101215011810.000|CCO|
20101215011810.000|20101215011810.667|CCO|OFTEN DO YOU SAY FAR RIGHT?
20101215011810.667|20101215011811.333|CCO|
20101215011811.333|20101215011812.000|CCO|
20101215011812.000|20101215011812.667|CCO|DO YOU EVER SAY FAR RIGHT?
20101215011812.667|20101215011813.333|CCO|
20101215011813.333|20101215011814.000|CCO|
20101215011814.000|20101215011814.667|CCO|NO I SAY FAR RIGHT QUITE OFTEN
20101215011814.667|20101215011815.333|CCO|
20101215011815.333|20101215011816.000|CCO|
20101215011816.000|20101215011816.667|CCO|ON THIS PROGRAM.
20101215011816.667|20101215011817.333|CCO|
20101215011817.333|20101215011818.000|CCO|
20101215011818.000|20101215011818.667|CCO|DO YOU AGREE WITH ME THAT THE
20101215011818.667|20101215011819.333|CCO|
20101215011819.333|20101215011820.000|CCO|
20101215011820.000|20101215011820.667|CCO|FAR LEFT IS THROUGH?
20101215011820.667|20101215011821.333|CCO|
20101215011821.333|20101215011822.000|CCO|
20101215011822.000|20101215011822.417|CCO|>> OH, PLEASE.
20101215011822.417|20101215011822.833|CCO|
20101215011822.833|20101215011823.250|CCO|
20101215011823.250|20101215011823.667|CCO|>> Bill: LET HER MAKE A POINT.
20101215011823.667|20101215011824.083|CCO|
20101215011824.083|20101215011824.500|CCO|
20101215011824.500|20101215011824.917|CCO|>> LET ME MAKE A RATIONAL POINT
20101215011824.917|20101215011825.333|CCO|
20101215011825.333|20101215011825.750|CCO|
20101215011825.750|20101215011826.167|CCO|ABOUT ALL OF THIS.
20101215011826.167|20101215011826.583|CCO|
20101215011826.583|20101215011827.000|CCO|
20101215011827.000|20101215011827.417|CCO|THE FAR LEFT IS DONE.
20101215011827.417|20101215011827.833|CCO|
20101215011827.833|20101215011828.250|CCO|
20101215011828.250|20101215011828.667|CCO|HERE IS WHY.
20101215011828.667|20101215011829.083|CCO|
20101215011829.083|20101215011829.500|CCO|
20101215011829.500|20101215011829.917|CCO|>> Bill: TEMPORARILY.
20101215011829.917|20101215011830.333|CCO|
20101215011830.333|20101215011830.750|CCO|
20101215011830.750|20101215011831.167|CCO|YOU MIGHT MAKE A COME BACK.
20101215011831.167|20101215011831.583|CCO|
20101215011831.583|20101215011832.000|CCO|
20101215011832.000|20101215011832.667|CCO|>> ONE OF THE IRONIES OF
20101215011832.667|20101215011833.333|CCO|
20101215011833.333|20101215011834.000|CCO|
20101215011834.000|20101215011834.667|CCO|ELECTING ONE OF THE MOST RADICAL
20101215011834.667|20101215011835.333|CCO|
20101215011835.333|20101215011836.000|CCO|
20101215011836.000|20101215011836.667|CCO|PROGRESSIVE INTO THE WHITE HOUSE
20101215011836.667|20101215011837.333|CCO|
20101215011837.333|20101215011838.000|CCO|
20101215011838.000|20101215011838.667|CCO|IS FOR RADICAL PROGRESSIVISM.
20101215011838.667|20101215011839.333|CCO|
20101215011839.333|20101215011840.000|CCO|
20101215011840.000|20101215011840.667|CCO|WHEN YOU LOOK AT POLL NUMBERS OF
20101215011840.667|20101215011841.333|CCO|
20101215011841.333|20101215011842.000|CCO|
20101215011842.000|20101215011842.556|CCO|AMERICANS, ONLY 20% IDENTIFY
20101215011842.556|20101215011843.111|CCO|
20101215011843.111|20101215011843.667|CCO|
20101215011843.667|20101215011844.222|CCO|THEMSELVES AS LIBERALS.
20101215011844.222|20101215011844.778|CCO|
20101215011844.778|20101215011845.333|CCO|
20101215011845.333|20101215011845.889|CCO|41% AND THAT NUMBER IS GROWING,
20101215011845.889|20101215011846.444|CCO|
20101215011846.444|20101215011847.000|CCO|
20101215011847.000|20101215011847.556|CCO|BILL, IDENTIFY THEMSELVES AS
20101215011847.556|20101215011848.111|CCO|
20101215011848.111|20101215011848.667|CCO|
20101215011848.667|20101215011849.222|CCO|CONSERVATIVES WITH A SMALL C
20101215011849.222|20101215011849.778|CCO|
20101215011849.778|20101215011850.333|CCO|
20101215011850.333|20101215011850.889|CCO|THAT INCLUDES REPUBLICANS,
20101215011850.889|20101215011851.444|CCO|
20101215011851.444|20101215011852.000|CCO|
20101215011852.000|20101215011852.476|CCO|CONSERVATIVES, INDEPENDENTS AND
20101215011852.476|20101215011852.952|CCO|
20101215011852.952|20101215011853.429|CCO|
20101215011853.429|20101215011853.905|CCO|EVEN DESERVE DEMOCRATS.
20101215011853.905|20101215011854.381|CCO|
20101215011854.381|20101215011854.857|CCO|
20101215011854.857|20101215011855.333|CCO|WHAT'S HAPPENED OVER THE PAST
20101215011855.333|20101215011855.810|CCO|
20101215011855.810|20101215011856.286|CCO|
20101215011856.286|20101215011856.762|CCO|TWO YEARS IS THAT THIS RADICALLY
20101215011856.762|20101215011857.238|CCO|
20101215011857.238|20101215011857.714|CCO|
20101215011857.714|20101215011858.190|CCO|PROGRESSIVE GOVERNMENT IN THE
20101215011858.190|20101215011858.667|CCO|
20101215011858.667|20101215011859.143|CCO|
20101215011859.143|20101215011859.619|CCO|CONGRESS AND IN THE WHITE HOUSE,
20101215011859.619|20101215011900.095|CCO|
20101215011900.095|20101215011900.571|CCO|
20101215011900.571|20101215011901.048|CCO|THIS 20%, THIS SMALL FRACTION OF
20101215011901.048|20101215011901.524|CCO|
20101215011901.524|20101215011902.000|CCO|
20101215011902.000|20101215011902.667|CCO|AMERICA HIJACKED THE REST OF THE
20101215011902.667|20101215011903.333|CCO|
20101215011903.333|20101215011904.000|CCO|
20101215011904.000|20101215011904.667|CCO|COUNTRY WITH AN AGENDA THAT 80%
20101215011904.667|20101215011905.333|CCO|
20101215011905.333|20101215011906.000|CCO|
20101215011906.000|20101215011906.667|CCO|OF THE COUNTRY REJECTED THIS
20101215011906.667|20101215011907.333|CCO|
20101215011907.333|20101215011908.000|CCO|
20101215011908.000|20101215011908.667|CCO|PRESIDENT HAS DONE NOTHING BUT
20101215011908.667|20101215011909.333|CCO|
20101215011909.333|20101215011910.000|CCO|
20101215011910.000|20101215011910.667|CCO|TO OUTREACH TO THE OTHER SIDE.
20101215011910.667|20101215011911.333|CCO|
20101215011911.333|20101215011912.000|CCO|
20101215011912.000|20101215011912.556|CCO|HE HAS BEEN CONCILIATORY.
20101215011912.556|20101215011913.111|CCO|
20101215011913.111|20101215011913.667|CCO|
20101215011913.667|20101215011914.222|CCO|HE BACKED OFF THE PUBLIC OPTION.
20101215011914.222|20101215011914.778|CCO|
20101215011914.778|20101215011915.333|CCO|
20101215011915.333|20101215011915.889|CCO|FOR YOU TO KEEP CALLING HIM A
20101215011915.889|20101215011916.444|CCO|
20101215011916.444|20101215011917.000|CCO|
20101215011917.000|20101215011917.556|CCO|RADICAL LEFTIST.
20101215011917.556|20101215011918.111|CCO|
20101215011918.111|20101215011918.667|CCO|
20101215011918.667|20101215011919.222|CCO|>> Bill: I DIDN'T CALL HIM THAT.
20101215011919.222|20101215011919.778|CCO|
20101215011919.778|20101215011920.333|CCO|
20101215011920.333|20101215011920.889|CCO|>> I DID.
20101215011920.889|20101215011921.444|CCO|
20101215011921.444|20101215011922.000|CCO|
20101215011922.000|20101215011922.556|CCO|>> HE HAS PROVEN EXACTLY THE
20101215011922.556|20101215011923.111|CCO|
20101215011923.111|20101215011923.667|CCO|
20101215011923.667|20101215011924.222|CCO|OPPOSITE.
20101215011924.222|20101215011924.778|CCO|
20101215011924.778|20101215011925.333|CCO|
20101215011925.333|20101215011925.889|CCO|>> Bill: THAT'S TRUE THE RADICAL
20101215011925.889|20101215011926.444|CCO|
20101215011926.444|20101215011927.000|CCO|
20101215011927.000|20101215011927.556|CCO|LEFTIST DON'T LIKE HIM ANYMORE.
20101215011927.556|20101215011928.111|CCO|
20101215011928.111|20101215011928.667|CCO|
20101215011928.667|20101215011929.222|CCO|>> THAT IS CRAZY.
20101215011929.222|20101215011929.778|CCO|
20101215011929.778|20101215011930.333|CCO|
20101215011930.333|20101215011930.889|CCO|>> THE EVIDENCE OF THAT IS NOW
20101215011930.889|20101215011931.444|CCO|
20101215011931.444|20101215011932.000|CCO|
20101215011932.000|20101215011932.476|CCO|THAT IS HE TRYING TO MOVE --
20101215011932.476|20101215011932.952|CCO|
20101215011932.952|20101215011933.429|CCO|
20101215011933.429|20101215011933.905|CCO|>> TELL HER SHE IS NUTS.
20101215011933.905|20101215011934.381|CCO|
20101215011934.381|20101215011934.857|CCO|
20101215011934.857|20101215011935.333|CCO|BUT I LOVE YOU.
20101215011935.333|20101215011935.810|CCO|
20101215011935.810|20101215011936.286|CCO|
20101215011936.286|20101215011936.762|CCO|>> Bill: WHICH COMPANIES HAVE
20101215011936.762|20101215011937.238|CCO|
20101215011937.238|20101215011937.714|CCO|
20101215011937.714|20101215011938.190|CCO|PAID BACK THE TAX MONEY THE FEDS
20101215011938.190|20101215011938.667|CCO|
20101215011938.667|20101215011939.143|CCO|
20101215011939.143|20101215011939.619|CCO|YOU AND I GAVE THEM THROUGH
20101215011939.619|20101215011940.095|CCO|
20101215011940.095|20101215011940.571|CCO|
20101215011940.571|20101215011941.048|CCO|TARP?
20101215011941.048|20101215011941.524|CCO|
20101215011941.524|20101215011942.000|CCO|
20101215011942.000|20101215011942.556|CCO|JOHN STOSSEL HAS A LIST AND HE
20101215011942.556|20101215011943.111|CCO|
20101215011943.111|20101215011943.667|CCO|
20101215011943.667|20101215011944.222|CCO|HAS CHECKED IT TWICE.
20101215011944.222|20101215011944.778|CCO|
20101215011944.778|20101215011945.333|CCO|
20101215011945.333|20101215011945.889|CCO|AND THEN, IS IT LEGAL ON A
20101215011945.889|20101215011946.444|CCO|
20101215011946.444|20101215011947.000|CCO|
20101215011947.000|20101215011947.556|CCO|MUSLIM TEACHER ALLYING WITH
20101215011947.556|20101215011948.111|CCO|
20101215011948.111|20101215011948.667|CCO|
20101215011948.667|20101215011949.222|CCO|ATTORNEY GENERAL HOLDER TO SUE
20101215011949.222|20101215011949.778|CCO|
20101215011949.778|20101215011950.333|CCO|
20101215011950.333|20101215011950.889|CCO|HER SCHOOL DISTRICT BECAUSE THEY
20101215011950.889|20101215011951.444|CCO|
20101215011951.444|20101215011952.000|CCO|
20101215011952.000|20101215011952.769|CCO|WOULDN'T LET HER GO TO MECCA?
20101215011952.769|20101215011953.538|CCO|
20101215011953.538|20101215011954.308|CCO|
20101215011954.308|20101215011955.077|CCO|WOW.
20101215011955.077|20101215011955.846|CCO|
20101215011955.846|20101215011956.615|CCO|
20101215011956.615|20101215011957.385|CCO|UPCOMING.]
20101215011957.385|20101215011958.154|CCO|        
20101215011958.154|20101215011958.923|CCO|        LET'S BE HONEST.
20101215011958.923|20101215011959.692|CCO|    
20101215011959.692|20101215012000.462|CCO|          NO ONE EVER WISHED
20101215012000.462|20101215012001.231|CCO|
20101215012001.231|20101215012002.000|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101215012002.000|20101215012002.909|CCO|            
20101215012002.909|20101215012003.818|CCO|                   
20101215012003.818|20101215012004.727|CCO|    
20101215012004.727|20101215012005.636|CCO|    IT'S E LEXUS DECEMBER
20101215012005.636|20101215012006.545|CCO|    
20101215012006.545|20101215012007.455|CCO|    TO REMEMBER SALES EVENT,
20101215012007.455|20101215012008.364|CCO|    
20101215012008.364|20101215012009.273|CCO|    AND FOR A LIMITETIME,
20101215012009.273|20101215012010.182|CCO|  WE'RE CELEBRATING SOME OF OUR
20101215012010.182|20101215012011.091|CCO|
20101215012011.091|20101215012012.000|CCO|  GREATEST OFFERS OF THE YEAR.
20101215012012.000|20101215012013.667|CCO|    
20101215012013.667|20101215012015.333|CCO|      LEASE THE 2011 IS 250
20101215012015.333|20101215012017.000|CCO|  FOR $349 A MONTH FOR 36 MONTHS
20101215012017.000|20101215012018.667|CCO|    WITH $3,399 DUE AT SIGNING.
20101215012018.667|20101215012020.333|CCO|    
20101215012020.333|20101215012052.000|CCO|      SEE YOUR LEXUS DEALER.
20101215012052.000|20101215012052.588|CCO|        
20101215012052.588|20101215012053.176|CCO|          I HAVE ASTHMA.
20101215012053.176|20101215012053.765|CCO|
20101215012053.765|20101215012054.353|CCO|  AND EN MY SYMPTOMS CAME BACK
20101215012054.353|20101215012054.941|CCO|    
20101215012054.941|20101215012055.529|CCO|      I'D GET THIS TIGHTNESS
20101215012055.529|20101215012056.118|CCO|        
20101215012056.118|20101215012056.706|CCO|            IN MY CHEST.
20101215012056.706|20101215012057.294|CCO|        
20101215012057.294|20101215012057.882|CCO|          SO I WENT BACK
20101215012057.882|20101215012058.471|CCO|    
20101215012058.471|20101215012059.059|CCO|          TO MY DOCTOR AGAIN.
20101215012059.059|20101215012059.647|CCO|      WE CHOSE SYMBICORT TO HELP
20101215012059.647|20101215012100.235|CCO|
20101215012100.235|20101215012100.824|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101215012100.824|20101215012101.412|CCO|    
20101215012101.412|20101215012102.000|CCO|          ALL DAY AND NIGHT.
20101215012102.000|20101215012102.769|CCO|      [ Man ] SYMBICORT IMPROVES
20101215012102.769|20101215012103.538|CCO|        
20101215012103.538|20101215012104.308|CCO|        MY LUNG FUNCTION,
20101215012104.308|20101215012105.077|CCO|      STARTING WITHIN 15 MINUTES.
20101215012105.077|20101215012105.846|CCO|      SYMBICORT WILL NOT REPLACE
20101215012105.846|20101215012106.615|CCO|        
20101215012106.615|20101215012107.385|CCO|        A RESCUE INHALER
20101215012107.385|20101215012108.154|CCO|    
20101215012108.154|20101215012108.923|CCO|        FOR SUDDEN SYMPTOMS.
20101215012108.923|20101215012109.692|CCO|    
20101215012109.692|20101215012110.462|CCO|          IT IS A COMBINATION
20101215012110.462|20101215012111.231|CCO|        
20101215012111.231|20101215012112.000|CCO|        OF TWO MEDICINES
20101215012112.000|20101215012112.588|CCO|    
20101215012112.588|20101215012113.176|CCO|      AND SHOULD NOT BE TAKEN
20101215012113.176|20101215012113.765|CCO|
20101215012113.765|20101215012114.353|CCO|      MORE OFTEN THAN PRESCRIBED.
20101215012114.353|20101215012114.941|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101215012114.941|20101215012115.529|CCO|    
20101215012115.529|20101215012116.118|CCO|    MEDICINES LIKE FORMOTEROL
20101215012116.118|20101215012116.706|CCO|      INCREASE THE RISK OF DEATH
20101215012116.706|20101215012117.294|CCO|    
20101215012117.294|20101215012117.882|CCO|        FROM ASTHMA PROBLEMS,
20101215012117.882|20101215012118.471|CCO|    AND CHILDREN AND ADOLESCENTS
20101215012118.471|20101215012119.059|CCO|
20101215012119.059|20101215012119.647|CCO|      MAY HAVE AN INCREASED RISK
20101215012119.647|20101215012120.235|CCO|    
20101215012120.235|20101215012120.824|CCO|        OF BEING HOSPITALIZED
20101215012120.824|20101215012121.412|CCO|    
20101215012121.412|20101215012122.000|CCO|        FOR ASTHMA PROBLEMS.
20101215012122.000|20101215012122.625|CCO|      SYMBICORT  NOT FOR PEOPLE
20101215012122.625|20101215012123.250|CCO|
20101215012123.250|20101215012123.875|CCO|  WHOSASTHMA IS WELL CONTROLLED
20101215012123.875|20101215012124.500|CCO|        
20101215012124.500|20101215012125.125|CCO|        WI A LONG-TERM
20101215012125.125|20101215012125.750|CCO|    
20101215012125.750|20101215012126.375|CCO|      ASTHMA CONTROL MEDICINE
20101215012126.375|20101215012127.000|CCO|    LIKE HALED CORTICOSTEROIDS.
20101215012127.000|20101215012127.625|CCO|        
20101215012127.625|20101215012128.250|CCO|        ONCE YOUR ASTHMA
20101215012128.250|20101215012128.875|CCO|    
20101215012128.875|20101215012129.500|CCO|          IS WELL CONTROLLED,
20101215012129.500|20101215012130.125|CCO|    
20101215012130.125|20101215012130.750|CCO|      YOUR DOCTOR WILL DECIDE
20101215012130.750|20101215012131.375|CCO|    
20101215012131.375|20101215012132.000|CCO|    IF YOU CAN STOP SYMBICORT
20101215012132.000|20101215012132.909|CCO|    
20101215012132.909|20101215012133.818|CCO|    WITHOUT LOSS OF CONTROL,
20101215012133.818|20101215012134.727|CCO|    
20101215012134.727|20101215012135.636|CCO|    ANDRESCRIBE A LONG-TERM
20101215012135.636|20101215012136.545|CCO|    
20101215012136.545|20101215012137.455|CCO|    ASTHMA CONTROL MEDICINE.
20101215012137.455|20101215012138.364|CCO|      BE SURE TO SEE YOUR DOCTOR
20101215012138.364|20101215012139.273|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101215012139.273|20101215012140.182|CCO|        
20101215012140.182|20101215012141.091|CCO|          OR GETS WORSE.
20101215012141.091|20101215012142.000|CCO|      SYMBICORT IS A GOOD CHOICE
20101215012142.000|20101215012142.476|CCO|    
20101215012142.476|20101215012142.952|CCO|    TO HELP CONTROL MY ASTHMA
20101215012142.952|20101215012143.429|CCO|    
20101215012143.429|20101215012143.905|CCO|          ALL DAY AND NIGHT.
20101215012143.905|20101215012144.381|CCO|            
20101215012144.381|20101215012144.857|CCO|            
20101215012144.857|20101215012145.333|CCO|            
