TOP|20101211040001|2010-12-11_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|20ae7428-04db-11e0-9a60-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211045427.500|20101211045430.000|CCO|IT'S ILLEGAL IN CALIFORNIA
20101211045430.000|20101211045432.000|CCO|AN MOST STATES BUT CAN CAUSE
20101211045432.000|20101211045434.000|CCO|HALLUCINATIONS.
20101211045434.000|20101211045436.000|CCO|>> GREG MILLIONS -- MILLS
20101211045436.000|20101211045438.000|CCO|HAS MORE ON SALVIA AND WHAT
20101211045438.000|20101211045440.000|CCO|BILLY RAY HAS TO SAY ABOUT
20101211045440.000|20101211045442.000|CCO|IT.
20101211045442.000|20101211045444.000|CCO|>> SALVIA DIVONORUM IS VERY
20101211045444.000|20101211045446.000|CCO|STRONG.
20101211045446.000|20101211045448.000|CCO|>> CHRIS TOLD ME HE'S SMOKED
20101211045448.000|20101211045450.000|CCO|IT.
20101211045450.000|20101211045452.500|CCO|HERE IT IS GROWN IN A UCR
20101211045452.500|20101211045455.000|CCO|GREENHOUSE, SALVIA DIVONORUM
20101211045455.000|20101211045457.500|CCO|THE PLANT GETTING WORLDWIDE
20101211045457.500|20101211045500.000|CCO|ATTENTION BECAUSE OF THE
20101211045500.000|20101211045502.000|CCO|MILEY CYRUS VIDEO.
20101211045502.000|20101211045504.000|CCO|SCIENTIST ANDREW TOLD ME
20101211045504.000|20101211045506.000|CCO|IT'S GROWN PRIMARILY IN
20101211045506.000|20101211045508.000|CCO|MEXICO WHERE IT'S BEEN USED
20101211045508.000|20101211045510.000|CCO|FOR CENTURIES.
20101211045510.000|20101211045511.429|CCO|>> MY UNDERSTANDING IS IT
20101211045511.429|20101211045512.857|CCO|WAS USED IN RELIGIOUS
20101211045512.857|20101211045514.286|CCO|PRACTICES.
20101211045514.286|20101211045515.714|CCO|PEOPLE WOULD TAKE IT AND GET
20101211045515.714|20101211045517.143|CCO|VISIONS IN CONNECT WITH WITH
20101211045517.143|20101211045518.571|CCO|THEIR RELIGION.
20101211045518.571|20101211045520.000|CCO|>> SOUNDS PRETTY POTENT.
20101211045520.000|20101211045521.250|CCO|>> I GATHER.
20101211045521.250|20101211045522.500|CCO|I DON'T KNOW.
20101211045522.500|20101211045523.750|CCO|>> YOU SMOKE POT.
20101211045523.750|20101211045525.000|CCO|HOW IS THIS?
20101211045525.000|20101211045526.250|CCO|>> IT'S MORE AFTER LONGER
20101211045526.250|20101211045527.500|CCO|TRIP.
20101211045527.500|20101211045528.750|CCO|I LASTS 5-10 MINUTES
20101211045528.750|20101211045530.000|CCO|DEPENDING ON THE LEVEL AND
20101211045530.000|20101211045531.667|CCO|YOU JUST GO TO A DIFFERENT
20101211045531.667|20101211045533.333|CCO|WORLD.
20101211045533.333|20101211045535.000|CCO|>>Reporter: SALES AN USE OF
20101211045535.000|20101211045536.667|CCO|SALVIA DIVONORUM IS LEGAL IN
20101211045536.667|20101211045538.333|CCO|CALIFORNIA AND MOST STATES.
20101211045538.333|20101211045540.000|CCO|JAMAL HAS CARRIED IT IN HIS
20101211045540.000|20101211045541.000|CCO|RIVERSIDE SMOKE SHOP ABOUT
20101211045541.000|20101211045542.000|CCO|THREE YEARS.
20101211045542.000|20101211045543.000|CCO|DO YOU SELL MUCH OF THAT
20101211045543.000|20101211045544.000|CCO|STUFF?
20101211045544.000|20101211045545.000|CCO|>> NOT VERY MUCH BUT IT'S A
20101211045545.000|20101211045546.000|CCO|SELLER.
20101211045546.000|20101211045547.000|CCO|>>Reporter: THERE ARE
20101211045547.000|20101211045548.000|CCO|DIFFERENT LEVELS.
20101211045548.000|20101211045549.000|CCO|A GRAM OF THE LOWER LEVEL
20101211045549.000|20101211045550.000|CCO|SELLS FOR $22.
20101211045550.000|20101211045551.250|CCO|A GRAM OF LEVEL 80 GOES FOR
20101211045551.250|20101211045552.500|CCO|$60.
20101211045552.500|20101211045553.750|CCO|THIS STUFF IS ILLEGAL IN 15
20101211045553.750|20101211045555.000|CCO|STATES AND THERE ARE
20101211045555.000|20101211045556.250|CCO|LAWMAKERS IN CALIFORNIA WHO
20101211045556.250|20101211045557.500|CCO|WANT TO SEE IT ILLEGAL HERE
20101211045557.500|20101211045558.750|CCO|TOO.
20101211045558.750|20101211045600.000|CCO|>> THIS IS STRONG.
20101211045600.000|20101211045601.667|CCO|YOU DON'T WANT TO DO THIS
20101211045601.667|20101211045603.333|CCO|AND DRIVE.
20101211045603.333|20101211045605.000|CCO|TRUST ME.
20101211045605.000|20101211045606.667|CCO|YOU GET INTO A CAR ACCIDENT
20101211045606.667|20101211045608.333|CCO|QUICKER THAN ANYTHING.
20101211045608.333|20101211045610.000|CCO|>>Reporter: HERE IS BILLY
20101211045610.000|20101211045615.000|CCO|RAY CYRUS'S REACTION.
20101211045615.000|20101211045620.000|CCO|IN RIVERSIDE GREG MILLS
20101211045620.000|20101211045622.000|CCO|"KCAL 9 NEWS".
20101211045622.000|20101211045624.000|CCO|>> EARLIER THIS WEEK WE HAD
20101211045624.000|20101211045626.000|CCO|THE STORY THAT MACY'S FIRED
20101211045626.000|20101211045628.000|CCO|SANTA FOR TELLING A JOKE.
20101211045628.000|20101211045630.000|CCO|>> BAD JOKE OR NOT SANTA IS
20101211045630.000|20101211045631.667|CCO|IN HIGH DEMAND THIS TIME OF
20101211045631.667|20101211045633.333|CCO|YEAR SO HE'S WORKING AT HIS
20101211045633.333|20101211045635.000|CCO|NEXT GIG AND GETTING A LOT
20101211045635.000|20101211045636.667|CCO|OF ATTENTION.
20101211045636.667|20101211045638.333|CCO|THE FLU IN THE NEXT HOUR.
20101211045638.333|20101211045640.000|CCO| 
20101211045640.000|20101211045645.000|CCO| .
20101211045645.000|20101211045820.000|CCO|>> "KCAL 9 NEWS" AT 9:00 IS
20101211045820.000|20101211045821.667|CCO|UP NEXT.
20101211045821.667|20101211045910.000|SEG_01|Type=Commercial
20101211045821.667|20101211045823.333|CCO|         Lightning Fast.
20101211045823.333|20101211045825.000|CCO|        Lightning Strong.
20101211045825.000|20101211045826.667|CCO|         Verizon 4G LTE.
20101211045826.667|20101211045828.333|CCO|    Rule the air on the most
20101211045828.333|20101211045830.000|CCO|       advanced 4G network
20101211045830.000|20101211045830.909|CCO|          in the world.
20101211045830.909|20101211045831.818|CCO|     [ Female Announcer ]
20101211045831.818|20101211045832.727|CCO|     Hurry to JCPenney this
20101211045832.727|20101211045833.636|CCO|     Friday and Saturday
20101211045833.636|20101211045834.545|CCO|           to save on
20101211045834.545|20101211045835.455|CCO|    all your holiday gifts!
20101211045835.455|20101211045836.364|CCO|    Get in early Saturday...
20101211045836.364|20101211045837.273|CCO|     ...for 7-hour steals!
20101211045837.273|20101211045838.182|CCO|  Surprise her with
20101211045838.182|20101211045839.091|CCO|
20101211045839.091|20101211045840.000|CCO|70% off gold jewelry.
20101211045840.000|20101211045841.429|CCO|     Save on women's coats,
20101211045841.429|20101211045842.857|CCO|          just $59.99!
20101211045842.857|20101211045844.286|CCO|   Get 60% off men's coats...
20101211045844.286|20101211045845.714|CCO|  ...and 60% off kids' coats.
20101211045845.714|20101211045847.143|CCO|   Plus spend more, earn more
20101211045847.143|20101211045848.571|CCO|         with JCP Cash!
20101211045848.571|20101211045850.000|CCO|  That's $10, $15 or $20 off!
20101211045850.000|20101211045851.667|CCO| Unlike other stores, we don't
20101211045851.667|20101211045853.333|CCO|  make you come back to save!
20101211045853.333|20101211045855.000|CCO|Don't miss HUGE holiday savings
20101211045855.000|20101211045856.667|CCO|          at JCPenney!
20101211045856.667|20101211045858.333|CCO|      Go to jcp.com to see
20101211045858.333|20101211045900.000|CCO|      everything on sale.
20101211045900.000|20101211045903.333|CCO|      New list. New gifts.
20101211045903.333|20101211045906.667|CCO|           Who knew!
20101211045906.667|20101211045910.000|CCO|           JCPenney.
20101211045910.000|20101211045915.000|SEG_01|Type=Story start
20101211045910.000|20101211045915.000|CCO|SYLVIA: NEXT ON "KCAL 9
20101211045915.000|20101211045920.000|CCO|NEWS", YOU MIGHT HAVE
20101211045920.000|20101211045921.250|CCO|THOUGHT YOU WERE IN A TIME
20101211045921.250|20101211045922.500|CCO|WARP TODAY AT THE WHITE
20101211045922.500|20101211045923.750|CCO|HOUSE ESPECIALLY WHEN THE
20101211045923.750|20101211045925.000|CCO|PRESIDENT WALKED INTO THE
20101211045925.000|20101211045926.250|CCO|PRESS ROOM, PRESIDENT BILL
20101211045926.250|20101211045927.500|CCO|CLINTON TAKING QUESTIONS AND
20101211045927.500|20101211045928.750|CCO|TAG TEAMING WITH PRESIDENT
20101211045928.750|20101211045930.000|CCO|OBAMA.
20101211045930.000|20101211045932.000|CCO|THE STORY COMING UP NEXT.
20101211045932.000|20101211045934.000|CCO|IN BRITAIN A HIGH LEVEL
20101211045934.000|20101211045936.000|CCO|SECURITY SCANDAL AFTER LAST
20101211045936.000|20101211045938.000|CCO|NIGHT WHEN PRINCE CHARLES
20101211045938.000|20101211045940.000|CCO|AND CAMILLAS LIMO DROVE DOWN
20101211045940.000|20101211045941.429|CCO|THE WRONG STREET IN LONDON
20101211045941.429|20101211045942.857|CCO|RIGHT INTO AN ANGRY MOB AND
20101211045942.857|20101211045944.286|CCO|ANOTHER BLOOD WRITE SHOOTOUT
20101211045944.286|20101211045945.714|CCO|SCENE IN MEXICO, ON THE KING
20101211045945.714|20101211045947.143|CCO|PIN OF THE DRUG CARTEL
20101211045947.143|20101211045948.571|CCO|KILLED BY POLICE.
20101211045948.571|20101211045950.000|CCO|GOOD EVENING.
20101211045950.000|20101211045953.333|CCO|I'M SYLVIA LOPEZ.
20101211045953.333|20101211045956.667|CCO|LEYNA NGUYEN IS OFF TONIGHT.
20101211045956.667|20101211045956.000|CCO|"KCAL 9 NEWS" AT 9:00 STARTS
END|20101211045956|2010-12-11_0400_US_KCAL_KCAL_9_News_at_8PM
