TOP|20101206160002|2010-12-06_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|e2936ffe-0151-11e0-a452-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206161544.500|20101206161545.333|CCO|THIS STORY AN SEE IF YOU
20101206161545.333|20101206161546.167|CCO|
20101206161546.167|20101206161547.000|CCO|
20101206161547.000|20101206161547.833|CCO|THINK THIS IS FAIR USE.
20101206161547.833|20101206161548.667|CCO|
20101206161548.667|20101206161549.500|CCO|
20101206161549.500|20101206161550.333|CCO|IN ONE MASSACHUSETTS CITY,
20101206161550.333|20101206161551.167|CCO|
20101206161551.167|20101206161552.000|CCO|
20101206161552.000|20101206161552.417|CCO|ESTERLINE TECHNOLOGIES, AN
20101206161552.417|20101206161552.833|CCO|
20101206161552.833|20101206161553.250|CCO|
20101206161553.250|20101206161553.667|CCO|AIRCRAFTS PARTS COMPANY HAS
20101206161553.667|20101206161554.083|CCO|
20101206161554.083|20101206161554.500|CCO|
20101206161554.500|20101206161554.917|CCO|SHUT DOWN A LONG RUNNING
20101206161554.917|20101206161555.333|CCO|
20101206161555.333|20101206161555.750|CCO|
20101206161555.750|20101206161556.167|CCO|PLANT, RELOCATING TO
20101206161556.167|20101206161556.583|CCO|
20101206161556.583|20101206161557.000|CCO|
20101206161557.000|20101206161557.417|CCO|CALIFORNIA.
20101206161557.417|20101206161557.833|CCO|
20101206161557.833|20101206161558.250|CCO|
20101206161558.250|20101206161558.667|CCO|THE UNION AND WORKERS LEFT
20101206161558.667|20101206161559.083|CCO|
20101206161559.083|20101206161559.500|CCO|
20101206161559.500|20101206161559.917|CCO|BEHIND SAY THEY WANT TO BUY
20101206161559.917|20101206161600.333|CCO|
20101206161600.333|20101206161600.750|CCO|
20101206161600.750|20101206161601.167|CCO|THE FACTORY'S EQUIPMENT AND
20101206161601.167|20101206161601.583|CCO|
20101206161601.583|20101206161602.000|CCO|
20101206161602.000|20101206161602.667|CCO|START UP THEIR OWN RIVAL
20101206161602.667|20101206161603.333|CCO|
20101206161603.333|20101206161604.000|CCO|
20101206161604.000|20101206161604.667|CCO|COMPANY.
20101206161604.667|20101206161605.333|CCO|
20101206161605.333|20101206161606.000|CCO|
20101206161606.000|20101206161606.667|CCO|ESTERLINE SAYS NO WAY SO NOW
20101206161606.667|20101206161607.333|CCO|
20101206161607.333|20101206161608.000|CCO|
20101206161608.000|20101206161608.667|CCO|THE CITY MIGHT STEP IN AND
20101206161608.667|20101206161609.333|CCO|
20101206161609.333|20101206161610.000|CCO|
20101206161610.000|20101206161610.667|CCO|USE EMINENT DOMAIN TO TAKE
20101206161610.667|20101206161611.333|CCO|
20101206161611.333|20101206161612.000|CCO|
20101206161612.000|20101206161612.417|CCO|OVER THE COMPANY'S ASSETS.
20101206161612.417|20101206161612.833|CCO|
20101206161612.833|20101206161613.250|CCO|
20101206161613.250|20101206161613.667|CCO|MOLLY LINE, LIVE IN BOSTON
20101206161613.667|20101206161614.083|CCO|
20101206161614.083|20101206161614.500|CCO|
20101206161614.500|20101206161614.917|CCO|FOR US.
20101206161614.917|20101206161615.333|CCO|
20101206161615.333|20101206161615.750|CCO|
20101206161615.750|20101206161616.167|CCO|MOLLY.
20101206161616.167|20101206161616.583|CCO|
20101206161616.583|20101206161617.000|CCO|
20101206161617.000|20101206161617.417|CCO|>> Reporter: JON, THIS IS
20101206161617.417|20101206161617.833|CCO|
20101206161617.833|20101206161618.250|CCO|
20101206161618.250|20101206161618.667|CCO|A FASCINATING SCENARIO.
20101206161618.667|20101206161619.083|CCO|
20101206161619.083|20101206161619.500|CCO|
20101206161619.500|20101206161619.917|CCO|THE HALF GUN AEROSPACE PLANT
20101206161619.917|20101206161620.333|CCO|
20101206161620.333|20101206161620.750|CCO|
20101206161620.750|20101206161621.167|CCO|SHUT DOWN IN OCTOBER AND A
20101206161621.167|20101206161621.583|CCO|
20101206161621.583|20101206161622.000|CCO|
20101206161622.000|20101206161622.476|CCO|HUNDRED WORKERS LOST THEIR
20101206161622.476|20101206161622.952|CCO|
20101206161622.952|20101206161623.429|CCO|
20101206161623.429|20101206161623.905|CCO|JOBS, MANY HAD WORKED AT
20101206161623.905|20101206161624.381|CCO|
20101206161624.381|20101206161624.857|CCO|
20101206161624.857|20101206161625.333|CCO|THIS PLANT LITERALLY FOR
20101206161625.333|20101206161625.810|CCO|
20101206161625.810|20101206161626.286|CCO|
20101206161626.286|20101206161626.762|CCO|DECADES MAKING SEEMS AND
20101206161626.762|20101206161627.238|CCO|
20101206161627.238|20101206161627.714|CCO|
20101206161627.714|20101206161628.190|CCO|GASKET PHOS AIRCRAFT, NOW
20101206161628.190|20101206161628.667|CCO|
20101206161628.667|20101206161629.143|CCO|
20101206161629.143|20101206161629.619|CCO|THE CITY IS USING A MEASURE
20101206161629.619|20101206161630.095|CCO|
20101206161630.095|20101206161630.571|CCO|
20101206161630.571|20101206161631.048|CCO|USING THE POSSIBILITY OF
20101206161631.048|20101206161631.524|CCO|
20101206161631.524|20101206161632.000|CCO|
20101206161632.000|20101206161632.556|CCO|EMINENT DOMAIN TO TAKE
20101206161632.556|20101206161633.111|CCO|
20101206161633.111|20101206161633.667|CCO|
20101206161633.667|20101206161634.222|CCO|CONTROL OF EQUIPMENT IN THE
20101206161634.222|20101206161634.778|CCO|
20101206161634.778|20101206161635.333|CCO|
20101206161635.333|20101206161635.889|CCO|BUILDING, PAYING A FAIR
20101206161635.889|20101206161636.444|CCO|
20101206161636.444|20101206161637.000|CCO|
20101206161637.000|20101206161637.556|CCO|PRICE, AND MAKING SURE IT IS
20101206161637.556|20101206161638.111|CCO|
20101206161638.111|20101206161638.667|CCO|
20101206161638.667|20101206161639.222|CCO|NOT SOLD AT AUCTION ON
20101206161639.222|20101206161639.778|CCO|
20101206161639.778|20101206161640.333|CCO|
20101206161640.333|20101206161640.889|CCO|DECEMBER 14TH.
20101206161640.889|20101206161641.444|CCO|
20101206161641.444|20101206161642.000|CCO|
20101206161642.000|20101206161642.476|CCO|RYAN COLBY IS A CITY COUNCIL
20101206161642.476|20101206161642.952|CCO|
20101206161642.952|20101206161643.429|CCO|
20101206161643.429|20101206161643.905|CCO|MEMBER:
20101206161643.905|20101206161644.381|CCO|
20101206161644.381|20101206161644.857|CCO|
20101206161644.857|20101206161645.333|CCO|>> WHAT WE'D BE DOING HERE
20101206161645.333|20101206161645.810|CCO|
20101206161645.810|20101206161646.286|CCO|
20101206161646.286|20101206161646.762|CCO|IS MAKING THE ARGUMENT THAT
20101206161646.762|20101206161647.238|CCO|
20101206161647.238|20101206161647.714|CCO|
20101206161647.714|20101206161648.190|CCO|KEEPING THESE JOBS HERE, IN
20101206161648.190|20101206161648.667|CCO|
20101206161648.667|20101206161649.143|CCO|
20101206161649.143|20101206161649.619|CCO|TAUNTON, SERVES A PUBLIC
20101206161649.619|20101206161650.095|CCO|
20101206161650.095|20101206161650.571|CCO|
20101206161650.571|20101206161651.048|CCO|SERVICE HERE IN OUR CITY.
20101206161651.048|20101206161651.524|CCO|
20101206161651.524|20101206161652.000|CCO|
20101206161652.000|20101206161652.417|CCO|>> WHEN THE GOVERNMENT
20101206161652.417|20101206161652.833|CCO|
20101206161652.833|20101206161653.250|CCO|
20101206161653.250|20101206161653.667|CCO|EXERCISES THE POWER OF
20101206161653.667|20101206161654.083|CCO|
20101206161654.083|20101206161654.500|CCO|
20101206161654.500|20101206161654.917|CCO|EMINENT DOMAIN IT'S MOST
20101206161654.917|20101206161655.333|CCO|
20101206161655.333|20101206161655.750|CCO|
20101206161655.750|20101206161656.167|CCO|OFTEN USED TO CLEAR THE WAY
20101206161656.167|20101206161656.583|CCO|
20101206161656.583|20101206161657.000|CCO|
20101206161657.000|20101206161657.417|CCO|FOR A HIGHWAY, RAILWAY,
20101206161657.417|20101206161657.833|CCO|
20101206161657.833|20101206161658.250|CCO|
20101206161658.250|20101206161658.667|CCO|PUBLIC UTILITY, BUT IT'S
20101206161658.667|20101206161659.083|CCO|
20101206161659.083|20101206161659.500|CCO|
20101206161659.500|20101206161659.917|CCO|ALSO BEEN USED IN A CASE
20101206161659.917|20101206161700.333|CCO|
20101206161700.333|20101206161700.750|CCO|
20101206161700.750|20101206161701.167|CCO|WHERE IT'S DEEMED GOOD FOR
20101206161701.167|20101206161701.583|CCO|
20101206161701.583|20101206161702.000|CCO|
20101206161702.000|20101206161702.476|CCO|THE PUBLIC OR HAS AN
20101206161702.476|20101206161702.952|CCO|
20101206161702.952|20101206161703.429|CCO|
20101206161703.429|20101206161703.905|CCO|ECONOMIC REASON BEHIND IT.
20101206161703.905|20101206161704.381|CCO|
20101206161704.381|20101206161704.857|CCO|
20101206161704.857|20101206161705.333|CCO|ESTERLINE OFFICIALS SAY
20101206161705.333|20101206161705.810|CCO|
20101206161705.810|20101206161706.286|CCO|
20101206161706.286|20101206161706.762|CCO|WHILE THEY REGRET THE
20101206161706.762|20101206161707.238|CCO|
20101206161707.238|20101206161707.714|CCO|
20101206161707.714|20101206161708.190|CCO|CLOSURE OF THIS PLANT THEY
20101206161708.190|20101206161708.667|CCO|
20101206161708.667|20101206161709.143|CCO|
20101206161709.143|20101206161709.619|CCO|MAKE THE ARGUMENT THAT
20101206161709.619|20101206161710.095|CCO|
20101206161710.095|20101206161710.571|CCO|
20101206161710.571|20101206161711.048|CCO|EMINENT DOMAIN SHOULD NOT
20101206161711.048|20101206161711.524|CCO|
20101206161711.524|20101206161712.000|CCO|
20101206161712.000|20101206161712.667|CCO|APPLY IN THIS CASE.
20101206161712.667|20101206161713.333|CCO|
20101206161713.333|20101206161714.000|CCO|
20101206161714.000|20101206161714.667|CCO|JIM SWEENEY, AN OFFICIAL
20101206161714.667|20101206161715.333|CCO|
20101206161715.333|20101206161716.000|CCO|
20101206161716.000|20101206161716.667|CCO|SUBSIDIARY OF ESTERLINE
20101206161716.667|20101206161717.333|CCO|
20101206161717.333|20101206161718.000|CCO|
20101206161718.000|20101206161718.667|CCO|SAYING IN THE HALF GUN
20101206161718.667|20101206161719.333|CCO|
20101206161719.333|20101206161720.000|CCO|
20101206161720.000|20101206161720.667|CCO|SITUATION, THE UEWU IS
20101206161720.667|20101206161721.333|CCO|
20101206161721.333|20101206161722.000|CCO|
20101206161722.000|20101206161722.476|CCO|ASKING THE CITY TO TAKE OVER
20101206161722.476|20101206161722.952|CCO|
20101206161722.952|20101206161723.429|CCO|
20101206161723.429|20101206161723.905|CCO|PERSONAL PROPERTY,
20101206161723.905|20101206161724.381|CCO|
20101206161724.381|20101206161724.857|CCO|
20101206161724.857|20101206161725.333|CCO|MANUFACTURING EQUIPMENT, FOR
20101206161725.333|20101206161725.810|CCO|
20101206161725.810|20101206161726.286|CCO|
20101206161726.286|20101206161726.762|CCO|THE PRIVATE PURPOSE OF
20101206161726.762|20101206161727.238|CCO|
20101206161727.238|20101206161727.714|CCO|
20101206161727.714|20101206161728.190|CCO|RUNNING A BUSINESS.
20101206161728.190|20101206161728.667|CCO|
20101206161728.667|20101206161729.143|CCO|
20101206161729.143|20101206161729.619|CCO|NOW, CITY LEADERS HAVE ASKED
20101206161729.619|20101206161730.095|CCO|
20101206161730.095|20101206161730.571|CCO|
20101206161730.571|20101206161731.048|CCO|THE COMPANY TO POSTPONE THIS
20101206161731.048|20101206161731.524|CCO|
20101206161731.524|20101206161732.000|CCO|
20101206161732.000|20101206161732.370|CCO|AUCTION, SOMETHING THEY ARE
20101206161732.370|20101206161732.741|CCO|
20101206161732.741|20101206161733.111|CCO|
20101206161733.111|20101206161733.481|CCO|CONSIDERING, AND UNION
20101206161733.481|20101206161733.852|CCO|
20101206161733.852|20101206161734.222|CCO|
20101206161734.222|20101206161734.593|CCO|OFFICIALS SAY THEY'RE
20101206161734.593|20101206161734.963|CCO|
20101206161734.963|20101206161735.333|CCO|
20101206161735.333|20101206161735.704|CCO|PLANNING A PROTEST, BUT THEY
20101206161735.704|20101206161736.074|CCO|
20101206161736.074|20101206161736.444|CCO|
20101206161736.444|20101206161736.815|CCO|WILL BLOCK THE ENTRANCE OF
20101206161736.815|20101206161737.185|CCO|
20101206161737.185|20101206161737.556|CCO|
20101206161737.556|20101206161737.926|CCO|THIS SHUTTERED BUILDING TO
20101206161737.926|20101206161738.296|CCO|
20101206161738.296|20101206161738.667|CCO|
20101206161738.667|20101206161739.037|CCO|PREVENT THE SALE OF
20101206161739.037|20101206161739.407|CCO|
20101206161739.407|20101206161739.778|CCO|
20101206161739.778|20101206161740.148|CCO|EQUIPMENT IF NECESSARY AND
20101206161740.148|20101206161740.519|CCO|
20101206161740.519|20101206161740.889|CCO|
20101206161740.889|20101206161741.259|CCO|TO BUY THEMSELVES MORE TIME
20101206161741.259|20101206161741.630|CCO|
20101206161741.630|20101206161742.000|CCO|
20101206161742.000|20101206161742.417|CCO|TO FIND POTENTIAL INVESTORS
20101206161742.417|20101206161742.833|CCO|
20101206161742.833|20101206161743.250|CCO|
20101206161743.250|20101206161743.667|CCO|AND POSSIBLY GET THIS BACK
20101206161743.667|20101206161744.083|CCO|
20101206161744.083|20101206161744.500|CCO|
20101206161744.500|20101206161744.917|CCO|UP AND RUNNING AND HOLD
20101206161744.917|20101206161745.333|CCO|
20101206161745.333|20101206161745.750|CCO|
20101206161745.750|20101206161746.167|CCO|THEIR JOB, JON.
20101206161746.167|20101206161746.583|CCO|
20101206161746.583|20101206161747.000|CCO|
20101206161747.000|20101206161747.417|CCO|JON: KEEP AN EYE ON THAT ONE
20101206161747.417|20101206161747.833|CCO|
20101206161747.833|20101206161748.250|CCO|
20101206161748.250|20101206161748.667|CCO|FOR US MOLLY.
20101206161748.667|20101206161749.083|CCO|
20101206161749.083|20101206161749.500|CCO|
20101206161749.500|20101206161749.917|CCO|THAT'S GOING TO BE
20101206161749.917|20101206161750.333|CCO|
20101206161750.333|20101206161750.750|CCO|
20101206161750.750|20101206161751.167|CCO|INTERESTING TO SEE HOW IT
20101206161751.167|20101206161751.583|CCO|
20101206161751.583|20101206161752.000|CCO|
20101206161752.000|20101206161752.417|CCO|TURNS OUT.
20101206161752.417|20101206161752.833|CCO|
20101206161752.833|20101206161753.250|CCO|
20101206161753.250|20101206161753.667|CCO|MOLLY LINE, THANKS.
20101206161753.667|20101206161754.083|CCO|
20101206161754.083|20101206161754.500|CCO|
20101206161754.500|20101206161754.917|CCO|JENNA: NEW VIDEO JUST COMING
20101206161754.917|20101206161755.333|CCO|
20101206161755.333|20101206161755.750|CCO|
20101206161755.750|20101206161756.167|CCO|INTO OUR NEWSROOM BUT THE
20101206161756.167|20101206161756.583|CCO|
20101206161756.583|20101206161757.000|CCO|
20101206161757.000|20101206161757.417|CCO|INTER -- THROUGH
20101206161757.417|20101206161757.833|CCO|
20101206161757.833|20101206161758.250|CCO|
20101206161758.250|20101206161758.667|CCO|INTERNATIONAL DESK, SEEING
20101206161758.667|20101206161759.083|CCO|
20101206161759.083|20101206161759.500|CCO|
20101206161759.500|20101206161759.917|CCO|MORE PROTESTEST IN A COUNTRY
20101206161759.917|20101206161800.333|CCO|
20101206161800.333|20101206161800.750|CCO|
20101206161800.750|20101206161801.167|CCO|PLAGUED BY DEBT PROBLEMS BUT
20101206161801.167|20101206161801.583|CCO|
20101206161801.583|20101206161802.000|CCO|
20101206161802.000|20101206161802.556|CCO|THIS TIME THE OUTRAGE
20101206161802.556|20101206161803.111|CCO|
20101206161803.111|20101206161803.667|CCO|
20101206161803.667|20101206161804.222|CCO|DOESN'T HAVE ANYTHING TO DO
20101206161804.222|20101206161804.778|CCO|
20101206161804.778|20101206161805.333|CCO|
20101206161805.333|20101206161805.889|CCO|WITH MONEY IN GREECE.
20101206161805.889|20101206161806.444|CCO|
20101206161806.444|20101206161807.000|CCO|
20101206161807.000|20101206161807.556|CCO|THE 2500 STUDENTS
20101206161807.556|20101206161808.111|CCO|
20101206161808.111|20101206161808.667|CCO|
20101206161808.667|20101206161809.222|CCO|DEMONSTRATING IN ATHENS
20101206161809.222|20101206161809.778|CCO|
20101206161809.778|20101206161810.333|CCO|
20101206161810.333|20101206161810.889|CCO|TODAY, THERE HURLING ROCKS
20101206161810.889|20101206161811.444|CCO|
20101206161811.444|20101206161812.000|CCO|
20101206161812.000|20101206161812.476|CCO|AT POLICE, ALSO AT THE
20101206161812.476|20101206161812.952|CCO|
20101206161812.952|20101206161813.429|CCO|
20101206161813.429|20101206161813.905|CCO|FINANCE MINISTRY BUILDING.
20101206161813.905|20101206161814.381|CCO|
20101206161814.381|20101206161814.857|CCO|
20101206161814.857|20101206161815.333|CCO|SEVERAL STOREFRONTS WERE
20101206161815.333|20101206161815.810|CCO|
20101206161815.810|20101206161816.286|CCO|
20101206161816.286|20101206161816.762|CCO|DAMAGED IN THE CAPITOL BUT
20101206161816.762|20101206161817.238|CCO|
20101206161817.238|20101206161817.714|CCO|
20101206161817.714|20101206161818.190|CCO|SO FAR NO INJURIES REPORTED
20101206161818.190|20101206161818.667|CCO|
20101206161818.667|20101206161819.143|CCO|
20101206161819.143|20101206161819.619|CCO|AT THIS TIME, THIS
20101206161819.619|20101206161820.095|CCO|
20101206161820.095|20101206161820.571|CCO|
20101206161820.571|20101206161821.048|CCO|DEMONSTRATION MARKING TWO
20101206161821.048|20101206161821.524|CCO|
20101206161821.524|20101206161822.000|CCO|
20101206161822.000|20101206161822.476|CCO|YEARS SINCE POLICE SHOT AND
20101206161822.476|20101206161822.952|CCO|
20101206161822.952|20101206161823.429|CCO|
20101206161823.429|20101206161823.905|CCO|KILLED A 15-YEAR-OLD BOY,
20101206161823.905|20101206161824.381|CCO|
20101206161824.381|20101206161824.857|CCO|
20101206161824.857|20101206161825.333|CCO|HIS DEATH SPARKING GREECE'S
20101206161825.333|20101206161825.810|CCO|
20101206161825.810|20101206161826.286|CCO|
20101206161826.286|20101206161826.762|CCO|WORST RIOT NECESSARY
20101206161826.762|20101206161827.238|CCO|
20101206161827.238|20101206161827.714|CCO|
20101206161827.714|20101206161828.190|CCO|DECADES, THE TWO OFFICERS
20101206161828.190|20101206161828.667|CCO|
20101206161828.667|20101206161829.143|CCO|
20101206161829.143|20101206161829.619|CCO|INVOLVED IN THAT SHOOTING
20101206161829.619|20101206161830.095|CCO|
20101206161830.095|20101206161830.571|CCO|
20101206161830.571|20101206161831.048|CCO|ARE NOW SERVING PRISON
20101206161831.048|20101206161831.524|CCO|
20101206161831.524|20101206161832.000|CCO|
20101206161832.000|20101206161832.556|CCO|SENTENCES FOR THAT.
20101206161832.556|20101206161833.111|CCO|
20101206161833.111|20101206161833.667|CCO|
20101206161833.667|20101206161834.222|CCO|JON: IRAN STICKS ITS FINGER
20101206161834.222|20101206161834.778|CCO|
20101206161834.778|20101206161835.333|CCO|
20101206161835.333|20101206161835.889|CCO|IN THE WORLD'S EYE WITH A
20101206161835.889|20101206161836.444|CCO|
20101206161836.444|20101206161837.000|CCO|
20101206161837.000|20101206161837.556|CCO|BOMBSHELL CLAIM ABOUT ITS
20101206161837.556|20101206161838.111|CCO|
20101206161838.111|20101206161838.667|CCO|
20101206161838.667|20101206161839.222|CCO|NUCLEAR AMBITIONS.
20101206161839.222|20101206161839.778|CCO|
20101206161839.778|20101206161840.333|CCO|
20101206161840.333|20101206161840.889|CCO|HOW WILL THIS IMPACT WORLD
20101206161840.889|20101206161841.444|CCO|
20101206161841.444|20101206161842.000|CCO|
