TOP|20101206130002|2010-12-06_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|bd250458-0138-11e0-85a5-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206131742.952|20101206131743.429|CCO|
20101206131743.429|20101206131743.905|CCO|FACING IT RIGHT NOW.
20101206131743.905|20101206131744.381|CCO|
20101206131744.381|20101206131744.857|CCO|
20101206131744.857|20101206131745.333|CCO|THERE IS 10 MILLION PEOPLE
20101206131745.333|20101206131745.810|CCO|
20101206131745.810|20101206131746.286|CCO|
20101206131746.286|20101206131746.762|CCO|EMPLOYED IN MUNICIPAL
20101206131746.762|20101206131747.238|CCO|
20101206131747.238|20101206131747.714|CCO|
20101206131747.714|20101206131748.190|CCO|GOVERNMENTS.
20101206131748.190|20101206131748.667|CCO|
20101206131748.667|20101206131749.143|CCO|
20101206131749.143|20101206131749.619|CCO|MANY ARE BEING LAID OFF.
20101206131749.619|20101206131750.095|CCO|
20101206131750.095|20101206131750.571|CCO|
20101206131750.571|20101206131751.048|CCO|PEOPLE ARE SUFFERING 68% OF
20101206131751.048|20101206131751.524|CCO|
20101206131751.524|20101206131752.000|CCO|
20101206131752.000|20101206131752.667|CCO|CITIES ARE FACING CUT BACKS IN
20101206131752.667|20101206131753.333|CCO|
20101206131753.333|20101206131754.000|CCO|
20101206131754.000|20101206131754.667|CCO|PUBLIC SAFETY.
20101206131754.667|20101206131755.333|CCO|
20101206131755.333|20101206131756.000|CCO|
20101206131756.000|20101206131756.667|CCO|NEWARK, WE HAVE TO GET CREATIVE
20101206131756.667|20101206131757.333|CCO|
20101206131757.333|20101206131758.000|CCO|
20101206131758.000|20101206131758.667|CCO|LIKE EVERY COUNTRY.
20101206131758.667|20101206131759.333|CCO|
20101206131759.333|20101206131800.000|CCO|
20101206131800.000|20101206131800.667|CCO|WE'RE FACING VERY PAINFUL TIMES.
20101206131800.667|20101206131801.333|CCO|
20101206131801.333|20101206131802.000|CCO|
20101206131802.000|20101206131802.556|CCO|ALL NEW JERSEY CITIES.
20101206131802.556|20101206131803.111|CCO|
20101206131803.111|20101206131803.667|CCO|
20101206131803.667|20101206131804.222|CCO|WE'RE BEING FORCED TO THINK
20101206131804.222|20101206131804.778|CCO|
20101206131804.778|20101206131805.333|CCO|
20101206131805.333|20101206131805.889|CCO|CREATIVELY AND REORGANIZE
20101206131805.889|20101206131806.444|CCO|
20101206131806.444|20101206131807.000|CCO|
20101206131807.000|20101206131807.556|CCO|GOVERNMENT, RESTRUCTURE
20101206131807.556|20101206131808.111|CCO|
20101206131808.111|20101206131808.667|CCO|
20101206131808.667|20101206131809.222|CCO|GOVERNMENT, TRY TO DO MORE WITH
20101206131809.222|20101206131809.778|CCO|
20101206131809.778|20101206131810.333|CCO|
20101206131810.333|20101206131810.889|CCO|LESS AND CREATE A PARTNERSHIP
20101206131810.889|20101206131811.444|CCO|
20101206131811.444|20101206131812.000|CCO|
20101206131812.000|20101206131812.417|CCO|WITH NONPROFITS, BUSINESS AND
20101206131812.417|20101206131812.833|CCO|
20101206131812.833|20101206131813.250|CCO|
20101206131813.250|20101206131813.667|CCO|FOUNDATIONS.
20101206131813.667|20101206131814.083|CCO|
20101206131814.083|20101206131814.500|CCO|
20101206131814.500|20101206131814.917|CCO|>> Steve: THAT'S RIGHT.
20101206131814.917|20101206131815.333|CCO|
20101206131815.333|20101206131815.750|CCO|
20101206131815.750|20101206131816.167|CCO|THE FACEBOOK GUY WAS LUCKY
20101206131816.167|20101206131816.583|CCO|
20101206131816.583|20101206131817.000|CCO|
20101206131817.000|20101206131817.417|CCO|ENOUGH TO GIVE YOU GUYS
20101206131817.417|20101206131817.833|CCO|
20101206131817.833|20101206131818.250|CCO|
20101206131818.250|20101206131818.667|CCO|$100 MILLION?
20101206131818.667|20101206131819.083|CCO|
20101206131819.083|20101206131819.500|CCO|
20101206131819.500|20101206131819.917|CCO|>> HE WAS LUCKY ENOUGH?
20101206131819.917|20101206131820.333|CCO|
20101206131820.333|20101206131820.750|CCO|
20101206131820.750|20101206131821.167|CCO|I THINK WE WERE THE FORTUNATE
20101206131821.167|20101206131821.583|CCO|
20101206131821.583|20101206131822.000|CCO|
20101206131822.000|20101206131822.556|CCO|ONES OF THAT.
20101206131822.556|20101206131823.111|CCO|
20101206131823.111|20101206131823.667|CCO|
20101206131823.667|20101206131824.222|CCO|THAT'S A GOOD IDEA BECAUSE IF
20101206131824.222|20101206131824.778|CCO|
20101206131824.778|20101206131825.333|CCO|
20101206131825.333|20101206131825.889|CCO|THAT MONEY WENT TO MAKE UP FOR
20101206131825.889|20101206131826.444|CCO|
20101206131826.444|20101206131827.000|CCO|
20101206131827.000|20101206131827.556|CCO|GOVERNMENT CUT BACK, IT WOULD BE
20101206131827.556|20101206131828.111|CCO|
20101206131828.111|20101206131828.667|CCO|
20101206131828.667|20101206131829.222|CCO|GONE IN A SECOND.
20101206131829.222|20101206131829.778|CCO|
20101206131829.778|20101206131830.333|CCO|
20101206131830.333|20101206131830.889|CCO|IF WE USE IT TO LEVERAGE
20101206131830.889|20101206131831.444|CCO|
20101206131831.444|20101206131832.000|CCO|
20101206131832.000|20101206131832.556|CCO|INNOVATION TO FIND NEW WAYS OF
20101206131832.556|20101206131833.111|CCO|
20101206131833.111|20101206131833.667|CCO|
20101206131833.667|20101206131834.222|CCO|DOING THINGS THAT ARE MORE
20101206131834.222|20101206131834.778|CCO|
20101206131834.778|20101206131835.333|CCO|
20101206131835.333|20101206131835.889|CCO|EFFICIENT AND PRODUCE BETTER
20101206131835.889|20101206131836.444|CCO|
20101206131836.444|20101206131837.000|CCO|
20101206131837.000|20101206131837.556|CCO|RESULTS, THAT'S SUCCESS.
20101206131837.556|20101206131838.111|CCO|
20101206131838.111|20101206131838.667|CCO|
20101206131838.667|20101206131839.222|CCO|>> Steve: SURE.
20101206131839.222|20101206131839.778|CCO|
20101206131839.778|20101206131840.333|CCO|
20101206131840.333|20101206131840.889|CCO|MAYOR NUTTER, MAYBE THE GOOGLE
20101206131840.889|20101206131841.444|CCO|
20101206131841.444|20101206131842.000|CCO|
20101206131842.000|20101206131842.556|CCO|GUYS COULD GIVE YOU SOME MONEY.
20101206131842.556|20101206131843.111|CCO|
20101206131843.111|20101206131843.667|CCO|
20101206131843.667|20101206131844.222|CCO|>> CORY WANTS TO SHARE ANY OF
20101206131844.222|20101206131844.778|CCO|
20101206131844.778|20101206131845.333|CCO|
20101206131845.333|20101206131845.889|CCO|WHAT HE JUST GOT, WE'D BE GLAD
20101206131845.889|20101206131846.444|CCO|
20101206131846.444|20101206131847.000|CCO|
20101206131847.000|20101206131847.556|CCO|TO ACCEPT IT.
20101206131847.556|20101206131848.111|CCO|
20101206131848.111|20101206131848.667|CCO|
20101206131848.667|20101206131849.222|CCO|>> Steve: SURE.
20101206131849.222|20101206131849.778|CCO|
20101206131849.778|20101206131850.333|CCO|
20101206131850.333|20101206131850.889|CCO|HOW CHALLENGING IS IT, MAYOR
20101206131850.889|20101206131851.444|CCO|
20101206131851.444|20101206131852.000|CCO|
20101206131852.000|20101206131852.556|CCO|NUTTER, IN DEALING WITH THE
20101206131852.556|20101206131853.111|CCO|
20101206131853.111|20101206131853.667|CCO|
20101206131853.667|20101206131854.222|CCO|UNIONS, BECAUSE WE'LL TALK TO
20101206131854.222|20101206131854.778|CCO|
20101206131854.778|20101206131855.333|CCO|
20101206131855.333|20101206131855.889|CCO|CORY IN A MOMENT ABOUT HIS
20101206131855.889|20101206131856.444|CCO|
20101206131856.444|20101206131857.000|CCO|
20101206131857.000|20101206131857.556|CCO|POLICE UNIONS.
20101206131857.556|20101206131858.111|CCO|
20101206131858.111|20101206131858.667|CCO|
20101206131858.667|20101206131859.222|CCO|THEY WOULD NOT ACCEPT A SMALL
20101206131859.222|20101206131859.778|CCO|
20101206131859.778|20101206131900.333|CCO|
20101206131900.333|20101206131900.889|CCO|CONCESSIONS AND 167 GUYS ARE OUT
20101206131900.889|20101206131901.444|CCO|
20101206131901.444|20101206131902.000|CCO|
20101206131902.000|20101206131902.556|CCO|OF WORK.
20101206131902.556|20101206131903.111|CCO|
20101206131903.111|20101206131903.667|CCO|
20101206131903.667|20101206131904.222|CCO|>> WELL, THAT'S A VERY TOUGH,
20101206131904.222|20101206131904.778|CCO|
20101206131904.778|20101206131905.333|CCO|
20101206131905.333|20101206131905.889|CCO|TOUGH SITUATION.
20101206131905.889|20101206131906.444|CCO|
20101206131906.444|20101206131907.000|CCO|
20101206131907.000|20101206131907.556|CCO|I SEE WHAT MAYOR BOOKER HAD TO
20101206131907.556|20101206131908.111|CCO|
20101206131908.111|20101206131908.667|CCO|
20101206131908.667|20101206131909.222|CCO|DO IN NEWARK, MAYOR IN CAMDEN
20101206131909.222|20101206131909.778|CCO|
20101206131909.778|20101206131910.333|CCO|
20101206131910.333|20101206131910.889|CCO|HAD TO DO.
20101206131910.889|20101206131911.444|CCO|
20101206131911.444|20101206131912.000|CCO|
20101206131912.000|20101206131912.556|CCO|WE JUST SIGNED A CONTRACT NOT
20101206131912.556|20101206131913.111|CCO|
20101206131913.111|20101206131913.667|CCO|
20101206131913.667|20101206131914.222|CCO|TOO LONG AGO, WE GO THROUGH
20101206131914.222|20101206131914.778|CCO|
20101206131914.778|20101206131915.333|CCO|
20101206131915.333|20101206131915.889|CCO|ARBITRATION WITH OUR PUBLIC
20101206131915.889|20101206131916.444|CCO|
20101206131916.444|20101206131917.000|CCO|
20101206131917.000|20101206131917.556|CCO|SAFETY EMPLOYEES.
20101206131917.556|20101206131918.111|CCO|
20101206131918.111|20101206131918.667|CCO|
20101206131918.667|20101206131919.222|CCO|ON THE POLICE SIDE, THEY'RE SET.
20101206131919.222|20101206131919.778|CCO|
20101206131919.778|20101206131920.333|CCO|
20101206131920.333|20101206131920.889|CCO|THEY HAVE A C. BUT WE RECEIVE
20101206131920.889|20101206131921.444|CCO|
20101206131921.444|20101206131922.000|CCO|
20101206131922.000|20101206131922.667|CCO|SOME IMPORTANT ITEMS FOR US.
20101206131922.667|20101206131923.333|CCO|
20101206131923.333|20101206131924.000|CCO|
20101206131924.000|20101206131924.667|CCO|WE CHANGED THE BENEFIT PLAN IN
20101206131924.667|20101206131925.333|CCO|
20101206131925.333|20101206131926.000|CCO|
20101206131926.000|20101206131926.667|CCO|TERMS OF PENSIONS FOR THE FIRST
20101206131926.667|20101206131927.333|CCO|
20101206131927.333|20101206131928.000|CCO|
20101206131928.000|20101206131928.667|CCO|TIME FOR POLICE OFFICERS.
20101206131928.667|20101206131929.333|CCO|
20101206131929.333|20101206131930.000|CCO|
20101206131930.000|20101206131930.667|CCO|WE HAVE A HYBRID PLAN.
20101206131930.667|20101206131931.333|CCO|
20101206131931.333|20101206131932.000|CCO|
20101206131932.000|20101206131932.556|CCO|WE'RE TRYING TO GET AWAY FROM
20101206131932.556|20101206131933.111|CCO|
20101206131933.111|20101206131933.667|CCO|
20101206131933.667|20101206131934.222|CCO|THE BENEFITS AND GO INTO DEFINED
20101206131934.222|20101206131934.778|CCO|
20101206131934.778|20101206131935.333|CCO|
20101206131935.333|20101206131935.889|CCO|CONTRIBUTIONS.
20101206131935.889|20101206131936.444|CCO|
20101206131936.444|20101206131937.000|CCO|
20101206131937.000|20101206131937.556|CCO|WE STOPPED MAKING PER MONTH
20101206131937.556|20101206131938.111|CCO|
20101206131938.111|20101206131938.667|CCO|
20101206131938.667|20101206131939.222|CCO|CONTRIBUTIONS FOR HEALTH CARE.
20101206131939.222|20101206131939.778|CCO|
20101206131939.778|20101206131940.333|CCO|
20101206131940.333|20101206131940.889|CCO|WE'RE SELF INSURED.
20101206131940.889|20101206131941.444|CCO|
20101206131941.444|20101206131942.000|CCO|
20101206131942.000|20101206131942.476|CCO|THAT SAVED US MONEY AND WE HAVE
20101206131942.476|20101206131942.952|CCO|
20101206131942.952|20101206131943.429|CCO|
20101206131943.429|20101206131943.905|CCO|THE AUTHORITY TO UTILIZE
20101206131943.905|20101206131944.381|CCO|
20101206131944.381|20101206131944.857|CCO|
20101206131944.857|20101206131945.333|CCO|FURLOUGHS AND WE'RE TRYING TO DO
20101206131945.333|20101206131945.810|CCO|
20101206131945.810|20101206131946.286|CCO|
20101206131946.286|20101206131946.762|CCO|THE SAME WITH ALL THE OTHER
20101206131946.762|20101206131947.238|CCO|
20101206131947.238|20101206131947.714|CCO|
20101206131947.714|20101206131948.190|CCO|UNIONS IN THE CITY.
20101206131948.190|20101206131948.667|CCO|
20101206131948.667|20101206131949.143|CCO|
20101206131949.143|20101206131949.619|CCO|EVERYONE HAS TO CONTRIBUTE
20101206131949.619|20101206131950.095|CCO|
20101206131950.095|20101206131950.571|CCO|
20101206131950.571|20101206131951.048|CCO|SOMETHING HERE.
20101206131951.048|20101206131951.524|CCO|
20101206131951.524|20101206131952.000|CCO|
20101206131952.000|20101206131952.417|CCO|THIS IS A SHARED SACRIFICE.
20101206131952.417|20101206131952.833|CCO|
20101206131952.833|20101206131953.250|CCO|
20101206131953.250|20101206131953.667|CCO|THE CITIZENS ARE SACRIFICING.
20101206131953.667|20101206131954.083|CCO|
20101206131954.083|20101206131954.500|CCO|
20101206131954.500|20101206131954.917|CCO|PUBLIC EMPLOYEES HAVE TO DO THE
20101206131954.917|20101206131955.333|CCO|
20101206131955.333|20101206131955.750|CCO|
20101206131955.750|20101206131956.167|CCO|SAME.
20101206131956.167|20101206131956.583|CCO|
20101206131956.583|20101206131957.000|CCO|
20101206131957.000|20101206131957.417|CCO|>> Steve: YOU HAVE MADE BIG
20101206131957.417|20101206131957.833|CCO|
20101206131957.833|20101206131958.250|CCO|
20101206131958.250|20101206131958.667|CCO|CHANGES IN PHILLY.
20101206131958.667|20101206131959.083|CCO|
20101206131959.083|20101206131959.500|CCO|
20101206131959.500|20101206131959.917|CCO|WAIT UNTIL YOU HEAR WHAT THEY
20101206131959.917|20101206132000.333|CCO|
20101206132000.333|20101206132000.750|CCO|
20101206132000.750|20101206132001.167|CCO|HAD TO DO IN NEWARK, NEW JERSEY.
20101206132001.167|20101206132001.583|CCO|
20101206132001.583|20101206132002.000|CCO|
20101206132002.000|20101206132002.556|CCO|THE CONVERSATION CONTINUES WITH
20101206132002.556|20101206132003.111|CCO|
20101206132003.111|20101206132003.667|CCO|
20101206132003.667|20101206132004.222|CCO|MAYORS BOOKER AND NUTTER AFTER
20101206132004.222|20101206132004.778|CCO|
20101206132004.778|20101206132005.333|CCO|
20101206132005.333|20101206132005.889|CCO|THE BREAK.
20101206132005.889|20101206132006.444|CCO|
20101206132006.444|20101206132007.000|CCO|
20101206132007.000|20101206132007.556|CCO|NEXT UP, WE'LL TALK TO MAYOR
20101206132007.556|20101206132008.111|CCO|
20101206132008.111|20101206132008.667|CCO|
20101206132008.667|20101206132009.222|CCO|BOOKER WITH HIS -- TALK ABOUT
20101206132009.222|20101206132009.778|CCO|
20101206132009.778|20101206132010.333|CCO|
20101206132010.333|20101206132010.889|CCO|HOW HE BATTLED THE UNION AND
20101206132010.889|20101206132011.444|CCO|
20101206132011.444|20101206132012.000|CCO|
20101206132012.000|20101206132012.556|CCO|WHAT THEY CAME BACK WITH.
20101206132012.556|20101206132013.111|CCO|
20101206132013.111|20101206132013.667|CCO|
20101206132013.667|20101206132014.222|CCO|YOU'RE NOT GOING TO BELIEVE IT.
20101206132014.222|20101206132014.778|CCO|
20101206132014.778|20101206132015.333|CCO|
20101206132015.333|20101206132015.889|CCO|THEN, THINK YOUR CAR IS SAFE?
20101206132015.889|20101206132016.444|CCO|
20101206132016.444|20101206132017.000|CCO|
20101206132017.000|20101206132017.556|CCO|THINK AGAIN.
20101206132017.556|20101206132018.111|CCO|
20101206132018.111|20101206132018.667|CCO|
20101206132018.667|20101206132019.222|CCO|NEW STUDY REVEALS THE MOST
20101206132019.222|20101206132019.778|CCO|
20101206132019.778|20101206132020.333|CCO|
20101206132020.333|20101206132020.889|CCO|DANGEROUS CARS ON THE ROAD ARE
20101206132020.889|20101206132021.444|CCO|
20101206132021.444|20101206132022.000|CCO|
20101206132022.000|20101206132025.333|CCO|ALSO SOME OF THE MOST POPULAR.
20101206132025.333|20101206132028.667|CCO|
20101206132028.667|20101206132232.000|CCO|
20101206132232.000|20101206132235.333|CCO| You raise me up, so I can
20101206132235.333|20101206132238.667|CCO|
20101206132238.667|20101206132242.000|CCO|stand on mountains, 
20101206132242.000|20101206132244.500|CCO| I am strong, when I am on 
20101206132244.500|20101206132247.000|CCO|
20101206132247.000|20101206132249.500|CCO|your shoulders, 
20101206132249.500|20101206132252.000|CCO| You raise me up... 
20101206132252.000|20101206132254.500|CCO| To more than I can be. 
20101206132254.500|20101206132257.000|CCO| You raise me up, so I can
20101206132257.000|20101206132259.500|CCO|
20101206132259.500|20101206132302.000|CCO|stand on mountains, 
20101206132302.000|20101206132305.333|CCO| You raise me up, to walk on
20101206132305.333|20101206132308.667|CCO|
20101206132308.667|20101206132312.000|CCO|stormy seas, 
20101206132312.000|20101206132315.333|CCO| I am strong, when I am on 
20101206132315.333|20101206132318.667|CCO|
20101206132318.667|20101206132322.000|CCO|your shoulders, 
20101206132322.000|20101206132327.000|CCO| You raise me up... 
20101206132327.000|20101206132332.000|CCO| To more than I can be. 
20101206132332.000|20101206132333.667|CCO|>> Gretchen: 23 MINUTES AFTER
20101206132333.667|20101206132335.333|CCO|
20101206132335.333|20101206132337.000|CCO|
20101206132337.000|20101206132338.667|CCO|THE TOP OF THE HOUR.
20101206132338.667|20101206132340.333|CCO|
20101206132340.333|20101206132342.000|CCO|
20101206132342.000|20101206132342.667|CCO|QUICK HEADLINES.
20101206132342.667|20101206132343.333|CCO|
20101206132343.333|20101206132344.000|CCO|
20101206132344.000|20101206132344.667|CCO|NEW VIDEO SHOWS SHARK HUNTERS ON
20101206132344.667|20101206132345.333|CCO|
20101206132345.333|20101206132346.000|CCO|
20101206132346.000|20101206132346.667|CCO|THE LOOKOUT FOR SHARKS THAT HAVE
20101206132346.667|20101206132347.333|CCO|
20101206132347.333|20101206132348.000|CCO|
20101206132348.000|20101206132348.667|CCO|BEEN TERRORIZING TOURISTS IN
20101206132348.667|20101206132349.333|CCO|
20101206132349.333|20101206132350.000|CCO|
20101206132350.000|20101206132350.667|CCO|EGYPT.
20101206132350.667|20101206132351.333|CCO|
20101206132351.333|20101206132352.000|CCO|
20101206132352.000|20101206132352.417|CCO|SO FAR ONE WOMAN HAS BEEN
20101206132352.417|20101206132352.833|CCO|
20101206132352.833|20101206132353.250|CCO|
20101206132353.250|20101206132353.667|CCO|KILLED.
20101206132353.667|20101206132354.083|CCO|
20101206132354.083|20101206132354.500|CCO|
20101206132354.500|20101206132354.917|CCO|THE ATTACKS ARE CONSIDERED
20101206132354.917|20101206132355.333|CCO|
20101206132355.333|20101206132355.750|CCO|
20101206132355.750|20101206132356.167|CCO|EXTREMELY RARE, BUT EGYPT'S
20101206132356.167|20101206132356.583|CCO|
20101206132356.583|20101206132357.000|CCO|
20101206132357.000|20101206132357.417|CCO|GOVERNMENT IS WARNING TOURISTS
20101206132357.417|20101206132357.833|CCO|
20101206132357.833|20101206132358.250|CCO|
20101206132358.250|20101206132358.667|CCO|TO BE EXTRA CAREFUL.
20101206132358.667|20101206132359.083|CCO|
20101206132359.083|20101206132359.500|CCO|
20101206132359.500|20101206134524.857|SEG|Type=Story
20101206132359.500|20101206132359.917|CCO|>>> WHAT'S THE MOST DANGEROUS
