TOP|20101206200002|2010-12-06_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|694b220a-0173-11e0-a85d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206203439.000|20101206203439.667|CCO|TO NEXT?
20101206203439.667|20101206203440.333|CCO|
20101206203440.333|20101206203441.000|CCO|
20101206203441.000|20101206203441.476|CCO|THERE ARE TWO WAYS TO FIGHT.
20101206203441.476|20101206203441.952|CCO|
20101206203441.952|20101206203442.429|CCO|
20101206203442.429|20101206203442.905|CCO|ONE IS TO PLAY OFFENSE AND
20101206203442.905|20101206203443.381|CCO|
20101206203443.381|20101206203443.857|CCO|
20101206203443.857|20101206203444.333|CCO|CHARGE.
20101206203444.333|20101206203444.810|CCO|
20101206203444.810|20101206203445.286|CCO|
20101206203445.286|20101206203445.762|CCO|AND THE OTHER IS TO BACK DOWN ON
20101206203445.762|20101206203446.238|CCO|
20101206203446.238|20101206203446.714|CCO|
20101206203446.714|20101206203447.190|CCO|ALL OF YOUR CAMPAIGN POSITIONS.
20101206203447.190|20101206203447.667|CCO|
20101206203447.667|20101206203448.143|CCO|
20101206203448.143|20101206203448.619|CCO|SO FAR WHAT HE HAS DONE IS,
20101206203448.619|20101206203449.095|CCO|
20101206203449.095|20101206203449.571|CCO|
20101206203449.571|20101206203450.048|CCO|BACKED DOWN ON A VAST MAJORITY
20101206203450.048|20101206203450.524|CCO|
20101206203450.524|20101206203451.000|CCO|
20101206203451.000|20101206203451.833|CCO|OF THE CAMPAIGN PROMISES.
20101206203451.833|20101206203452.667|CCO|
20101206203452.667|20101206203453.500|CCO|
20101206203453.500|20101206203454.333|CCO|THERE WAS GETTING US OUT OF THE
20101206203454.333|20101206203455.167|CCO|
20101206203455.167|20101206203456.000|CCO|
20101206203456.000|20101206203456.833|CCO|WAR, GITMO, AND DON'T DOPE, --
20101206203456.833|20101206203457.667|CCO|
20101206203457.667|20101206203458.500|CCO|
20101206203458.500|20101206203459.333|CCO|"DON'T ASK, DON'T TELL", THE
20101206203459.333|20101206203500.167|CCO|
20101206203500.167|20101206203501.000|CCO|
20101206203501.000|20101206203501.667|CCO|LIST IS LONG AND THE CHECK MARKS
20101206203501.667|20101206203502.333|CCO|
20101206203502.333|20101206203503.000|CCO|
20101206203503.000|20101206203503.667|CCO|ON "FAIL," ARE NUMEROUS.
20101206203503.667|20101206203504.333|CCO|
20101206203504.333|20101206203505.000|CCO|
20101206203505.000|20101206203505.667|CCO|>>Guest: AND THEY WOULD ADD
20101206203505.667|20101206203506.333|CCO|
20101206203506.333|20101206203507.000|CCO|
20101206203507.000|20101206203507.667|CCO|WARRANTLESS WIRETAPPING.
20101206203507.667|20101206203508.333|CCO|
20101206203508.333|20101206203509.000|CCO|
20101206203509.000|20101206203509.667|CCO|>>Shepard: STILL IS HAPPENING.
20101206203509.667|20101206203510.333|CCO|
20101206203510.333|20101206203511.000|CCO|
20101206203511.000|20101206203511.667|CCO|>>Guest: THAT INFURIATES THE
20101206203511.667|20101206203512.333|CCO|
20101206203512.333|20101206203513.000|CCO|
20101206203513.000|20101206203513.667|CCO|LIBERAL BASE, AND PEOPLE LIKE
20101206203513.667|20101206203514.333|CCO|
20101206203514.333|20101206203515.000|CCO|
20101206203515.000|20101206203515.667|CCO|FRANK RICH AT "NEW YORK TIMES",
20101206203515.667|20101206203516.333|CCO|
20101206203516.333|20101206203517.000|CCO|
20101206203517.000|20101206203517.667|CCO|LIBERAL COLUMNIST AND
20101206203517.667|20101206203518.333|CCO|
20101206203518.333|20101206203519.000|CCO|
20101206203519.000|20101206203519.667|CCO|EXCORIATING PRESIDENT OBAMA OVER
20101206203519.667|20101206203520.333|CCO|
20101206203520.333|20101206203521.000|CCO|
20101206203521.000|20101206203521.833|CCO|THE WEEKEND SAYING HE IS WIMPY.
20101206203521.833|20101206203522.667|CCO|
20101206203522.667|20101206203523.500|CCO|
20101206203523.500|20101206203524.333|CCO|HE WANTS A DEMOCRATIC CHRIS
20101206203524.333|20101206203525.167|CCO|
20101206203525.167|20101206203526.000|CCO|
20101206203526.000|20101206203526.833|CCO|CHRISTIE WHO STANDS BY HIS
20101206203526.833|20101206203527.667|CCO|
20101206203527.667|20101206203528.500|CCO|
20101206203528.500|20101206203529.333|CCO|VALUES AND DRAWS RED LINES.
20101206203529.333|20101206203530.167|CCO|
20101206203530.167|20101206203531.000|CCO|
20101206203531.000|20101206203531.417|CCO|>>Shepard: IS THIS GOOD FOR
20101206203531.417|20101206203531.833|CCO|
20101206203531.833|20101206203532.250|CCO|
20101206203532.250|20101206203532.667|CCO|REPUBLICANS BECAUSE IF THEY ARE
20101206203532.667|20101206203533.083|CCO|
20101206203533.083|20101206203533.500|CCO|
20101206203533.500|20101206203533.917|CCO|GETTING EVERYTHING THEY WANT AND
20101206203533.917|20101206203534.333|CCO|
20101206203534.333|20101206203534.750|CCO|
20101206203534.750|20101206203535.167|CCO|THINGS DO NOT IMPROVE THEY HAVE
20101206203535.167|20101206203535.583|CCO|
20101206203535.583|20101206203536.000|CCO|
20101206203536.000|20101206203536.417|CCO|A PROBLEM?
20101206203536.417|20101206203536.833|CCO|
20101206203536.833|20101206203537.250|CCO|
20101206203537.250|20101206203537.667|CCO|>>Guest: YOU ARE RIGHT.
20101206203537.667|20101206203538.083|CCO|
20101206203538.083|20101206203538.500|CCO|
20101206203538.500|20101206203538.917|CCO|BUT, TAXES ARE GENERALLY A
20101206203538.917|20101206203539.333|CCO|
20101206203539.333|20101206203539.750|CCO|
20101206203539.750|20101206203540.167|CCO|WINNING ISSUE FOR THE REPUBLICAN
20101206203540.167|20101206203540.583|CCO|
20101206203540.583|20101206203541.000|CCO|
20101206203541.000|20101206203541.667|CCO|PARTY AND IT IS HARD TO ARGUE
20101206203541.667|20101206203542.333|CCO|
20101206203542.333|20101206203543.000|CCO|
20101206203543.000|20101206203543.667|CCO|THIS IS AN EXCEPTION TO THE
20101206203543.667|20101206203544.333|CCO|
20101206203544.333|20101206203545.000|CCO|
20101206203545.000|20101206203545.667|CCO|RULE.
20101206203545.667|20101206203546.333|CCO|
20101206203546.333|20101206203547.000|CCO|
20101206203547.000|20101206203547.667|CCO|>>Shepard: GOOD TO SEE YOU,
20101206203547.667|20101206203548.333|CCO|
20101206203548.333|20101206203549.000|CCO|
20101206203549.000|20101206203549.667|CCO|DAVID PAUL KUHN.
20101206203549.667|20101206203550.333|CCO|
20101206203550.333|20101206203551.000|CCO|
20101206203551.000|20101206203551.667|CCO|IRAN'S LEADERS ARE DISCUSSING
20101206203551.667|20101206203552.333|CCO|
20101206203552.333|20101206203553.000|CCO|
20101206203553.000|20101206203553.667|CCO|THEIR NUCLEAR PROGRAM WITH
20101206203553.667|20101206203554.333|CCO|
20101206203554.333|20101206203555.000|CCO|
20101206203555.000|20101206203555.667|CCO|WESTERN NATIONS.
20101206203555.667|20101206203556.333|CCO|
20101206203556.333|20101206203557.000|CCO|
20101206203557.000|20101206203557.667|CCO|BUT MORE IMPORTANTLY, THEN WHAT
20101206203557.667|20101206203558.333|CCO|
20101206203558.333|20101206203559.000|CCO|
20101206203559.000|20101206203559.667|CCO|IRANIANS ARE SAYING, IS WHAT
20101206203559.667|20101206203600.333|CCO|
20101206203600.333|20101206203601.000|CCO|
20101206203601.000|20101206203604.333|CCO|THEY REFUSE TO TALK ABOUT.
20101206203604.333|20101206203607.667|CCO|
20101206203607.667|20101206203631.000|CCO|
20101206203631.000|20101206203631.833|CCO|STAY TUNED.
20101206203631.833|20101206203632.667|CCO|      TO STAY FIT,
20101206203632.667|20101206203633.500|CCO|
20101206203633.500|20101206203634.333|CCO|      YOU MIGHT ALSO WANT
20101206203634.333|20101206203635.167|CCO|      TO TRY LIFTING ONE OF THESE.
20101206203635.167|20101206203636.000|CCO|      A UNIQUE SEA SALT ADDED
20101206203636.000|20101206203636.833|CCO|      TO OVER 40 CAMPBELL'S
20101206203636.833|20101206203637.667|CCO|
20101206203637.667|20101206203638.500|CCO|      CONDENSED SOUPS.
20101206203638.500|20101206203639.333|CCO|      HELPS US REDUCE SODIUM,
20101206203639.333|20101206203640.167|CCO|    
20101206203640.167|20101206203641.000|CCO|        BUT NOT FLAVOR.
20101206203641.000|20101206203641.769|CCO|    
20101206203641.769|20101206203642.538|CCO|        SO DO A FEW LIFTS.
20101206203642.538|20101206203643.308|CCO|      CAMPBELL'S. IT'S AMAZING
20101206203643.308|20101206203644.077|CCO|    
20101206203644.077|20101206203644.846|CCO|        WHAT SOUP CAN DO.
20101206203644.846|20101206203645.615|CCO|        
20101206203645.615|20101206203646.385|CCO|        WELL, IT'S BEEN
20101206203646.385|20101206203647.154|CCO|    
20101206203647.154|20101206203647.923|CCO|          A GREAT YEAR, SIR.
20101206203647.923|20101206203648.692|CCO|    
20101206203648.692|20101206203649.462|CCO|    WE'VE SAVED PEOPLE A LOT
20101206203649.462|20101206203650.231|CCO|
20101206203650.231|20101206203651.000|CCO|      OF MONEY ON CAR INSURANCE.
20101206203651.000|20101206203651.714|CCO|        
20101206203651.714|20101206203652.429|CCO|        FEELS NICE GOING
20101206203652.429|20101206203653.143|CCO|    
20101206203653.143|20101206203653.857|CCO|          INTO THE HOLIDAYS.
20101206203653.857|20101206203654.571|CCO|        
20101206203654.571|20101206203655.286|CCO|              OHHHH....
20101206203655.286|20101206203656.000|CCO|    
20101206203656.000|20101206203656.714|CCO|          WILL YOU MARRY ME?
20101206203656.714|20101206203657.429|CCO|    
20101206203657.429|20101206203658.143|CCO|    OOOH, HELZBERG DIAMONDS.
20101206203658.143|20101206203658.857|CCO|    
20101206203658.857|20101206203659.571|CCO|    YEAH, WELL HE MUST HAVE
20101206203659.571|20101206203700.286|CCO|
20101206203700.286|20101206203701.000|CCO|    SAVED SOME MONEY WITH GEICO.
20101206203701.000|20101206203702.429|CCO|    
20101206203702.429|20101206203703.857|CCO|          REMINDS ME OF THE
20101206203703.857|20101206203705.286|CCO|    
20101206203705.286|20101206203706.714|CCO|          GECKO MATING CALL.
20101206203706.714|20101206203708.143|CCO|      REALLY? HOW DOES THAT GO?
20101206203708.143|20101206203709.571|CCO|    
20101206203709.571|20101206203711.000|CCO|        SHOO BE DOO BE DOO.
20101206203711.000|20101206203714.333|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101206203714.333|20101206203717.667|CCO|
20101206203717.667|20101206203731.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101206203731.000|20101206203736.000|CCO|  
20101206203736.000|20101206203741.000|CCO|  
20101206203741.000|20101206203751.000|CCO|@ÑOÚÚpXt"C
20101206203751.000|20101206203754.333|CCO|                            
20101206203754.333|20101206203757.667|CCO|                            
20101206203757.667|20101206203801.000|CCO|b/
20101206203801.000|20101206203804.333|CCO|                
20101206203804.333|20101206203807.667|CCO|                0N(O
20101206203807.667|20101206203811.000|CCO|HB Í
20101206203811.000|20101206203831.000|CCO|@k
20101206203831.000|20101206203832.111|CCO|            
20101206203832.111|20101206203833.222|CCO|            ,ñ@(ú004
20101206203833.222|20101206203834.333|CCO|
20101206203834.333|20101206203835.444|CCO|tc
20101206203835.444|20101206203836.556|CCO|                  
20101206203836.556|20101206203837.667|CCO|                  
20101206203837.667|20101206203838.778|CCO| 0Pg@!
20101206203838.778|20101206203839.889|CCO|                      
20101206203839.889|20101206203841.000|CCO|                      O%
20101206203841.000|20101206203842.667|CCO|        
20101206203842.667|20101206203844.333|CCO|        
20101206203844.333|20101206203846.000|CCO|          
20101206203846.000|20101206203847.667|CCO|          (-@S@R
20101206203847.667|20101206203849.333|CCO|
20101206203849.333|20101206203851.000|CCO|)%ÚNLI
20101206203851.000|20101206203901.000|CCO|nCnC
20101206203901.000|20101206203911.000|CCO|úo0tp&p&@J@J
20101206203911.000|20101206203916.000|CCO|    
20101206203916.000|20101206203921.000|CCO|    úxpP ] Y
20101206203921.000|20101206203921.500|CCO|BO÷D?/
20101206203921.500|20101206203922.000|CCO|
20101206203922.000|20101206203922.500|CCO|
20101206203922.500|20101206203923.000|CCO|
20101206203923.000|20101206203923.500|CCO|
20101206203923.500|20101206203924.000|CCO| >>Shepard: FOR THE FIRST TIME
20101206203924.000|20101206203924.500|CCO|
20101206203924.500|20101206203925.000|CCO|
20101206203925.000|20101206203925.500|CCO|IN A YEAR IRAN IS SITTING DOWN
20101206203925.500|20101206203926.000|CCO|
20101206203926.000|20101206203926.500|CCO|
20101206203926.500|20101206203927.000|CCO|WITH SIX OTHER NATIONS TO
20101206203927.000|20101206203927.500|CCO|
20101206203927.500|20101206203928.000|CCO|
20101206203928.000|20101206203928.500|CCO|DISCUSS THE NUCLEAR PROGRAM.
20101206203928.500|20101206203929.000|CCO|
20101206203929.000|20101206203929.500|CCO|
20101206203929.500|20101206203930.000|CCO|SO FAR, EXPECTATIONS ARE LOW.
20101206203930.000|20101206203930.500|CCO|
20101206203930.500|20101206203931.000|CCO|
20101206203931.000|20101206203931.667|CCO|IRAN'S PRESIDENT, MAHMOUD
20101206203931.667|20101206203932.333|CCO|
20101206203932.333|20101206203933.000|CCO|
20101206203933.000|20101206203933.667|CCO|AHMADINEJAD, IS SAYING THE TOPIC
20101206203933.667|20101206203934.333|CCO|
20101206203934.333|20101206203935.000|CCO|
20101206203935.000|20101206203935.667|CCO|OF THE URANIUM WAS OFF THE
20101206203935.667|20101206203936.333|CCO|
20101206203936.333|20101206203937.000|CCO|
20101206203937.000|20101206203937.667|CCO|TABLE.
20101206203937.667|20101206203938.333|CCO|
20101206203938.333|20101206203939.000|CCO|
20101206203939.000|20101206203939.667|CCO|IRAN ENOFFICIALS SAY THEY ARE
20101206203939.667|20101206203940.333|CCO|
20101206203940.333|20101206203941.000|CCO|
20101206203941.000|20101206203941.556|CCO|ONLY REFINING URANIUM TO FUEL
20101206203941.556|20101206203942.111|CCO|
20101206203942.111|20101206203942.667|CCO|
20101206203942.667|20101206203943.222|CCO|POWER PLANTS BUT MANY WESTERN
20101206203943.222|20101206203943.778|CCO|
20101206203943.778|20101206203944.333|CCO|
20101206203944.333|20101206203944.889|CCO|NATIONS ARE WORRIED OR CONVINCED
20101206203944.889|20101206203945.444|CCO|
20101206203945.444|20101206203946.000|CCO|
20101206203946.000|20101206203946.556|CCO|THAT IRAN COULD USE IT FOR
20101206203946.556|20101206203947.111|CCO|
20101206203947.111|20101206203947.667|CCO|
20101206203947.667|20101206203948.222|CCO|WEAPONS.
20101206203948.222|20101206203948.778|CCO|
20101206203948.778|20101206203949.333|CCO|
20101206203949.333|20101206203949.889|CCO|AND TODAY'S MEETING IS A DAY
20101206203949.889|20101206203950.444|CCO|
20101206203950.444|20101206203951.000|CCO|
20101206203951.000|20101206203951.667|CCO|AFTER THE IRANIANS ANNOUNCED A
20101206203951.667|20101206203952.333|CCO|
20101206203952.333|20101206203953.000|CCO|
20101206203953.000|20101206203953.667|CCO|NEW MILESTONE: PRODUCING THEIR
20101206203953.667|20101206203954.333|CCO|
20101206203954.333|20101206203955.000|CCO|
20101206203955.000|20101206203955.667|CCO|FIRST BATCH OF LOCALLY MINED
20101206203955.667|20101206203956.333|CCO|
20101206203956.333|20101206203957.000|CCO|
20101206203957.000|20101206203957.667|CCO|URANIUM.
20101206203957.667|20101206203958.333|CCO|
20101206203958.333|20101206203959.000|CCO|
20101206203959.000|20101206203959.667|CCO|THAT LIMITS THEIR DEPENDENCE ON
20101206203959.667|20101206204000.333|CCO|
20101206204000.333|20101206204001.000|CCO|
20101206204001.000|20101206204001.476|CCO|CONTROL OF FOREIGN IMPORTS.
20101206204001.476|20101206204001.952|CCO|
20101206204001.952|20101206204002.429|CCO|
20101206204002.429|20101206204002.905|CCO|JONATHAN HUNT IS IN THE
20101206204002.905|20101206204003.381|CCO|
20101206204003.381|20101206204003.857|CCO|
20101206204003.857|20101206204004.333|CCO|NEWSROOM.
20101206204004.333|20101206204004.810|CCO|
20101206204004.810|20101206204005.286|CCO|
20101206204005.286|20101206204005.762|CCO|THE UNITED STATES AND OTHER
20101206204005.762|20101206204006.238|CCO|
20101206204006.238|20101206204006.714|CCO|
20101206204006.714|20101206204007.190|CCO|NATIONS ARE CONCERNED ABOUT THAT
20101206204007.190|20101206204007.667|CCO|
20101206204007.667|20101206204008.143|CCO|
20101206204008.143|20101206204008.619|CCO|WEEKEND DEVELOPMENT?
20101206204008.619|20101206204009.095|CCO|
20101206204009.095|20101206204009.571|CCO|
20101206204009.571|20101206204010.048|CCO|>>Jonathan: THEY ARE.
20101206204010.048|20101206204010.524|CCO|
20101206204010.524|20101206204011.000|CCO|
20101206204011.000|20101206204011.833|CCO|THAT WOULD BE A MAJOR STEP
20101206204011.833|20101206204012.667|CCO|
20101206204012.667|20101206204013.500|CCO|
20101206204013.500|20101206204014.333|CCO|FORWARD IF IRAN IS MINING ALL
20101206204014.333|20101206204015.167|CCO|
20101206204015.167|20101206204016.000|CCO|
20101206204016.000|20101206204016.833|CCO|ITS OWN URANIUM NOW.
20101206204016.833|20101206204017.667|CCO|
20101206204017.667|20101206204018.500|CCO|
20101206204018.500|20101206204019.333|CCO|BUT THERE IS SKEPTICISM TO
20101206204019.333|20101206204020.167|CCO|
20101206204020.167|20101206204021.000|CCO|
20101206204021.000|20101206204021.556|CCO|WHETHER THIS MAY BE AS IRAN HAS
20101206204021.556|20101206204022.111|CCO|
20101206204022.111|20101206204022.667|CCO|
20101206204022.667|20101206204023.222|CCO|DONE IN THE PAST OVERBLN
20101206204023.222|20101206204023.778|CCO|
20101206204023.778|20101206204024.333|CCO|
20101206204024.333|20101206204024.889|CCO|RHETORIC AND TRUMPETING THEIR
20101206204024.889|20101206204025.444|CCO|
20101206204025.444|20101206204026.000|CCO|
20101206204026.000|20101206204026.556|CCO|OWN SKILLS WHEN THEY DO DO NOT
20101206204026.556|20101206204027.111|CCO|
20101206204027.111|20101206204027.667|CCO|
20101206204027.667|20101206204028.222|CCO|PATCH UP.
20101206204028.222|20101206204028.778|CCO|
20101206204028.778|20101206204029.333|CCO|
20101206204029.333|20101206204029.889|CCO|IRAN IN THE PAST HAS IMPORTED
20101206204029.889|20101206204030.444|CCO|
20101206204030.444|20101206204031.000|CCO|
20101206204031.000|20101206204031.667|CCO|LARGE AMOUNTS OF URANIUM FROM
20101206204031.667|20101206204032.333|CCO|
20101206204032.333|20101206204033.000|CCO|
20101206204033.000|20101206204033.667|CCO|SOUTH AFRICA AND CHINA PRIOR TO
20101206204033.667|20101206204034.333|CCO|
20101206204034.333|20101206204035.000|CCO|
20101206204035.000|20101206204035.667|CCO|THE U.N. SANCTIONS BEING IMPOSED
20101206204035.667|20101206204036.333|CCO|
20101206204036.333|20101206204037.000|CCO|
20101206204037.000|20101206204037.667|CCO|BUT NOW THEY SAY THAT THEY DO
20101206204037.667|20101206204038.333|CCO|
20101206204038.333|20101206204039.000|CCO|
20101206204039.000|20101206204039.667|CCO|HAVE ENOUGH AND CAN MINE ENOUGH
20101206204039.667|20101206204040.333|CCO|
20101206204040.333|20101206204041.000|CCO|
20101206204041.000|20101206204041.667|CCO|TO GO THROUGH THE ENTIRE NUCLEAR
20101206204041.667|20101206204042.333|CCO|
20101206204042.333|20101206204043.000|CCO|
20101206204043.000|20101206204043.667|CCO|ENRICHMENT PROCESS ON THEIR OWN.
