TOP|20101206170002|2010-12-06_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|44821302-015a-11e0-8628-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206171753.667|20101206171754.222|CCO|NIGHTS PRIOR.
20101206171754.222|20101206171754.778|CCO|
20101206171754.778|20101206171755.333|CCO|
20101206171755.333|20101206171755.889|CCO|ALSO THERE IS A BLANK LINCOLN
20101206171755.889|20101206171756.444|CCO|
20101206171756.444|20101206171757.000|CCO|
20101206171757.000|20101206171757.556|CCO|TOWN CAR THEY WANT TO TAKE A
20101206171757.556|20101206171758.111|CCO|
20101206171758.111|20101206171758.667|CCO|
20101206171758.667|20101206171759.222|CCO|GOOD LOOK AT.
20101206171759.222|20101206171759.778|CCO|
20101206171759.778|20101206171800.333|CCO|
20101206171800.333|20101206171800.889|CCO|SURVEILLANCE VIDEO SEEING THAT.
20101206171800.889|20101206171801.444|CCO|
20101206171801.444|20101206171802.000|CCO|
20101206171802.000|20101206171802.556|CCO|THEY MAY MAYBE THE PERSON IN
20101206171802.556|20101206171803.111|CCO|
20101206171803.111|20101206171803.667|CCO|
20101206171803.667|20101206171804.222|CCO|THAT CAR ACTUALLY SAW SOMETHING
20101206171804.222|20101206171804.778|CCO|
20101206171804.778|20101206171805.333|CCO|
20101206171805.333|20101206171805.889|CCO|AND COULD BE A POTENTIAL
20101206171805.889|20101206171806.444|CCO|
20101206171806.444|20101206171807.000|CCO|
20101206171807.000|20101206171807.556|CCO|WITNESS.
20101206171807.556|20101206171808.111|CCO|
20101206171808.111|20101206171808.667|CCO|
20101206171808.667|20101206171809.222|CCO|THOSE ARE A COUPLE OF THINGS
20101206171809.222|20101206171809.778|CCO|
20101206171809.778|20101206171810.333|CCO|
20101206171810.333|20101206171810.889|CCO|THEY ARE LOOKING AT.
20101206171810.889|20101206171811.444|CCO|
20101206171811.444|20101206171812.000|CCO|
20101206171812.000|20101206171812.667|CCO|FOR RIGHT NOW HER FAMILY IS
20101206171812.667|20101206171813.333|CCO|
20101206171813.333|20101206171814.000|CCO|
20101206171814.000|20101206171814.667|CCO|SAYIN, ON THE HEELS OF WHAT
20101206171814.667|20101206171815.333|CCO|
20101206171815.333|20101206171816.000|CCO|
20101206171816.000|20101206171816.667|CCO|COPS ARE SAYING, HER FAMILY IS
20101206171816.667|20101206171817.333|CCO|
20101206171817.333|20101206171818.000|CCO|
20101206171818.000|20101206171818.667|CCO|SAYING, THIS COULD HAVE BEEN
20101206171818.667|20101206171819.333|CCO|
20101206171819.333|20101206171820.000|CCO|
20101206171820.000|20101206171820.667|CCO|ANYTHING.
20101206171820.667|20101206171821.333|CCO|
20101206171821.333|20101206171822.000|CCO|
20101206171822.000|20101206171822.667|CCO|TAKE A LISTEN TO WHAT BEVERLY
20101206171822.667|20101206171823.333|CCO|
20101206171823.333|20101206171824.000|CCO|
20101206171824.000|20101206171824.667|CCO|HILLS CAPS ARE SAYING.
20101206171824.667|20101206171825.333|CCO|
20101206171825.333|20101206171826.000|CCO|
20101206171826.000|20101206171826.667|CCO|>> BECAUSE ALL THE QUESTIONS IN
20101206171826.667|20101206171827.333|CCO|
20101206171827.333|20101206171828.000|CCO|
20101206171828.000|20101206171828.667|CCO|THIS CASE HAVE NOT BEEN
20101206171828.667|20101206171829.333|CCO|
20101206171829.333|20101206171830.000|CCO|
20101206171830.000|20101206171830.667|CCO|ANSWERED, WE DON'T KNOW IF THIS
20101206171830.667|20101206171831.333|CCO|
20101206171831.333|20101206171832.000|CCO|
20101206171832.000|20101206171832.667|CCO|WAS A HIRED MAN, A HITMAN, WE
20101206171832.667|20101206171833.333|CCO|
20101206171833.333|20101206171834.000|CCO|
20101206171834.000|20101206171834.667|CCO|DON'T KNOW IF THIS IS THE REAL
20101206171834.667|20101206171835.333|CCO|
20101206171835.333|20101206171836.000|CCO|
20101206171836.000|20101206171836.667|CCO|PERSON BEHIND, YOU KNOW, THE
20101206171836.667|20101206171837.333|CCO|
20101206171837.333|20101206171838.000|CCO|
20101206171838.000|20101206171838.667|CCO|WHOLE ALLEGATIONS.
20101206171838.667|20101206171839.333|CCO|
20101206171839.333|20101206171840.000|CCO|
20101206171840.000|20101206171840.667|CCO|SO THE REAL PERSON COULD STILL
20101206171840.667|20101206171841.333|CCO|
20101206171841.333|20101206171842.000|CCO|
20101206171842.000|20101206171842.667|CCO|BE AMONGST US IN THIS FACILITY.
20101206171842.667|20101206171843.333|CCO|
20101206171843.333|20101206171844.000|CCO|
20101206171844.000|20101206171844.667|CCO|>> Reporter: REAL QUICKLY I WANT
20101206171844.667|20101206171845.333|CCO|
20101206171845.333|20101206171846.000|CCO|
20101206171846.000|20101206171846.667|CCO|TO SPEAK SPECIFICALLY TO
20101206171846.667|20101206171847.333|CCO|
20101206171847.333|20101206171848.000|CCO|
20101206171848.000|20101206171848.667|CCO|SOMETHING YOU MENTIONED, HER
20101206171848.667|20101206171849.333|CCO|
20101206171849.333|20101206171850.000|CCO|
20101206171850.000|20101206171850.667|CCO|PERSONAL LIFE, RONNI CHASEN, 64
20101206171850.667|20101206171851.333|CCO|
20101206171851.333|20101206171852.000|CCO|
20101206171852.000|20101206171852.476|CCO|YEARS OLD, ONE OF THE BEST KNOWN
20101206171852.476|20101206171852.952|CCO|
20101206171852.952|20101206171853.429|CCO|
20101206171853.429|20101206171853.905|CCO|PUBLICISTS IN HOLLYWOOD, BUT
20101206171853.905|20101206171854.381|CCO|
20101206171854.381|20101206171854.857|CCO|
20101206171854.857|20101206171855.333|CCO|STRUGGLING WITH HER COMPANY.
20101206171855.333|20101206171855.810|CCO|
20101206171855.810|20101206171856.286|CCO|
20101206171856.286|20101206171856.762|CCO|A LOT OF PEOPLE DIDN'T KNOW
20101206171856.762|20101206171857.238|CCO|
20101206171857.238|20101206171857.714|CCO|
20101206171857.714|20101206171858.190|CCO|THIS.
20101206171858.190|20101206171858.667|CCO|
20101206171858.667|20101206171859.143|CCO|
20101206171859.143|20101206171859.619|CCO|SHE WITH US NOT A SPENDTHRIFT
20101206171859.619|20101206171900.095|CCO|
20101206171900.095|20101206171900.571|CCO|
20101206171900.571|20101206171901.048|CCO|WITH HER MONEY.
20101206171901.048|20101206171901.524|CCO|
20101206171901.524|20101206171902.000|CCO|
20101206171902.000|20101206171902.667|CCO|SHE STARTED TO CUTBACK.
20101206171902.667|20101206171903.333|CCO|
20101206171903.333|20101206171904.000|CCO|
20101206171904.000|20101206171904.667|CCO|SHE WAS SAID TO BE WORTH
20101206171904.667|20101206171905.333|CCO|
20101206171905.333|20101206171906.000|CCO|
20101206171906.000|20101206171906.667|CCO|6 MILLION.
20101206171906.667|20101206171907.333|CCO|
20101206171907.333|20101206171908.000|CCO|
20101206171908.000|20101206171908.667|CCO|SHE DIDN'T SPEND THAT WAY.
20101206171908.667|20101206171909.333|CCO|
20101206171909.333|20101206171910.000|CCO|
20101206171910.000|20101206171910.667|CCO|POLICE SAY IT MAY BE A CLUE.
20101206171910.667|20101206171911.333|CCO|
20101206171911.333|20101206171912.000|CCO|
20101206171912.000|20101206171912.667|CCO|THEY SAY WHENEVER YOU HAVE A
20101206171912.667|20101206171913.333|CCO|
20101206171913.333|20101206171914.000|CCO|
20101206171914.000|20101206171914.667|CCO|HIGH LEVEL HIT, THE PROXIMITY OF
20101206171914.667|20101206171915.333|CCO|
20101206171915.333|20101206171916.000|CCO|
20101206171916.000|20101206171916.667|CCO|THE BULLETS IN HER BODY, HOW
20101206171916.667|20101206171917.333|CCO|
20101206171917.333|20101206171918.000|CCO|
20101206171918.000|20101206171918.667|CCO|THEY WERE FIRED.
20101206171918.667|20101206171919.333|CCO|
20101206171919.333|20101206171920.000|CCO|
20101206171920.000|20101206171920.667|CCO|THEY SAY IT'S A HIGH
20101206171920.667|20101206171921.333|CCO|
20101206171921.333|20101206171922.000|CCO|
20101206171922.000|20101206171922.556|CCO|PROFESSIONAL HIT USUALLY MONEY
20101206171922.556|20101206171923.111|CCO|
20101206171923.111|20101206171923.667|CCO|
20101206171923.667|20101206171924.222|CCO|IS AT THE HEART OF IT.
20101206171924.222|20101206171924.778|CCO|
20101206171924.778|20101206171925.333|CCO|
20101206171925.333|20101206171925.889|CCO|TO KNOW HOW SHE WAS NOT REALLY
20101206171925.889|20101206171926.444|CCO|
20101206171926.444|20101206171927.000|CCO|
20101206171927.000|20101206171927.556|CCO|SPENDING MUCH CASH NEAR THE END
20101206171927.556|20101206171928.111|CCO|
20101206171928.111|20101206171928.667|CCO|
20101206171928.667|20101206171929.222|CCO|IS SOMETHING FOR THEM TO BACK
20101206171929.222|20101206171929.778|CCO|
20101206171929.778|20101206171930.333|CCO|
20101206171930.333|20101206171930.889|CCO|AT, BACK TO YOU.
20101206171930.889|20101206171931.444|CCO|
20101206171931.444|20101206171932.000|CCO|
20101206171932.000|20101206171932.417|CCO|JENNA: NOT A LOT OF ANSWERS
20101206171932.417|20101206171932.833|CCO|
20101206171932.833|20101206171933.250|CCO|
20101206171933.250|20101206171933.667|CCO|RIGHT NOW.
20101206171933.667|20101206171934.083|CCO|
20101206171934.083|20101206171934.500|CCO|
20101206171934.500|20101206171934.917|CCO|HOPEFULLY SOME RESOLUTIONS FOR
20101206171934.917|20101206171935.333|CCO|
20101206171935.333|20101206171935.750|CCO|
20101206171935.750|20101206171936.167|CCO|HER FAMILY.
20101206171936.167|20101206171936.583|CCO|
20101206171936.583|20101206171937.000|CCO|
20101206171937.000|20101206171937.417|CCO|WE'LL SEE, THANK YOU FOR THE
20101206171937.417|20101206171937.833|CCO|
20101206171937.833|20101206171938.250|CCO|
20101206171938.250|20101206171938.667|CCO|UPDATE ON THAT.
20101206171938.667|20101206171939.083|CCO|
20101206171939.083|20101206171939.500|CCO|
20101206171939.500|20101206171939.917|CCO|JON: THAT IS SUCH A STRAIN CASE.
20101206171939.917|20101206171940.333|CCO|
20101206171940.333|20101206171940.750|CCO|
20101206171940.750|20101206171941.167|CCO|WE ARE MOMENTS AWAY NOW FROM
20101206171941.167|20101206171941.583|CCO|
20101206171941.583|20101206171942.000|CCO|
20101206171942.000|20101206171942.556|CCO|REMARKS BY THE PRESIDENT,
20101206171942.556|20101206171943.111|CCO|
20101206171943.111|20101206171943.667|CCO|
20101206171943.667|20101206171944.222|CCO|REMARKS THAT COULD AFFECT HOW
20101206171944.222|20101206171944.778|CCO|
20101206171944.778|20101206171945.333|CCO|
20101206171945.333|20101206171945.889|CCO|MUCH OF A PAYCHECK YOU'RE GOING
20101206171945.889|20101206171946.444|CCO|
20101206171946.444|20101206171947.000|CCO|
20101206171947.000|20101206171947.556|CCO|TO BE TAKING HOME, AND IF YOU'RE
20101206171947.556|20101206171948.111|CCO|
20101206171948.111|20101206171948.667|CCO|
20101206171948.667|20101206171949.222|CCO|NOT EMPLOYED, YOU MIGHT HEAR
20101206171949.222|20101206171949.778|CCO|
20101206171949.778|20101206171950.333|CCO|
20101206171950.333|20101206171950.889|CCO|SOMETHING ABOUT THAT TOO.
20101206171950.889|20101206171951.444|CCO|
20101206171951.444|20101206171952.000|CCO|
20101206171952.000|20101206171952.833|CCO|THE PRESIDENT IS IN NORTH
20101206171952.833|20101206171953.667|CCO|
20101206171953.667|20101206171954.500|CCO|
20101206171954.500|20101206171955.333|CCO|CAROLINA TO TALK ABOUT THE
20101206171955.333|20101206171956.167|CCO|
20101206171956.167|20101206171957.000|CCO|
20101206171957.000|20101206171957.833|CCO|ECONOMY.
20101206171957.833|20101206171958.667|CCO|
20101206171958.667|20101206171959.500|CCO|
20101206171959.500|20101206172000.333|CCO|HE'S GOING -- HE WILL CALL FOR A
20101206172000.333|20101206172001.167|CCO|
20101206172001.167|20101206172002.000|CCO|
20101206172002.000|20101206172002.833|CCO| ON, EXTENDING TAX CUTS AND
20101206172002.833|20101206172003.667|CCO|
20101206172003.667|20101206172004.500|CCO|
20101206172004.500|20101206172005.333|CCO|JOBLESS BENEFITS.
20101206172005.333|20101206172006.167|CCO|
20101206172006.167|20101206172007.000|CCO|
20101206172007.000|20101206172007.833|CCO|KEEP SENDING US YOUR QUESTIONS
20101206172007.833|20101206172008.667|CCO|
20101206172008.667|20101206172009.500|CCO|
20101206172009.500|20101206172010.333|CCO|FOR THE ECONOMY PANEL.
20101206172010.333|20101206172011.167|CCO|
20101206172011.167|20101206172012.000|CCO|
20101206172012.000|20101206172015.333|CCO|THAT IS COMING UP.
20101206172015.333|20101206172018.667|CCO|
20101206172018.667|20101206172142.000|CCO|
20101206172142.000|20101206172142.556|CCO|WE WANT TO HEAR FROM YOU.
20101206172142.556|20101206172143.111|CCO|        
20101206172143.111|20101206172143.667|CCO|          [ S. Greenlee ]
20101206172143.667|20101206172144.222|CCO|        
20101206172144.222|20101206172144.778|CCO|            I WOULD LOVE
20101206172144.778|20101206172145.333|CCO|    
20101206172145.333|20101206172145.889|CCO|      TO HAVE BEEN A MUSICIAN
20101206172145.889|20101206172146.444|CCO|    
20101206172146.444|20101206172147.000|CCO|      BUT I KNEW THAT I WAS GOING
20101206172147.000|20101206172147.556|CCO|        
20101206172147.556|20101206172148.111|CCO|          TO NEED A DAY JOB.
20101206172148.111|20101206172148.667|CCO|    
20101206172148.667|20101206172149.222|CCO|      WE ACTUALLY HAVE A LOT
20101206172149.222|20101206172149.778|CCO|
20101206172149.778|20101206172150.333|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101206172150.333|20101206172150.889|CCO|  THE CREATIVITY, THE INNOVATION,
20101206172150.889|20101206172151.444|CCO|
20101206172151.444|20101206172152.000|CCO|  THERE'S DEFINITELY A TIE THERE.
20101206172152.000|20101206172152.833|CCO|    
20101206172152.833|20101206172153.667|CCO|    ONE THING OUR SCIENTISTS
20101206172153.667|20101206172154.500|CCO|        
20101206172154.500|20101206172155.333|CCO|          ARE WORKING ON
20101206172155.333|20101206172156.167|CCO|  IS CARBON CAPTURE AND STORAGE,
20101206172156.167|20101206172157.000|CCO|    
20101206172157.000|20101206172157.833|CCO|      WHICH COULD PREVENT CO2
20101206172157.833|20101206172158.667|CCO|
20101206172158.667|20101206172159.500|CCO|    FROM ENTERING THE ATMOSPHERE.
20101206172159.500|20101206172200.333|CCO|    WE'VE JUST BUILT A NEW PLANT
20101206172200.333|20101206172201.167|CCO|        
20101206172201.167|20101206172202.000|CCO|          TO DEMONSTRATE
20101206172202.000|20101206172203.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101206172203.000|20101206172204.000|CCO|    
20101206172204.000|20101206172205.000|CCO|    THE CO2 FROM NATURAL GAS.
20101206172205.000|20101206172206.000|CCO|    
20101206172206.000|20101206172207.000|CCO|          IT LOOKS LIKE SNOW.
20101206172207.000|20101206172208.000|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101206172208.000|20101206172209.000|CCO|        
20101206172209.000|20101206172210.000|CCO|          PROVIDE ENERGY
20101206172210.000|20101206172211.000|CCO|    
20101206172211.000|20101206172322.000|CCO|        WITH FEWER EMISSIONS.
20101206172322.000|20101206172322.833|CCO|JON: A MAJOR COURT RULING THAT
20101206172322.833|20101206172323.667|CCO|
20101206172323.667|20101206172324.500|CCO|
20101206172324.500|20101206172325.333|CCO|HAS AIRLINES ALL OVER THE WORLD
20101206172325.333|20101206172326.167|CCO|
20101206172326.167|20101206172327.000|CCO|
20101206172327.000|20101206172327.833|CCO|VERY CONCERNED.
20101206172327.833|20101206172328.667|CCO|
20101206172328.667|20101206172329.500|CCO|
20101206172329.500|20101206172330.333|CCO|A COURT IN FRANCE FINDS
20101206172330.333|20101206172331.167|CCO|
20101206172331.167|20101206172332.000|CCO|
20101206172332.000|20101206172332.667|CCO|CONTINENTAL AIRLINES AND A
20101206172332.667|20101206172333.333|CCO|
20101206172333.333|20101206172334.000|CCO|
20101206172334.000|20101206172334.667|CCO|MECHANIC AT THAT COMPANY
20101206172334.667|20101206172335.333|CCO|
20101206172335.333|20101206172336.000|CCO|
20101206172336.000|20101206172336.667|CCO|CRIMINALLY RESPONSIBLE FOR THE
20101206172336.667|20101206172337.333|CCO|
20101206172337.333|20101206172338.000|CCO|
20101206172338.000|20101206172338.667|CCO|DEADLY CRASH OF THE CONCORDE
20101206172338.667|20101206172339.333|CCO|
20101206172339.333|20101206172340.000|CCO|
20101206172340.000|20101206172340.667|CCO|SUPERSONIC JET BACK IN 2000.
20101206172340.667|20101206172341.333|CCO|
20101206172341.333|20101206172342.000|CCO|
20101206172342.000|20101206172342.556|CCO|113 PEOPLE DIED IN THAT FIERY
20101206172342.556|20101206172343.111|CCO|
20101206172343.111|20101206172343.667|CCO|
20101206172343.667|20101206172344.222|CCO|CRASH IN FRANCE, WHICH THEN
20101206172344.222|20101206172344.778|CCO|
20101206172344.778|20101206172345.333|CCO|
20101206172345.333|20101206172345.889|CCO|PRETTY MUCH SPELLED THE END OF
20101206172345.889|20101206172346.444|CCO|
20101206172346.444|20101206172347.000|CCO|
20101206172347.000|20101206172347.556|CCO|THE LUXURY JET.
20101206172347.556|20101206172348.111|CCO|
20101206172348.111|20101206172348.667|CCO|
20101206172348.667|20101206172349.222|CCO|THE COURT SAID CONTINENTAL AND A
20101206172349.222|20101206172349.778|CCO|
20101206172349.778|20101206172350.333|CCO|
20101206172350.333|20101206172350.889|CCO|WELDER WHO WORKED FOR THE
20101206172350.889|20101206172351.444|CCO|
20101206172351.444|20101206172352.000|CCO|
20101206172352.000|20101206172352.667|CCO|COMPANY ARE TO BLAME FOR DEBRIS
20101206172352.667|20101206172353.333|CCO|
20101206172353.333|20101206172354.000|CCO|
20101206172354.000|20101206172354.667|CCO|THAT FELL OFF A CONTINENTAL
20101206172354.667|20101206172355.333|CCO|
20101206172355.333|20101206172356.000|CCO|
20101206172356.000|20101206172356.667|CCO|PLANE, IT LANDED ON THE RUNWAY,
20101206172356.667|20101206172357.333|CCO|
20101206172357.333|20101206172358.000|CCO|
20101206172358.000|20101206172358.667|CCO|THE AIR FRANCE CONCORDE JET THEN
20101206172358.667|20101206172359.333|CCO|
20101206172359.333|20101206172400.000|CCO|
20101206172400.000|20101206172400.667|CCO|RAN OVER THE DEBRIS, IT
20101206172400.667|20101206172401.333|CCO|
20101206172401.333|20101206172402.000|CCO|
20101206172402.000|20101206172402.417|CCO|PUNCTURED A TIRE AND THAT LED TO
20101206172402.417|20101206172402.833|CCO|
20101206172402.833|20101206172403.250|CCO|
20101206172403.250|20101206172403.667|CCO|A CHAIN REACTION THAT TRIGGERED
20101206172403.667|20101206172404.083|CCO|
20101206172404.083|20101206172404.500|CCO|
20101206172404.500|20101206172404.917|CCO|THE FATAL CRASH.
20101206172404.917|20101206172405.333|CCO|
20101206172405.333|20101206172405.750|CCO|
20101206172405.750|20101206172406.167|CCO|A SPOKESMAN FOR CONTINENTAL
20101206172406.167|20101206172406.583|CCO|
20101206172406.583|20101206172407.000|CCO|
20101206172407.000|20101206172407.417|CCO|CALLS THE RULING ABSURD.
20101206172407.417|20101206172407.833|CCO|
20101206172407.833|20101206172408.250|CCO|
20101206172408.250|20101206172408.667|CCO|THE COMPANY IS PROMISING TO
20101206172408.667|20101206172409.083|CCO|
20101206172409.083|20101206172409.500|CCO|
20101206172409.500|20101206172409.917|CCO|APPEAL.
20101206172409.917|20101206172410.333|CCO|
20101206172410.333|20101206172410.750|CCO|
20101206172410.750|20101206172411.167|CCO|JENNA: RIGHT NOW THERE ARE SOME
20101206172411.167|20101206172411.583|CCO|
20101206172411.583|20101206172412.000|CCO|
20101206172412.000|20101206172412.556|CCO|QUESTIONS BREW ERRING OVER
