TOP|20101206003001|2010-12-06_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|f6c19852-00cf-11e0-a909-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 16:30 America/Los_Angeles
SEG_01|2014-06-18 17:40:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206010625.815|20101206010626.185|CCO|
20101206010626.185|20101206010626.556|CCO|
20101206010626.556|20101206010626.926|CCO|BERNARDINO.
20101206010626.926|20101206010627.296|CCO|
20101206010627.296|20101206010627.667|CCO|
20101206010627.667|20101206010628.037|CCO|TODAY'S PERFORMANCES WILL GO
20101206010628.037|20101206010628.407|CCO|
20101206010628.407|20101206010628.778|CCO|
20101206010628.778|20101206010629.148|CCO|INTO MIDNIGHT.
20101206010629.148|20101206010629.519|CCO|
20101206010629.519|20101206010629.889|CCO|
20101206010629.889|20101206010630.259|CCO|JOVANA: JOHN PEREZ WILL
20101206010630.259|20101206010630.630|CCO|
20101206010630.630|20101206010631.000|CCO|
20101206010631.000|20101206010632.111|CCO|INTR-MOF
20101206010632.111|20101206010633.222|CCO|
20101206010633.222|20101206010634.333|CCO|
20101206010634.333|20101206010635.444|CCO|TOMORROW TO DISBAN THE CITY
20101206010635.444|20101206010636.556|CCO|
20101206010636.556|20101206010637.667|CCO|
20101206010637.667|20101206010638.778|CCO|OF VERNON AND TURN IT INTO
20101206010638.778|20101206010639.889|CCO|
20101206010639.889|20101206010641.000|CCO|
20101206010641.000|20101206010641.556|CCO|AN UNINCORPORATED PART OF
20101206010641.556|20101206010642.111|CCO|
20101206010642.111|20101206010642.667|CCO|
20101206010642.667|20101206010643.222|CCO|JUAA. COUNTY.
20101206010643.222|20101206010643.778|CCO|
20101206010643.778|20101206010644.333|CCO|
20101206010644.333|20101206010644.889|CCO|THIS IS FROM THE "L.A.
20101206010644.889|20101206010645.444|CCO|
20101206010645.444|20101206010646.000|CCO|
20101206010646.000|20101206010646.556|CCO|TIMES."
20101206010646.556|20101206010647.111|CCO|
20101206010647.111|20101206010647.667|CCO|
20101206010647.667|20101206010648.222|CCO|IF THE BILL IS APPROVED
20101206010648.222|20101206010648.778|CCO|
20101206010648.778|20101206010649.333|CCO|
20101206010649.333|20101206010649.889|CCO|VERNON CITY GOVERNMENT WOULD
20101206010649.889|20101206010650.444|CCO|
20101206010650.444|20101206010651.000|CCO|
20101206010651.000|20101206010651.833|CCO|BE DISSOLVED AND ITS ASSETS
20101206010651.833|20101206010652.667|CCO|
20101206010652.667|20101206010653.500|CCO|
20101206010653.500|20101206010654.333|CCO|TRANSFERRED TO THE COUNTRY.
20101206010654.333|20101206010655.167|CCO|
20101206010655.167|20101206010656.000|CCO|
20101206010656.000|20101206010656.833|CCO|>> GE O PRICES ARE AT THE
20101206010656.833|20101206010657.667|CCO|
20101206010657.667|20101206010658.500|CCO|
20101206010658.500|20101206010659.333|CCO|HIGHEST POINTS FOR THE YEAR
20101206010659.333|20101206010700.167|CCO|
20101206010700.167|20101206010701.000|CCO|
20101206010701.000|20101206010701.667|CCO|HERE IN SOUTHERN
20101206010701.667|20101206010702.333|CCO|
20101206010702.333|20101206010703.000|CCO|
20101206010703.000|20101206010703.667|CCO|CALIFORNIA.
20101206010703.667|20101206010704.333|CCO|
20101206010704.333|20101206010705.000|CCO|
20101206010705.000|20101206010705.667|CCO|IN LANA G. LONG BEACH AREA
20101206010705.667|20101206010706.333|CCO|
20101206010706.333|20101206010707.000|CCO|
20101206010707.000|20101206010707.667|CCO|REGULAR IS GOING FOR 3.19 A
20101206010707.667|20101206010708.333|CCO|
20101206010708.333|20101206010709.000|CCO|
20101206010709.000|20101206010709.667|CCO|GALLON, DRIVERS IN ORANGE
20101206010709.667|20101206010710.333|CCO|
20101206010710.333|20101206010711.000|CCO|
20101206010711.000|20101206010711.556|CCO|COUNTY ARE PAYINGTS
20101206010711.556|20101206010712.111|CCO|
20101206010712.111|20101206010712.667|CCO|
20101206010712.667|20101206010713.222|CCO|AND MEANTIME PRICES ARE A
20101206010713.222|20101206010713.778|CCO|
20101206010713.778|20101206010714.333|CCO|
20101206010714.333|20101206010714.889|CCO|LITTLE BIT LOWER IN
20101206010714.889|20101206010715.444|CCO|
20101206010715.444|20101206010716.000|CCO|
20101206010716.000|20101206010716.556|CCO|RIVERSIDE SAN BERNARDINO
20101206010716.556|20101206010717.111|CCO|
20101206010717.111|20101206010717.667|CCO|
20101206010717.667|20101206010718.222|CCO|AREA.
20101206010718.222|20101206010718.778|CCO|
20101206010718.778|20101206010719.333|CCO|
20101206010719.333|20101206010719.889|CCO|PEOPLE ARE PAYING 3.18 A
20101206010719.889|20101206010720.444|CCO|
20101206010720.444|20101206010721.000|CCO|
20101206010721.000|20101206010721.833|CCO|GALLON THERE.
20101206010721.833|20101206010722.667|CCO|
20101206010722.667|20101206010723.500|CCO|
20101206010723.500|20101206010724.333|CCO|AND INEL ENTURATS
20101206010724.333|20101206010725.167|CCO|
20101206010725.167|20101206010726.000|CCO|
20101206010726.000|20101206010726.833|CCO|JOVANA: THOUSANDS OF PEOPLE
20101206010726.833|20101206010727.667|CCO|
20101206010727.667|20101206010728.500|CCO|
20101206010728.500|20101206010729.333|CCO|TURNED OUT THE GET NEW
20101206010729.333|20101206010730.167|CCO|
20101206010730.167|20101206010731.000|CCO|
20101206010731.000|20101206010731.556|CCO|CLOTHES AT NATIONAL COUNSEL
20101206010731.556|20101206010732.111|CCO|
20101206010732.111|20101206010732.667|CCO|
20101206010732.667|20101206010733.222|CCO|OF JEWISH WOMENFICE ANNAY TL
20101206010733.222|20101206010733.778|CCO|
20101206010733.778|20101206010734.333|CCO|
20101206010734.333|20101206010734.889|CCO|CLOTHING GIVE AWAY, THIS IS
20101206010734.889|20101206010735.444|CCO|
20101206010735.444|20101206010736.000|CCO|
20101206010736.000|20101206010736.556|CCO|THE 15TH YEAR THE EVEN HE O
20101206010736.556|20101206010737.111|CCO|
20101206010737.111|20101206010737.667|CCO|
20101206010737.667|20101206010738.222|CCO|BEEN HELTH
20101206010738.222|20101206010738.778|CCO|
20101206010738.778|20101206010739.333|CCO|
20101206010739.333|20101206010739.889|CCO|ORGANIZERS SAY THAT GIVE
20101206010739.889|20101206010740.444|CCO|
20101206010740.444|20101206010741.000|CCO|
20101206010741.000|20101206010741.833|CCO|AWAY HAS BEEN GROWING THIS
20101206010741.833|20101206010742.667|CCO|
20101206010742.667|20101206010743.500|CCO|
20101206010743.500|20101206010744.333|CCO|YEAR THEY ARE EXPECTING TO
20101206010744.333|20101206010745.167|CCO|
20101206010745.167|20101206010746.000|CCO|
20101206010746.000|20101206010746.833|CCO|GIVE AWAY 1370 AND --
20101206010746.833|20101206010747.667|CCO|
20101206010747.667|20101206010748.500|CCO|
20101206010748.500|20101206010749.333|CCO|BETWEEN 70 AND 80,000 PIECES
20101206010749.333|20101206010750.167|CCO|
20101206010750.167|20101206010751.000|CCO|
20101206010751.000|20101206010751.476|CCO|OF CLOTHING THERE WERE ALSO
20101206010751.476|20101206010751.952|CCO|
20101206010751.952|20101206010752.429|CCO|
20101206010752.429|20101206010752.905|CCO|TOYS AND BTO
20101206010752.905|20101206010753.381|CCO|
20101206010753.381|20101206010753.857|CCO|
20101206010753.857|20101206010754.333|CCO|CHILDREN.
20101206010754.333|20101206010754.810|CCO|
20101206010754.810|20101206010755.286|CCO|
20101206010755.286|20101206010755.762|CCO|THEY ALSO PROVIDE SOCIAL
20101206010755.762|20101206010756.238|CCO|
20101206010756.238|20101206010756.714|CCO|
20101206010756.714|20101206010757.190|CCO|SERVICES.
20101206010757.190|20101206010757.667|CCO|
20101206010757.667|20101206010758.143|CCO|
20101206010758.143|20101206010758.619|CCO|JOHN: UP NEXRUI A DRAMATIC
20101206010758.619|20101206010759.095|CCO|
20101206010759.095|20101206010759.571|CCO|
20101206010759.571|20101206010800.048|CCO|REIALUE ON TAPE, A MAN IS
20101206010800.048|20101206010800.524|CCO|
20101206010800.524|20101206010801.000|CCO|
20101206010801.000|20101206010801.667|CCO|PULLED FROM THE TRACKS JUST
20101206010801.667|20101206010802.333|CCO|
20101206010802.333|20101206010803.000|CCO|
20101206010803.000|20101206010803.667|CCO|E O A TRAIN CLOSES I
20101206010803.667|20101206010804.333|CCO|
20101206010804.333|20101206010805.000|CCO|
20101206010805.000|20101206010805.667|CCO|T
20101206010805.667|20101206010806.333|CCO|
20101206010806.333|20101206010807.000|CCO|
20101206010807.000|20101206010807.667|CCO|JOVANA: NEWEL IDAMY MOMENTS
20101206010807.667|20101206010808.333|CCO|
20101206010808.333|20101206010809.000|CCO|
20101206010809.000|20101206010809.667|CCO|AFTER A PLANE CRASH AND
20101206010809.667|20101206010810.333|CCO|
20101206010810.333|20101206010811.000|CCO|
20101206010811.000|20101206010811.667|CCO|BROKE INTO PIECES ON A
20101206010811.667|20101206010812.333|CCO|
20101206010812.333|20101206010813.000|CCO|
20101206010813.000|20101206010813.667|CCO|RU THE EIA RUNWAJOHN 
20101206010813.667|20101206010814.333|CCO|
20101206010814.333|20101206010815.000|CCO|
20101206010815.000|20101206010815.667|CCO|JOHN: HERE IS SOMETHING YOU
20101206010815.667|20101206010816.333|CCO|
20101206010816.333|20101206010817.000|CCO|
20101206010817.000|20101206010817.667|CCO|DON'T USUALLY SEE ON A
20101206010817.667|20101206010818.333|CCO|
20101206010818.333|20101206010819.000|CCO|
20101206010819.000|20101206010819.667|CCO|IALHOOLYARD, AS "EYEWIG HESS
20101206010819.667|20101206010820.333|CCO|
20101206010820.333|20101206010831.000|CCO|
20101206010831.000|20101206010833.000|CCO|NEWS" CONTINUES.
20101206010833.000|20101206010835.000|CCO|
20101206010835.000|20101206010837.000|CCO|
20101206010837.000|20101206010839.000|CCO|
20101206010839.000|20101206011021.000|CCO|
20101206011021.000|20101206011021.833|CCO| 
20101206011021.833|20101206011022.667|CCO|
20101206011022.667|20101206011023.500|CCO|
20101206011023.500|20101206011024.333|CCO|JOHN: AN UPDATE TO OUR
20101206011024.333|20101206011025.167|CCO|
20101206011025.167|20101206011026.000|CCO|
20101206011026.000|20101206011026.833|CCO|BREAKING NEWS IN BALD WIND
20101206011026.833|20101206011027.667|CCO|
20101206011027.667|20101206011028.500|CCO|
20101206011028.500|20101206011029.333|CCO|PARK THE -- BALDWIN PARTIC
20101206011029.333|20101206011030.167|CCO|
20101206011030.167|20101206011031.000|CCO|
20101206011031.000|20101206011031.667|CCO|THE 20 FREEWAY HE O BEEN
20101206011031.667|20101206011032.333|CCO|
20101206011032.333|20101206011033.000|CCO|
20101206011033.000|20101206011033.667|CCO|REOPENED AFTER A TRAFFIC
20101206011033.667|20101206011034.333|CCO|
20101206011034.333|20101206011035.000|CCO|
20101206011035.000|20101206011035.667|CCO|INVOLVING 7 VEHICLES.
20101206011035.667|20101206011036.333|CCO|
20101206011036.333|20101206011037.000|CCO|
20101206011037.000|20101206011037.667|CCO|JOVANA: 2 PAMYPLE WERENDRILLED
20101206011037.667|20101206011038.333|CCO|
20101206011038.333|20101206011039.000|CCO|
20101206011039.000|20101206011039.667|CCO|MORE THAN ZE OTHERS INJURED
20101206011039.667|20101206011040.333|CCO|
20101206011040.333|20101206011041.000|CCO|
20101206011041.000|20101206011042.667|CCO|WHEN A RUSSIAN JET LOST
20101206011042.667|20101206011044.333|CCO|
20101206011044.333|20101206011046.000|CCO|
20101206011046.000|20101206011047.667|CCO|POWER IN T IT  ENGINES, THE
20101206011047.667|20101206011049.333|CCO|
20101206011049.333|20101206011051.000|CCO|
20101206011051.000|20101206011051.833|CCO|PLANE BROKE INT YE3 PTA CES AT
20101206011051.833|20101206011052.667|CCO|
20101206011052.667|20101206011053.500|CCO|
20101206011053.500|20101206011054.333|CCO|AN AIRPORT ABOUT 25-MILES
20101206011054.333|20101206011055.167|CCO|
20101206011055.167|20101206011056.000|CCO|
20101206011056.000|20101206011056.833|CCO|OUTSIDE OF MOSCOW.
20101206011056.833|20101206011057.667|CCO|
20101206011057.667|20101206011058.500|CCO|
20101206011058.500|20101206011059.333|CCO|MOMENTS AFTER THE CRASH
20101206011059.333|20101206011100.167|CCO|
20101206011100.167|20101206011101.000|CCO|
20101206011101.000|20101206011101.556|CCO|ALMOST EVERYONE ONBOARD
20101206011101.556|20101206011102.111|CCO|
20101206011102.111|20101206011102.667|CCO|
20101206011102.667|20101206011103.222|CCO|SURVIVED.
20101206011103.222|20101206011103.778|CCO|
20101206011103.778|20101206011104.333|CCO|
20101206011104.333|20101206011104.889|CCO|>> THERE WERE ONLY A FEW
20101206011104.889|20101206011105.444|CCO|
20101206011105.444|20101206011106.000|CCO|
20101206011106.000|20101206011106.556|CCO|METERS LEFT B-MIORE THE
20101206011106.556|20101206011107.111|CCO|
20101206011107.111|20101206011107.667|CCO|
20101206011107.667|20101206011108.222|CCO|FENCE.
20101206011108.222|20101206011108.778|CCO|
20101206011108.778|20101206011109.333|CCO|
20101206011109.333|20101206011109.889|CCO|HAD IT HIT THE FENCE THE
20101206011109.889|20101206011110.444|CCO|
20101206011110.444|20101206011111.000|CCO|
20101206011111.000|20101206011111.556|CCO|PLANE WOULD HAVE CRIVGHT ON
20101206011111.556|20101206011112.111|CCO|
20101206011112.111|20101206011112.667|CCO|
20101206011112.667|20101206011113.222|CCO|FIRE.
20101206011113.222|20101206011113.778|CCO|
20101206011113.778|20101206011114.333|CCO|
20101206011114.333|20101206011114.889|CCO|JOVANA: TROUBLE BEGAN WHEN
20101206011114.889|20101206011115.444|CCO|
20101206011115.444|20101206011116.000|CCO|
20101206011116.000|20101206011116.556|CCO|TWO ENGINES FAILED AFTER
20101206011116.556|20101206011117.111|CCO|
20101206011117.111|20101206011117.667|CCO|
20101206011117.667|20101206011118.222|CCO|TAKE OTAL, THE PILOT
20101206011118.222|20101206011118.778|CCO|
20101206011118.778|20101206011119.333|CCO|
20101206011119.333|20101206011119.889|CCO|REQUESTED AN EMERGENCY
20101206011119.889|20101206011120.444|CCO|
20101206011120.444|20101206011121.000|CCO|
20101206011121.000|20101206011121.833|CCO|LANDING AT THE AIRPORT.
20101206011121.833|20101206011122.667|CCO|
20101206011122.667|20101206011123.500|CCO|
20101206011123.500|20101206011124.333|CCO|THE AIRPORT DOES NOT HPROE A
20101206011124.333|20101206011125.167|CCO|
20101206011125.167|20101206011126.000|CCO|
20101206011126.000|20101206011126.833|CCO|ED AN-M SE BETY R IS
20101206011126.833|20101206011127.667|CCO|
20101206011127.667|20101206011128.500|CCO|
20101206011128.500|20101206011129.333|CCO|>> A MAN IS STUCK ON THE
20101206011129.333|20101206011130.167|CCO|
20101206011130.167|20101206011131.000|CCO|
20101206011131.000|20101206011131.833|CCO|TRACK AT A SUBWAY STATION IN
20101206011131.833|20101206011132.667|CCO|
20101206011132.667|20101206011133.500|CCO|
20101206011133.500|20101206011134.333|CCO|MOAIMER THE RESCUE IS CRIVGHT
20101206011134.333|20101206011135.167|CCO|
20101206011135.167|20101206011136.000|CCO|
20101206011136.000|20101206011136.833|CCO|ON TIN SUE, A 41-YEAR-OLD MAN
20101206011136.833|20101206011137.667|CCO|
20101206011137.667|20101206011138.500|CCO|
20101206011138.500|20101206011139.333|CCO|WAS REPORTEDLY DRUNK WHEN HE
20101206011139.333|20101206011140.167|CCO|
20101206011140.167|20101206011141.000|CCO|
20101206011141.000|20101206011142.111|CCO|LOST HIS BALANCE ON THE
20101206011142.111|20101206011143.222|CCO|
20101206011143.222|20101206011144.333|CCO|
20101206011144.333|20101206011145.444|CCO|PLATFOSMA AND FELL ON THE
20101206011145.444|20101206011146.556|CCO|
20101206011146.556|20101206011147.667|CCO|
20101206011147.667|20101206011148.778|CCO|TRACK, THEY STARTED WAVING
20101206011148.778|20101206011149.889|CCO|
20101206011149.889|20101206011151.000|CCO|
20101206011151.000|20101206011151.667|CCO|THEIR ASMAS AND SED AEAMING A
20101206011151.667|20101206011152.333|CCO|
20101206011152.333|20101206011153.000|CCO|
20101206011153.000|20101206011153.667|CCO|BYSTANDER PULLS THE MAN OUT
20101206011153.667|20101206011154.333|CCO|
20101206011154.333|20101206011155.000|CCO|
20101206011155.000|20101206011155.667|CCO|OF THE TRAIN A WAY.
20101206011155.667|20101206011156.333|CCO|
20101206011156.333|20101206011157.000|CCO|
20101206011157.000|20101206011157.667|CCO|JOVANA: UP NEXT, AN UIA HE
20101206011157.667|20101206011158.333|CCO|
20101206011158.333|20101206011159.000|CCO|
20101206011159.000|20101206011159.667|CCO|ROUND U IS 
20101206011159.667|20101206011200.333|CCO|
20101206011200.333|20101206011201.000|CCO|
20101206011201.000|20101206011201.833|CCO|JOHN: A SEE LION IS -- SEA
20101206011201.833|20101206011202.667|CCO|
20101206011202.667|20101206011203.500|CCO|
20101206011203.500|20101206011204.333|CCO|LION IS STRANDED IN A
20101206011204.333|20101206011205.167|CCO|
20101206011205.167|20101206011206.000|CCO|
20101206011206.000|20101206011206.833|CCO|SCHOOLYARD.
20101206011206.833|20101206011207.667|CCO|
20101206011207.667|20101206011208.500|CCO|
20101206011208.500|20101206011209.333|CCO|JOVANA: A LTO
20101206011209.333|20101206011210.167|CCO|
20101206011210.167|20101206011211.000|CCO|
20101206011211.000|20101206011211.556|CCO|LOOKING LIVE OVER LAX, MORE
20101206011211.556|20101206011212.111|CCO|
20101206011212.111|20101206011212.667|CCO|
20101206011212.667|20101206011213.222|CCO|RAIN IS HEADED OUR WAY,
20101206011213.222|20101206011213.778|CCO|
20101206011213.778|20101206011214.333|CCO|
20101206011214.333|20101206011214.889|CCO|DANNY WILL BE UP IN A LITS GE
20101206011214.889|20101206011215.444|CCO|
20101206011215.444|20101206011216.000|CCO|
20101206011216.000|20101206011216.556|CCO|G FT WITH MORE DETAILS ON HOW
20101206011216.556|20101206011217.111|CCO|
20101206011217.111|20101206011217.667|CCO|
20101206011217.667|20101206011218.222|CCO|MUCH RAIN WE CAN EXPECT
20101206011218.222|20101206011218.778|CCO|
20101206011218.778|20101206011219.333|CCO|
20101206011219.333|20101206011219.889|CCO|WE'LL BE RIGHT BACK.
20101206011219.889|20101206011220.444|CCO|
20101206011220.444|20101206011221.000|CCO|
20101206011221.000|20101206011222.000|CCO|B
20101206011222.000|20101206011223.000|CCO|
20101206011223.000|20101206011224.000|CCO|
20101206011224.000|20101206011225.000|CCO|B
20101206011225.000|20101206011226.000|CCO|
20101206011226.000|20101206011227.000|CCO|
20101206011227.000|20101206011228.000|CCO|
20101206011228.000|20101206011229.000|CCO|
20101206011229.000|20101206011230.000|CCO|
20101206011230.000|20101206011231.000|CCO|
20101206011231.000|20101206011231.400|CCO| 
20101206011231.400|20101206011231.800|CCO|        
20101206011231.800|20101206011232.200|CCO|        [ Kim's Friend ]
20101206011232.200|20101206011232.600|CCO|
20101206011232.600|20101206011233.000|CCO|    PEOPLE KNOW A LOT ABOUT KIM.
20101206011233.000|20101206011233.400|CCO|        
20101206011233.400|20101206011233.800|CCO|          THEY KNOW THAT
20101206011233.800|20101206011234.200|CCO|    
20101206011234.200|20101206011234.600|CCO|          SHE ALWAYS FORGETS
20101206011234.600|20101206011235.000|CCO|        
20101206011235.000|20101206011235.400|CCO|          WHERE SHE PUTS
20101206011235.400|20101206011235.800|CCO|    
20101206011235.800|20101206011236.200|CCO|          HER "MAGIC WAND"...
20101206011236.200|20101206011236.600|CCO|    
20101206011236.600|20101206011237.000|CCO|      BUT WHEN SHE FINDS IT,
20101206011237.000|20101206011237.400|CCO|    
