TOP|20101205000001|2010-12-05_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|9b62f3a2-0002-11e0-8f72-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205002205.667|20101205002206.333|CCO|
20101205002206.333|20101205002207.000|CCO|
20101205002207.000|20101205002207.667|CCO|IT DAVIDED AUTOPSY ALTERNATE THE
20101205002207.667|20101205002208.333|CCO|
20101205002208.333|20101205002209.000|CCO|
20101205002209.000|20101205002209.667|CCO|DAVID GONZALEZ RECREATION CENTS
20101205002209.667|20101205002210.333|CCO|
20101205002210.333|20101205002211.000|CCO|
20101205002211.000|20101205002211.667|CCO|WHERE THERE WAS A FESTIVAL
20101205002211.667|20101205002212.333|CCO|
20101205002212.333|20101205002213.000|CCO|
20101205002213.000|20101205002213.667|CCO|INCLUDING LIVE MUSIC AND A KIDS'
20101205002213.667|20101205002214.333|CCO|
20101205002214.333|20101205002215.000|CCO|
20101205002215.000|20101205002215.667|CCO|AREA.
20101205002215.667|20101205002216.333|CCO|
20101205002216.333|20101205002217.000|CCO|
20101205002217.000|20101205002217.667|CCO|THE GRAND MARSHAL OF THE PARADE
20101205002217.667|20101205002218.333|CCO|
20101205002218.333|20101205002219.000|CCO|
20101205002219.000|20101205002219.667|CCO|WAS ACTOR DANNY TREJO.
20101205002219.667|20101205002220.333|CCO|
20101205002220.333|20101205002221.000|CCO|
20101205002221.000|20101205002221.476|CCO|IT'S OPENING NIGHT FOR METROLINK
20101205002221.476|20101205002221.952|CCO|
20101205002221.952|20101205002222.429|CCO|
20101205002222.429|20101205002222.905|CCO|HOLIDAY TOY EXPRESS.
20101205002222.905|20101205002223.381|CCO|
20101205002223.381|20101205002223.857|CCO|
20101205002223.857|20101205002224.333|CCO|YOU'RE LOOKING AT A LIVE PICTURE
20101205002224.333|20101205002224.810|CCO|
20101205002224.810|20101205002225.286|CCO|
20101205002225.286|20101205002225.762|CCO|OF BURBANK WHERE THE TRAIN WILL
20101205002225.762|20101205002226.238|CCO|
20101205002226.238|20101205002226.714|CCO|
20101205002226.714|20101205002227.190|CCO|BE ARRIVING IN 30 MINUTES.
20101205002227.190|20101205002227.667|CCO|
20101205002227.667|20101205002228.143|CCO|
20101205002228.143|20101205002228.619|CCO|IT WILL BE DECORATED WITH
20101205002228.619|20101205002229.095|CCO|
20101205002229.095|20101205002229.571|CCO|
20101205002229.571|20101205002230.048|CCO|THOUSANDS OF COLORFUL LIGHTS AND
20101205002230.048|20101205002230.524|CCO|
20101205002230.524|20101205002231.000|CCO|
20101205002231.000|20101205002232.667|CCO|YOU CAN EXPECT SANTA TO BE ON
20101205002232.667|20101205002234.333|CCO|
20101205002234.333|20101205002236.000|CCO|
20101205002236.000|20101205002237.667|CCO|BOARD AS WELL.
20101205002237.667|20101205002239.333|CCO|
20101205002239.333|20101205002241.000|CCO|
20101205002241.000|20101205002241.556|CCO|FO ASKED TO BRING AN
20101205002241.556|20101205002242.111|CCO|
20101205002242.111|20101205002242.667|CCO|
20101205002242.667|20101205002243.222|CCO|UNWRAPPED TOY AS HEART OF THE
20101205002243.222|20101205002243.778|CCO|
20101205002243.778|20101205002244.333|CCO|
20101205002244.333|20101205002244.889|CCO|"SPARK OF LOVE."
20101205002244.889|20101205002245.444|CCO|
20101205002245.444|20101205002246.000|CCO|
20101205002246.000|20101205002246.556|CCO|FOR A COMPLETE LIST OF THE
20101205002246.556|20101205002247.111|CCO|
20101205002247.111|20101205002247.667|CCO|
20101205002247.667|20101205002248.222|CCO|SCHEDULE LOG ONTO OUR WEBSITE AT
20101205002248.222|20101205002248.778|CCO|
20101205002248.778|20101205002249.333|CCO|
20101205002249.333|20101205002249.889|CCO|ABC7.COM.
20101205002249.889|20101205002250.444|CCO|
20101205002250.444|20101205002251.000|CCO|
20101205002251.000|20101205002251.476|CCO|JOHN: COMING UP A CONTROVERSY
20101205002251.476|20101205002251.952|CCO|
20101205002251.952|20101205002252.429|CCO|
20101205002252.429|20101205002252.905|CCO|OVER BAKE SALES.
20101205002252.905|20101205002253.381|CCO|
20101205002253.381|20101205002253.857|CCO|
20101205002253.857|20101205002254.333|CCO|JOVANA: THE NEW LAW THAT MAY
20101205002254.333|20101205002254.810|CCO|
20101205002254.810|20101205002255.286|CCO|
20101205002255.286|20101205002255.762|CCO|FORCE SCHOOLS TO CUTBACK ON
20101205002255.762|20101205002256.238|CCO|
20101205002256.238|20101205002256.714|CCO|
20101205002256.714|20101205002257.190|CCO|THEIR BAKE SALES.
20101205002257.190|20101205002257.667|CCO|
20101205002257.667|20101205002258.143|CCO|
20101205002258.143|20101205002258.619|CCO|JOHN: STARS GATHER TO HELP SOME
20101205002258.619|20101205002259.095|CCO|
20101205002259.095|20101205002259.571|CCO|
20101205002259.571|20101205002300.048|CCO|OF THEIR BEST FRIENDS.
20101205002300.048|20101205002300.524|CCO|
20101205002300.524|20101205002301.000|CCO|
20101205002301.000|20101205002301.714|CCO|SEE WHO WAS THERE FOR A CHARITY
20101205002301.714|20101205002302.429|CCO|
20101205002302.429|20101205002303.143|CCO|
20101205002303.143|20101205002303.857|CCO|EVENT TO BENEFIT LOCAL DOGS WHEN
20101205002303.857|20101205002304.571|CCO|
20101205002304.571|20101205002305.286|CCO|
20101205002305.286|20101205002306.000|CCO|WE COME BACK.
20101205002306.000|20101205002306.714|CCO|        
20101205002306.714|20101205002307.429|CCO|        But with ADVAIR,
20101205002307.429|20101205002308.143|CCO|    
20101205002308.143|20101205002308.857|CCO|        I'm breathing better.
20101205002308.857|20101205002309.571|CCO|  So now, I can join the fun and
20101205002309.571|20101205002310.286|CCO|
20101205002310.286|20101205002311.000|CCO|    games with my grandchildren.
20101205002311.000|20101205002311.833|CCO|        
20101205002311.833|20101205002312.667|CCO|              Great news!
20101205002312.667|20101205002313.500|CCO|    
20101205002313.500|20101205002314.333|CCO|        For people with COPD,
20101205002314.333|20101205002315.167|CCO|
20101205002315.167|20101205002316.000|CCO|    including chronic bronchitis,
20101205002316.000|20101205002316.833|CCO|    
20101205002316.833|20101205002317.667|CCO|          emphysema, or both,
20101205002317.667|20101205002318.500|CCO|      ADVAIR helps significantly
20101205002318.500|20101205002319.333|CCO|    
20101205002319.333|20101205002320.167|CCO|      improve lung function.
20101205002320.167|20101205002321.000|CCO|  While nothing can reverse COPD,
20101205002321.000|20101205002321.667|CCO|    ADVAIR is different from most
20101205002321.667|20101205002322.333|CCO|    
20101205002322.333|20101205002323.000|CCO|      other COPD medications
20101205002323.000|20101205002323.667|CCO|    
20101205002323.667|20101205002324.333|CCO|          because it contains
20101205002324.333|20101205002325.000|CCO|    
20101205002325.000|20101205002325.667|CCO|    both an anti-inflammatory
20101205002325.667|20101205002326.333|CCO|        
20101205002326.333|20101205002327.000|CCO|        and a long-acting
20101205002327.000|20101205002327.667|CCO|        
20101205002327.667|20101205002328.333|CCO|          bronchodilator,
20101205002328.333|20101205002329.000|CCO|        
20101205002329.000|20101205002329.667|CCO|        working together
20101205002329.667|20101205002330.333|CCO|
20101205002330.333|20101205002331.000|CCO|      to help you breathe better.
20101205002331.000|20101205002331.625|CCO|ADVAIR won't replace fast-acting
20101205002331.625|20101205002332.250|CCO|
20101205002332.250|20101205002332.875|CCO|    inhalers for sudden symptoms
20101205002332.875|20101205002333.500|CCO|        
20101205002333.500|20101205002334.125|CCO|        and should not be
20101205002334.125|20101205002334.750|CCO|
20101205002334.750|20101205002335.375|CCO|      used more than twice a day.
20101205002335.375|20101205002336.000|CCO|  People with COPD taking ADVAIR
20101205002336.000|20101205002336.625|CCO|    
20101205002336.625|20101205002337.250|CCO|    may have a higher chance
20101205002337.250|20101205002337.875|CCO|        
20101205002337.875|20101205002338.500|CCO|            of pneumonia.
20101205002338.500|20101205002339.125|CCO|    
20101205002339.125|20101205002339.750|CCO|          ADVAIR may increase
20101205002339.750|20101205002340.375|CCO|    
20101205002340.375|20101205002341.000|CCO|    your risk of osteoporosis
20101205002341.000|20101205002341.714|CCO|    
20101205002341.714|20101205002342.429|CCO|      and some eye problems.
20101205002342.429|20101205002343.143|CCO|        
20101205002343.143|20101205002343.857|CCO|        Tell your doctor
20101205002343.857|20101205002344.571|CCO|
20101205002344.571|20101205002345.286|CCO|    if you have a heart condition
20101205002345.286|20101205002346.000|CCO|    
20101205002346.000|20101205002346.714|CCO|      or high blood pressure
20101205002346.714|20101205002347.429|CCO|    
20101205002347.429|20101205002348.143|CCO|        before taking ADVAIR.
20101205002348.143|20101205002348.857|CCO|    
20101205002348.857|20101205002349.571|CCO|    I had fun today, Grandpa.
20101205002349.571|20101205002350.286|CCO|                
20101205002350.286|20101205002351.000|CCO|                You and me both.
20101205002351.000|20101205002351.714|CCO|      If COPD is still making it
20101205002351.714|20101205002352.429|CCO|        
20101205002352.429|20101205002353.143|CCO|        hard to breathe,
20101205002353.143|20101205002353.857|CCO|        
20101205002353.857|20101205002354.571|CCO|          ask your doctor
20101205002354.571|20101205002355.286|CCO|    
20101205002355.286|20101205002356.000|CCO|          if including ADVAIR
20101205002356.000|20101205002356.714|CCO|      will help improve your lung
20101205002356.714|20101205002357.429|CCO|
20101205002357.429|20101205002358.143|CCO|  function for better breathing.
20101205002358.143|20101205002358.857|CCO|        
20101205002358.857|20101205002359.571|CCO|          Get your first
20101205002359.571|20101205002400.286|CCO|    
20101205002400.286|20101205002401.000|CCO|      full prescription free
20101205002401.000|20101205002406.000|CCO|    
20101205002406.000|20101205002531.000|CCO|        and save on refills.
20101205002531.000|20101205002532.667|CCO|JOVANA: A NEW PUSH TO KEEP
20101205002532.667|20101205002534.333|CCO|
20101205002534.333|20101205002536.000|CCO|
20101205002536.000|20101205002537.667|CCO|RIVERSIDE DOGS ON A LEASH.
20101205002537.667|20101205002539.333|CCO|
20101205002539.333|20101205002541.000|CCO|
20101205002541.000|20101205002541.476|CCO|MONDAY THE CITY IS LAUNCHING THE
20101205002541.476|20101205002541.952|CCO|
20101205002541.952|20101205002542.429|CCO|
20101205002542.429|20101205002542.905|CCO|NEW PET SAFETY EDUCATION
20101205002542.905|20101205002543.381|CCO|
20101205002543.381|20101205002543.857|CCO|
20101205002543.857|20101205002544.333|CCO|CAMPAIGN.
20101205002544.333|20101205002544.810|CCO|
20101205002544.810|20101205002545.286|CCO|
20101205002545.286|20101205002545.762|CCO|DEPARTMENT OF ANIMAL SERVICES
20101205002545.762|20101205002546.238|CCO|
20101205002546.238|20101205002546.714|CCO|
20101205002546.714|20101205002547.190|CCO|WORKERS PLAN TO REMIND RESIDENTS
20101205002547.190|20101205002547.667|CCO|
20101205002547.667|20101205002548.143|CCO|
20101205002548.143|20101205002548.619|CCO|TO PUT A LEASH ON THEIR PET
20101205002548.619|20101205002549.095|CCO|
20101205002549.095|20101205002549.571|CCO|
20101205002549.571|20101205002550.048|CCO|BEFORE LEAVING HOME AS A WALK TO
20101205002550.048|20101205002550.524|CCO|
20101205002550.524|20101205002551.000|CCO|
20101205002551.000|20101205002551.667|CCO|KEEP THEM SAFE FROM OTHER
20101205002551.667|20101205002552.333|CCO|
20101205002552.333|20101205002553.000|CCO|
20101205002553.000|20101205002553.667|CCO|ANIMALS OR POTENTIAL ROAD
20101205002553.667|20101205002554.333|CCO|
20101205002554.333|20101205002555.000|CCO|
20101205002555.000|20101205002555.667|CCO|HAZARDS.
20101205002555.667|20101205002556.333|CCO|
20101205002556.333|20101205002557.000|CCO|
20101205002557.000|20101205002557.667|CCO|THERE ARE TWO OFF LEASH DOG
20101205002557.667|20101205002558.333|CCO|
20101205002558.333|20101205002559.000|CCO|
20101205002559.000|20101205002559.667|CCO|PARKS IN RIVERSIDE.
20101205002559.667|20101205002600.333|CCO|
20101205002600.333|20101205002601.000|CCO|
20101205002601.000|20101205002601.556|CCO|THE KARLSSON DOG PARK AND THE
20101205002601.556|20101205002602.111|CCO|
20101205002602.111|20101205002602.667|CCO|
20101205002602.667|20101205002603.222|CCO|RIVER WALK BARK PARK.
20101205002603.222|20101205002603.778|CCO|
20101205002603.778|20101205002604.333|CCO|
20101205002604.333|20101205002604.889|CCO|JOHN: DOGS AND THEIR OWNERS
20101205002604.889|20101205002605.444|CCO|
20101205002605.444|20101205002606.000|CCO|
20101205002606.000|20101205002606.556|CCO|TURNED OUT FOR A FUND-RAISER IN
20101205002606.556|20101205002607.111|CCO|
20101205002607.111|20101205002607.667|CCO|
20101205002607.667|20101205002608.222|CCO|WEST HOLLYWOOD TODAY.
20101205002608.222|20101205002608.778|CCO|
20101205002608.778|20101205002609.333|CCO|
20101205002609.333|20101205002609.889|CCO|IT BENEFITTED THE LINDA BLAIR
20101205002609.889|20101205002610.444|CCO|
20101205002610.444|20101205002611.000|CCO|
20101205002611.000|20101205002611.476|CCO|WORLD HEART FOUNDATION THAT
20101205002611.476|20101205002611.952|CCO|
20101205002611.952|20101205002612.429|CCO|
20101205002612.429|20101205002612.905|CCO|RESCUES AND CARES FOR ANIMALS IN
20101205002612.905|20101205002613.381|CCO|
20101205002613.381|20101205002613.857|CCO|
20101205002613.857|20101205002614.333|CCO|L.A. COUNTY.
20101205002614.333|20101205002614.810|CCO|
20101205002614.810|20101205002615.286|CCO|
20101205002615.286|20101205002615.762|CCO|THERE WERE PET ADOPTIONS,
20101205002615.762|20101205002616.238|CCO|
20101205002616.238|20101205002616.714|CCO|
20101205002616.714|20101205002617.190|CCO|GROOMING AND PET PSYCHIC
20101205002617.190|20101205002617.667|CCO|
20101205002617.667|20101205002618.143|CCO|
20101205002618.143|20101205002618.619|CCO|SERVICES.
20101205002618.619|20101205002619.095|CCO|
20101205002619.095|20101205002619.571|CCO|
20101205002619.571|20101205002620.048|CCO|IT WAS ALL SPONSORED BY DAVID
20101205002620.048|20101205002620.524|CCO|
20101205002620.524|20101205002621.000|CCO|
20101205002621.000|20101205002621.556|CCO|BARTON WHO IS SET TO OPEN A GYM
20101205002621.556|20101205002622.111|CCO|
20101205002622.111|20101205002622.667|CCO|
20101205002622.667|20101205002623.222|CCO|IN WEST HOLLYWOOD.
20101205002623.222|20101205002623.778|CCO|
20101205002623.778|20101205002624.333|CCO|
20101205002624.333|20101205002624.889|CCO|CELEBRITIES BROUGHT THEIR DOGS
20101205002624.889|20101205002625.444|CCO|
20101205002625.444|20101205002626.000|CCO|
20101205002626.000|20101205002626.556|CCO|TO ENJOY THE OUTING AND
20101205002626.556|20101205002627.111|CCO|
20101205002627.111|20101205002627.667|CCO|
20101205002627.667|20101205002628.222|CCO|CONTRIBUTE TO THE ANIMAL RESCUE
20101205002628.222|20101205002628.778|CCO|
20101205002628.778|20101205002629.333|CCO|
20101205002629.333|20101205002629.889|CCO|CHARITY.
20101205002629.889|20101205002630.444|CCO|
20101205002630.444|20101205002631.000|CCO|
20101205002631.000|20101205002631.556|CCO|>> ALL MY DOGS ARE SPAYED AND
20101205002631.556|20101205002632.111|CCO|
20101205002632.111|20101205002632.667|CCO|
20101205002632.667|20101205002633.222|CCO|NEUTERED.
20101205002633.222|20101205002633.778|CCO|
20101205002633.778|20101205002634.333|CCO|
20101205002634.333|20101205002634.889|CCO|WE ARE ALREADY SO OVER POPULATED
20101205002634.889|20101205002635.444|CCO|
20101205002635.444|20101205002636.000|CCO|
20101205002636.000|20101205002636.556|CCO|WITH ANIMALS, SO MANY DOGS
20101205002636.556|20101205002637.111|CCO|
20101205002637.111|20101205002637.667|CCO|
20101205002637.667|20101205002638.222|CCO|HAVING TO BE PUT DOWN IT BREAKS
20101205002638.222|20101205002638.778|CCO|
20101205002638.778|20101205002639.333|CCO|
20101205002639.333|20101205002639.889|CCO|MY HEART.
20101205002639.889|20101205002640.444|CCO|
20101205002640.444|20101205002641.000|CCO|
20101205002641.000|20101205002641.556|CCO|JOHN: PET OWNERS POSED WITH
20101205002641.556|20101205002642.111|CCO|
20101205002642.111|20101205002642.667|CCO|
20101205002642.667|20101205002643.222|CCO|THEIR PET FOR HOLIDAY PHOTOS.
20101205002643.222|20101205002643.778|CCO|
20101205002643.778|20101205002644.333|CCO|
20101205002644.333|20101205002644.889|CCO|IT WAS ALL FOR A GOOD CAUSE
20101205002644.889|20101205002645.444|CCO|
20101205002645.444|20101205002646.000|CCO|
20101205002646.000|20101205002646.556|CCO|SKWRAOT SENATE VOTES DOWN A BILL
20101205002646.556|20101205002647.111|CCO|
20101205002647.111|20101205002647.667|CCO|
20101205002647.667|20101205002648.222|CCO|TO EXTEND TAX CUTS FOR MILLIONS
20101205002648.222|20101205002648.778|CCO|
20101205002648.778|20101205002649.333|CCO|
20101205002649.333|20101205002649.889|CCO|OF AMERICANS.
20101205002649.889|20101205002650.444|CCO|
20101205002650.444|20101205002651.000|CCO|
20101205002651.000|20101205002651.417|CCO|JOHN: NOW BOTH SIDES ARE
20101205002651.417|20101205002651.833|CCO|
20101205002651.833|20101205002652.250|CCO|
20101205002652.250|20101205002652.667|CCO|REACTING.
20101205002652.667|20101205002653.083|CCO|
20101205002653.083|20101205002653.500|CCO|
20101205002653.500|20101205002653.917|CCO|HEAR FROM THEM, PLUS WHAT WILL
20101205002653.917|20101205002654.333|CCO|
20101205002654.333|20101205002654.750|CCO|
20101205002654.750|20101205002655.167|CCO|HAPPEN NEXT.
20101205002655.167|20101205002655.583|CCO|
20101205002655.583|20101205002656.000|CCO|
20101205002656.000|20101205002656.417|CCO|JOVANA: NEW DETAILS IN THE
20101205002656.417|20101205002656.833|CCO|
20101205002656.833|20101205002657.250|CCO|
20101205002657.250|20101205002657.667|CCO|MYSTERIOUS DEATH OF HOLLYWOOD
20101205002657.667|20101205002658.083|CCO|
20101205002658.083|20101205002658.500|CCO|
20101205002658.500|20101205002658.917|CCO|PUBLICIST RONNI CHASEN, WHAT WE
20101205002658.917|20101205002659.333|CCO|
20101205002659.333|20101205002659.750|CCO|
20101205002659.750|20101205002700.167|CCO|ARE LEARNING ABOUT THE PERSON OF
20101205002700.167|20101205002700.583|CCO|
20101205002700.583|20101205002701.000|CCO|
20101205002701.000|20101205002701.833|CCO|INTEREST IN THE CASE.
20101205002701.833|20101205002702.667|CCO|
20101205002702.667|20101205002703.500|CCO|
20101205002703.500|20101205002704.333|CCO|JOHN: AND RAP MOGUL SUGE KNIGHT
20101205002704.333|20101205002705.167|CCO|
20101205002705.167|20101205002706.000|CCO|
20101205002706.000|20101205002706.833|CCO|HAS BEEN ARRESTED.
