TOP|20101218010001|2010-12-18_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|2493ea98-0a42-11e0-a576-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218013531.000|20101218013531.833|CCO|BURNING PLANES, FROM FLOCKS OF
20101218013531.833|20101218013532.667|CCO|
20101218013532.667|20101218013533.500|CCO|
20101218013533.500|20101218013534.333|CCO|BIRDS TO FLOCKS OF SKYDIVERS.
20101218013534.333|20101218013535.167|CCO|
20101218013535.167|20101218013536.000|CCO|
20101218013536.000|20101218013536.833|CCO|THEY WENT FROM SUNNY SKIES TO
20101218013536.833|20101218013537.667|CCO|
20101218013537.667|20101218013538.500|CCO|
20101218013538.500|20101218013539.333|CCO|THE DARK OF NIGHT, TO CLOUDS
20101218013539.333|20101218013540.167|CCO|
20101218013540.167|20101218013541.000|CCO|
20101218013541.000|20101218013541.667|CCO|WITH HEAVY RAIN, TO, YEP, EVEN
20101218013541.667|20101218013542.333|CCO|
20101218013542.333|20101218013543.000|CCO|
20101218013543.000|20101218013543.667|CCO|SNOW FALLING IN THE MIDDLE OF
20101218013543.667|20101218013544.333|CCO|
20101218013544.333|20101218013545.000|CCO|
20101218013545.000|20101218013545.667|CCO|ORANGE COUNTY.
20101218013545.667|20101218013546.333|CCO|
20101218013546.333|20101218013547.000|CCO|
20101218013547.000|20101218013547.667|CCO|>> WE CAN CREATE ANY KIND OF
20101218013547.667|20101218013548.333|CCO|
20101218013548.333|20101218013549.000|CCO|
20101218013549.000|20101218013549.667|CCO|EMERGENCY, SPECIAL OPERATION OR
20101218013549.667|20101218013550.333|CCO|
20101218013550.333|20101218013551.000|CCO|
20101218013551.000|20101218013551.833|CCO|PROCEDURE THAT WE WON'T SEE IN
20101218013551.833|20101218013552.667|CCO|
20101218013552.667|20101218013553.500|CCO|
20101218013553.500|20101218013554.333|CCO|LIVE TRAFFIC NECESSARILY.
20101218013554.333|20101218013555.167|CCO|
20101218013555.167|20101218013556.000|CCO|
20101218013556.000|20101218013556.833|CCO|>> Reporter: OVER THE NEXT FEW
20101218013556.833|20101218013557.667|CCO|
20101218013557.667|20101218013558.500|CCO|
20101218013558.500|20101218013559.333|CCO|YEARS THE FAA EXPECTS TO HIRE
20101218013559.333|20101218013600.167|CCO|
20101218013600.167|20101218013601.000|CCO|
20101218013601.000|20101218013601.667|CCO|SOME 11,000 NEW AIR TRAFFIC
20101218013601.667|20101218013602.333|CCO|
20101218013602.333|20101218013603.000|CCO|
20101218013603.000|20101218013603.667|CCO|CONTROLLERS.
20101218013603.667|20101218013604.333|CCO|
20101218013604.333|20101218013605.000|CCO|
20101218013605.000|20101218013605.667|CCO|TRAINING THEM IN A TIMELY
20101218013605.667|20101218013606.333|CCO|
20101218013606.333|20101218013607.000|CCO|
20101218013607.000|20101218013607.667|CCO|FASHION WILL RELY HEAVILY ON
20101218013607.667|20101218013608.333|CCO|
20101218013608.333|20101218013609.000|CCO|
20101218013609.000|20101218013609.667|CCO|THESE SIMULATORS.
20101218013609.667|20101218013610.333|CCO|
20101218013610.333|20101218013611.000|CCO|
20101218013611.000|20101218013611.556|CCO|>> WE CAN DO IN FOUR WEEKS WHAT
20101218013611.556|20101218013612.111|CCO|
20101218013612.111|20101218013612.667|CCO|
20101218013612.667|20101218013613.222|CCO|IT WOULD TAKE THREE-PLUS MONTHS
20101218013613.222|20101218013613.778|CCO|
20101218013613.778|20101218013614.333|CCO|
20101218013614.333|20101218013614.889|CCO|TO DO IN THE LIVE ENVIRONMENT.
20101218013614.889|20101218013615.444|CCO|
20101218013615.444|20101218013616.000|CCO|
20101218013616.000|20101218013616.556|CCO|>> Reporter: THE FAA IS GOING TO
20101218013616.556|20101218013617.111|CCO|
20101218013617.111|20101218013617.667|CCO|
20101218013617.667|20101218013618.222|CCO|PROGRAM BURBANK AIRPORT INTO THE
20101218013618.222|20101218013618.778|CCO|
20101218013618.778|20101218013619.333|CCO|
20101218013619.333|20101218013619.889|CCO|SIMULATOR AS WELL.
20101218013619.889|20101218013620.444|CCO|
20101218013620.444|20101218013621.000|CCO|
20101218013621.000|20101218013621.833|CCO|A HIGH-TECH TRAINING TOOL
20101218013621.833|20101218013622.667|CCO|
20101218013622.667|20101218013623.500|CCO|
20101218013623.500|20101218013624.333|CCO|CLEARED FOR TAKE OFF AT LAX.
20101218013624.333|20101218013625.167|CCO|
20101218013625.167|20101218013626.000|CCO|
20101218013626.000|20101218013626.833|CCO|AND ADDED TO ANOTHER LOCAL
20101218013626.833|20101218013627.667|CCO|
20101218013627.667|20101218013628.500|CCO|
20101218013628.500|20101218013629.333|CCO|AIRPORT NEAR YOU.
20101218013629.333|20101218013630.167|CCO|
20101218013630.167|20101218013631.000|CCO|
20101218013631.000|20101218013631.556|CCO|IN HAWTHORNE, ROB HAYES, ABC 7
20101218013631.556|20101218013632.111|CCO|
20101218013632.111|20101218013632.667|CCO|
20101218013632.667|20101218013633.222|CCO|"EYEWITNESS NEWS."
20101218013633.222|20101218013633.778|CCO|
20101218013633.778|20101218013634.333|CCO|
20101218013634.333|20101218013634.889|CCO|MICHELLE: "EYEWITNESS NEWS"
20101218013634.889|20101218013635.444|CCO|
20101218013635.444|20101218013636.000|CCO|
20101218013636.000|20101218013636.556|CCO|VIEWERS ARE SHOWING THEIR
20101218013636.556|20101218013637.111|CCO|
20101218013637.111|20101218013637.667|CCO|
20101218013637.667|20101218013638.222|CCO|GENEROSITY ONCE AGAIN WITH THE
20101218013638.222|20101218013638.778|CCO|
20101218013638.778|20101218013639.333|CCO|
20101218013639.333|20101218013639.889|CCO|"SPARK OF LOVE" TOY DRIVE.
20101218013639.889|20101218013640.444|CCO|
20101218013640.444|20101218013641.000|CCO|
20101218013641.000|20101218013641.476|CCO|MARC: WE WILL CHECK BACK WITH
20101218013641.476|20101218013641.952|CCO|
20101218013641.952|20101218013642.429|CCO|
20101218013642.429|20101218013642.905|CCO|"EYEWITNESS NEWS" ELF GARTH KEMP
20101218013642.905|20101218013643.381|CCO|
20101218013643.381|20101218013643.857|CCO|
20101218013643.857|20101218013644.333|CCO|TO SEE HOW MANY BUSES HE HAS
20101218013644.333|20101218013644.810|CCO|
20101218013644.810|20101218013645.286|CCO|
20101218013645.286|20101218013645.762|CCO|BEEN ABLE TO STUFF WITH TOYS
20101218013645.762|20101218013646.238|CCO|
20101218013646.238|20101218013646.714|CCO|
20101218013646.714|20101218013647.190|CCO|EVEN IN THE RAIN.
20101218013647.190|20101218013647.667|CCO|
20101218013647.667|20101218013648.143|CCO|
20101218013648.143|20101218013648.619|CCO|>> Reporter: LAST MONTH THE
20101218013648.619|20101218013649.095|CCO|
20101218013649.095|20101218013649.571|CCO|
20101218013649.571|20101218013650.048|CCO|AUTOSHOW WAS VERY POPULAR, NOW
20101218013650.048|20101218013650.524|CCO|
20101218013650.524|20101218013651.000|CCO|
20101218013651.000|20101218013651.833|CCO|THE TWO-WHEELERS GET THEIR TURN.
20101218013651.833|20101218013652.667|CCO|
20101218013652.667|20101218013653.500|CCO|
20101218013653.500|20101218013654.333|CCO|THE INTERNATIONAL MOTORCYCLE
20101218013654.333|20101218013655.167|CCO|
20101218013655.167|20101218013656.000|CCO|
20101218013656.000|20101218013656.833|CCO|SHOW HAS COME TO LONG BEACH.
20101218013656.833|20101218013657.667|CCO|
20101218013657.667|20101218013658.500|CCO|
20101218013658.500|20101218013659.333|CCO|DON'T WORRY THAT THE WEATHER
20101218013659.333|20101218013700.167|CCO|
20101218013700.167|20101218013701.000|CCO|
20101218013701.000|20101218013704.333|CCO|ISN'T GOOD FOR RIDING, THESE
20101218013704.333|20101218013707.667|CCO|
20101218013707.667|20101218013951.000|CCO|
20101218013951.000|20101218013951.500|CCO|BIKES ARE ALL DRY INSIDE.
20101218013951.500|20101218013952.000|CCO|
20101218013952.000|20101218013952.500|CCO|
20101218013952.500|20101218013953.000|CCO|
20101218013953.000|20101218013953.500|CCO|
20101218013953.500|20101218013954.000|CCO|MICHELLE: LAST DAY TO SEE HIM IN
20101218013954.000|20101218013954.500|CCO|
20101218013954.500|20101218013955.000|CCO|
20101218013955.000|20101218013955.500|CCO|THAT SUIT.
20101218013955.500|20101218013956.000|CCO|
20101218013956.000|20101218013956.500|CCO|
20101218013956.500|20101218013957.000|CCO|"EYEWITNESS NEWS" ELF GARTH KEMP
20101218013957.000|20101218013957.500|CCO|
20101218013957.500|20101218013958.000|CCO|
20101218013958.000|20101218013958.500|CCO|HAS HAD A BUSY DAY STUFFING
20101218013958.500|20101218013959.000|CCO|
20101218013959.000|20101218013959.500|CCO|
20101218013959.500|20101218014000.000|CCO|BUSES WITH DONATIONS FOR THE
20101218014000.000|20101218014000.500|CCO|
20101218014000.500|20101218014001.000|CCO|
20101218014001.000|20101218014001.476|CCO|"SPARK OF LOVE" TOY DRIVE.
20101218014001.476|20101218014001.952|CCO|
20101218014001.952|20101218014002.429|CCO|
20101218014002.429|20101218014002.905|CCO|MARC: SOMEBODY GET HIM A TOWEL.
20101218014002.905|20101218014003.381|CCO|
20101218014003.381|20101218014003.857|CCO|
20101218014003.857|20101218014004.333|CCO|HE NEEDS MORE HELP.
20101218014004.333|20101218014004.810|CCO|
20101218014004.810|20101218014005.286|CCO|
20101218014005.286|20101218014005.762|CCO|GARTH IS LIVE AT THE HONDA
20101218014005.762|20101218014006.238|CCO|
20101218014006.238|20101218014006.714|CCO|
20101218014006.714|20101218014007.190|CCO|CENTER IN ANAHEIM.
20101218014007.190|20101218014007.667|CCO|
20101218014007.667|20101218014008.143|CCO|
20101218014008.143|20101218014008.619|CCO|HOW ARE THINGS GOING OUT OF
20101218014008.619|20101218014009.095|CCO|
20101218014009.095|20101218014009.571|CCO|
20101218014009.571|20101218014010.048|CCO|THERE?
20101218014010.048|20101218014010.524|CCO|
20101218014010.524|20101218014011.000|CCO|
20101218014011.000|20101218014012.111|CCO|>> Reporter: I AM DOING PRETTY
20101218014012.111|20101218014013.222|CCO|
20101218014013.222|20101218014014.333|CCO|
20101218014014.333|20101218014015.444|CCO|GOOD BESIDES THE ELF HAIR.
20101218014015.444|20101218014016.556|CCO|
20101218014016.556|20101218014017.667|CCO|
20101218014017.667|20101218014018.778|CCO|I WAS ABOUT TO SAY GOOD MORNING.
20101218014018.778|20101218014019.889|CCO|
20101218014019.889|20101218014021.000|CCO|
20101218014021.000|20101218014021.556|CCO|HOW WELL ARE THINGS GOING?
20101218014021.556|20101218014022.111|CCO|
20101218014022.111|20101218014022.667|CCO|
20101218014022.667|20101218014023.222|CCO|WE HAVE ABOUT TWO MINUTES, A
20101218014023.222|20101218014023.778|CCO|
20101218014023.778|20101218014024.333|CCO|
20101218014024.333|20101218014024.889|CCO|GOOD SHOT.
20101218014024.889|20101218014025.444|CCO|
20101218014025.444|20101218014026.000|CCO|
20101218014026.000|20101218014026.556|CCO|THE RAIN HAS BEEN FALLING ALL
20101218014026.556|20101218014027.111|CCO|
20101218014027.111|20101218014027.667|CCO|
20101218014027.667|20101218014028.222|CCO|DAY.
20101218014028.222|20101218014028.778|CCO|
20101218014028.778|20101218014029.333|CCO|
20101218014029.333|20101218014029.889|CCO|THIS IS BUS NUMBER ONE.
20101218014029.889|20101218014030.444|CCO|
20101218014030.444|20101218014031.000|CCO|
20101218014031.000|20101218014031.667|CCO|IT IS PACKED.
20101218014031.667|20101218014032.333|CCO|
20101218014032.333|20101218014033.000|CCO|
20101218014033.000|20101218014033.667|CCO|OUR FRIENDS CAME OUT AND HELPED,
20101218014033.667|20101218014034.333|CCO|
20101218014034.333|20101218014035.000|CCO|
20101218014035.000|20101218014035.667|CCO|TOTALLY PACKED.
20101218014035.667|20101218014036.333|CCO|
20101218014036.333|20101218014037.000|CCO|
20101218014037.000|20101218014037.667|CCO|THE FIRST DOUBLE BUS PACKED BY
20101218014037.667|20101218014038.333|CCO|
20101218014038.333|20101218014039.000|CCO|
20101218014039.000|20101218014039.667|CCO|7:00 A.M. THIS MORNING.
20101218014039.667|20101218014040.333|CCO|
20101218014040.333|20101218014041.000|CCO|
20101218014041.000|20101218014041.833|CCO|THAT WAS THE BUS OVER HERE.
20101218014041.833|20101218014042.667|CCO|
20101218014042.667|20101218014043.500|CCO|
20101218014043.500|20101218014044.333|CCO|THE SECOND BUS PACKED ALL THE
20101218014044.333|20101218014045.167|CCO|
20101218014045.167|20101218014046.000|CCO|
20101218014046.000|20101218014046.833|CCO|WAY BACK.
20101218014046.833|20101218014047.667|CCO|
20101218014047.667|20101218014048.500|CCO|
20101218014048.500|20101218014049.333|CCO|COME OVER HERE, EDGAR.
20101218014049.333|20101218014050.167|CCO|
20101218014050.167|20101218014051.000|CCO|
20101218014051.000|20101218014051.833|CCO|YOU CAN SEE IT GOES BACK AGAIN.
20101218014051.833|20101218014052.667|CCO|
20101218014052.667|20101218014053.500|CCO|
20101218014053.500|20101218014054.333|CCO|SO THIS ONE IS PACKED UP.
20101218014054.333|20101218014055.167|CCO|
20101218014055.167|20101218014056.000|CCO|
20101218014056.000|20101218014056.833|CCO|YOU CAN SEE ALL THE TOYS THROUGH
20101218014056.833|20101218014057.667|CCO|
20101218014057.667|20101218014058.500|CCO|
20101218014058.500|20101218014059.333|CCO|THE WINDOWS.
20101218014059.333|20101218014100.167|CCO|
20101218014100.167|20101218014101.000|CCO|
20101218014101.000|20101218014101.667|CCO|WE WILL GET ABOUT 3000 TOYS.
20101218014101.667|20101218014102.333|CCO|
20101218014102.333|20101218014103.000|CCO|
20101218014103.000|20101218014103.667|CCO|PRETTY CLOSE TO THAT.
20101218014103.667|20101218014104.333|CCO|
20101218014104.333|20101218014105.000|CCO|
20101218014105.000|20101218014105.667|CCO|SHOW WAS ANOTHER BUS.
20101218014105.667|20101218014106.333|CCO|
20101218014106.333|20101218014107.000|CCO|
20101218014107.000|20101218014107.667|CCO|WALK UP THERE.
20101218014107.667|20101218014108.333|CCO|
20101218014108.333|20101218014109.000|CCO|
20101218014109.000|20101218014109.667|CCO|THIS ONE, PACK.
20101218014109.667|20101218014110.333|CCO|
20101218014110.333|20101218014111.000|CCO|
20101218014111.000|20101218014112.667|CCO|THIS ONE-WAY PACKED, BY 11:00
20101218014112.667|20101218014114.333|CCO|
20101218014114.333|20101218014116.000|CCO|
20101218014116.000|20101218014117.667|CCO|ANOTHER DOUBLE BUS.
20101218014117.667|20101218014119.333|CCO|
20101218014119.333|20101218014121.000|CCO|
20101218014121.000|20101218014121.833|CCO|WE HAVE NOW PACKED THE SIXTH
20101218014121.833|20101218014122.667|CCO|
20101218014122.667|20101218014123.500|CCO|
20101218014123.500|20101218014124.333|CCO|BUS.
20101218014124.333|20101218014125.167|CCO|
20101218014125.167|20101218014126.000|CCO|
20101218014126.000|20101218014126.833|CCO|WE ARE NOT DONE YET.
20101218014126.833|20101218014127.667|CCO|
20101218014127.667|20101218014128.500|CCO|
20101218014128.500|20101218014129.333|CCO|WE SURPASSED THE RECORD.
20101218014129.333|20101218014130.167|CCO|
20101218014130.167|20101218014131.000|CCO|
20101218014131.000|20101218014131.667|CCO|ABOUT QUARTER TO 6:00.
20101218014131.667|20101218014132.333|CCO|
20101218014132.333|20101218014133.000|CCO|
20101218014133.000|20101218014133.667|CCO|WE WANT TO GET IT.
20101218014133.667|20101218014134.333|CCO|
20101218014134.333|20101218014135.000|CCO|
20101218014135.000|20101218014135.667|CCO|BEEN OUT SINCE 4:30 THIS
20101218014135.667|20101218014136.333|CCO|
20101218014136.333|20101218014137.000|CCO|
20101218014137.000|20101218014137.667|CCO|MORNING.
20101218014137.667|20101218014138.333|CCO|
20101218014138.333|20101218014139.000|CCO|
20101218014139.000|20101218014139.667|CCO|WOULD LOVE TO GET IT STUFFED IN
20101218014139.667|20101218014140.333|CCO|
20101218014140.333|20101218014141.000|CCO|
20101218014141.000|20101218014141.667|CCO|THE NEXT HOUR.
20101218014141.667|20101218014142.333|CCO|
20101218014142.333|20101218014143.000|CCO|
20101218014143.000|20101218014143.667|CCO|IF YOU FIND YOURSELF BY THE
20101218014143.667|20101218014144.333|CCO|
20101218014144.333|20101218014145.000|CCO|
20101218014145.000|20101218014145.667|CCO|HONDA CENTER, PLEASE, WHATEVER
20101218014145.667|20101218014146.333|CCO|
20101218014146.333|20101218014147.000|CCO|
20101218014147.000|20101218014147.667|CCO|YOU HAVE, DOESN'T MATTER WHAT IT
20101218014147.667|20101218014148.333|CCO|
20101218014148.333|20101218014149.000|CCO|
20101218014149.000|20101218014149.667|CCO|IS.
20101218014149.667|20101218014150.333|CCO|
20101218014150.333|20101218014151.000|CCO|
20101218014151.000|20101218014151.833|CCO|HOPE WE CAN STUFF THE BUS BY THE
20101218014151.833|20101218014152.667|CCO|
20101218014152.667|20101218014153.500|CCO|
20101218014153.500|20101218014154.333|CCO|TIME 6:30 ROLLS AROUND.
20101218014154.333|20101218014155.167|CCO|
20101218014155.167|20101218014156.000|CCO|
20101218014156.000|20101218014156.833|CCO|WE WOULD LIKE TO SET THE RECORD.
20101218014156.833|20101218014157.667|CCO|
20101218014157.667|20101218014158.500|CCO|
20101218014158.500|20101218014159.333|CCO|WE DON'T WANT THE KIDS TO BE
20101218014159.333|20101218014200.167|CCO|
20101218014200.167|20101218014201.000|CCO|
20101218014201.000|20101218014201.833|CCO|SITTING OUT.
20101218014201.833|20101218014202.667|CCO|
20101218014202.667|20101218014203.500|CCO|
20101218014203.500|20101218014204.333|CCO|A STEADY STREAM OF PEOPLE HAVE
20101218014204.333|20101218014205.167|CCO|
20101218014205.167|20101218014206.000|CCO|
20101218014206.000|20101218014206.833|CCO|BEEN HERE ALL DAY.
20101218014206.833|20101218014207.667|CCO|
20101218014207.667|20101218014208.500|CCO|
20101218014208.500|20101218014209.333|CCO|EVERYBODY GETTING.
20101218014209.333|20101218014210.167|CCO|
20101218014210.167|20101218014211.000|CCO|
20101218014211.000|20101218014212.667|CCO|THE SEVENTH BUS, BRING A TOY,
20101218014212.667|20101218014214.333|CCO|
20101218014214.333|20101218014216.000|CCO|
20101218014216.000|20101218014217.667|CCO|REMEMBER, WE NEED SEVEN BUSES.
20101218014217.667|20101218014219.333|CCO|
20101218014219.333|20101218014221.000|CCO|
20101218014221.000|20101218014221.667|CCO|PEOPLE BRINGING STUFF RIGHT NOW.
20101218014221.667|20101218014222.333|CCO|
20101218014222.333|20101218014223.000|CCO|
20101218014223.000|20101218014223.667|CCO|CHECK BACK IN A WHILE.
20101218014223.667|20101218014224.333|CCO|
20101218014224.333|20101218014225.000|CCO|
20101218014225.000|20101218014225.667|CCO|FROM ALL OF US, MERRY CHRISTMAS,
20101218014225.667|20101218014226.333|CCO|
20101218014226.333|20101218014227.000|CCO|
20101218014227.000|20101218014227.667|CCO|EVERYBODY.
20101218014227.667|20101218014228.333|CCO|
20101218014228.333|20101218014229.000|CCO|
20101218014229.000|20101218014229.667|CCO|IT HAS BEEN A GOOD YEAR.
20101218014229.667|20101218014230.333|CCO|
20101218014230.333|20101218014231.000|CCO|
20101218014231.000|20101218014232.111|CCO|I WILL EVEN LET YOU SEE MY ELF
20101218014232.111|20101218014233.222|CCO|
20101218014233.222|20101218014234.333|CCO|
20101218014234.333|20101218014235.444|CCO|HAT.
20101218014235.444|20101218014236.556|CCO|
20101218014236.556|20101218014237.667|CCO|
20101218014237.667|20101218014238.778|CCO|MARC: MERRY CHRISTMAS AT HOME.
20101218014238.778|20101218014239.889|CCO|
20101218014239.889|20101218014241.000|CCO|
20101218014241.000|20101218014242.111|CCO|STILL ABOUT 48 MINUTES LEFT.
20101218014242.111|20101218014243.222|CCO|
20101218014243.222|20101218014244.333|CCO|
20101218014244.333|20101218014245.444|CCO|YOU CAN DONATE BY DROPPING OFF
