TOP|20101218010002|2010-12-18_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|25283784-0a42-11e0-b922-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218013146.444|20101218013147.000|CCO|
20101218013147.000|20101218013147.556|CCO|COPS, NOW I'M WATCHING YOU.
20101218013147.556|20101218013148.111|CCO|
20101218013148.111|20101218013148.667|CCO|
20101218013148.667|20101218013149.222|CCO|AS A RESULT OF THAT, NEW YORK
20101218013149.222|20101218013149.778|CCO|
20101218013149.778|20101218013150.333|CCO|
20101218013150.333|20101218013150.889|CCO|CITY, THE NYPD RESPONDED VERY
20101218013150.889|20101218013151.444|CCO|
20101218013151.444|20101218013152.000|CCO|
20101218013152.000|20101218013152.667|CCO|AGGRESSIVELY.
20101218013152.667|20101218013153.333|CCO|
20101218013153.333|20101218013154.000|CCO|
20101218013154.000|20101218013154.667|CCO|THEY GAVE HER ELABORATE SECURITY
20101218013154.667|20101218013155.333|CCO|
20101218013155.333|20101218013156.000|CCO|
20101218013156.000|20101218013156.667|CCO|PROTECTIONS.
20101218013156.667|20101218013157.333|CCO|
20101218013157.333|20101218013158.000|CCO|
20101218013158.000|20101218013158.667|CCO|SHE WAS VERY MUCH THE CENTER OF
20101218013158.667|20101218013159.333|CCO|
20101218013159.333|20101218013200.000|CCO|
20101218013200.000|20101218013200.667|CCO|A POLICE CORDON AROUND HER TO
20101218013200.667|20101218013201.333|CCO|
20101218013201.333|20101218013202.000|CCO|
20101218013202.000|20101218013202.667|CCO|PROTECT HER FROM THIS ALLEGED
20101218013202.667|20101218013203.333|CCO|
20101218013203.333|20101218013204.000|CCO|
20101218013204.000|20101218013204.667|CCO|CRAZY PERSON.
20101218013204.667|20101218013205.333|CCO|
20101218013205.333|20101218013206.000|CCO|
20101218013206.000|20101218013206.667|CCO|IT TURNS OUT, THEY FOUND AND THE
20101218013206.667|20101218013207.333|CCO|
20101218013207.333|20101218013208.000|CCO|
20101218013208.000|20101218013208.667|CCO|COPS ARE VERY HARP AROUND --
20101218013208.667|20101218013209.333|CCO|
20101218013209.333|20101218013210.000|CCO|
20101218013210.000|20101218013210.667|CCO|VERY SHARP AROUND HERE.
20101218013210.667|20101218013211.333|CCO|
20101218013211.333|20101218013212.000|CCO|
20101218013212.000|20101218013212.667|CCO|THEY CAME UP WITH
20101218013212.667|20101218013213.333|CCO|
20101218013213.333|20101218013214.000|CCO|
20101218013214.000|20101218013214.667|CCO|INCONSISTENCIES IT BECAME CLEAR
20101218013214.667|20101218013215.333|CCO|
20101218013215.333|20101218013216.000|CCO|
20101218013216.000|20101218013216.667|CCO|THAT THE ORIGINAL INCIDENT HAD
20101218013216.667|20101218013217.333|CCO|
20101218013217.333|20101218013218.000|CCO|
20101218013218.000|20101218013218.667|CCO|NEVER HAPPENED.
20101218013218.667|20101218013219.333|CCO|
20101218013219.333|20101218013220.000|CCO|
20101218013220.000|20101218013220.667|CCO|I TALKED TO PAUL CALLAN HER
20101218013220.667|20101218013221.333|CCO|
20101218013221.333|20101218013222.000|CCO|
20101218013222.000|20101218013222.476|CCO|ATTORNEY, FORMER PROSECUTOR,
20101218013222.476|20101218013222.952|CCO|
20101218013222.952|20101218013223.429|CCO|
20101218013223.429|20101218013223.905|CCO|EXCELLENT ATTORNEY.
20101218013223.905|20101218013224.381|CCO|
20101218013224.381|20101218013224.857|CCO|
20101218013224.857|20101218013225.333|CCO|HIS FEAR IS THAT THE PRESS IS
20101218013225.333|20101218013225.810|CCO|
20101218013225.810|20101218013226.286|CCO|
20101218013226.286|20101218013226.762|CCO|RUNNING WITH IT IN A WAY THAT
20101218013226.762|20101218013227.238|CCO|
20101218013227.238|20101218013227.714|CCO|
20101218013227.714|20101218013228.190|CCO|THE COMPETITION TO ABC ARE
20101218013228.190|20101218013228.667|CCO|
20101218013228.667|20101218013229.143|CCO|
20101218013229.143|20101218013229.619|CCO|TRYING TO MAKE THIS A BIGGER
20101218013229.619|20101218013230.095|CCO|
20101218013230.095|20101218013230.571|CCO|
20101218013230.571|20101218013231.048|CCO|STORY, THAT SHE NEVER CLAIMED
20101218013231.048|20101218013231.524|CCO|
20101218013231.524|20101218013232.000|CCO|
20101218013232.000|20101218013232.476|CCO|SHE WAS RAPED.
20101218013232.476|20101218013232.952|CCO|
20101218013232.952|20101218013233.429|CCO|
20101218013233.429|20101218013233.905|CCO|SHE NEVER CLAIMED IT WAS AN
20101218013233.905|20101218013234.381|CCO|
20101218013234.381|20101218013234.857|CCO|
20101218013234.857|20101218013235.333|CCO|ATTEMPTED RAPE.
20101218013235.333|20101218013235.810|CCO|
20101218013235.810|20101218013236.286|CCO|
20101218013236.286|20101218013236.762|CCO|>> Bill: BE THAT AS IT MAY,
20101218013236.762|20101218013237.238|CCO|
20101218013237.238|20101218013237.714|CCO|
20101218013237.714|20101218013238.190|CCO|THAT'S LAWYER TALK.
20101218013238.190|20101218013238.667|CCO|
20101218013238.667|20101218013239.143|CCO|
20101218013239.143|20101218013239.619|CCO|DOES HE SAY THAT SHE MADE IT UP?
20101218013239.619|20101218013240.095|CCO|
20101218013240.095|20101218013240.571|CCO|
20101218013240.571|20101218013241.048|CCO|>> HE DOES NOT SAY, BUT HE DOES
20101218013241.048|20101218013241.524|CCO|
20101218013241.524|20101218013242.000|CCO|
20101218013242.000|20101218013242.833|CCO|NOT DENY IT.
20101218013242.833|20101218013243.667|CCO|
20101218013243.667|20101218013244.500|CCO|
20101218013244.500|20101218013245.333|CCO|>> Bill: IF SOMEBODY WOULD DO
20101218013245.333|20101218013246.167|CCO|
20101218013246.167|20101218013247.000|CCO|
20101218013247.000|20101218013247.833|CCO|THIS, IF WOULD DO IT, ALL RIGHT?
20101218013247.833|20101218013248.667|CCO|
20101218013248.667|20101218013249.500|CCO|
20101218013249.500|20101218013250.333|CCO|IF THERE WERE NO ALLEGED RAPE,
20101218013250.333|20101218013251.167|CCO|
20101218013251.167|20101218013252.000|CCO|
20101218013252.000|20101218013252.833|CCO|SOMETHING WRONG WITH THEM.
20101218013252.833|20101218013253.667|CCO|
20101218013253.667|20101218013254.500|CCO|
20101218013254.500|20101218013255.333|CCO|>> YOU REMEMBER MORTON DOWNY JR.
20101218013255.333|20101218013256.167|CCO|
20101218013256.167|20101218013257.000|CCO|
20101218013257.000|20101218013257.833|CCO|>> Bill: SURE.
20101218013257.833|20101218013258.667|CCO|
20101218013258.667|20101218013259.500|CCO|
20101218013259.500|20101218013300.333|CCO|>> THE CRAZY TALK SHOW HOST.
20101218013300.333|20101218013301.167|CCO|
20101218013301.167|20101218013302.000|CCO|
20101218013302.000|20101218013302.476|CCO|>> Bill: SWASTIKA AROUND HIS
20101218013302.476|20101218013302.952|CCO|
20101218013302.952|20101218013303.429|CCO|
20101218013303.429|20101218013303.905|CCO|HEAD.
20101218013303.905|20101218013304.381|CCO|
20101218013304.381|20101218013304.857|CCO|
20101218013304.857|20101218013305.333|CCO|>> HE WAS DOING IT TO GET
20101218013305.333|20101218013305.810|CCO|
20101218013305.810|20101218013306.286|CCO|
20101218013306.286|20101218013306.762|CCO|ATTENTION AND PUBLICITY.
20101218013306.762|20101218013307.238|CCO|
20101218013307.238|20101218013307.714|CCO|
20101218013307.714|20101218013308.190|CCO|DON'T YOU THINK THAT'S WHAT IS
20101218013308.190|20101218013308.667|CCO|
20101218013308.667|20101218013309.143|CCO|
20101218013309.143|20101218013309.619|CCO|IN PLAY HERE.
20101218013309.619|20101218013310.095|CCO|
20101218013310.095|20101218013310.571|CCO|
20101218013310.571|20101218013311.048|CCO|>> Bill: RAPE?
20101218013311.048|20101218013311.524|CCO|
20101218013311.524|20101218013312.000|CCO|
20101218013312.000|20101218013312.833|CCO|>> TWO THINGS ARE HAPPENING.
20101218013312.833|20101218013313.667|CCO|
20101218013313.667|20101218013314.500|CCO|
20101218013314.500|20101218013315.333|CCO|EITHER SHE IS LOOKING TO
20101218013315.333|20101218013316.167|CCO|
20101218013316.167|20101218013317.000|CCO|
20101218013317.000|20101218013317.833|CCO|GENERATE SYMPATHY FOR HERSELF
20101218013317.833|20101218013318.667|CCO|
20101218013318.667|20101218013319.500|CCO|
20101218013319.500|20101218013320.333|CCO|AND MAYBE GIN UP HER CAREER OR
20101218013320.333|20101218013321.167|CCO|
20101218013321.167|20101218013322.000|CCO|
20101218013322.000|20101218013322.476|CCO|SHE GETS SOME CHARGE OUT OF
20101218013322.476|20101218013322.952|CCO|
20101218013322.952|20101218013323.429|CCO|
20101218013323.429|20101218013323.905|CCO|DECEIVING SMART PEOPLE.
20101218013323.905|20101218013324.381|CCO|
20101218013324.381|20101218013324.857|CCO|
20101218013324.857|20101218013325.333|CCO|ONE THING OR THE OTHER.
20101218013325.333|20101218013325.810|CCO|
20101218013325.810|20101218013326.286|CCO|
20101218013326.286|20101218013326.762|CCO|>> Bill: WHEN YOU ARE INVOLVING
20101218013326.762|20101218013327.238|CCO|
20101218013327.238|20101218013327.714|CCO|
20101218013327.714|20101218013328.190|CCO|POLICE AT THAT LEVEL, WHEN THEY
20101218013328.190|20101218013328.667|CCO|
20101218013328.667|20101218013329.143|CCO|
20101218013329.143|20101218013329.619|CCO|ARE SPENDING RESOURCES TO
20101218013329.619|20101218013330.095|CCO|
20101218013330.095|20101218013330.571|CCO|
20101218013330.571|20101218013331.048|CCO|PROTECT YOU, THAT GOES FAR
20101218013331.048|20101218013331.524|CCO|
20101218013331.524|20101218013332.000|CCO|
20101218013332.000|20101218013333.111|CCO|BEYOND ANY PUBLICITY STUNT THAN
20101218013333.111|20101218013334.222|CCO|
20101218013334.222|20101218013335.333|CCO|
20101218013335.333|20101218013336.444|CCO|MORTON DOWNY JR. DID.
20101218013336.444|20101218013337.556|CCO|
20101218013337.556|20101218013338.667|CCO|
20101218013338.667|20101218013339.778|CCO|>> I GOT ON THE COVER OF
20101218013339.778|20101218013340.889|CCO|
20101218013340.889|20101218013342.000|CCO|
20101218013342.000|20101218013342.556|CCO|MAGAZINE EVERY PAPER IN THE
20101218013342.556|20101218013343.111|CCO|
20101218013343.111|20101218013343.667|CCO|
20101218013343.667|20101218013344.222|CCO|COUNTRY.
20101218013344.222|20101218013344.778|CCO|
20101218013344.778|20101218013345.333|CCO|
20101218013345.333|20101218013345.889|CCO|SHORTLY AFTER THAT HE SAID HE
20101218013345.889|20101218013346.444|CCO|
20101218013346.444|20101218013347.000|CCO|
20101218013347.000|20101218013347.556|CCO|WAS ATTACKED BY NAZIS.
20101218013347.556|20101218013348.111|CCO|
20101218013348.111|20101218013348.667|CCO|
20101218013348.667|20101218013349.222|CCO|IT WAS BACKWARDS.
20101218013349.222|20101218013349.778|CCO|
20101218013349.778|20101218013350.333|CCO|
20101218013350.333|20101218013350.889|CCO|CLEAR LIVE HE HAD PUT IT ON HIS
20101218013350.889|20101218013351.444|CCO|
20101218013351.444|20101218013352.000|CCO|
20101218013352.000|20101218013352.476|CCO|OWN FOREHEAD IN THE MIRROR.
20101218013352.476|20101218013352.952|CCO|
20101218013352.952|20101218013353.429|CCO|
20101218013353.429|20101218013353.905|CCO|>> Bill: CLEARLY HE WAS STONED
20101218013353.905|20101218013354.381|CCO|
20101218013354.381|20101218013354.857|CCO|
20101218013354.857|20101218013355.333|CCO|OUT OF HIS MIND.
20101218013355.333|20101218013355.810|CCO|
20101218013355.810|20101218013356.286|CCO|
20101218013356.286|20101218013356.762|CCO|>> HE IT WAS TO GIN UP HIS
20101218013356.762|20101218013357.238|CCO|
20101218013357.238|20101218013357.714|CCO|
20101218013357.714|20101218013358.190|CCO|CAREER.
20101218013358.190|20101218013358.667|CCO|
20101218013358.667|20101218013359.143|CCO|
20101218013359.143|20101218013359.619|CCO|>> Bill: DISTURBING.
20101218013359.619|20101218013400.095|CCO|
20101218013400.095|20101218013400.571|CCO|
20101218013400.571|20101218013401.048|CCO|SOMETHING MATTER WITH THIS LADY.
20101218013401.048|20101218013401.524|CCO|
20101218013401.524|20101218013402.000|CCO|
20101218013402.000|20101218013402.667|CCO|>> THE FORECAST CLOUDY WITH A
20101218013402.667|20101218013403.333|CCO|
20101218013403.333|20101218013404.000|CCO|
20101218013404.000|20101218013404.667|CCO|CHANCE OF DECEPTION.
20101218013404.667|20101218013405.333|CCO|
20101218013405.333|20101218013406.000|CCO|
20101218013406.000|20101218013406.667|CCO|SHE HAS ON HER WEB SITE CALLED
20101218013406.667|20101218013407.333|CCO|
20101218013407.333|20101218013408.000|CCO|
20101218013408.000|20101218013408.667|CCO|RUN WITH HEIDI.COM.
20101218013408.667|20101218013409.333|CCO|
20101218013409.333|20101218013410.000|CCO|
20101218013410.000|20101218013410.667|CCO|IF YOU KNEW, YOU WOULD NOT FAIL,
20101218013410.667|20101218013411.333|CCO|
20101218013411.333|20101218013412.000|CCO|
20101218013412.000|20101218013412.667|CCO|WHAT WOULD YOU TRY?
20101218013412.667|20101218013413.333|CCO|
20101218013413.333|20101218013414.000|CCO|
20101218013414.000|20101218013414.667|CCO|AND THERE ARE VARIOUS
20101218013414.667|20101218013415.333|CCO|
20101218013415.333|20101218013416.000|CCO|
20101218013416.000|20101218013416.667|CCO|PSYCHOLOGISTS, ET CETERA, WHO
20101218013416.667|20101218013417.333|CCO|
20101218013417.333|20101218013418.000|CCO|
20101218013418.000|20101218013418.667|CCO|SUGGEST THAT MAYBE SHE GOT A
20101218013418.667|20101218013419.333|CCO|
20101218013419.333|20101218013420.000|CCO|
20101218013420.000|20101218013420.667|CCO|CHARGE OUT OF BEING SMARTER THAN
20101218013420.667|20101218013421.333|CCO|
20101218013421.333|20101218013422.000|CCO|
20101218013422.000|20101218013422.833|CCO|THE SMARTEST COPS IN THE LAND.
20101218013422.833|20101218013423.667|CCO|
20101218013423.667|20101218013424.500|CCO|
20101218013424.500|20101218013425.333|CCO|NOW, OBVIOUSLY SHE HAD -- IF
20101218013425.333|20101218013426.167|CCO|
20101218013426.167|20101218013427.000|CCO|
20101218013427.000|20101218013427.833|CCO|THIS IS TRUE, IF THESE
20101218013427.833|20101218013428.667|CCO|
20101218013428.667|20101218013429.500|CCO|
20101218013429.500|20101218013430.333|CCO|ALLEGATIONS ARE TRUE, THERE ARE
20101218013430.333|20101218013431.167|CCO|
20101218013431.167|20101218013432.000|CCO|
20101218013432.000|20101218013432.417|CCO|DEEP SEEDED PROBLEMS.
20101218013432.417|20101218013432.833|CCO|
20101218013432.833|20101218013433.250|CCO|
20101218013433.250|20101218013433.667|CCO|>> Bill: LOOKS LIKE DESPERATE
20101218013433.667|20101218013434.083|CCO|
20101218013434.083|20101218013434.500|CCO|
20101218013434.500|20101218013434.917|CCO|CRY FOR HELP.
20101218013434.917|20101218013435.333|CCO|
20101218013435.333|20101218013435.750|CCO|
20101218013435.750|20101218013436.167|CCO|>> IF THEY SENSE THEIR CAREER IS
20101218013436.167|20101218013436.583|CCO|
20101218013436.583|20101218013437.000|CCO|
20101218013437.000|20101218013437.417|CCO|NOT GOING -- SHE WAS ON A ONE
20101218013437.417|20101218013437.833|CCO|
20101218013437.833|20101218013438.250|CCO|
20101218013438.250|20101218013438.667|CCO|YEAR EXTENSION ON HER CONTRACT.
20101218013438.667|20101218013439.083|CCO|
20101218013439.083|20101218013439.500|CCO|
20101218013439.500|20101218013439.917|CCO|IF THEY SENSE THEIR CAREER IS
20101218013439.917|20101218013440.333|CCO|
20101218013440.333|20101218013440.750|CCO|
20101218013440.750|20101218013441.167|CCO|NOT GOING WELL ENOUGH AND
20101218013441.167|20101218013441.583|CCO|
20101218013441.583|20101218013442.000|CCO|
20101218013442.000|20101218013442.370|CCO|RUNNING OUT OF TIME TO MAKE IT
20101218013442.370|20101218013442.741|CCO|
20101218013442.741|20101218013443.111|CCO|
20101218013443.111|20101218013443.481|CCO|IN THE BIG APPLE.
20101218013443.481|20101218013443.852|CCO|
20101218013443.852|20101218013444.222|CCO|
20101218013444.222|20101218013444.593|CCO|YOU TRY SILLY STUFF.
20101218013444.593|20101218013444.963|CCO|
20101218013444.963|20101218013445.333|CCO|
20101218013445.333|20101218013445.704|CCO|YOU REALLY DO.
20101218013445.704|20101218013446.074|CCO|
20101218013446.074|20101218013446.444|CCO|
20101218013446.444|20101218013446.815|CCO|>> Bill: GERALDO, EVERYBODY.
20101218013446.815|20101218013447.185|CCO|
20101218013447.185|20101218013447.556|CCO|
20101218013447.556|20101218013447.926|CCO|THANKS FOR COMING.
20101218013447.926|20101218013448.296|CCO|
20101218013448.296|20101218013448.667|CCO|
20101218013448.667|20101218013449.037|CCO|IN WE APPRECIATE IT?
20101218013449.037|20101218013449.407|CCO|
20101218013449.407|20101218013449.778|CCO|
20101218013449.778|20101218013450.148|CCO|>> MY PLEASURE, SIR.
20101218013450.148|20101218013450.519|CCO|
20101218013450.519|20101218013450.889|CCO|
20101218013450.889|20101218013451.259|CCO|>> Bill: WHEN WE COME BACK, THE
20101218013451.259|20101218013451.630|CCO|
20101218013451.630|20101218013452.000|CCO|
20101218013452.000|20101218013452.476|CCO|DUMBEST STATEMENTS OF THE YEAR.
20101218013452.476|20101218013452.952|CCO|
20101218013452.952|20101218013453.429|CCO|
20101218013453.429|20101218013453.905|CCO|THERE WERE PLENTY TO CHOOSE
20101218013453.905|20101218013454.381|CCO|
20101218013454.381|20101218013454.857|CCO|
20101218013454.857|20101218013455.333|CCO|FROM.
20101218013455.333|20101218013455.810|CCO|
20101218013455.810|20101218013456.286|CCO|
20101218013456.286|20101218013456.762|CCO|WE HAVE THE TOP FIVE AND ALSO
20101218013456.762|20101218013457.238|CCO|
20101218013457.238|20101218013457.714|CCO|
20101218013457.714|20101218013458.190|CCO|THE SMARTEST STUFF.
20101218013458.190|20101218013458.667|CCO|
20101218013458.667|20101218013459.143|CCO|
20101218013459.143|20101218013459.619|CCO|WE HAVE THE SMARTEST STATEMENTS
20101218013459.619|20101218013500.095|CCO|
20101218013500.095|20101218013500.571|CCO|
20101218013500.571|20101218013501.048|CCO|MADE ON THE FACTOR THIS YEAR.
20101218013501.048|20101218013501.524|CCO|
20101218013501.524|20101218013502.000|CCO|
20101218013502.000|20101218013502.588|CCO|THOSE REPORTS AS WE CONTINUE ALL
20101218013502.588|20101218013503.176|CCO|
20101218013503.176|20101218013503.765|CCO|
20101218013503.765|20101218013504.353|CCO|ACROSS THE U.S.A. AND ALL AROUND
20101218013504.353|20101218013504.941|CCO|
20101218013504.941|20101218013505.529|CCO|
20101218013505.529|20101218013506.118|CCO|THE WORLD.
20101218013506.118|20101218013506.706|CCO|                    
20101218013506.706|20101218013507.294|CCO|                      [ sneezes ]
20101218013507.294|20101218013507.882|CCO|
20101218013507.882|20101218013508.471|CCO|  YOU'RE UP NEXT.
20101218013508.471|20101218013509.059|CCO|                    
20101218013509.059|20101218013509.647|CCO|                    YEAH.
20101218013509.647|20101218013510.235|CCO|    
20101218013510.235|20101218013510.824|CCO|          AWW...THAT OJ NEEDS
