TOP|20101218000002|2010-12-18_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|c352c9aa-0a39-11e0-83d7-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218001541.167|20101218001541.583|CCO|
20101218001541.583|20101218001542.000|CCO|
20101218001542.000|20101218001542.556|CCO|>> ABSOLUTELY.
20101218001542.556|20101218001543.111|CCO|
20101218001543.111|20101218001543.667|CCO|
20101218001543.667|20101218001544.222|CCO|RUSSIA IS AN IMPORTANT PLAYER IN
20101218001544.222|20101218001544.778|CCO|
20101218001544.778|20101218001545.333|CCO|
20101218001545.333|20101218001545.889|CCO|THIS AS WELL.
20101218001545.889|20101218001546.444|CCO|
20101218001546.444|20101218001547.000|CCO|
20101218001547.000|20101218001547.556|CCO|RUSSIA INITIALLY CRITICIZED
20101218001547.556|20101218001548.111|CCO|
20101218001548.111|20101218001548.667|CCO|
20101218001548.667|20101218001549.222|CCO|NORTH KOREA AFTER NORTH KOREANS
20101218001549.222|20101218001549.778|CCO|
20101218001549.778|20101218001550.333|CCO|
20101218001550.333|20101218001550.889|CCO|ATTACKED SOUTH KOREA IN THE WAKE
20101218001550.889|20101218001551.444|CCO|
20101218001551.444|20101218001552.000|CCO|
20101218001552.000|20101218001552.476|CCO|OF THOSE NOVEMBER 23RD LIVE FIRE
20101218001552.476|20101218001552.952|CCO|
20101218001552.952|20101218001553.429|CCO|
20101218001553.429|20101218001553.905|CCO|EXERCISES.
20101218001553.905|20101218001554.381|CCO|
20101218001554.381|20101218001554.857|CCO|
20101218001554.857|20101218001555.333|CCO|NOW THE RUSSIANS APPEAR TO BE
20101218001555.333|20101218001555.810|CCO|
20101218001555.810|20101218001556.286|CCO|
20101218001556.286|20101218001556.762|CCO|CHANGING THEIR TUNE.
20101218001556.762|20101218001557.238|CCO|
20101218001557.238|20101218001557.714|CCO|
20101218001557.714|20101218001558.190|CCO|THEY CALLED THE U.S. AND SOUTH
20101218001558.190|20101218001558.667|CCO|
20101218001558.667|20101218001559.143|CCO|
20101218001559.143|20101218001559.619|CCO|KOREAN AMBASSADOR INTO THEIR
20101218001559.619|20101218001600.095|CCO|
20101218001600.095|20101218001600.571|CCO|
20101218001600.571|20101218001601.048|CCO|FOREIGN MINISTRY IN MOSCOW TODAY
20101218001601.048|20101218001601.524|CCO|
20101218001601.524|20101218001602.000|CCO|
20101218001602.000|20101218001602.667|CCO|AND ASKED THEM, ASKED THE SOUTH
20101218001602.667|20101218001603.333|CCO|
20101218001603.333|20101218001604.000|CCO|
20101218001604.000|20101218001604.667|CCO|KOREANS NOT TO CONDUCT THESE
20101218001604.667|20101218001605.333|CCO|
20101218001605.333|20101218001606.000|CCO|
20101218001606.000|20101218001606.667|CCO|LIVE FIRE EXERCISES.
20101218001606.667|20101218001607.333|CCO|
20101218001607.333|20101218001608.000|CCO|
20101218001608.000|20101218001608.667|CCO|ASKED THE U.S. OFFICIALS TO PUT
20101218001608.667|20101218001609.333|CCO|
20101218001609.333|20101218001610.000|CCO|
20101218001610.000|20101218001610.667|CCO|PRESSURE ON SOUTH KOREA TO BRING
20101218001610.667|20101218001611.333|CCO|
20101218001611.333|20101218001612.000|CCO|
20101218001612.000|20101218001612.476|CCO|ABOUT A CANCELLATION OF THOSE
20101218001612.476|20101218001612.952|CCO|
20101218001612.952|20101218001613.429|CCO|
20101218001613.429|20101218001613.905|CCO|EXERCISES.
20101218001613.905|20101218001614.381|CCO|
20101218001614.381|20101218001614.857|CCO|
20101218001614.857|20101218001615.333|CCO|AT THIS POINT, SHEP, THERE IS NO
20101218001615.333|20101218001615.810|CCO|
20101218001615.810|20101218001616.286|CCO|
20101218001616.286|20101218001616.762|CCO|INDICATION THAT THE U.S. IS
20101218001616.762|20101218001617.238|CCO|
20101218001617.238|20101218001617.714|CCO|
20101218001617.714|20101218001618.190|CCO|GOING TO PRESSURE SOUTH KOREA TO
20101218001618.190|20101218001618.667|CCO|
20101218001618.667|20101218001619.143|CCO|
20101218001619.143|20101218001619.619|CCO|CALL OFF THESE PLANNED LIVE FIRE
20101218001619.619|20101218001620.095|CCO|
20101218001620.095|20101218001620.571|CCO|
20101218001620.571|20101218001621.048|CCO|EXERCISES IT REMAINS A TINDERBOX
20101218001621.048|20101218001621.524|CCO|
20101218001621.524|20101218001622.000|CCO|
20101218001622.000|20101218001622.417|CCO|OUT THERE AS GOVERNOR BILL
20101218001622.417|20101218001622.833|CCO|
20101218001622.833|20101218001623.250|CCO|
20101218001623.250|20101218001623.667|CCO|RICHARDSON SAID.
20101218001623.667|20101218001624.083|CCO|
20101218001624.083|20101218001624.500|CCO|
20101218001624.500|20101218001624.917|CCO|>> SHOULD BE AN INTERESTING
20101218001624.917|20101218001625.333|CCO|
20101218001625.333|20101218001625.750|CCO|
20101218001625.750|20101218001626.167|CCO|WEEKEND.
20101218001626.167|20101218001626.583|CCO|
20101218001626.583|20101218001627.000|CCO|
20101218001627.000|20101218001627.417|CCO|>> YEAH.
20101218001627.417|20101218001627.833|CCO|
20101218001627.833|20101218001628.250|CCO|
20101218001628.250|20101218001628.667|CCO|>> Shepard: JONATHAN HUNT, THANK
20101218001628.667|20101218001629.083|CCO|
20101218001629.083|20101218001629.500|CCO|
20101218001629.500|20101218001629.917|CCO|YOU.
20101218001629.917|20101218001630.333|CCO|
20101218001630.333|20101218001630.750|CCO|
20101218001630.750|20101218001631.167|CCO|THE VIKINGS AND FANS ARE
20101218001631.167|20101218001631.583|CCO|
20101218001631.583|20101218001632.000|CCO|
20101218001632.000|20101218001632.417|CCO|PREPARING FOR VERY COLD AND
20101218001632.417|20101218001632.833|CCO|
20101218001632.833|20101218001633.250|CCO|
20101218001633.250|20101218001633.667|CCO|BOOZE-FREE MONDAY NIGHT FOOTBALL
20101218001633.667|20101218001634.083|CCO|
20101218001634.083|20101218001634.500|CCO|
20101218001634.500|20101218001634.917|CCO|GAME.
20101218001634.917|20101218001635.333|CCO|
20101218001635.333|20101218001635.750|CCO|
20101218001635.750|20101218001636.167|CCO|SOUNDS AWFUL.
20101218001636.167|20101218001636.583|CCO|
20101218001636.583|20101218001637.000|CCO|
20101218001637.000|20101218001637.417|CCO|THIS OF COURSE COMES AFTER THE
20101218001637.417|20101218001637.833|CCO|
20101218001637.833|20101218001638.250|CCO|
20101218001638.250|20101218001638.667|CCO|ROOF OF THE METRODOME COLLAPSED
20101218001638.667|20101218001639.083|CCO|
20101218001639.083|20101218001639.500|CCO|
20101218001639.500|20101218001639.917|CCO|LAST WEEKEND FROM THE WEIGHT OF
20101218001639.917|20101218001640.333|CCO|
20101218001640.333|20101218001640.750|CCO|
20101218001640.750|20101218001641.167|CCO|SOME 20 INCHES OF SNOW.
20101218001641.167|20101218001641.583|CCO|
20101218001641.583|20101218001642.000|CCO|
20101218001642.000|20101218001642.556|CCO|THE NFL IN INFINITE WISDOM HAS
20101218001642.556|20101218001643.111|CCO|
20101218001643.111|20101218001643.667|CCO|
20101218001643.667|20101218001644.222|CCO|DECIDE BOTH TEAMS WILL PLAY
20101218001644.222|20101218001644.778|CCO|
20101218001644.778|20101218001645.333|CCO|
20101218001645.333|20101218001645.889|CCO|OUTDOORS AT THE UNIVERSITY OF
20101218001645.889|20101218001646.444|CCO|
20101218001646.444|20101218001647.000|CCO|
20101218001647.000|20101218001647.556|CCO|MINNESOTA STADIUM IN MINNESOTA.
20101218001647.556|20101218001648.111|CCO|
20101218001648.111|20101218001648.667|CCO|
20101218001648.667|20101218001649.222|CCO|IN LATE DECEMBER.
20101218001649.222|20101218001649.778|CCO|
20101218001649.778|20101218001650.333|CCO|
20101218001650.333|20101218001650.889|CCO|HERE'S THE RUB.
20101218001650.889|20101218001651.444|CCO|
20101218001651.444|20101218001652.000|CCO|
20101218001652.000|20101218001652.556|CCO|THE STADIUM DOESN'T AS MANY
20101218001652.556|20101218001653.111|CCO|
20101218001653.111|20101218001653.667|CCO|
20101218001653.667|20101218001654.222|CCO|SEATS BECAUSE IT'S ON THE
20101218001654.222|20101218001654.778|CCO|
20101218001654.778|20101218001655.333|CCO|
20101218001655.333|20101218001655.889|CCO|UNIVERSITY CAMPUS THE NCAA AND
20101218001655.889|20101218001656.444|CCO|
20101218001656.444|20101218001657.000|CCO|
20101218001657.000|20101218001657.556|CCO|THE UNIVERSITY DON'T ALLOW
20101218001657.556|20101218001658.111|CCO|
20101218001658.111|20101218001658.667|CCO|
20101218001658.667|20101218001659.222|CCO|ALCOHOL THERE AT ALL.
20101218001659.222|20101218001659.778|CCO|
20101218001659.778|20101218001700.333|CCO|
20101218001700.333|20101218001700.889|CCO|AND THE FORECAST?
20101218001700.889|20101218001701.444|CCO|
20101218001701.444|20101218001702.000|CCO|
20101218001702.000|20101218001702.556|CCO|HA HA, ROB OLSEN FROM OUR
20101218001702.556|20101218001703.111|CCO|
20101218001703.111|20101218001703.667|CCO|
20101218001703.667|20101218001704.222|CCO|AFFILIATE KMSP FOX 9.
20101218001704.222|20101218001704.778|CCO|
20101218001704.778|20101218001705.333|CCO|
20101218001705.333|20101218001705.889|CCO|YOU KNOW, ROB, YOU GUYS WALK
20101218001705.889|20101218001706.444|CCO|
20101218001706.444|20101218001707.000|CCO|
20101218001707.000|20101218001707.556|CCO|AROUND INDOORS FROM PLACE TO
20101218001707.556|20101218001708.111|CCO|
20101218001708.111|20101218001708.667|CCO|
20101218001708.667|20101218001709.222|CCO|PLACE THERE IN MINNEAPOLIS AND
20101218001709.222|20101218001709.778|CCO|
20101218001709.778|20101218001710.333|CCO|
20101218001710.333|20101218001710.889|CCO|BEYOND.
20101218001710.889|20101218001711.444|CCO|
20101218001711.444|20101218001712.000|CCO|
20101218001712.000|20101218001712.667|CCO|THE STADIUM IS OUTDOORS.
20101218001712.667|20101218001713.333|CCO|
20101218001713.333|20101218001714.000|CCO|
20101218001714.000|20101218001714.667|CCO|>> IT IS OUTDOORS.
20101218001714.667|20101218001715.333|CCO|
20101218001715.333|20101218001716.000|CCO|
20101218001716.000|20101218001716.667|CCO|IT IS 13 DEGREES HERE RIGHT NOW.
20101218001716.667|20101218001717.333|CCO|
20101218001717.333|20101218001718.000|CCO|
20101218001718.000|20101218001718.667|CCO|YOU KIND OF GET USE OFFED TO IT.
20101218001718.667|20101218001719.333|CCO|
20101218001719.333|20101218001720.000|CCO|
20101218001720.000|20101218001720.667|CCO|WE ARE A HEARTY BUNCH HERE.
20101218001720.667|20101218001721.333|CCO|
20101218001721.333|20101218001722.000|CCO|
20101218001722.000|20101218001722.667|CCO|AND WHEN WE RETIRE WE MOVE TO
20101218001722.667|20101218001723.333|CCO|
20101218001723.333|20101218001724.000|CCO|
20101218001724.000|20101218001724.667|CCO|TUCSON.
20101218001724.667|20101218001725.333|CCO|
20101218001725.333|20101218001726.000|CCO|
20101218001726.000|20101218001726.667|CCO|TCM BANK STADIUM READY FOR
20101218001726.667|20101218001727.333|CCO|
20101218001727.333|20101218001728.000|CCO|
20101218001728.000|20101218001728.667|CCO|MONDAY NIGHT FOOTBALL.
20101218001728.667|20101218001729.333|CCO|
20101218001729.333|20101218001730.000|CCO|
20101218001730.000|20101218001730.667|CCO|FINISHED THE SNOW REMOVAL.
20101218001730.667|20101218001731.333|CCO|
20101218001731.333|20101218001732.000|CCO|
20101218001732.000|20101218001732.417|CCO|SOME 40,000 CUBIC YARDS OF SNOW.
20101218001732.417|20101218001732.833|CCO|
20101218001732.833|20101218001733.250|CCO|
20101218001733.250|20101218001733.667|CCO|PROBABLY ABOUT 75 DUMP TRUCKS
20101218001733.667|20101218001734.083|CCO|
20101218001734.083|20101218001734.500|CCO|
20101218001734.500|20101218001734.917|CCO|WORTH HAULED THAT AWAY.
20101218001734.917|20101218001735.333|CCO|
20101218001735.333|20101218001735.750|CCO|
20101218001735.750|20101218001736.167|CCO|THE FIELD IS PRETTY MUCH READY
20101218001736.167|20101218001736.583|CCO|
20101218001736.583|20101218001737.000|CCO|
20101218001737.000|20101218001737.417|CCO|TO GO.
20101218001737.417|20101218001737.833|CCO|
20101218001737.833|20101218001738.250|CCO|
20101218001738.250|20101218001738.667|CCO|THEY WILL PUT TARPS ON IT, HEAT
20101218001738.667|20101218001739.083|CCO|
20101218001739.083|20101218001739.500|CCO|
20101218001739.500|20101218001739.917|CCO|IT UP.
20101218001739.917|20101218001740.333|CCO|
20101218001740.333|20101218001740.750|CCO|
20101218001740.750|20101218001741.167|CCO|THE PLAYERS HAVE BEEN REALLY
20101218001741.167|20101218001741.583|CCO|
20101218001741.583|20101218001742.000|CCO|
20101218001742.000|20101218001742.556|CCO|CONCERNED THAT IT'S GOING TO BE
20101218001742.556|20101218001743.111|CCO|
20101218001743.111|20101218001743.667|CCO|
20101218001743.667|20101218001744.222|CCO|LIKE PLAYING ON CONCRETE.
20101218001744.222|20101218001744.778|CCO|
20101218001744.778|20101218001745.333|CCO|
20101218001745.333|20101218001745.889|CCO|THEY TELL ME TODAY THAT IT'S
20101218001745.889|20101218001746.444|CCO|
20101218001746.444|20101218001747.000|CCO|
20101218001747.000|20101218001747.556|CCO|ACTUALLY SOFTER NOW THAN IT WAS
20101218001747.556|20101218001748.111|CCO|
20101218001748.111|20101218001748.667|CCO|
20101218001748.667|20101218001749.222|CCO|FOR THE LAST GOPHER GAME HERE
20101218001749.222|20101218001749.778|CCO|
20101218001749.778|20101218001750.333|CCO|
20101218001750.333|20101218001750.889|CCO|BACK IN NOVEMBER.
20101218001750.889|20101218001751.444|CCO|
20101218001751.444|20101218001752.000|CCO|
20101218001752.000|20101218001753.667|CCO|THEY HAVE THINK BY MONDAY NIGHT
20101218001753.667|20101218001755.333|CCO|
20101218001755.333|20101218001757.000|CCO|
20101218001757.000|20101218001758.667|CCO|IT SHOULD BE EVEN SOFTER YET.
20101218001758.667|20101218001800.333|CCO|
20101218001800.333|20101218001802.000|CCO|
20101218001802.000|20101218001802.556|CCO|YOU MENTIONED FEWER SEATS A
20101218001802.556|20101218001803.111|CCO|
20101218001803.111|20101218001803.667|CCO|
20101218001803.667|20101218001804.222|CCO|9,000.
20101218001804.222|20101218001804.778|CCO|
20101218001804.778|20101218001805.333|CCO|
20101218001805.333|20101218001805.889|CCO|THE VEHICLES THINK THAT MANY
20101218001805.889|20101218001806.444|CCO|
20101218001806.444|20101218001807.000|CCO|
20101218001807.000|20101218001807.556|CCO|PEOPLE WILL SEEK REFUNDS.
20101218001807.556|20101218001808.111|CCO|
20101218001808.111|20101218001808.667|CCO|
20101218001808.667|20101218001809.222|CCO|THEY WON'T TURN ANYBODY AWAY.
20101218001809.222|20101218001809.778|CCO|
20101218001809.778|20101218001810.333|CCO|
20101218001810.333|20101218001810.889|CCO|AS FOR ALCOHOL, IT'S A COLLEGE
20101218001810.889|20101218001811.444|CCO|
20101218001811.444|20101218001812.000|CCO|
20101218001812.000|20101218001812.833|CCO|THERE ARE A LOT OF BARS NEARBY.
20101218001812.833|20101218001813.667|CCO|
20101218001813.667|20101218001814.500|CCO|
20101218001814.500|20101218001815.333|CCO|>> Shepard: GO GOPHERS.
20101218001815.333|20101218001816.167|CCO|
20101218001816.167|20101218001817.000|CCO|
20101218001817.000|20101218001817.833|CCO|POLICE SAY WHAT SEEMED A LIKE A
20101218001817.833|20101218001818.667|CCO|
20101218001818.667|20101218001819.500|CCO|
20101218001819.500|20101218001820.333|CCO|CAR CRASH WAS NOT A CAR CRASH.
20101218001820.333|20101218001821.167|CCO|
20101218001821.167|20101218001822.000|CCO|
20101218001822.000|20101218001822.370|CCO|IT WAS A SETUP FOR A KIDNAPPING
20101218001822.370|20101218001822.741|CCO|
20101218001822.741|20101218001823.111|CCO|
20101218001823.111|20101218001823.481|CCO|AND A ROBBERY.
20101218001823.481|20101218001823.852|CCO|
20101218001823.852|20101218001824.222|CCO|
20101218001824.222|20101218001824.593|CCO|THE LATEST ON THE VICTIM AND THE
20101218001824.593|20101218001824.963|CCO|
20101218001824.963|20101218001825.333|CCO|
20101218001825.333|20101218001825.704|CCO|SUSPECT COMING UP.
20101218001825.704|20101218001826.074|CCO|
20101218001826.074|20101218001826.444|CCO|
20101218001826.444|20101218001826.815|CCO|PLUS, LOOK AT THIS.
20101218001826.815|20101218001827.185|CCO|
20101218001827.185|20101218001827.556|CCO|
20101218001827.556|20101218001827.926|CCO|SOMEBODY TORCHED THE FLORIDA
20101218001827.926|20101218001828.296|CCO|
20101218001828.296|20101218001828.667|CCO|
20101218001828.667|20101218001829.037|CCO|HAIR SALON.
20101218001829.037|20101218001829.407|CCO|
20101218001829.407|20101218001829.778|CCO|
20101218001829.778|20101218001830.148|CCO|NEW INFORMATION ON THE SEARCH
20101218001830.148|20101218001830.519|CCO|
20101218001830.519|20101218001830.889|CCO|
20101218001830.889|20101218001831.259|CCO|FOR THE SUSPECT.
20101218001831.259|20101218001831.630|CCO|
20101218001831.630|20101218001832.000|CCO|
20101218001832.000|20101218001832.833|CCO|WAIT UNTIL YOU SEE THIS VIDEO.
20101218001832.833|20101218001833.667|CCO|
20101218001833.667|20101218001834.500|CCO|
20101218001834.500|20101218001835.333|CCO|IT'S NEXT.
20101218001835.333|20101218001836.167|CCO|    
20101218001836.167|20101218001837.000|CCO|    OF VITAMINS, FIBER,
20101218001837.000|20101218001837.833|CCO|        
20101218001837.833|20101218001838.667|CCO|        OR MINERALS.
20101218001838.667|20101218001839.500|CCO|    
20101218001839.500|20101218001840.333|CCO|    AND WHO BRINGS YOU
20101218001840.333|20101218001841.167|CCO|    
20101218001841.167|20101218001842.000|CCO|    MORE NATURAL COLORS
20101218001842.000|20101218001843.250|CCO|    
20101218001843.250|20101218001844.500|CCO|    THAN CAMPBELL'S
20101218001844.500|20101218001845.750|CCO|    
20101218001845.750|20101218001847.000|CCO|    CONDENSED SOUPS?
20101218001847.000|20101218001848.250|CCO|    
20101218001848.250|20101218001849.500|CCO|    CAMPBELL'S. IT'S AMAZING
20101218001849.500|20101218001850.750|CCO|    
20101218001850.750|20101218001912.000|CCO|    WHAT SOUP CAN DO.
20101218001912.000|20101218002142.000|CCO||0ÓÑvúçlw??@o?? <ooí/÷gvW?Ao??cU[?4ñ=w.p?ws/?÷][?xgñíz??y<?8??>?é??Ñwñ?6óçnYwi??çZ[x[ñrhÑ??]÷xç?wç>??u7ÑÑxnytóMpsÑ?hí Ñ@ñú/n7y?ó??çç?y?x/?ñúo?]@çoÑ??n??krxz?3÷o?9>
20101218002142.000|20101218002144.000|CCO|                      
20101218002144.000|20101218002146.000|CCO||                      úo??óvúg/[P??Ññ?RóúWÚÇÚnpCñ?pnr=÷?"? nsyoórç@/@méwñ÷P7ñG@ñz]Ñó?[
20101218002146.000|20101218002148.000|CCO|>> Shepard: COPS IN TEXAS SAY
20101218002148.000|20101218002150.000|CCO|
20101218002150.000|20101218002152.000|CCO|
20101218002152.000|20101218002152.417|CCO|THREE MEN STAGED A CAR CRASH IN
20101218002152.417|20101218002152.833|CCO|
20101218002152.833|20101218002153.250|CCO|
20101218002153.250|20101218002153.667|CCO|ORDER TO KIDNAP A WOMAN.
20101218002153.667|20101218002154.083|CCO|
20101218002154.083|20101218002154.500|CCO|
20101218002154.500|20101218002154.917|CCO|THEN MADE HER WITHDRAW MONEY
20101218002154.917|20101218002155.333|CCO|
20101218002155.333|20101218002155.750|CCO|
20101218002155.750|20101218002156.167|CCO|FROM HER BANK.
20101218002156.167|20101218002156.583|CCO|
20101218002156.583|20101218002157.000|CCO|
20101218002157.000|20101218002157.417|CCO|IT HAPPENED EARLY YESTERDAY
20101218002157.417|20101218002157.833|CCO|
20101218002157.833|20101218002158.250|CCO|
20101218002158.250|20101218002158.667|CCO|MORNING THEY TELL US OUTSIDE
