TOP|20101218010001|2010-12-18_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|246ba34e-0a42-11e0-bd45-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218014843.500|20101218014844.750|CCO|PLUS AN EMOTIONAL VIDEO AFTER HE
20101218014844.750|20101218014846.000|CCO|
20101218014846.000|20101218014847.250|CCO|COMMIT SUICIDE OVER BEING
20101218014847.250|20101218014848.500|CCO|
20101218014848.500|20101218014849.750|CCO|BULLIED BECAUSE HE WAS GAY.
20101218014849.750|20101218014851.000|CCO|
20101218014851.000|20101218014851.833|CCO|WE WILL HEAR FROM ONE OF -- WE
20101218014851.833|20101218014852.667|CCO|
20101218014852.667|20101218014853.500|CCO|WILL HEAR FROM A NOTE THAT HIS
20101218014853.500|20101218014854.333|CCO|
20101218014854.333|20101218014855.167|CCO|MOTHER READ.
20101218014855.167|20101218014856.000|CCO|
20101218014856.000|20101218014856.833|CCO|AND SOMETHING SWEET FOR
20101218014856.833|20101218014857.667|CCO|
20101218014857.667|20101218014858.500|CCO|CASH-STRAPPED CUSTOMERS.
20101218014858.500|20101218014859.333|CCO|
20101218014859.333|20101218014900.167|CCO|HOW LOCAL DENTIST OFFICE HELP
20101218014900.167|20101218014901.000|CCO|
20101218014901.000|20101218014901.833|CCO|THEM OUT.
20101218014901.833|20101218014902.667|CCO|
20101218014902.667|20101218014903.500|CCO|THOSE STORIES AND ALL YOUR LATE
20101218014903.500|20101218014904.333|CCO|
20101218014904.333|20101218014905.167|CCO|BREAKING NEWS JUST AHEAD ON "CBS
20101218014905.167|20101218014906.000|CCO|
20101218014906.000|20101218014906.833|CCO|2 NEWS" AT 6:00.
20101218014906.833|20101218014907.667|CCO|
20101218014907.667|20101218014908.500|CCO|RICK: ADD SOME CRIMES TO YOUR
20101218014908.500|20101218014909.333|CCO|
20101218014909.333|20101218014910.167|CCO|DIET.
20101218014910.167|20101218014911.000|CCO|
20101218014911.000|20101218014911.833|CCO|PAT: BOK JOINED IS AN EASY WAY
20101218014911.833|20101218014912.667|CCO|
20101218014912.667|20101218014913.500|CCO|TO DO THAT.
20101218014913.500|20101218014914.333|CCO|
20101218014914.333|20101218014915.167|CCO|AN EXOTIC FLAVOR.
20101218014915.167|20101218014916.000|CCO|
20101218014916.000|20101218014916.833|CCO|COMING UP NEXT THE FRESH GROCER
20101218014916.833|20101218014917.667|CCO|
20101218014917.667|20101218014918.500|CCO|SHOWS YOU HOW TO PICK THE RIGHTETIE   
20101218014918.500|20101218014919.333|CCO|
20101218014919.333|20101218014920.167|CCO|ONE.
20101218014920.167|20101218015151.000|SEG_01|Type=Commercial
20101218014920.167|20101218014921.000|CCO|TO CHOOSE FROM.
20101218014921.000|20101218014922.250|CCO|          IT'S THE WAY
20101218014922.250|20101218014923.500|CCO|      TO INDIVIDUALLY BREW
20101218014923.500|20101218014924.750|CCO|    FRESH, DELICIOUS COFFEE
20101218014924.750|20101218014926.000|CCO|       IN UNDER A MINUTE.
20101218014926.000|20101218014927.250|CCO|              WAY TO BREW, HON.
20101218014927.250|20101218014928.500|CCO|      [ Female Announcer ]
20101218014928.500|20101218014929.750|CCO|      CHOOSE. BREW. ENJOY.
20101218014929.750|20101218015101.000|CCO|            KEURIG.
20101218015101.000|20101218015101.833|CCO|IT'S REALLY DELICIOUS,
20101218015101.833|20101218015102.667|CCO|        MOM.
20101218015102.667|20101218015103.500|CCO|      IT'S NOT
20101218015103.500|20101218015104.333|CCO|   TOO WELL DONE?
20101218015104.333|20101218015105.167|CCO|                    NOPE.
20101218015105.167|20101218015106.000|CCO|      BUT IT IS A JOB WELL DONE.
20101218015106.000|20101218015106.833|CCO|WHAT ARE YOU READING,
20101218015106.833|20101218015107.667|CCO|      SWEETIE?
20101218015107.667|20101218015108.500|CCO|     HER DIARY.
20101218015108.500|20101218015109.333|CCO|              WHEN YOU'RE DONE,
20101218015109.333|20101218015110.167|CCO|         I'D LOVE SOME FEEDBACK.
20101218015110.167|20101218015111.000|CCO|     SURE.
20101218015111.000|20101218015111.909|CCO|  YOUR MOM AND I READ THAT THING
20101218015111.909|20101218015112.818|CCO|      COVER-TO-COVER. LOVED IT.
20101218015112.818|20101218015113.727|CCO|                   THANKS.
20101218015113.727|20101218015114.636|CCO|   WOULD YOU MIND
20101218015114.636|20101218015115.545|CCO|IF I CUT THE LAWN THIS WEEKEND?
20101218015115.545|20101218015116.455|CCO|        ONLY IF YOU LET ME TALK
20101218015116.455|20101218015117.364|CCO|     TO YOUR MOTHER ON THE PHONE
20101218015117.364|20101218015118.273|CCO|               FOR HOURS ON END.
20101218015118.273|20101218015119.182|CCO|     DONE.
20101218015119.182|20101218015120.091|CCO|  [ Male Announcer ] U-VERSE
20101218015120.091|20101218015121.000|CCO|  BRINGS PEACE TO THE FAMILY.
20101218015121.000|20101218015122.429|CCO|  AT&T U-VERSE LETS YOU RECORD
20101218015122.429|20101218015123.857|CCO|       FOUR SHOWS AT ONCE
20101218015123.857|20101218015125.286|CCO|         FROM ANY ROOM
20101218015125.286|20101218015126.714|CCO| AND PLAY THEM BACK ON ANY TV.
20101218015126.714|20101218015128.143|CCO|    NOW GET UP TO $300 BACK
20101218015128.143|20101218015129.571|CCO|      IN PROMOTION CARDS.
20101218015129.571|20101218015131.000|CCO|    AT&T. RETHINK POSSIBLE.
20101218015131.000|20101218015132.250|CCO|      [ Female Announcer ]
20101218015132.250|20101218015133.500|CCO| KEURIG HAS OVER 200 VARIETIES
20101218015133.500|20101218015134.750|CCO|    FROM 15 LEADING BRANDS,
20101218015134.750|20101218015136.000|CCO|       INCLUDING TULLY'S.
20101218015136.000|20101218015137.250|CCO|      IT'S THE WAY TO BREW
20101218015137.250|20101218015138.500|CCO|    EVERYONE'S FAVORITE CUP
20101218015138.500|20101218015139.750|CCO|       IN UNDER A MINUTE.
20101218015139.750|20101218015141.000|CCO| Woman: WAY TO BREW.
20101218015141.000|20101218015144.333|CCO|      [ Female Announcer ]
20101218015144.333|20101218015147.667|CCO|      CHOOSE. BREW. ENJOY.
20101218015147.667|20101218015151.000|CCO|            KEURIG.
20101218015151.000|20101218015152.667|SEG_01|Type=Story start
20101218015151.000|20101218015152.667|CCO|PAT: NOW, THE FRESH GROCER, TONY
20101218015152.667|20101218015154.333|CCO|
20101218015154.333|20101218015156.000|CCO|TANTILLO.
20101218015156.000|20101218015157.667|CCO|
20101218015157.667|20101218015159.333|CCO|TONY HAS A VEGETABLE VERY
20101218015159.333|20101218015201.000|CCO|
20101218015201.000|20101218015202.429|CCO|POPULAR IN CHINESE CUISINE.
20101218015202.429|20101218015203.857|CCO|
20101218015203.857|20101218015205.286|CCO|
20101218015205.286|20101218015206.714|CCO|YOU CAN FIND EVERYTHING FROM
20101218015206.714|20101218015208.143|CCO|
20101218015208.143|20101218015209.571|CCO|SOUP STIRFRY.
20101218015209.571|20101218015211.000|CCO|
20101218015211.000|20101218015212.111|CCO|>> Reporter: A STAPLE IN THE
20101218015212.111|20101218015213.222|CCO|
20101218015213.222|20101218015214.333|CCO|COMMUNITY, HE HAS BEEN AROUND
20101218015214.333|20101218015215.444|CCO|
20101218015215.444|20101218015216.556|CCO|
20101218015216.556|20101218015217.667|CCO|AND HE IS IN SO MANY DIFFERENT
20101218015217.667|20101218015218.778|CCO|
20101218015218.778|20101218015219.889|CCO|RECIPES AND SOME OF THE HIGH-END
20101218015219.889|20101218015221.000|CCO|
20101218015221.000|20101218015222.667|CCO|RESTAURANTS.
20101218015222.667|20101218015224.333|CCO|
20101218015224.333|20101218015226.000|CCO|>> IT IS SO PERSONAL AND TASTE
20101218015226.000|20101218015227.667|CCO|
20101218015227.667|20101218015229.333|CCO|SO GREAT.
20101218015229.333|20101218015231.000|CCO|
20101218015231.000|20101218015232.250|CCO|WHEN YOU BITE INTO ONE, YOU WANT
20101218015232.250|20101218015233.500|CCO|
20101218015233.500|20101218015234.750|CCO|TO MAKE SURE IT IS NICE AND
20101218015234.750|20101218015236.000|CCO|
20101218015236.000|20101218015237.250|CCO|RIPE.
20101218015237.250|20101218015238.500|CCO|
20101218015238.500|20101218015239.750|CCO|THE GREEN HAS TO BE NICE AND
20101218015239.750|20101218015241.000|CCO|
20101218015241.000|20101218015241.833|CCO|GREEN.
20101218015241.833|20101218015242.667|CCO|
20101218015242.667|20101218015243.500|CCO|PLAYED RIGHT THROUGH THE LEAF.
20101218015243.500|20101218015244.333|CCO|
20101218015244.333|20101218015245.167|CCO|THE BOTTOM FREE FROM ANY
20101218015245.167|20101218015246.000|CCO|
20101218015246.000|20101218015246.833|CCO|BROWNING AT ALL.
20101218015246.833|20101218015247.667|CCO|
20101218015247.667|20101218015248.500|CCO|WHEN YOU BRING IT HOME AND PUT
20101218015248.500|20101218015249.333|CCO|
20101218015249.333|20101218015250.167|CCO|IT IN YOUR REFRIGERATOR.
20101218015250.167|20101218015251.000|CCO|
20101218015251.000|20101218015252.250|CCO|BY T THEM AND ENJOY THEM RIGHT
20101218015252.250|20101218015253.500|CCO|
20101218015253.500|20101218015254.750|CCO|AWAY.
20101218015254.750|20101218015256.000|CCO|
20101218015256.000|20101218015257.250|CCO|YOU CAN USE MANY OTHER DIFFERENT
20101218015257.250|20101218015258.500|CCO|
20101218015258.500|20101218015259.750|CCO|RECIPES.
20101218015259.750|20101218015301.000|CCO|
20101218015301.000|20101218015302.111|CCO|I MIX IT WITH OTHER VEGETABLES
20101218015302.111|20101218015303.222|CCO|
20101218015303.222|20101218015304.333|CCO|TO GIVE THE EXTRA KICK.
20101218015304.333|20101218015305.444|CCO|
20101218015305.444|20101218015306.556|CCO|THE LUSCIOUS.
20101218015306.556|20101218015307.667|CCO|
20101218015307.667|20101218015308.778|CCO|-- THE
20101218015308.778|20101218015309.889|CCO|
20101218015309.889|20101218015311.000|CCO|
20101218015311.000|20101218015312.429|CCO|LUSCIOUS
20101218015312.429|20101218015313.857|CCO|
20101218015313.857|20101218015315.286|CCO|
20101218015315.286|20101218015316.714|CCO|EATS FRESH, SPECIALLY WHEN IT
20101218015316.714|20101218015318.143|CCO|
20101218015318.143|20101218015319.571|CCO|COMES TO STIRFRY.
20101218015319.571|20101218015321.000|CCO|
20101218015321.000|20101218015322.250|CCO|PAT: UNDERSTOOD.
20101218015322.250|20101218015323.500|CCO|
20101218015323.500|20101218015324.750|CCO|SANTA HAD NEVER COME TO HIS
20101218015324.750|20101218015326.000|CCO|
20101218015326.000|20101218015327.250|CCO|HOUSE.
20101218015327.250|20101218015328.500|CCO|
20101218015328.500|20101218015329.750|CCO|RICK: SHE WENT HIGH-TECH TO MAKE
20101218015329.750|20101218015331.000|CCO|
20101218015331.000|20101218015332.000|CCO|ONE STUDENT CHRISTMAS COME TRUE.
20101218015332.000|20101218015333.000|CCO|
20101218015333.000|20101218015334.000|CCO|PAT: MUCH MORE RAIN ON THE WAY
20101218015334.000|20101218015335.000|CCO|
20101218015335.000|20101218015336.000|CCO|AHEAD.
20101218015336.000|20101218015337.000|CCO|
20101218015337.000|20101218015338.000|CCO|A LITTLE "STORM WATCH."
20101218015338.000|20101218015339.000|CCO|
20101218015339.000|20101218015340.000|CCO|ONE WEEK AWAY, IT IS STILL
20101218015340.000|20101218015611.000|CCO|
20101218015611.000|20101218015613.000|CCO|CHRISTMAS.
20101218015613.000|20101218015615.000|CCO|
20101218015615.000|20101218015617.000|CCO|
20101218015617.000|20101218015619.000|CCO|RICK: WHEN THE STUDENT TOLD THE
20101218015619.000|20101218015621.000|CCO|
20101218015621.000|20101218015621.833|CCO|TEACHER THAT SANTA HAD NEVER
20101218015621.833|20101218015622.667|CCO|
20101218015622.667|20101218015623.500|CCO|VISITED HIS HOUSE HE SET OUT ON
20101218015623.500|20101218015624.333|CCO|
20101218015624.333|20101218015625.167|CCO|A MISSION AND LAUNCHED A PROGRAM
20101218015625.167|20101218015626.000|CCO|
20101218015626.000|20101218015626.833|CCO|CALLED PROJECT ALPHA.
20101218015626.833|20101218015627.667|CCO|
20101218015627.667|20101218015628.500|CCO|AS KARA FINNSTROM SHOWS US THE
20101218015628.500|20101218015629.333|CCO|
20101218015629.333|20101218015630.167|CCO|TEACHER GOT QUITE A BIT OF HELP
20101218015630.167|20101218015631.000|CCO|
20101218015631.000|20101218015632.667|CCO|VIA FACEBOOK.
20101218015632.667|20101218015634.333|CCO|
20101218015634.333|20101218015636.000|CCO|>> Reporter: A 6-YEAR-OLD WHO
20101218015636.000|20101218015637.667|CCO|
20101218015637.667|20101218015639.333|CCO|DESPERATELY WANTS TO BELIEVE IN
20101218015639.333|20101218015641.000|CCO|
20101218015641.000|20101218015641.833|CCO|SANTA CLAUS.
20101218015641.833|20101218015642.667|CCO|
20101218015642.667|20101218015643.500|CCO|THIS YEAR SANTA WILL VISIT HIM
20101218015643.500|20101218015644.333|CCO|
20101218015644.333|20101218015645.167|CCO|AND HIS SIBLINGS.
20101218015645.167|20101218015646.000|CCO|
20101218015646.000|20101218015646.833|CCO|>> IT'S GOING TO HAPPEN.
20101218015646.833|20101218015647.667|CCO|
20101218015647.667|20101218015648.500|CCO|>> Reporter: HAD BEEN
20101218015648.500|20101218015649.333|CCO|
20101218015649.333|20101218015650.167|CCO|MENTIONED TO ME THAT SANTA
20101218015650.167|20101218015651.000|CCO|
20101218015651.000|20101218015651.833|CCO|PROBABLY WON'T COME TO MY HOUSE.
20101218015651.833|20101218015652.667|CCO|
20101218015652.667|20101218015653.500|CCO|A LOT OF KIDS THIS YEAR.
20101218015653.500|20101218015654.333|CCO|
20101218015654.333|20101218015655.167|CCO|THAT JUST DON'T KNOW IF PEOPLE
20101218015655.167|20101218015656.000|CCO|
20101218015656.000|20101218015656.833|CCO|MAKE IT TO MY HOUSE.
20101218015656.833|20101218015657.667|CCO|
20101218015657.667|20101218015658.500|CCO|SOMETIMES IT'S HARD FOR THE
20101218015658.500|20101218015659.333|CCO|
20101218015659.333|20101218015700.167|CCO|CHILDREN AT THIS CATHOLIC
20101218015700.167|20101218015701.000|CCO|
20101218015701.000|20101218015702.250|CCO|SCHOOL, WHICH SERVES LOW-INCOME
20101218015702.250|20101218015703.500|CCO|
20101218015703.500|20101218015704.750|CCO|FAMILIES, TO KEEP BELIEVING.
20101218015704.750|20101218015706.000|CCO|
20101218015706.000|20101218015707.250|CCO|SHE SAYS MANY HAVE NEVER
20101218015707.250|20101218015708.500|CCO|
20101218015708.500|20101218015709.750|CCO|RECEIVED ONE OF SANTA'S GETS.
20101218015709.750|20101218015711.000|CCO|
20101218015711.000|20101218015711.833|CCO|TODAY WHAT ANTHONY AND ALL OF
20101218015711.833|20101218015712.667|CCO|
20101218015712.667|20101218015713.500|CCO|THESE STUDENTS DON'T KNOW IS
20101218015713.500|20101218015714.333|CCO|
20101218015714.333|20101218015715.167|CCO|THAT IS ABOUT TO CHANGE.
20101218015715.167|20101218015716.000|CCO|
20101218015716.000|20101218015716.833|CCO|HIS TEACHER DID WHAT YOU DO IN
20101218015716.833|20101218015717.667|CCO|
20101218015717.667|20101218015718.500|CCO|THIS DAY AND AGE, PUT OUT A CALL
20101218015718.500|20101218015719.333|CCO|
20101218015719.333|20101218015720.167|CCO|ON FACEBOOK.
20101218015720.167|20101218015721.000|CCO|
20101218015721.000|20101218015722.000|CCO|>> I PUT A NOTE ON FACEBOOK
20101218015722.000|20101218015723.000|CCO|
20101218015723.000|20101218015724.000|CCO|ENTITLED ELSE WANTED.
20101218015724.000|20101218015725.000|CCO|
20101218015725.000|20101218015726.000|CCO|I WAS LOOKING FOR PEOPLE TO
20101218015726.000|20101218015727.000|CCO|
20101218015727.000|20101218015728.000|CCO|BRING TOYS.
20101218015728.000|20101218015729.000|CCO|
20101218015729.000|20101218015730.000|CCO|WITHIN 24 HOURS I HAD OVER 80
20101218015730.000|20101218015731.000|CCO|
20101218015731.000|20101218015732.667|CCO|PEOPLE RESPONDED.
20101218015732.667|20101218015734.333|CCO|
20101218015734.333|20101218015736.000|CCO|ALL I NEEDED WAS ONE TOY AND
20101218015736.000|20101218015737.667|CCO|
20101218015737.667|20101218015739.333|CCO|BOOKED FOR EACH KID.
20101218015739.333|20101218015741.000|CCO|
20101218015741.000|20101218015742.250|CCO|>> Reporter: 156 CHILDREN WILL
20101218015742.250|20101218015743.500|CCO|
20101218015743.500|20101218015744.750|CCO|RECEIVE GIFTS INCLUDING.
20101218015744.750|20101218015746.000|CCO|
20101218015746.000|20101218015747.250|CCO|>> THEY KNOW THAT I'VE PLAYED
20101218015747.250|20101218015748.500|CCO|
20101218015748.500|20101218015749.750|CCO|BASKETBALL.
20101218015749.750|20101218015751.000|CCO|
20101218015751.000|20101218015752.250|CCO|>> WHY DIDN'T SANTA COME?
20101218015752.250|20101218015753.500|CCO|
20101218015753.500|20101218015754.750|CCO|THEY FORGOT ABOUT HIM.
20101218015754.750|20101218015756.000|CCO|
20101218015756.000|20101218015757.250|CCO|I THINK IT'S GOING TO HELP HIM.
20101218015757.250|20101218015758.500|CCO|
20101218015758.500|20101218015759.750|CCO|>> Reporter: THERE ARE A LOT
20101218015759.750|20101218015801.000|CCO|
20101218015801.000|20101218015801.714|CCO|OF KIDS IN THE WORLD AND THERE
20101218015801.714|20101218015802.429|CCO|
20101218015802.429|20101218015803.143|CCO|ARE SO MANY GOOD GIRLS AND BOYS
20101218015803.143|20101218015803.857|CCO|
20101218015803.857|20101218015804.571|CCO|THAT DESERVED TO HAVE PRESENCE.
20101218015804.571|20101218015805.286|CCO|
20101218015805.286|20101218015806.000|CCO|THEY KNOW THAT SUNDAY SANTA WILL
20101218015806.000|20101218015806.714|CCO|
20101218015806.714|20101218015807.429|CCO|MAKE IT TO THEIR HOUSE.
20101218015807.429|20101218015808.143|CCO|
20101218015808.143|20101218015808.857|CCO|SO TODAY SANTA WILL MAKE IT TO
20101218015808.857|20101218015809.571|CCO|
20101218015809.571|20101218015810.286|CCO|THEIR HOUSE.
20101218015810.286|20101218015811.000|CCO|
20101218015811.000|20101218015812.000|CCO|>> Reporter: IN LONG BEACH
20101218015812.000|20101218015813.000|CCO|
20101218015813.000|20101218015814.000|CCO|KARA FINNSTROM "CBS 2 NEWS."
20101218015814.000|20101218015815.000|CCO|
20101218015815.000|20101218015816.000|CCO|RICK: THAT'S IT FOR US AT 5:00.
20101218015816.000|20101218015817.000|CCO|
20101218015817.000|20101218015818.000|CCO|I'M RICK GARCIA.
20101218015818.000|20101218015819.000|CCO|
20101218015819.000|20101218015820.000|CCO|"CBS 2 NEWS" AT 6:00 STARTS
20101218015820.000|20101218015821.000|CCO|
20101218015821.000|20101218015822.667|CCO|RIGHT NOW.
20101218015822.667|20101218015824.333|CCO|
20101218015824.333|20101218015826.000|CCO|PAT: RIGHT NOW AT 6:00 LOTS OF
20101218015826.000|20101218015827.667|CCO|
20101218015827.667|20101218015829.333|CCO|DRIZZLE WITH MORE RAIN ON ITS
20101218015829.333|20101218015831.000|CCO|
20101218015831.000|20101218015831.625|CCO|WAY INTO THE WEEKEND.
20101218015831.625|20101218015832.250|CCO|
20101218015832.250|20101218015832.875|CCO|WE ARE ON "STORM WATCH" ONE WEEK
20101218015832.875|20101218015833.500|CCO|
20101218015833.500|20101218015834.125|CCO|BEFORE CHRISTMAS.
20101218015834.125|20101218015834.750|CCO|
20101218015834.750|20101218015835.375|CCO|GOOD EVENING.
20101218015835.375|20101218015836.000|CCO|
20101218015836.000|20101218015836.625|CCO|I'M PAT HARVEY.
20101218015836.625|20101218015837.250|CCO|
20101218015837.250|20101218015837.875|CCO|LAURA HAS THE EVENING OF.
20101218015837.875|20101218015838.500|CCO|
20101218015838.500|20101218015839.125|CCO|LET'S GET RIGHT TO JACKIE
20101218015839.125|20101218015839.750|CCO|
20101218015839.750|20101218015840.375|CCO|JOHNSON WITH A LOOK AT WHERE IT
20101218015840.375|20101218015841.000|CCO|
20101218015841.000|20101218015841.833|CCO|IS RAINING NOW.
20101218015841.833|20101218015842.667|CCO|
20101218015842.667|20101218015843.500|CCO|JACKIE: WELL, WE STILL HAVE THAT
20101218015843.500|20101218015844.333|CCO|
20101218015844.333|20101218015845.167|CCO|STEADY AND LIGHT RAIN THAT WE
20101218015845.167|20101218015846.000|CCO|
20101218015846.000|20101218015846.833|CCO|HAVE HAD ALL DAY LONG ACROSS THE
20101218015846.833|20101218015847.667|CCO|
20101218015847.667|20101218015848.500|CCO|SOUTHLAND.
20101218015848.500|20101218015849.333|CCO|
20101218015849.333|20101218015850.167|CCO|IT IS STILL COMING DOWN TONIGHT
20101218015850.167|20101218015851.000|CCO|
20101218015851.000|20101218015852.000|CCO|AND NOT LETTING UP ANY TIME.
20101218015852.000|20101218015853.000|CCO|
20101218015853.000|20101218015854.000|CCO|TAKE A LOOK AT YOUR TRAFFIC.
20101218015854.000|20101218015855.000|CCO|
20101218015855.000|20101218015856.000|CCO|AS WE LOOK DOWN TOWN YOU CAN
20101218015856.000|20101218015857.000|CCO|
20101218015857.000|20101218015858.000|CCO|BARELY SEE.
20101218015858.000|20101218015859.000|CCO|
20101218015859.000|20101218015900.000|CCO|NOT ONLY IS IT MISTY WITH
20101218015900.000|20101218015901.000|CCO|
20101218015901.000|20101218015901.833|CCO|DRIZZLE AND LIGHT SHOWERS, BUT
20101218015901.833|20101218015902.667|CCO|
20101218015902.667|20101218015903.500|CCO|WE ARE ALSO DEALING WITH FRAUD.
20101218015903.500|20101218015904.333|CCO|
20101218015904.333|20101218015905.167|CCO|VISIBILITY WILL BE ON THE LOW
20101218015905.167|20101218015906.000|CCO|
20101218015906.000|20101218015906.833|CCO|SIDE.
20101218015906.833|20101218015907.667|CCO|
20101218015907.667|20101218015908.500|CCO|DOPPLER RADAR.
20101218015908.500|20101218015909.333|CCO|
20101218015909.333|20101218015910.167|CCO|A LOT OF LIGHT SHOWER ACTIVITY.
20101218015910.167|20101218015911.000|CCO|
20101218015911.000|20101218015911.833|CCO|THE HIGHER ELEVATIONS BEFORE
20101218015911.833|20101218015912.667|CCO|
20101218015912.667|20101218015913.500|CCO|STARTING TO SEE THAT RAIN AND
20101218015913.500|20101218015914.333|CCO|
20101218015914.333|20101218015915.167|CCO|SNOW MAKES.
20101218015915.167|20101218015916.000|CCO|
20101218015916.000|20101218015916.833|CCO|NOT A LOT OF SNOW AND LOWER
20101218015916.833|20101218015917.667|CCO|
20101218015917.667|20101218015918.500|CCO|ELEVATIONS.
20101218015918.500|20101218015919.333|CCO|
20101218015919.333|20101218015920.167|CCO|NOT NECESSARILY A COLD STORM.
20101218015920.167|20101218015921.000|CCO|
20101218015921.000|20101218015921.714|CCO|A LOT OF WARM MOISTURE PUSHING
20101218015921.714|20101218015922.429|CCO|
20101218015922.429|20101218015923.143|CCO|IN.
20101218015923.143|20101218015923.857|CCO|
20101218015923.857|20101218015924.571|CCO|WITH THAT SOUTHERLY FLOW WE ARE
20101218015924.571|20101218015925.286|CCO|
20101218015925.286|20101218015926.000|CCO|GOING TO ENHANCE RAIN FALL.
20101218015926.000|20101218015926.714|CCO|
20101218015926.714|20101218015927.429|CCO|AFTER THE WEEKEND IS OVER WE
20101218015927.429|20101218015928.143|CCO|
20101218015928.143|20101218015928.857|CCO|COULD SEE UP TO 6 INCHES OF RAIN
20101218015928.857|20101218015929.571|CCO|
20101218015929.571|20101218015930.286|CCO|FROM THE STORM SYSTEM.
20101218015930.286|20101218015931.000|CCO|
20101218015931.000|20101218015931.833|CCO|A SERIES OF STORM SYSTEMS
20101218015931.833|20101218015932.667|CCO|
20101218015932.667|20101218015933.500|CCO|PUSHING THROUGH.
20101218015933.500|20101218015934.333|CCO|
20101218015934.333|20101218015935.167|CCO|YOU CAN SEE THAT WET WEATHER TO
20101218015935.167|20101218015936.000|CCO|
20101218015936.000|20101218015936.833|CCO|OUR NORTH WHICH WILL WORK ITS
20101218015936.833|20101218015937.667|CCO|
20101218015937.667|20101218015938.500|CCO|WAY THROUGH OUR AREA.
20101218015938.500|20101218015939.333|CCO|
20101218015939.333|20101218015940.167|CCO|IT'S GOING TO BE ONE WET WEEKEND
20101218015940.167|20101218015941.000|CCO|
20101218015941.000|20101218015941.714|CCO|IN SOUTHERN CALIFORNIA, AT LEAST
20101218015941.714|20101218015942.429|CCO|
20101218015942.429|20101218015943.143|CCO|TODAY'S RAIN IS LIGHT.
20101218015943.143|20101218015943.857|CCO|
20101218015943.857|20101218015944.571|CCO|STARTING TOMORROW NIGHT AND
20101218015944.571|20101218015945.286|CCO|
20101218015945.286|20101218015946.000|CCO|SUNDAY AS RAIN AMOUNTS WILL GET
20101218015946.000|20101218015946.714|CCO|
20101218015946.714|20101218015947.429|CCO|HEAVIER.
20101218015947.429|20101218015948.143|CCO|
20101218015948.143|20101218015948.857|CCO|ANOTHER STORM SYSTEM THAT WORK
20101218015948.857|20101218015949.571|CCO|
20101218015949.571|20101218015950.286|CCO|WEEK.
20101218015950.286|20101218015951.000|CCO|
20101218015951.000|20101218015952.250|CCO|THE STRONGEST OF ALL THESE
20101218015952.250|20101218015953.500|CCO|
20101218015953.500|20101218015954.750|CCO|SYSTEMS.
20101218015954.750|20101218015956.000|CCO|
20101218015956.000|20101218015957.250|CCO|NUMEROUS SHOWERS FOR SATURDAY
20101218015957.250|20101218015958.500|CCO|
20101218015958.500|20101218015959.750|CCO|AND SUNDAY.
20101218015959.750|20101218015956.000|CCO|
END|20101218015956|2010-12-18_0100_US_KCBS_CBS_2_News_at_5
