TOP|20110109000001|2011-01-09_0000_US_FOX-News_US_Politics
COL|Communication Studies Archive, UCLA 
UID|22a2e29e-1b94-11e0-94ff-001517add6f2
DUR|1:59:44.71
VID|640x352
CMT|Tuscon Arizona Shooting Congresswoman Giffords
LAN|ENG
LBT|2011-01-08 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110109010053.000|20110109010055.000|CC1|BED BEFE DOCTORS THIS           
20110109010055.000|20110109010056.000|CC1|RNING.                          
20110109010056.000|20110109010100.000|CC1|SHOT AND KILLED SIX PEOPLE.     
20110109010100.000|20110109010102.000|CC1|WE DON'T KNOW WHO ANY O TM      
20110109010102.000|20110109010114.000|CC1|ARE.                            
20110109010114.000|20110109010116.000|CC1|WE A WAITING TO HEAR MORE       
20110109010116.000|20110109010117.000|CC1|ABOUT THE VICTIMS, BECAUSE      
20110109010117.000|20110109010119.000|CC1|THETORY IS ABOUTHE              
20110109010119.000|20110109010119.000|CC1|PEOPLE.                         
20110109010119.000|20110109010120.000|CC1|R ANITA VOG MADE IT TO          
20110109010120.000|20110109010121.000|CC1|THE SCENE IN TUCSON.            
20110109010121.000|20110109010123.000|CC1|WHAT ARE YOU HEARING THERE      
20110109010123.000|20110109010130.000|CC1|NOW?                            
20110109010130.000|20110109010132.000|CC1|>> THIS IS NOTHING SHORT OF A   
20110109010132.000|20110109010133.000|CC1|RDEROUS MPAGE.                  
20110109010133.000|20110109010135.000|CC1|YOU CA SEE TLASHING             
20110109010135.000|20110109010136.000|CC1|POCE CAR AND IT WAS BROAD       
20110109010136.000|20110109010137.000|CC1|DAYLIGHT AND I LEFT SIX         
20110109010137.000|20110109010139.000|CC1|PEOPLE DD AND MORE THAN T       
20110109010139.000|20110109010139.000|CC1|WOUNDED.                        
20110109010139.000|20110109010141.000|CC1|AMONG THE WOUNDED WE KNOW IS    
20110109010141.000|20110109010143.000|CC1|U.S. REPRESENTATIVE GABRILE     
20110109010143.000|20110109010144.000|CC1|GIFFORDS.                       
20110109010144.000|20110109010144.000|CC1|40 YEARS OL                     
20110109010144.000|20110109010146.000|CC1|WHO WAS DOING WHAT I'M TD       
20110109010146.000|20110109010148.000|CC1|BY MY LONG TIM RESIDENTS        
20110109010148.000|20110109010150.000|CC1|IN TUCSON SOMETHING SHEOES      
20110109010150.000|20110109010151.000|CC1|VERY WELL.                      
20110109010151.000|20110109010152.000|CC1|PRESS TH ESH.                   
20110109010152.000|20110109010154.000|CC1|MEETING WITH VOTERS             
20110109010154.000|20110109010155.000|CC1|ONE--ONE AND TALKING TO         
20110109010155.000|20110109010157.000|CC1|THEMN A SMALL SETTING, I A      
20110109010157.000|20110109010159.000|CC1|GATHERIN CALLED CONGRES ON      
20110109010159.000|20110109010200.000|CC1|YOUR CORNER                     
20110109010200.000|20110109010201.000|CC1|THIS IS SETHING WELL            
20110109010201.000|20110109010202.000|CC1|PUBLICIZED.                     
20110109010202.000|20110109010202.000|CC1|SHE SWEETED ABOUT IT EARLY      
20110109010202.000|20110109010206.000|CC1|TH MOING, VIA TWITTER.          
20110109010206.000|20110109010208.000|CC1|WHE THIS IS GOINGON, WE'R       
20110109010208.000|20110109010209.000|CC1|TOLD A GUNMAN EMERGED FROM      
20110109010209.000|20110109010211.000|CC1|THE GROCERY STORE, WALKE UP     
20110109010211.000|20110109010215.000|CC1|TOHE GATHERING A OPENED         
20110109010215.000|20110109010216.000|CC1|FIRE.                           
20110109010216.000|20110109010217.000|CC1|BROAD DAYLIGHT.                 
20110109010217.000|20110109010219.000|CC1|A LOT OF PEOPLEILLING           
20110109010219.000|20110109010219.000|CC1|OUND.                           
20110109010219.000|20110109010220.000|CC1|HEAR FROMN EYEWITNS ON          
20110109010220.000|20110109010222.000|CC1|THE SCENE, DOCTORHO             
20110109010222.000|20110109010223.000|CC1|HAPPENED TO BE THERE.           
20110109010223.000|20110109010225.000|CC1|>> I LOOKED UP JUST AS THE      
20110109010225.000|20110109010228.000|CC1|SHTER WASHOOTING                
20110109010228.000|20110109010229.000|CC1|CONGRESSMAN GIFFOR IN THE       
20110109010229.000|20110109010229.000|CC1|HEAD.                           
20110109010229.000|20110109010231.000|CC1|SOME PEOPLE SAID HE SHOED       
20110109010231.000|20110109010232.000|CC1|SOMETHING, I DID NOT HEAR       
20110109010232.000|20110109010237.000|CC1|THAT.                           
20110109010237.000|20110109010238.000|CC1|HE BEGAN IMMEATELY AND          
20110109010238.000|20110109010239.000|CC1|BEGAN TO SHOOT.                 
20110109010239.000|20110109010241.000|CC1|HE WASN'T PICKING PEOPLE OUT.   
20110109010241.000|20110109010243.000|CC1|THERE WE PEOPLE AROUNDT         
20110109010243.000|20110109010244.000|CC1|POINT ANK RANGE.                
20110109010244.000|20110109010246.000|CC1|HE WAS JUST SHOOTING AND        
20110109010246.000|20110109010248.000|CC1|SHOOTING.                       
20110109010248.000|20110109010252.000|CC1|15 TO 20 ROUNDS.                
20110109010252.000|20110109010254.000|CC1|>> WE ARE TD THE SUSPECT        
20110109010254.000|20110109010255.000|CC1|USED PISTOL WITH EXTENDED       
20110109010255.000|20110109010256.000|CC1|MAGAZINE                        
20110109010256.000|20110109010257.000|CC1|AS YOU HEARD FROM THE           
20110109010257.000|20110109010259.000|CC1|EYEWITNE FIRED 20 SHOTS.        
20110109010259.000|20110109010259.000|CC1|WE KNOW THATHE                  
20110109010259.000|20110109010301.000|CC1|U.S.REPRESENTATIVE GIFRDS       
20110109010301.000|20110109010302.000|CC1|SURVIVED SURGERY A SHE IS       
20110109010302.000|20110109010303.000|CC1|SAID TO BE IN CRITICAL          
20110109010303.000|20110109010304.000|CC1|CONDITION, BUT UNFORTUNATY      
20110109010304.000|20110109010305.000|CC1|WE ALSO KNO A YEAR-OLD          
20110109010305.000|20110109010307.000|CC1|GIRL W KILLE                    
20110109010307.000|20110109010309.000|CC1|ALONWITH THE FEDERAL JUDGE.     
20110109010309.000|20110109010311.000|CC1|M HEARING FROM OUR SOURCES      
20110109010311.000|20110109010314.000|CC1|OM KASZ, THE LOCAL FOX          
20110109010314.000|20110109010315.000|CC1|AFFILIATE, THERES A             
20110109010315.000|20110109010317.000|CC1|CLEAN-UPCENE ACROSS T           
20110109010317.000|20110109010318.000|CC1|STREET BEHIND ME WITH BODIES    
20110109010318.000|20110109010320.000|CC1|YET TO BE REMOVE                
20110109010320.000|20110109010321.000|CC1|>> Shepard: AT IS OUR           
20110109010321.000|20110109010322.000|CC1|UNDETANDING AS WELL.            
20110109010322.000|20110109010327.000|CC1|THEY HAD TO TAKE CARE OF THE    
20110109010327.000|20110109010340.000|CC1|JURED.                          
20110109010340.000|20110109010342.000|CC1|>>I'M SO SHOCKEDN MY LIFE       
20110109010342.000|20110109010344.000|CC1|AT T EVENTS THAT HAPPENED       
20110109010344.000|20110109010344.000|CC1|TODAY.                          
20110109010344.000|20110109010346.000|CC1|THIS IS NOTNLY VERY SAD DAY     
20110109010346.000|20110109010348.000|CC1|FOR TUCSON AND FOR THE          
20110109010348.000|20110109010350.000|CC1|FAMILY.                         
20110109010350.000|20110109010351.000|CC1|FOR THE FRIENDS OF ALL THE      
20110109010351.000|20110109010354.000|CC1|VICTIMS OFHIS HORRENDOUS,       
20110109010354.000|20110109010359.000|CC1|H                               
20110109010359.000|20110109010400.000|CC1|HORRENDOUS, SENSELESS,          
20110109010400.000|20110109010403.000|CC1|UNBELIEVABLE CRIME.             
20110109010403.000|20110109010412.000|CC1|A SAD DAY FOR AMERICA.          
20110109010412.000|20110109010414.000|CC1|>> I WIL PROVIDE Y WITH         
20110109010414.000|20110109010415.000|CC1|DETAIL OF WHAT HAPPENED         
20110109010415.000|20110109010416.000|CC1|THBNAIL SKETCH AND THEN WE      
20110109010416.000|20110109010417.000|CC1|HAVE THE PERSON I CHARGE OF     
20110109010417.000|20110109010419.000|CC1|THE F.B. FOR THE STA OF         
20110109010419.000|20110109010424.000|CC1|ARIZONA.                        
20110109010424.000|20110109010426.000|CC1|NATE -- WHAT ISOURAST           
20110109010426.000|20110109010426.000|CC1|NAME?                           
20110109010426.000|20110109010427.000|CC1|>> AY.                          
20110109010427.000|20110109010429.000|CC1|>> THE LAST GUY WAS GREEN.      
20110109010429.000|20110109010430.000|CC1|WE HAVE NAT GRAY.               
20110109010430.000|20110109010433.000|CC1|THIS IS A DAY OF PERSONAL       
20110109010433.000|20110109010435.000|CC1|DNESS FOR MANY OF US IN         
20110109010435.000|20110109010438.000|CC1|THIS ROOM.                      
20110109010438.000|20110109010441.000|CC1|PEOPLE LIKE DRCARMONA, E        
20110109010441.000|20110109010443.000|CC1|17th SURGEON GENERAL OF THE     
20110109010443.000|20110109010445.000|CC1|UNITED STATES AND HAS BEEN      
20110109010445.000|20110109010449.000|CC1|SHERIFF DEPUTY FOR 25YEARS.     
20110109010449.000|20110109010451.000|CC1|HE IS GOI TO FOLW NATE          
20110109010451.000|20110109010453.000|CC1|AY AND AWER ANY QUESTIONS       
20110109010453.000|20110109010455.000|CC1|THAT Y MAY HE REFERENCING       
20110109010455.000|20110109010457.000|CC1|MEDICAL ISSUES.                 
20110109010457.000|20110109010459.000|CC1|THIS MNING AROUND 10:00         
20110109010459.000|20110109010502.000|CC1|A.M., CONGRESSWOMAN GIFFORDS    
20110109010502.000|20110109010508.000|CC1|WAHAVING A TOWN HALL            
20110109010508.000|20110109010510.000|CC1|MEETING OUTSIDE IN KIND OF A    
20110109010510.000|20110109010513.000|CC1|STRIP MALL SITUATION OUTSIDE    
20110109010513.000|20110109010514.000|CC1|SAFEWA GROCERY STORE.           
20110109010514.000|20110109010516.000|CC1|SHE DID THIS FREAKENLY.         
20110109010516.000|20110109010518.000|CC1|THERE WAS NO INDICATION OF      
20110109010518.000|20110109010524.000|CC1|ANY PROBLEMS.                   
20110109010524.000|20110109010527.000|CC1|TEN MINUTES AFTER TEN, GUNMAN   
20110109010527.000|20110109010528.000|CC1|PROACHED AND STARTED            
20110109010528.000|20110109010529.000|CC1|SHOOTING.                       
20110109010529.000|20110109010531.000|CC1|CONGRESSMAN CONGRESOMAN         
20110109010531.000|20110109010533.000|CC1|FFORDS WAS SHOT ONCE IN THE     
20110109010533.000|20110109010534.000|CC1|HEAD.                           
20110109010534.000|20110109010540.000|CC1|SHE IS STILL ALIVE.             
20110109010540.000|20110109010543.000|CC1|THE SURGEONN CHARGE IS          
20110109010543.000|20110109010545.000|CC1|OPTISTIC SHE MAY SURVIV         
20110109010545.000|20110109010547.000|CC1|FIVE PEOPLE WERE KILLED.        
20110109010547.000|20110109010549.000|CC1|ONE OF WHOM -- T OF WHOM        
20110109010549.000|20110109010554.000|CC1|AREERSONAL FRIENDS OF MINE,     
20110109010554.000|20110109010557.000|CC1|INCLUDINGOUNCILWOMAN            
20110109010557.000|20110109010557.000|CC1|GIFFORDS.                       
20110109010557.000|20110109010559.000|CC1|ONE ING A FERAL JUDGE,          
20110109010559.000|20110109010600.000|CC1|JOHN ROLL, O THIS MORNING       
20110109010600.000|20110109010603.000|CC1|GOT UP LIKE H DOES ON EVERY     
20110109010603.000|20110109010605.000|CC1|SATURDAY MORNIN WENT TO         
20110109010605.000|20110109010605.000|CC1|MASS.                           
20110109010605.000|20110109010607.000|CC1|BECAUSE HE KNOWS GRIELLE        
20110109010607.000|20110109010609.000|CC1|VERY WELL, HE DECIDEDO COME     
20110109010609.000|20110109010613.000|CC1|AROUND THE CORNER ANDAY HI.     
20110109010613.000|20110109010615.000|CC1|HE WAS IN THE WNG PLACET        
20110109010615.000|20110109010622.000|CC1|THERONG TIME.                   
20110109010622.000|20110109010624.000|CC1|I HA NEVER MET A MORE           
20110109010624.000|20110109010627.000|CC1|SINCERE, FAIR-MINDED,           
20110109010627.000|20110109010629.000|CC1|BRILLIANT FEDERAL JUDGE OR      
20110109010629.000|20110109010631.000|CC1|ANY JUDGE FORHAT MATTER IN      
20110109010631.000|20110109010633.000|CC1|MY WHOLE LIFE.                  
20110109010633.000|20110109010634.000|CC1|JOHN ROLL HAS BEE ON THE        
20110109010634.000|20110109010636.000|CC1|BENCH FOR A NUMBER OFEARS       
20110109010636.000|20110109010639.000|CC1|AND BEFOREHAT HE WAS A          
20110109010639.000|20110109010640.000|CC1|PROSECUTOR AND WE HAVE THE      
20110109010640.000|20110109010641.000|CC1|COUNTY ATTORNEY IN THE          
20110109010641.000|20110109010644.000|CC1|AUDIENCE.                       
20110109010644.000|20110109010646.000|CC1|ONE O THE FINEST HAN            
20110109010646.000|20110109010648.000|CC1|BEINGS, I' MET IN MY LIFE.      
20110109010648.000|20110109010650.000|CC1|HE WAS A FREQUEN ATTENDA        
20110109010650.000|20110109010653.000|CC1|AT DLY MASS DOWNTOWN AT THE     
20110109010653.000|20110109010653.000|CC1|CATHEDRAL.                      
20110109010653.000|20110109010655.000|CC1|THIS MORNING HE WENT TO MASS    
20110109010655.000|20110109010659.000|CC1|AND WAS GOING TO GO HOME AND    
20110109010659.000|20110109010701.000|CC1|DO THE FLOORS WHICH HE ALWAYS   
20110109010701.000|20110109010703.000|CC1|DOES ON SATURDAY.               
20110109010703.000|20110109010707.000|CC1|CONGREMAN GIFFORDS WAS          
20110109010707.000|20110109010709.000|CC1|INCREDIBLYIFTED LEGISLATOR.     
20110109010709.000|20110109010712.000|CC1|SHE STILL IS.                   
20110109010712.000|20110109010714.000|CC1|SHE  ONE OF THE NICEST          
20110109010714.000|20110109010715.000|CC1|HUMAN BEINGS THAT HAS EVER      
20110109010715.000|20110109010718.000|CC1|BEEN PLANTEDN THIS RTH.         
20110109010718.000|20110109010721.000|CC1|SHE IS NOT ONLYBRILLIANT,       
20110109010721.000|20110109010725.000|CC1|SHE WORKS FROM DAWN TOAWN       
20110109010725.000|20110109010728.000|CC1|BASICALLY.                      
20110109010728.000|20110109010730.000|CC1|SHE CARESHAT REAY HAPPENS       
20110109010730.000|20110109010732.000|CC1|IN THIS COUNTRY.                
20110109010732.000|20110109010733.000|CC1|SHE IS NOTBOUT THE              
20110109010733.000|20110109010734.000|CC1|DEMOCRATS OR REPUBLICANS, NOT   
20110109010734.000|20110109010736.000|CC1|ABOUTHE POLITICS.               
20110109010736.000|20110109010739.000|CC1|ALL SHE CARES ABOUT IS THE      
20110109010739.000|20110109010740.000|CC1|UNITED STATES OF AMERICA.       
20110109010740.000|20110109010743.000|CC1|AND DAY, I WANT TO TELL         
20110109010743.000|20110109010745.000|CC1|YOU, I HOPE THA ALL             
20110109010745.000|20110109010748.000|CC1|AMERICAN ARE SADDENED AND AS    
20110109010748.000|20110109010751.000|CC1|SHOCKED AND WE ARE.             
20110109010751.000|20110109010753.000|CC1|I HOPE THAT SOME OF TH, OR      
20110109010753.000|20110109010756.000|CC1|MOST OF THEM ARE AS ANGRY AS    
20110109010756.000|20110109010800.000|CC1|I AM AND AS A LOTF US ARE.      
20110109010800.000|20110109010802.000|CC1|I THINK IT' TIME AS A           
20110109010802.000|20110109010807.000|CC1|COUNTRY WE SHOULD DO SOUL       
20110109010807.000|20110109010809.000|CC1|SEARCHING BECAE THE             
20110109010809.000|20110109010810.000|CC1|VITRIOLIC RHETORIC THAT WE      
20110109010810.000|20110109010812.000|CC1|HEARAY IN AND DAY O FROM        
20110109010812.000|20110109010813.000|CC1|PEOPLE IN THE RADIO BUSINESS    
20110109010813.000|20110109010816.000|CC1|AND SOME PEOPLE IN THE TV       
20110109010816.000|20110109010817.000|CC1|BUSINESS, AND WITH A WE SEE     
20110109010817.000|20110109010819.000|CC1|ON TV AND HOW OUR YOUNGSTER     
20110109010819.000|20110109010825.000|CC1|ARE BNG RAISED.                 
20110109010825.000|20110109010826.000|CC1|THIS IS NO THE UNITED STATES    
20110109010826.000|20110109010828.000|CC1|OF AMERICA THAT MOS OF U        
20110109010828.000|20110109010833.000|CC1|GREW UP.                        
20110109010833.000|20110109010834.000|CC1|IT'S TIME WE DO SOUL            
20110109010834.000|20110109010835.000|CC1|SECHING.                        
20110109010835.000|20110109010836.000|CC1|TWO BRAVE INDIVIDUALS A THIS    
20110109010836.000|20110109010838.000|CC1|IMECENE TACKLEDHE               
20110109010838.000|20110109010842.000|CC1|SUSPECT WHO IS A WHITE MALE,    
20110109010842.000|20110109010843.000|CC1|22 YEARS OLD.                   
20110109010843.000|20110109010845.000|CC1|AT THIS POINT WE'RE NOT ABLE    
20110109010845.000|20110109010849.000|CC1|TO DULGE HIS NAME.              
20110109010849.000|20110109010852.000|CC1|HE H A TUBLED PAST, I C         
20110109010852.000|20110109010856.000|CC1|TELL Y THAT.                    
20110109010856.000|20110109010859.000|CC1|WE A NOTONVINCED THAT HE        
20110109010859.000|20110109010901.000|CC1|ACTED ALE.                      
20110109010901.000|20110109010903.000|CC1|THERE IS SOME REASON TO         
20110109010903.000|20110109010904.000|CC1|BELIEVE HE CAME TOHIS           
20110109010904.000|20110109010905.000|CC1|CATION WIT ANOTHER              
20110109010905.000|20110109010910.000|CC1|INDIVIDUAL.                     
20110109010910.000|20110109010912.000|CC1|THERE IS REASON TO BELIEVE      
20110109010912.000|20110109010914.000|CC1|TH THE OTH INDIVIDUAL Y         
20110109010914.000|20110109010915.000|CC1|SOME WAYE INVOED.               
20110109010915.000|20110109010917.000|CC1|I KNOW ALL IT DOES IS PIQUE     
