TOP|20101214230002|2010-12-14_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|e20c5c78-07d5-11e0-9c09-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214233532.111|20101214233532.667|CCO|
20101214233532.667|20101214233533.222|CCO|UNTIL FEBRUARY WHEN LAWMAKERS
20101214233533.222|20101214233533.778|CCO|
20101214233533.778|20101214233534.333|CCO|
20101214233534.333|20101214233534.889|CCO|WOULD HAVE TIME TO EXAMINE THE
20101214233534.889|20101214233535.444|CCO|
20101214233535.444|20101214233536.000|CCO|
20101214233536.000|20101214233536.556|CCO|SPENDING CALMLY AND CAREFULLY.
20101214233536.556|20101214233537.111|CCO|
20101214233537.111|20101214233537.667|CCO|
20101214233537.667|20101214233538.222|CCO|>> Bret: THANK YOU.
20101214233538.222|20101214233538.778|CCO|
20101214233538.778|20101214233539.333|CCO|
20101214233539.333|20101214233539.889|CCO|THE FIGHT OVER FUNDING THE
20101214233539.889|20101214233540.444|CCO|
20101214233540.444|20101214233541.000|CCO|
20101214233541.000|20101214233541.833|CCO|GOVERNMENT, THE STORY YOU JUST
20101214233541.833|20101214233542.667|CCO|
20101214233542.667|20101214233543.500|CCO|
20101214233543.500|20101214233544.333|CCO|SAW, WE'LL TALK ABOUT.
20101214233544.333|20101214233545.167|CCO|
20101214233545.167|20101214233546.000|CCO|
20101214233546.000|20101214233546.833|CCO|THE OMNIBUS SPENDING BILL WITH
20101214233546.833|20101214233547.667|CCO|
20101214233547.667|20101214233548.500|CCO|
20101214233548.500|20101214233549.333|CCO|THE FOX ALL-STARS RIGHT AFTER
20101214233549.333|20101214233550.167|CCO|
20101214233550.167|20101214233641.000|CCO|
20101214233641.000|20101214233644.333|CCO|THIS QUICK BREAK.
20101214233644.333|20101214233647.667|CCO|  JOHN: Yea, well, there you go.
20101214233647.667|20101214233651.000|CCO|  BETH: Yea, so what else is new?
20101214233651.000|20101214233651.625|CCO|    
20101214233651.625|20101214233652.250|CCO|          JOHN: Well, I just
20101214233652.250|20101214233652.875|CCO|    
20101214233652.875|20101214233653.500|CCO|    changed my Medicare plan.
20101214233653.500|20101214233654.125|CCO|    
20101214233654.125|20101214233654.750|CCO|      BETH: Open Enrollment?
20101214233654.750|20101214233655.375|CCO|        
20101214233655.375|20101214233656.000|CCO|              JOHN: Yup.
20101214233656.000|20101214233656.625|CCO|      I compared plans and found
20101214233656.625|20101214233657.250|CCO|    
20101214233657.250|20101214233657.875|CCO|      better coverage for me.
20101214233657.875|20101214233658.500|CCO|  BETH: Of course you noticed the
20101214233658.500|20101214233659.125|CCO|
20101214233659.125|20101214233659.750|CCO|    new benefits we get under the
20101214233659.750|20101214233700.375|CCO|    
20101214233700.375|20101214233701.000|CCO|          new healthcare law.
20101214233701.000|20101214233701.625|CCO|        
20101214233701.625|20101214233702.250|CCO|              JOHN: What?
20101214233702.250|20101214233702.875|CCO|  BETH: Well, like 50 percent off
20101214233702.875|20101214233703.500|CCO|
20101214233703.500|20101214233704.125|CCO|    brand name prescription drugs
20101214233704.125|20101214233704.750|CCO|    
20101214233704.750|20101214233705.375|CCO|          for people who are
20101214233705.375|20101214233706.000|CCO|    
20101214233706.000|20101214233706.625|CCO|          in the donut hole.
20101214233706.625|20101214233707.250|CCO|    
20101214233707.250|20101214233707.875|CCO|      JOHN: Really? I didn't
20101214233707.875|20101214233708.500|CCO|        
20101214233708.500|20101214233709.125|CCO|              know that.
20101214233709.125|20101214233709.750|CCO|      BETH: You have to keep up.
20101214233709.750|20101214233710.375|CCO|        
20101214233710.375|20101214233711.000|CCO|          JOHN: Come on.
20101214233711.000|20101214233712.250|CCO|        
20101214233712.250|20101214233713.500|CCO|            I'll keep up.
20101214233713.500|20101214233714.750|CCO|    ANNCR: It's Open Enrollment.
20101214233714.750|20101214233716.000|CCO|      Time to compare and review
20101214233716.000|20101214233717.250|CCO|
20101214233717.250|20101214233718.500|CCO|    plans at medicare.gov or call
20101214233718.500|20101214233719.750|CCO|        
20101214233719.750|20101214233751.000|CCO|          1-800-MEDICARE.
20101214233751.000|20101214233751.625|CCO|3Q
20101214233751.625|20101214233752.250|CCO|
20101214233752.250|20101214233752.875|CCO|    If you have osteoporosis, and
20101214233752.875|20101214233753.500|CCO|
20101214233753.500|20101214233754.125|CCO|    you take once-monthly BONIVA,
20101214233754.125|20101214233754.750|CCO|  check out the MyBONIVA program.
20101214233754.750|20101214233755.375|CCO|  It's free to join, and it shows
20101214233755.375|20101214233756.000|CCO|        
20101214233756.000|20101214233756.625|CCO|        you lots of ways
20101214233756.625|20101214233757.250|CCO|        
20101214233757.250|20101214233757.875|CCO|          to help improve
20101214233757.875|20101214233758.500|CCO|    
20101214233758.500|20101214233759.125|CCO|          your bone strength.
20101214233759.125|20101214233759.750|CCO|      Like bone-healthy exercises
20101214233759.750|20101214233800.375|CCO|    
20101214233800.375|20101214233801.000|CCO|        that are easy to do.
20101214233801.000|20101214233801.714|CCO|  BONIVA works with your body to
20101214233801.714|20101214233802.429|CCO|
20101214233802.429|20101214233803.143|CCO|help stop and reverse bone loss.
20101214233803.143|20101214233803.857|CCO|    
20101214233803.857|20101214233804.571|CCO|      Any MyBONIVA gives you
20101214233804.571|20101214233805.286|CCO|    
20101214233805.286|20101214233806.000|CCO|      calcium-rich recipes...
20101214233806.000|20101214233806.714|CCO|    monthly reminders... and even
20101214233806.714|20101214233807.429|CCO|    
20101214233807.429|20101214233808.143|CCO|    a month of BONIVA, free.
20101214233808.143|20101214233808.857|CCO|        
20101214233808.857|20101214233809.571|CCO|        So call or go to
20101214233809.571|20101214233810.286|CCO|
20101214233810.286|20101214233811.000|CCO|    MyBONIVA.com and sign up now.
20101214233811.000|20101214233811.588|CCO|        
20101214233811.588|20101214233812.176|CCO|            ( announcer )
20101214233812.176|20101214233812.765|CCO|
20101214233812.765|20101214233813.353|CCO|    Don't take BONIVA if you have
20101214233813.353|20101214233813.941|CCO|
20101214233813.941|20101214233814.529|CCO|    problems with your esophagus,
20101214233814.529|20101214233815.118|CCO|    
20101214233815.118|20101214233815.706|CCO|          low blood calcium,
20101214233815.706|20101214233816.294|CCO|    
20101214233816.294|20101214233816.882|CCO|      severe kidney disease,
20101214233816.882|20101214233817.471|CCO|    
20101214233817.471|20101214233818.059|CCO|        or can't sit or stand
20101214233818.059|20101214233818.647|CCO|    
20101214233818.647|20101214233819.235|CCO|      for at least one hour.
20101214233819.235|20101214233819.824|CCO|      Follow dosing instructions
20101214233819.824|20101214233820.412|CCO|        
20101214233820.412|20101214233821.000|CCO|              carefully.
20101214233821.000|20101214233821.556|CCO|    
20101214233821.556|20101214233822.111|CCO|          Stop taking BONIVA
20101214233822.111|20101214233822.667|CCO|    
20101214233822.667|20101214233823.222|CCO|        and tell your doctor
20101214233823.222|20101214233823.778|CCO|if you have difficult or painful
20101214233823.778|20101214233824.333|CCO|    
20101214233824.333|20101214233824.889|CCO|      swallowing, chest pain
20101214233824.889|20101214233825.444|CCO|            
20101214233825.444|20101214233826.000|CCO|            or severe
20101214233826.000|20101214233826.556|CCO|    
20101214233826.556|20101214233827.111|CCO|    or continuing heartburn,
20101214233827.111|20101214233827.667|CCO|as these may be signs of serious
20101214233827.667|20101214233828.222|CCO|    
20101214233828.222|20101214233828.778|CCO|    upper digestive problems.
20101214233828.778|20101214233829.333|CCO|        
20101214233829.333|20101214233829.889|CCO|          If jaw problems
20101214233829.889|20101214233830.444|CCO|    
20101214233830.444|20101214233831.000|CCO|      or severe bone, joint,
20101214233831.000|20101214233831.769|CCO|      and/or muscle pain develop,
20101214233831.769|20101214233832.538|CCO|        
20101214233832.538|20101214233833.308|CCO|        tell your doctor.
20101214233833.308|20101214233834.077|CCO|    
20101214233834.077|20101214233834.846|CCO|    Ask your doctor if BONIVA
20101214233834.846|20101214233835.615|CCO|    
20101214233835.615|20101214233836.385|CCO|    can help you stop losing
20101214233836.385|20101214233837.154|CCO|    
20101214233837.154|20101214233837.923|CCO|        and start reversing.
20101214233837.923|20101214233838.692|CCO|            
20101214233838.692|20101214233839.462|CCO|            And join
20101214233839.462|20101214233840.231|CCO|    
20101214233840.231|20101214233841.000|CCO|        the MyBONIVA program.
20101214233841.000|20101214233843.000|CCO|  Join today and get a free month
20101214233843.000|20101214233845.000|CCO|
20101214233845.000|20101214233847.000|CCO|      of BONIVA at MyBONIVA.com,
20101214233847.000|20101214233849.000|CCO|    
20101214233849.000|20101214233901.000|CCO|      or call 1-877-287-9140.
20101214233901.000|20101214233901.833|CCO|>> THE PEOPLE IN THE PROPANE --
20101214233901.833|20101214233902.667|CCO|
20101214233902.667|20101214233903.500|CCO|
20101214233903.500|20101214233904.333|CCO|APPROPRIATIONS COMMITTEE WORKED
20101214233904.333|20101214233905.167|CCO|
20101214233905.167|20101214233906.000|CCO|
20101214233906.000|20101214233906.833|CCO|VERY HARD AND WE'RE GOING TO
20101214233906.833|20101214233907.667|CCO|
20101214233907.667|20101214233908.500|CCO|
20101214233908.500|20101214233909.333|CCO|MOVE FORWARD WITH THE OMNIBUS.
20101214233909.333|20101214233910.167|CCO|
20101214233910.167|20101214233911.000|CCO|
20101214233911.000|20101214233911.667|CCO|>> WHERE WE ARE IS EERILY
20101214233911.667|20101214233912.333|CCO|
20101214233912.333|20101214233913.000|CCO|
20101214233913.000|20101214233913.667|CCO|RECOMMEND NECESSARY ENTER OF
20101214233913.667|20101214233914.333|CCO|
20101214233914.333|20101214233915.000|CCO|
20101214233915.000|20101214233915.667|CCO|LAST YEAR.
20101214233915.667|20101214233916.333|CCO|
20101214233916.333|20101214233917.000|CCO|
20101214233917.000|20101214233917.667|CCO|WE HAVE A ALMOST 2,000-PAGE BILL
20101214233917.667|20101214233918.333|CCO|
20101214233918.333|20101214233919.000|CCO|
20101214233919.000|20101214233919.667|CCO|NO ONE HAS SEEN.
20101214233919.667|20101214233920.333|CCO|
20101214233920.333|20101214233921.000|CCO|
20101214233921.000|20101214233921.833|CCO|IT'S COMPLETELY AND TOTALLY
20101214233921.833|20101214233922.667|CCO|
20101214233922.667|20101214233923.500|CCO|
20101214233923.500|20101214233924.333|CCO|INAPPROPRIATE TO WRAP THIS UP
20101214233924.333|20101214233925.167|CCO|
20101214233925.167|20101214233926.000|CCO|
20101214233926.000|20101214233926.833|CCO|INTO A 2,000-PAGE BILL AND TRY
20101214233926.833|20101214233927.667|CCO|
20101214233927.667|20101214233928.500|CCO|
20101214233928.500|20101214233929.333|CCO|TO PASS IT THE WEEK BEFORE
20101214233929.333|20101214233930.167|CCO|
20101214233930.167|20101214233931.000|CCO|
20101214233931.000|20101214233932.667|CCO|CHRISTMAS.
20101214233932.667|20101214233934.333|CCO|
20101214233934.333|20101214233936.000|CCO|
20101214233936.000|20101214233937.667|CCO|>> Bret: NOTHING LIKE A VISUAL.
20101214233937.667|20101214233939.333|CCO|
20101214233939.333|20101214233941.000|CCO|
20101214233941.000|20101214233941.476|CCO|IF WE PULL OUT YOU CAN SEE THE
20101214233941.476|20101214233941.952|CCO|
20101214233941.952|20101214233942.429|CCO|
20101214233942.429|20101214233942.905|CCO|1924 PAGES OF THIS OMNIBUS
20101214233942.905|20101214233943.381|CCO|
20101214233943.381|20101214233943.857|CCO|
20101214233943.857|20101214233944.333|CCO|PENDING BILL.
20101214233944.333|20101214233944.810|CCO|
20101214233944.810|20101214233945.286|CCO|
20101214233945.286|20101214233945.762|CCO|HERE'S THE DEAL.
20101214233945.762|20101214233946.238|CCO|
20101214233946.238|20101214233946.714|CCO|
20101214233946.714|20101214233947.190|CCO|575 MILLION PER PAGE.
20101214233947.190|20101214233947.667|CCO|
20101214233947.667|20101214233948.143|CCO|
20101214233948.143|20101214233948.619|CCO|1924 PAGES.
20101214233948.619|20101214233949.095|CCO|
20101214233949.095|20101214233949.571|CCO|
20101214233949.571|20101214233950.048|CCO|1.1 TRILLION TOTAL.
20101214233950.048|20101214233950.524|CCO|
20101214233950.524|20101214233951.000|CCO|
20101214233951.000|20101214233952.667|CCO|YOU SEE THE PER PAGE COST.
20101214233952.667|20101214233954.333|CCO|
20101214233954.333|20101214233956.000|CCO|
20101214233956.000|20101214233957.667|CCO|IN HERE IS $1 BILLION FOR
20101214233957.667|20101214233959.333|CCO|
20101214233959.333|20101214234001.000|CCO|
20101214234001.000|20101214234001.667|CCO|HEALTHCARE LAW IMPLEMENTATION.
20101214234001.667|20101214234002.333|CCO|
20101214234002.333|20101214234003.000|CCO|
20101214234003.000|20101214234003.667|CCO|DEMOCRATS PUTTING THAT IN AS
20101214234003.667|20101214234004.333|CCO|
20101214234004.333|20101214234005.000|CCO|
20101214234005.000|20101214234005.667|CCO|WELL, ALONG WITH THE THREATS TO
20101214234005.667|20101214234006.333|CCO|
20101214234006.333|20101214234007.000|CCO|
20101214234007.000|20101214234007.667|CCO|DISMANTLE HEALTHCARE.
20101214234007.667|20101214234008.333|CCO|
20101214234008.333|20101214234009.000|CCO|
20101214234009.000|20101214234009.667|CCO|IF PRESIDENT OBAMA IS TRULY
20101214234009.667|20101214234010.333|CCO|
20101214234010.333|20101214234011.000|CCO|
20101214234011.000|20101214234012.111|CCO|SERIOUS, HE SHOULD OPPOSE SENATE
20101214234012.111|20101214234013.222|CCO|
20101214234013.222|20101214234014.333|CCO|
20101214234014.333|20101214234015.444|CCO|PORK-LADENED SPENDING BILL AND
20101214234015.444|20101214234016.556|CCO|
20101214234016.556|20101214234017.667|CCO|
20101214234017.667|20101214234018.778|CCO|ANNOUNCE HE WILL VETO IT.
20101214234018.778|20101214234019.889|CCO|
20101214234019.889|20101214234021.000|CCO|
20101214234021.000|20101214234021.556|CCO|FRED BARNES OF THE WEEKLY STAD.
20101214234021.556|20101214234022.111|CCO|
20101214234022.111|20101214234022.667|CCO|
20101214234022.667|20101214234023.222|CCO|MORA LAWYER SON NATIONAL PUBLIC
20101214234023.222|20101214234023.778|CCO|
20101214234023.778|20101214234024.333|CCO|
20101214234024.333|20101214234024.889|CCO|RADIO AND NATIONAL REVIEW ON
20101214234024.889|20101214234025.444|CCO|
20101214234025.444|20101214234026.000|CCO|
20101214234026.000|20101214234026.556|CCO|LINE.
20101214234026.556|20101214234027.111|CCO|
20101214234027.111|20101214234027.667|CCO|
20101214234027.667|20101214234028.222|CCO|JONAH, I CAN BARELY SEE YOU BUT
20101214234028.222|20101214234028.778|CCO|
20101214234028.778|20101214234029.333|CCO|
20101214234029.333|20101214234029.889|CCO|LET'S START WITH YOU.
20101214234029.889|20101214234030.444|CCO|
20101214234030.444|20101214234031.000|CCO|
20101214234031.000|20101214234031.833|CCO|WHAT ABOUT THIS?
20101214234031.833|20101214234032.667|CCO|
20101214234032.667|20101214234033.500|CCO|
20101214234033.500|20101214234034.333|CCO|DROPPED BEFORE THE GOVERNMENT
20101214234034.333|20101214234035.167|CCO|
20101214234035.167|20101214234036.000|CCO|
20101214234036.000|20101214234036.833|CCO|RUNS OUT OF MONEY SATURDAY.
20101214234036.833|20101214234037.667|CCO|
20101214234037.667|20101214234038.500|CCO|
20101214234038.500|20101214234039.333|CCO|>> YEAH, IT WOULD BE KIND OF
20101214234039.333|20101214234040.167|CCO|
20101214234040.167|20101214234041.000|CCO|
20101214234041.000|20101214234041.833|CCO|HILL HILARIOUS IF IT WASN'T
20101214234041.833|20101214234042.667|CCO|
20101214234042.667|20101214234043.500|CCO|
20101214234043.500|20101214234044.333|CCO|ABSURD.
20101214234044.333|20101214234045.167|CCO|
20101214234045.167|20101214234046.000|CCO|
20101214234046.000|20101214234046.833|CCO|THE SENATE REPUBLICAN CONFERENCE
20101214234046.833|20101214234047.667|CCO|
20101214234047.667|20101214234048.500|CCO|
20101214234048.500|20101214234049.333|CCO|IS FURIOUS.
20101214234049.333|20101214234050.167|CCO|
20101214234050.167|20101214234051.000|CCO|
20101214234051.000|20101214234051.833|CCO|ONE GUY SAID IT'S THE LAST TRIP
20101214234051.833|20101214234052.667|CCO|
20101214234052.667|20101214234053.500|CCO|
20101214234053.500|20101214234054.333|CCO|TO VEGAS BEFORE GAMBLER'S
20101214234054.333|20101214234055.167|CCO|
20101214234055.167|20101214234056.000|CCO|
20101214234056.000|20101214234056.833|CCO|ANONYMOUS FOR THE DEMOCRATS.
20101214234056.833|20101214234057.667|CCO|
20101214234057.667|20101214234058.500|CCO|
20101214234058.500|20101214234059.333|CCO|THEY WANT THE LAST MINUTE
20101214234059.333|20101214234100.167|CCO|
20101214234100.167|20101214234101.000|CCO|
20101214234101.000|20101214234101.556|CCO|SPENDING IN AND IT SOUNDS -- IN
20101214234101.556|20101214234102.111|CCO|
20101214234102.111|20101214234102.667|CCO|
20101214234102.667|20101214234103.222|CCO|MANY WAYS IT COULD PLAY TO
20101214234103.222|20101214234103.778|CCO|
20101214234103.778|20101214234104.333|CCO|
20101214234104.333|20101214234104.889|CCO|REPUBLICAN ADVANTAGE BUT THE
20101214234104.889|20101214234105.444|CCO|
20101214234105.444|20101214234106.000|CCO|
20101214234106.000|20101214234106.556|CCO|REPUBLICANS ARE TRYING TO STOP
20101214234106.556|20101214234107.111|CCO|
20101214234107.111|20101214234107.667|CCO|
20101214234107.667|20101214234108.222|CCO|IT ON PRINCIPLE.
20101214234108.222|20101214234108.778|CCO|
20101214234108.778|20101214234109.333|CCO|
20101214234109.333|20101214234109.889|CCO|>> WE SHOULD POINT OUT A LOT OF
20101214234109.889|20101214234110.444|CCO|
20101214234110.444|20101214234111.000|CCO|
20101214234111.000|20101214234111.667|CCO|REPUBLICAN EARMARKS ARE HERE.
20101214234111.667|20101214234112.333|CCO|
20101214234112.333|20101214234113.000|CCO|
20101214234113.000|20101214234113.667|CCO|MORE THAN 6,000 EARMARKS, SOME
20101214234113.667|20101214234114.333|CCO|
20101214234114.333|20101214234115.000|CCO|
20101214234115.000|20101214234115.667|CCO|$8 BILLION IN EARMARKS.
