TOP|20101214040002|2010-12-14_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|a0640f22-0736-11e0-9b88-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Diplomat Richard Holbrooke Dies; Tax Cut Risks vs. Rewards; Madoff Suicide; Honeymoon Murder?; Palin's Mission to Haiti
LAN|ENG
LBT|2010-12-13 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214045726.000|20101214045726.455|CCO|        TO FURTHER
20101214045726.455|20101214045726.909|CCO|    
20101214045726.909|20101214045727.364|CCO|    THOSE CONNECTIONS.
20101214045727.364|20101214045727.818|CCO|    
20101214045727.818|20101214045728.273|CCO|    LAST YEAR WE TOOK
20101214045728.273|20101214045728.727|CCO|    
20101214045728.727|20101214045729.182|CCO|    DOZENS OF TRIPS
20101214045729.182|20101214045729.636|CCO|    
20101214045729.636|20101214045730.091|CCO|    USING MEMBERSHIP
20101214045730.091|20101214045730.545|CCO|    
20101214045730.545|20101214045731.000|CCO|    REWARDS POINTS TO MEET
20101214045731.000|20101214045731.625|CCO|    
20101214045731.625|20101214045732.250|CCO|    WITH THE FARMERS THAT
20101214045732.250|20101214045732.875|CCO|    
20101214045732.875|20101214045733.500|CCO|    GROW OUR SWEET POTATOES
20101214045733.500|20101214045734.125|CCO|    
20101214045734.125|20101214045734.750|CCO|    AND MERCHANTS THAT
20101214045734.750|20101214045735.375|CCO|    
20101214045735.375|20101214045736.000|CCO|    SELL OUR PRODUCT.
20101214045736.000|20101214045736.625|CCO|    
20101214045736.625|20101214045737.250|CCO|    WE'VE GONE FROM BEING
20101214045737.250|20101214045737.875|CCO|    
20101214045737.875|20101214045738.500|CCO|    IN 5 STORES TO 7,500.
20101214045738.500|20101214045739.125|CCO|    
20101214045739.125|20101214045739.750|CCO|    BOOMING IS USING POINTS
20101214045739.750|20101214045740.375|CCO|    
20101214045740.375|20101214045741.000|CCO|    TO MAKE CONNECTIONS
20101214045741.000|20101214045746.000|CCO|    
20101214045746.000|20101214045956.000|CCO|    THAT GROW YOUR BUSINESS.
END|20101214045956|2010-12-14_0400_US_CNN_Anderson_Cooper_360
