TOP|20101214230002|2010-12-14_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|e20c49f4-07d5-11e0-99b7-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Lawmakers Prepare to Vote on Tax Cut Deal; Don't Ask, Don't Tell Debate Continues
LAN|ENG
LBT|2010-12-14 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214235739.333|20101214235741.000|CCO|"MOST WOULD AGREE THAT THERE ARE
20101214235741.000|20101214235742.667|CCO|MORE RESPONSIBLE WAYS OF DEALING
20101214235742.667|20101214235744.333|CCO|WITH AN OBSTRUCTION IN THE ROAD,
20101214235744.333|20101214235746.000|CCO|SUCH AS CALLING OUR CONTROL 
20101214235746.000|20101214235747.667|CCO|CENTER, CALLING 911, ET CETERA, 
20101214235747.667|20101214235749.333|CCO|THAN DRIVING WESTBOUND IN AN 
20101214235749.333|20101214235751.000|CCO|EASTBOUND LANE OF TRAFFIC."
20101214235751.000|20101214235752.667|CCO|FUNNY THEY SHOULD MENTION 911.
20101214235752.667|20101214235754.333|CCO|THE OTHER DAY, A WOMAN IN 
20101214235754.333|20101214235756.000|CCO|ENGLAND WAS CHASTISED FOR 
20101214235756.000|20101214235757.667|CCO|CALLING THE ENGLISH VERSION OF 
20101214235757.667|20101214235759.333|CCO|911 TO REPORT HER SNOWMAN 
20101214235759.333|20101214235801.000|CCO|STOLEN.
20101214235801.000|20101214235803.000|CCO|>> YOUR SNOWMAN'S BEEN STOLEN?
20101214235803.000|20101214235805.000|CCO|>> YEAH.
20101214235805.000|20101214235807.000|CCO|>> WHAT DO YOU MEAN?
20101214235807.000|20101214235809.000|CCO|WAS THE SNOWMAN ACTUALLY MADE 
20101214235809.000|20101214235811.000|CCO|OUT OF SNOW OR AN ORNAMENT?
20101214235811.000|20101214235813.000|CCO|>> NO, HE'S MADE OUT OF SNOW, I 
20101214235813.000|20101214235815.000|CCO|MADE HIM HIMSELF.
20101214235815.000|20101214235817.000|CCO|>> SURE THE POLICE ARE HAPPY TO 
20101214235817.000|20101214235819.000|CCO|GET INVOLVED WHEN A WHITE PERSON
20101214235819.000|20101214235821.000|CCO|GO MISS.
20101214235821.000|20101214235823.000|CCO|>> Reporter: THE GUYS WHO POSTED
20101214235823.000|20101214235825.000|CCO|THE VIDEO SAY THEY DIDN'T BUILD 
20101214235825.000|20101214235827.000|CCO|THE SNOWMAN, JUST SHOT IT, 
20101214235827.000|20101214235829.000|CCO|THINKING IT WOULD BE FUNNY TO 
20101214235829.000|20101214235831.000|CCO|POST ONLINE.
20101214235831.000|20101214235833.000|CCO|SO NOW THEY'RE FEELING 
20101214235833.000|20101214235835.000|CCO|GUILT-STRICKEN ABOUT THE BUS 
20101214235835.000|20101214235837.000|CCO|DRIVER LOSING HIS JOB.
20101214235837.000|20101214235839.000|CCO|NOW THEY'VE STARTED A FACEBOOK 
20101214235839.000|20101214235841.000|CCO|PAGE, SAYING IT'S A GOOD DEED HE
20101214235841.000|20101214235842.429|CCO|DID, USING HIS BIG BUS TO BREAK 
20101214235842.429|20101214235843.857|CCO|UP THE SNOWMAN.
20101214235843.857|20101214235845.286|CCO|LOOK WHAT CAN HAPPEN WHEN 
20101214235845.286|20101214235846.714|CCO|WINDSHIELD MEET FROSTY.
20101214235846.714|20101214235848.143|CCO|NOW, THAT'S DEFROSTING.
20101214235848.143|20101214235849.571|CCO|>> DESTROYED MY WINDSHIELD!
20101214235849.571|20101214235851.000|CCO|>> Reporter: FOR SOME REASON, 
20101214235851.000|20101214235854.333|CCO|SOME GUYS LOVE DECAPITATING 
20101214235854.333|20101214235857.667|CCO|FROSTY.
20101214235857.667|20101214235901.000|CCO|>> HELLO, LITTLE FELLAR.
20101214235901.000|20101214235903.000|CCO|>> Reporter: HE'S BEEN PUT ON 
20101214235903.000|20101214235905.000|CCO|RAILROAD TRACKS.
20101214235905.000|20101214235907.000|CCO|HE'S BEEN AXED.
20101214235907.000|20101214235909.000|CCO|HE'S BEEN TORCHED.
20101214235909.000|20101214235911.000|CCO|SORT OF MAKES GETTING HIT BY A 
20101214235911.000|20101214235912.667|CCO|BUS SEEM LIKE A MERCY KILLING.
20101214235912.667|20101214235914.333|CCO|JEANNE MOOS, CNN -- 
20101214235914.333|20101214235916.000|CCO| FROSTY THE SNOWMAN 
20101214235916.000|20101214235917.667|CCO|-- NEW YORK.
20101214235917.667|20101214235919.333|CCO|>> REMEMBER, YOU CAN FOLLOW 
20101214235919.333|20101214235921.000|CCO|WHAT'S GOING ON IN "THE 
20101214235921.000|20101214235922.667|CCO|SITUATION ROOM" ON FACEBOOK.
20101214235922.667|20101214235924.333|CCO|GO TO 
20101214235924.333|20101214235926.000|CCO|FACEBOOK.COM/CNNSITUATIONROOM TO
20101214235926.000|20101214235927.667|CCO|BECOME A FAN.
20101214235927.667|20101214235929.333|CCO|I'M SUZANNE MALVEAUX IN "THE 
20101214235929.333|20101214235931.000|CCO|SITUATION ROOM."
20101214235931.000|20101214235932.000|CCO|"JOHN KING, USA" STARTS RIGHT 
20101214235932.000|20101214235933.000|CCO|NOW.
20101214235933.000|20101214235956.000|SEG|Type=Story
20101214235933.000|20101214235934.000|CCO|>>> THANKS, SUZANNE.
20101214235934.000|20101214235935.000|CCO|AND GOOD EVENING, EVERYONE.
20101214235935.000|20101214235936.000|CCO|TONIGHT, THE TAX CUT DEAL 
20101214235936.000|20101214235937.000|CCO|BROKERED BY PRESIDENT OBAMA IS 
20101214235937.000|20101214235938.000|CCO|WELL ON ITS WAY TO SENATE 
20101214235938.000|20101214235939.000|CCO|PASSAGE.
20101214235939.000|20101214235940.000|CCO|YET, CAUGHT IN A REPUBLICAN 
20101214235940.000|20101214235941.000|CCO|CROSS FIRE.
20101214235941.000|20101214235942.667|CCO|IT IS A FIGHT THAT EXPOSES 
20101214235942.667|20101214235944.333|CCO|CONTINUING TEA PARTY VERSUS 
20101214235944.333|20101214235946.000|CCO|ESTABLISHMENT TENSIONS AND SOME 
20101214235946.000|20101214235947.667|CCO|EARLY 2010 GOP PRESIDENTIAL 
20101214235947.667|20101214235949.333|CCO|FAULT LINES.
20101214235949.333|20101214235951.000|CCO|>> IT'S EASY TO STAND ON THE 
20101214235951.000|20101214235954.333|CCO|SIDELINES AND TO CRITICIZE THIS 
20101214235954.333|20101214235957.667|CCO|PROPOSAL, AND IT'S PERHAPS EVEN 
20101214235957.667|20101214235956.000|CCO|POLITICALLY EXPEDIENT TO STAND 
END|20101214235956|2010-12-14_2300_US_CNN_Situation_Room
