TOP|20101214190001|2010-12-14_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|5aa8e9a2-07b4-11e0-b933-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214195421.000|20101214195423.000|CCO|TIME FOR TODAY'S "NEWS NATION" 
20101214195423.000|20101214195425.000|CCO|GUT CHECK.
20101214195425.000|20101214195531.000|SEG|Type=Story
20101214195425.000|20101214195427.000|CCO|>>> AN ACADEMY AWARD WINNING 
20101214195427.000|20101214195429.000|CCO|FILM MAKER IS RUSHING TO THE AID
20101214195429.000|20101214195431.000|CCO|OF JULIAN ASSANGE.
20101214195431.000|20101214195433.000|CCO|MICHAEL MOORE THE OUTSPOKEN 
20101214195433.000|20101214195435.000|CCO|DIRECTOR IS PLEDGING $20,000 OF 
20101214195435.000|20101214195437.000|CCO|HIS OWN CASH TO GET ASSANGE OUT 
20101214195437.000|20101214195439.000|CCO|OF JAIL ON BAIL.
20101214195439.000|20101214195441.000|CCO|ASSANGE IS FIGHTING EXTRA 
20101214195441.000|20101214195443.000|CCO|DICTION TO SWEDEN WHERE HE FACES
20101214195443.000|20101214195445.000|CCO|CHARGES FOR SEX CRIMES.
20101214195445.000|20101214195447.000|CCO|A LONDON MAGISTRATE SET THE BAIL
20101214195447.000|20101214195449.000|CCO|AT $380,000, AND MOORE HAS NOT 
20101214195449.000|20101214195451.000|CCO|COMMENTED ON WHETHER HE BELIEVES
20101214195451.000|20101214195452.429|CCO|ASSANGE IS GUILTY OF THOSE 
20101214195452.429|20101214195453.857|CCO|CRIMES.
20101214195453.857|20101214195455.286|CCO|HE'S INTERESTED ONLY IN OPENNESS
20101214195455.286|20101214195456.714|CCO|AND TRANSPARENCY.
20101214195456.714|20101214195458.143|CCO|A STATEMENT ON MICHAEL MOORE'S 
20101214195458.143|20101214195459.571|CCO|WEBSITE.
20101214195459.571|20101214195501.000|CCO|HE SAYS, QUOTE, AMONG THE FEW 
20101214195501.000|20101214195502.667|CCO|WEAPONS OF CITIZENRY HAS TO 
20101214195502.667|20101214195504.333|CCO|PROTECT ITSELF FROM THE POWERFUL
20101214195504.333|20101214195506.000|CCO|AND THE CORRUPT.
20101214195506.000|20101214195507.667|CCO|HE SEES ASSANGE AS A PIONEER OF 
20101214195507.667|20101214195509.333|CCO|FREE SPEECH AND TRANSPARENT 
20101214195509.333|20101214195511.000|CCO|GOVERNMENT.
20101214195511.000|20101214195513.000|CCO|SO WHAT DOES YOUR GUT TELL YOU?
20101214195513.000|20101214195515.000|CCO|SHOULD MICHAEL MOORE STEP UP AND
20101214195515.000|20101214195517.000|CCO|HELP JULIAN ASSANGE?
20101214195517.000|20101214195519.000|CCO|GO TO NEWSNATION.MSNBC.COM TO 
20101214195519.000|20101214195521.000|CCO|CAST YOUR VOTE.
20101214195521.000|20101214195523.000|CCO|MICHAEL MOORE WILL BE A SPECIAL 
20101214195523.000|20101214195525.000|CCO|GUEST ON COUNT DOWN WITH KEITH 
20101214195525.000|20101214195527.000|CCO|OLBERMANN TONIGHT ON MSNBC.
20101214195527.000|20101214195529.000|CCO|WE'LL SEE WHAT MR. MOORE HAS TO 
20101214195529.000|20101214195531.000|CCO|SAY.
20101214195531.000|20101214195911.000|SEG|Type=Story
20101214195531.000|20101214195532.429|CCO|>>> AND THE JETS COACH WHO 
20101214195532.429|20101214195533.857|CCO|INTENTIONALLY TRIPPED AN 
20101214195533.857|20101214195535.286|CCO|OPPOSING PLAY FRER THE MIAMI 
20101214195535.286|20101214195536.714|CCO|DOLPHINS GAME ON SUNDAY.
20101214195536.714|20101214195538.143|CCO|HE'S BEEN SUSPENDED FOR THE REST
20101214195538.143|20101214195539.571|CCO|OF THE SEASON AND POST SEASON 
20101214195539.571|20101214195541.000|CCO|WITHOUT PAY.
20101214195541.000|20101214195542.250|CCO|HE'S ALSO BEING FINED $25,000.
20101214195542.250|20101214195543.500|CCO|LET'S SEE WHAT THE "NEWS NATION"
20101214195543.500|20101214195544.750|CCO|HAD TO SAY ABOUT THIS DIRTY 
20101214195544.750|20101214195546.000|CCO|PLAY.
20101214195546.000|20101214195547.250|CCO|46% OF YOU SAY HE SHOULD HAVE 
20101214195547.250|20101214195548.500|CCO|BEEN FIRED.
20101214195548.500|20101214195549.750|CCO|54% OF YOU SAY HE SHOULD BE 
20101214195549.750|20101214195551.000|CCO|FINED.
20101214195551.000|20101214195552.667|CCO|THERE YOU HAVE IT.
20101214195552.667|20101214195554.333|CCO|INTERESTING.
20101214195554.333|20101214195556.000|CCO|I THOUGHT YOU WOULD THINK HE 
20101214195556.000|20101214195557.667|CCO|SHOULD GET FIRED.
20101214195557.667|20101214195559.333|CCO|THAT DOES IT FOR TODAY'S EDITION
20101214195559.333|20101214195601.000|CCO|OF "NEWS NATION."
20101214195601.000|20101214195602.111|CCO|I'M TAMRON HALL.
20101214195602.111|20101214195603.222|CCO|CATCH US AT 2:00 P.M. EASTERN 
20101214195603.222|20101214195604.333|CCO|TIME ON WEEKDAYS.
20101214195604.333|20101214195605.444|CCO|RICHARD LUI PICKS UP THE 
20101214195605.444|20101214195606.556|CCO|COVERAGE AFTER A QUICK BREAK.
20101214195606.556|20101214195911.000|SEG_01|Type=Commercial
20101214195606.556|20101214195607.667|CCO|    
20101214195607.667|20101214195608.778|CCO|    AH, IT'S STINGING A LITTLE
20101214195608.778|20101214195609.889|CCO|    
20101214195609.889|20101214195611.000|CCO|    BIT MORE THAN USUAL!
20101214195611.000|20101214195611.500|CCO|                
20101214195611.500|20101214195612.000|CCO|                YEAH, YOU'LL GET
20101214195612.000|20101214195612.500|CCO|                
20101214195612.500|20101214195613.000|CCO|                USED TO IT.
20101214195613.000|20101214195613.500|CCO|    
20101214195613.500|20101214195614.000|CCO|    THE LONGER YOU KEEP
20101214195614.000|20101214195614.500|CCO|    
20101214195614.500|20101214195615.000|CCO|    YOUR HIGH MILEAGE CAR,
20101214195615.000|20101214195615.500|CCO|        
20101214195615.500|20101214195616.000|CCO|        THE MORE IT
20101214195616.000|20101214195616.500|CCO|        
20101214195616.500|20101214195617.000|CCO|        PAYS YOU BACK.
20101214195617.000|20101214195617.500|CCO|        
20101214195617.500|20101214195618.000|CCO|        GET CASTROL GTX
20101214195618.000|20101214195618.500|CCO|        
20101214195618.500|20101214195619.000|CCO|        HIGH MILEAGE.
20101214195619.000|20101214195619.500|CCO|        
20101214195619.500|20101214195620.000|CCO|        IT HELPS ENGINES LAST
20101214195620.000|20101214195620.500|CCO|        
20101214195620.500|20101214195621.000|CCO|        LONGER BY FIGHTING
20101214195621.000|20101214195621.500|CCO|        
20101214195621.500|20101214195622.000|CCO|        THE MAIN CAUSES
20101214195622.000|20101214195622.500|CCO|        
20101214195622.500|20101214195623.000|CCO|        OF ENGINE FAILURE.
20101214195623.000|20101214195623.500|CCO|    
20101214195623.500|20101214195624.000|CCO|    I THINK A DIME
20101214195624.000|20101214195624.500|CCO|    
20101214195624.500|20101214195625.000|CCO|    WENT UP MY NOSE.
20101214195625.000|20101214195625.500|CCO|            
20101214195625.500|20101214195626.000|CCO|            YEAH, IT HAPPENS.
20101214195626.000|20101214195626.500|CCO|    
20101214195626.500|20101214195627.000|CCO|    DON'T CHANGE YOUR CAR.
20101214195627.000|20101214195627.500|CCO|    
20101214195627.500|20101214195628.000|CCO|    CHANGE YOUR OIL TO CASTROL
20101214195628.000|20101214195628.500|CCO|        
20101214195628.500|20101214195629.000|CCO|        GTX HIGH MILEAGE.
20101214195629.000|20101214195629.500|CCO|    
20101214195629.500|20101214195630.000|CCO|    ITS MORE THAN JUST OIL.
20101214195630.000|20101214195630.500|CCO|    
20101214195630.500|20101214195631.000|CCO|    IT'S LIQUID ENGINEERING.
20101214195631.000|20101214195631.714|CCO|        
20101214195631.714|20101214195632.429|CCO|        AREN'T ABSORBED PROPERLY
20101214195632.429|20101214195633.143|CCO|        
20101214195633.143|20101214195633.857|CCO|          UNLESS TAKEN WITH FOOD.
20101214195633.857|20101214195634.571|CCO|    
20101214195634.571|20101214195635.286|CCO|    HE RECOMMENDED CITRACAL.
20101214195635.286|20101214195636.000|CCO|        
20101214195636.000|20101214195636.714|CCO|        IT'S DIFFERENT --
20101214195636.714|20101214195637.429|CCO|    
20101214195637.429|20101214195638.143|CCO|        IT'S CALCIUM CITRATE,
20101214195638.143|20101214195638.857|CCO|    
20101214195638.857|20101214195639.571|CCO|        SO IT CAN BE ABSORBED
20101214195639.571|20101214195640.286|CCO|    
20101214195640.286|20101214195641.000|CCO|        WITH OR WITHOUT FOOD.
20101214195641.000|20101214195641.588|CCO|ALSO AVAILABLE IN SMALL,
20101214195641.588|20101214195642.176|CCO|
20101214195642.176|20101214195642.765|CCO|
20101214195642.765|20101214195643.353|CCO|
20101214195643.353|20101214195643.941|CCO|EASY-TO-SWALLOW PETITES.
20101214195643.941|20101214195644.529|CCO|        
20101214195644.529|20101214195645.118|CCO|              CITRACAL.
20101214195645.118|20101214195645.706|CCO|????
20101214195645.706|20101214195646.294|CCO|    
20101214195646.294|20101214195646.882|CCO|          THERE'S A BIG IDEA
20101214195646.882|20101214195647.471|CCO|    
20101214195647.471|20101214195648.059|CCO|        HAPPENING IN MEDICARE
20101214195648.059|20101214195648.647|CCO|        
20101214195648.647|20101214195649.235|CCO|          THAT SAVES YOU
20101214195649.235|20101214195649.824|CCO|
20101214195649.824|20101214195650.412|CCO|      HUNDREDS OF DOLLARS A YEAR.
20101214195650.412|20101214195651.000|CCO|      IT'S CALLED THE NEW HUMANA
20101214195651.000|20101214195651.769|CCO|    
20101214195651.769|20101214195652.538|CCO|          WALMART-PREFERRED
20101214195652.538|20101214195653.308|CCO|    
20101214195653.308|20101214195654.077|CCO|          PRESCRIPTION PLAN.
20101214195654.077|20101214195654.846|CCO|            
20101214195654.846|20101214195655.615|CCO|                   
20101214195655.615|20101214195656.385|CCO|  IT'S A BREAKTHROUGH IN MEDICARE
20101214195656.385|20101214195657.154|CCO|
20101214195657.154|20101214195657.923|CCO|      PRESCRIPTION DRUG PLANS...
20101214195657.923|20101214195658.692|CCO|                
20101214195658.692|20101214195659.462|CCO|                  HEY BUDDY!
20101214195659.462|20101214195700.231|CCO|    
20101214195700.231|20101214195701.000|CCO|    HEY GRANDPA!
20101214195701.000|20101214195701.909|CCO|    ...WITH MONTHLY PLAN PREMIUMS
20101214195701.909|20101214195702.818|CCO|        
20101214195702.818|20101214195703.727|CCO|            LESS THAN $15
20101214195703.727|20101214195704.636|CCO|    
20101214195704.636|20101214195705.545|CCO|    AND COPAYS AS LOW AS $2.
20101214195705.545|20101214195706.455|CCO|    
20101214195706.455|20101214195707.364|CCO|    BUT FOR SAVINGS THIS BIG,
20101214195707.364|20101214195708.273|CCO|        
20101214195708.273|20101214195709.182|CCO|        VISIT WALMART.COM
20101214195709.182|20101214195710.091|CCO|    
20101214195710.091|20101214195711.000|CCO|      OR CALL 1-800-808-4003.
20101214195711.000|20101214195711.769|CCO|      INTRODUCING THE NEW HUMANA
20101214195711.769|20101214195712.538|CCO|    
20101214195712.538|20101214195713.308|CCO|          WALMART-PREFERRED
20101214195713.308|20101214195714.077|CCO|    
20101214195714.077|20101214195714.846|CCO|          PRESCRIPTION PLAN.
20101214195714.846|20101214195715.615|CCO|        
20101214195715.615|20101214195716.385|CCO|              A MEDICARE
20101214195716.385|20101214195717.154|CCO|    
20101214195717.154|20101214195717.923|CCO|      PRESCRIPTION DRUG PLAN
20101214195717.923|20101214195718.692|CCO|    
20101214195718.692|20101214195719.462|CCO|        THAT'S A STEP FORWARD
20101214195719.462|20101214195720.231|CCO|        
20101214195720.231|20101214195721.000|CCO|        IN HEALTH CARE...
20101214195721.000|20101214195722.000|CCO|  AND A STEP FORWARD IN AFFORDING
20101214195722.000|20101214195723.000|CCO|
20101214195723.000|20101214195724.000|CCO|  THE THINGS THAT REALLY MATTER.
20101214195724.000|20101214195725.000|CCO|        
20101214195725.000|20101214195726.000|CCO|        BUT DON'T FORGET,
20101214195726.000|20101214195727.000|CCO|        
20101214195727.000|20101214195728.000|CCO|        YOU CAN ONLY SAVE
20101214195728.000|20101214195729.000|CCO|  IF YOU ENROLL BY DECEMBER 31st.
20101214195729.000|20101214195730.000|CCO|            
20101214195730.000|20101214195731.000|CCO|                   
20101214195731.000|20101214195731.833|CCO|    CALL HUMANA TO TAKE ADVANTAGE
20101214195731.833|20101214195732.667|CCO|        
20101214195732.667|20101214195733.500|CCO|          OF THE MEDICARE
20101214195733.500|20101214195734.333|CCO|    
20101214195734.333|20101214195735.167|CCO|      PRESCRIPTION DRUG PLAN
20101214195735.167|20101214195736.000|CCO|WITH THE LOWEST NATIONAL PREMIUM
20101214195736.000|20101214195736.833|CCO|        
20101214195736.833|20101214195737.667|CCO|          IN THE COUNTRY.
20101214195737.667|20101214195738.500|CCO|        
20101214195738.500|20101214195739.333|CCO|        GO TO WALMART.COM
20101214195739.333|20101214195740.167|CCO|        
20101214195740.167|20101214195741.000|CCO|        FOR MORE DETAILS.
20101214195741.000|20101214195746.000|CCO|            
20101214195746.000|20101214195911.000|CCO|                   
20101214195911.000|20101214195918.500|SEG_01|Type=Story start
20101214195911.000|20101214195918.500|SEG|Type=Story
20101214195911.000|20101214195913.500|CCO|>>> DEFENDING JULIAN ASSANGE.
20101214195913.500|20101214195916.000|CCO|COULD HE FACE ESPIONAGE CHARGES 
20101214195916.000|20101214195918.500|CCO|IN THE UNITED STATES?
20101214195918.500|20101214195956.000|SEG|Type=Story
20101214195918.500|20101214195921.000|CCO|>>> AND WHERE ARE THE JOBS?
20101214195921.000|20101214195922.667|CCO|NEW HOPE FOR A PAYCHECK IN THE 
20101214195922.667|20101214195924.333|CCO|NEW YEAR FOR YOU PERHAPS?
20101214195924.333|20101214195926.000|CCO|PLUS WICKED WEATHER.
20101214195926.000|20101214195927.667|CCO|BITTER COLD IS MOVING EAST X AND
20101214195927.667|20101214195929.333|CCO|IT'S NOT EVEN WINTER YET.
20101214195929.333|20101214195931.000|CCO|HELLO, EVERYONE.
20101214195931.000|20101214195932.250|CCO|I'M RICHARD LUI.
20101214195932.250|20101214195933.500|CCO|FIRST WE BEGIN WITH ONE OF THE 
20101214195933.500|20101214195934.750|CCO|NATION'S TOUGHEST NATIONAL 
20101214195934.750|20101214195936.000|CCO|SECURITY CHALLENGES.
20101214195936.000|20101214195937.250|CCO|THE TWIN PROBLEMS OF AFGHANISTAN
20101214195937.250|20101214195938.500|CCO|AND PAKISTAN.
20101214195938.500|20101214195939.750|CCO|THIS MORNING THE PRESIDENT MET 
20101214195939.750|20101214195941.000|CCO|WITH ADVISERS ON THIS VERY 
20101214195941.000|20101214195942.667|CCO|TOPIC, REVIEWING THE PROGRESS 
20101214195942.667|20101214195944.333|CCO|SINCE THE TROOP SURGE IN 
20101214195944.333|20101214195946.000|CCO|AFGHANISTAN SINCE LAST DECEMBER.
20101214195946.000|20101214195947.667|CCO|BUT THE OBAMA ADMINISTRATION 
20101214195947.667|20101214195949.333|CCO|WILL HAVE TO MOVE FORWARD 
20101214195949.333|20101214195951.000|CCO|WITHOUT ONE OF THEIR KEY TOP 
20101214195951.000|20101214195954.333|CCO|EXPERTS.
20101214195954.333|20101214195957.667|CCO|SO WHAT IS AHEAD FOR THE UNITED 
20101214195957.667|20101214195956.000|CCO|STATES WARRIORS AND DIPLOMATS 
END|20101214195956|2010-12-14_1900_US_MSNBC_News_Live
