TOP|20101214130002|2010-12-14_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|106eb86c-0782-11e0-94cd-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214133619.083|20101214133619.500|CCO|
20101214133619.500|20101214133619.917|CCO|THIS IS ONE THEY'LL NEVER
20101214133619.917|20101214133620.333|CCO|
20101214133620.333|20101214133620.750|CCO|
20101214133620.750|20101214133621.167|CCO|FORGET.
20101214133621.167|20101214133621.583|CCO|
20101214133621.583|20101214133622.000|CCO|
20101214133622.000|20101214133622.667|CCO|>> Brian: I WOULD SAY SO.
20101214133622.667|20101214133623.333|CCO|
20101214133623.333|20101214133624.000|CCO|
20101214133624.000|20101214133624.667|CCO|ALL RIGHT.
20101214133624.667|20101214133625.333|CCO|
20101214133625.333|20101214133626.000|CCO|
20101214133626.000|20101214133626.667|CCO|SHE'S BEST KNOWN FOR HER
20101214133626.667|20101214133627.333|CCO|
20101214133627.333|20101214133628.000|CCO|
20101214133628.000|20101214133628.667|CCO|HILARIOUS SKITS ON SNL.
20101214133628.667|20101214133629.333|CCO|
20101214133629.333|20101214133630.000|CCO|
20101214133630.000|20101214133630.667|CCO|>> CAN WE HAVE SOME ATTENTION,
20101214133630.667|20101214133631.333|CCO|
20101214133631.333|20101214133632.000|CCO|
20101214133632.000|20101214133632.556|CCO|PLEASE, FOR MARY KATHERINE --
20101214133632.556|20101214133633.111|CCO|
20101214133633.111|20101214133633.667|CCO|
20101214133633.667|20101214133634.222|CCO|>> GALLAGHER.
20101214133634.222|20101214133634.778|CCO|
20101214133634.778|20101214133635.333|CCO|
20101214133635.333|20101214133635.889|CCO|>> COME OUT HERE.
20101214133635.889|20101214133636.444|CCO|
20101214133636.444|20101214133637.000|CCO|
20101214133637.000|20101214133637.556|CCO|>> OKAY.
20101214133637.556|20101214133638.111|CCO|
20101214133638.111|20101214133638.667|CCO|
20101214133638.667|20101214133639.222|CCO|>> DO YOU WANT TO AUDITION OR
20101214133639.222|20101214133639.778|CCO|
20101214133639.778|20101214133640.333|CCO|
20101214133640.333|20101214133640.889|CCO|WHAT?
20101214133640.889|20101214133641.444|CCO|
20101214133641.444|20101214133642.000|CCO|
20101214133642.000|20101214133642.667|CCO|>> YES.
20101214133642.667|20101214133643.333|CCO|
20101214133643.333|20101214133644.000|CCO|
20101214133644.000|20101214133644.667|CCO|SOMETIMES WHEN I GET NERVOUS, I
20101214133644.667|20101214133645.333|CCO|
20101214133645.333|20101214133646.000|CCO|
20101214133646.000|20101214133646.667|CCO|STICK MY HAND UNDER MY ARMS AND
20101214133646.667|20101214133647.333|CCO|
20101214133647.333|20101214133648.000|CCO|
20101214133648.000|20101214133648.667|CCO|I SMELL MY FINGERS LIKE THAT.
20101214133648.667|20101214133649.333|CCO|
20101214133649.333|20101214133650.000|CCO|
20101214133650.000|20101214133650.667|CCO|>> Gretchen: MOLLY SHANNON, ALSO
20101214133650.667|20101214133651.333|CCO|
20101214133651.333|20101214133652.000|CCO|
20101214133652.000|20101214133652.303|CCO|TAKING HER TALE TO BROADWAY.
20101214133652.303|20101214133652.606|CCO|
20101214133652.606|20101214133652.909|CCO|
20101214133652.909|20101214133653.212|CCO|SHE'S IN THE SHOW "PROMISES
20101214133653.212|20101214133653.515|CCO|
20101214133653.515|20101214133653.818|CCO|
20101214133653.818|20101214133654.121|CCO|PROMISES" AND JOINS US NOW.
20101214133654.121|20101214133654.424|CCO|
20101214133654.424|20101214133654.727|CCO|
20101214133654.727|20101214133655.030|CCO|GOOD MORNING TO YOU.
20101214133655.030|20101214133655.333|CCO|
20101214133655.333|20101214133655.636|CCO|
20101214133655.636|20101214133655.939|CCO|>> GOOD MORNING.
20101214133655.939|20101214133656.242|CCO|
20101214133656.242|20101214133656.545|CCO|
20101214133656.545|20101214133656.848|CCO|>> Gretchen: YOU'RE ALWAYS
20101214133656.848|20101214133657.152|CCO|
20101214133657.152|20101214133657.455|CCO|
20101214133657.455|20101214133657.758|CCO|TRYING SOMETHING NEW.
20101214133657.758|20101214133658.061|CCO|
20101214133658.061|20101214133658.364|CCO|
20101214133658.364|20101214133658.667|CCO|THIS IS YOUR FIRST TIME ON
20101214133658.667|20101214133658.970|CCO|
20101214133658.970|20101214133659.273|CCO|
20101214133659.273|20101214133659.576|CCO|BROADWAY.
20101214133659.576|20101214133659.879|CCO|
20101214133659.879|20101214133700.182|CCO|
20101214133700.182|20101214133700.485|CCO|>> YES.
20101214133700.485|20101214133700.788|CCO|
20101214133700.788|20101214133701.091|CCO|
20101214133701.091|20101214133701.394|CCO|I'M HAVING SO MUCH FUN.
20101214133701.394|20101214133701.697|CCO|
20101214133701.697|20101214133702.000|CCO|
20101214133702.000|20101214133702.556|CCO|IT'S A BLAST.
20101214133702.556|20101214133703.111|CCO|
20101214133703.111|20101214133703.667|CCO|
20101214133703.667|20101214133704.222|CCO|BUT IT'S DEFINITELY LIKE WE DO
20101214133704.222|20101214133704.778|CCO|
20101214133704.778|20101214133705.333|CCO|
20101214133705.333|20101214133705.889|CCO|EIGHT SHOWS A WEEKNIGHT AFTER
20101214133705.889|20101214133706.444|CCO|
20101214133706.444|20101214133707.000|CCO|
20101214133707.000|20101214133707.556|CCO|NIGHT.
20101214133707.556|20101214133708.111|CCO|
20101214133708.111|20101214133708.667|CCO|
20101214133708.667|20101214133709.222|CCO|IT'S VERY ATHLETIC.
20101214133709.222|20101214133709.778|CCO|
20101214133709.778|20101214133710.333|CCO|
20101214133710.333|20101214133710.889|CCO|YOU REALLY HAVE TO KEEP YOURSELF
20101214133710.889|20101214133711.444|CCO|
20101214133711.444|20101214133712.000|CCO|
20101214133712.000|20101214133712.667|CCO|HEALTHY AND WATCH YOUR VOICE AND
20101214133712.667|20101214133713.333|CCO|
20101214133713.333|20101214133714.000|CCO|
20101214133714.000|20101214133714.667|CCO|NOT TALK TOO MUCH, WHICH IS HARD
20101214133714.667|20101214133715.333|CCO|
20101214133715.333|20101214133716.000|CCO|
20101214133716.000|20101214133716.667|CCO|FOR ME.
20101214133716.667|20101214133717.333|CCO|
20101214133717.333|20101214133718.000|CCO|
20101214133718.000|20101214133718.667|CCO|>> Brian: DOES CHENOWITH GET ON
20101214133718.667|20101214133719.333|CCO|
20101214133719.333|20101214133720.000|CCO|
20101214133720.000|20101214133720.667|CCO|YOUR NERVES?
20101214133720.667|20101214133721.333|CCO|
20101214133721.333|20101214133722.000|CCO|
20101214133722.000|20101214133722.833|CCO|>> SHE'S SERIOUSLY, MY DEAR
20101214133722.833|20101214133723.667|CCO|
20101214133723.667|20101214133724.500|CCO|
20101214133724.500|20101214133725.333|CCO|FRIEND AND ONE OF THE NICEST
20101214133725.333|20101214133726.167|CCO|
20101214133726.167|20101214133727.000|CCO|
20101214133727.000|20101214133727.833|CCO|WOMEN IN SHOW BUSINESS.
20101214133727.833|20101214133728.667|CCO|
20101214133728.667|20101214133729.500|CCO|
20101214133729.500|20101214133730.333|CCO|>> Steve: IN THIS PARTICULAR --
20101214133730.333|20101214133731.167|CCO|
20101214133731.167|20101214133732.000|CCO|
20101214133732.000|20101214133732.833|CCO|>> SHE'S THE GREATEST.
20101214133732.833|20101214133733.667|CCO|
20101214133733.667|20101214133734.500|CCO|
20101214133734.500|20101214133735.333|CCO|SHE'S A BROADWAY --
20101214133735.333|20101214133736.167|CCO|
20101214133736.167|20101214133737.000|CCO|
20101214133737.000|20101214133737.833|CCO|>> Steve: SHE IS BROADWAY.
20101214133737.833|20101214133738.667|CCO|
20101214133738.667|20101214133739.500|CCO|
20101214133739.500|20101214133740.333|CCO|>> SHE'S GIVEN ME SO MANY TIPS.
20101214133740.333|20101214133741.167|CCO|
20101214133741.167|20101214133742.000|CCO|
20101214133742.000|20101214133742.476|CCO|SHE'S UNBELIEVABLE.
20101214133742.476|20101214133742.952|CCO|
20101214133742.952|20101214133743.429|CCO|
20101214133743.429|20101214133743.905|CCO|>> Steve: IN THE SHOW, YOU PLAY
20101214133743.905|20101214133744.381|CCO|
20101214133744.381|20101214133744.857|CCO|
20101214133744.857|20101214133745.333|CCO|A DRUNK.
20101214133745.333|20101214133745.810|CCO|
20101214133745.810|20101214133746.286|CCO|
20101214133746.286|20101214133746.762|CCO|>> YES.
20101214133746.762|20101214133747.238|CCO|
20101214133747.238|20101214133747.714|CCO|
20101214133747.714|20101214133748.190|CCO|I PLAY A DRUNK.
20101214133748.190|20101214133748.667|CCO|
20101214133748.667|20101214133749.143|CCO|
20101214133749.143|20101214133749.619|CCO|>> Steve: ARE YOU A METHOD
20101214133749.619|20101214133750.095|CCO|
20101214133750.095|20101214133750.571|CCO|
20101214133750.571|20101214133751.048|CCO|ACTOR?
20101214133751.048|20101214133751.524|CCO|
20101214133751.524|20101214133752.000|CCO|
20101214133752.000|20101214133752.417|CCO|>> SOMEBODY ELSE ASKED ME THAT.
20101214133752.417|20101214133752.833|CCO|
20101214133752.833|20101214133753.250|CCO|
20101214133753.250|20101214133753.667|CCO|NO, BUT I DON'T KNOW WHY, I HAVE
20101214133753.667|20101214133754.083|CCO|
20101214133754.083|20101214133754.500|CCO|
20101214133754.500|20101214133754.917|CCO|PLAYED A LOT OF DRUNKS.
20101214133754.917|20101214133755.333|CCO|
20101214133755.333|20101214133755.750|CCO|
20101214133755.750|20101214133756.167|CCO|>> Steve: HOW DO YOU GO FROM
20101214133756.167|20101214133756.583|CCO|
20101214133756.583|20101214133757.000|CCO|
20101214133757.000|20101214133757.417|CCO|THIS ACTOR RIGHT HERE TO
20101214133757.417|20101214133757.833|CCO|
20101214133757.833|20101214133758.250|CCO|
20101214133758.250|20101214133758.667|CCO|SOMEBODY WHO MAY HAVE HAD A
20101214133758.667|20101214133759.083|CCO|
20101214133759.083|20101214133759.500|CCO|
20101214133759.500|20101214133759.917|CCO|COUPLE?
20101214133759.917|20101214133800.333|CCO|
20101214133800.333|20101214133800.750|CCO|
20101214133800.750|20101214133801.167|CCO|>> I ACTUALLY, WHEN I WAS
20101214133801.167|20101214133801.583|CCO|
20101214133801.583|20101214133802.000|CCO|
20101214133802.000|20101214133802.556|CCO|GROWING UP, MY DAD RAISED MY
20101214133802.556|20101214133803.111|CCO|
20101214133803.111|20101214133803.667|CCO|
20101214133803.667|20101214133804.222|CCO|SISTER AND I ALONE.
20101214133804.222|20101214133804.778|CCO|
20101214133804.778|20101214133805.333|CCO|
20101214133805.333|20101214133805.889|CCO|THERE WAS A WOMAN THAT HE PICKED
20101214133805.889|20101214133806.444|CCO|
20101214133806.444|20101214133807.000|CCO|
20101214133807.000|20101214133807.556|CCO|UP AT A BAR ONE NIGHT AND MY --
20101214133807.556|20101214133808.111|CCO|
20101214133808.111|20101214133808.667|CCO|
20101214133808.667|20101214133809.222|CCO|I WAS LISTENING AND IT WAS LIKE
20101214133809.222|20101214133809.778|CCO|
20101214133809.778|20101214133810.333|CCO|
20101214133810.333|20101214133810.889|CCO|4:00 O'CLOCK IN THE MORNING.
20101214133810.889|20101214133811.444|CCO|
20101214133811.444|20101214133812.000|CCO|
20101214133812.000|20101214133812.667|CCO|SHE HAD A BIG SNOW HAT ON AND
20101214133812.667|20101214133813.333|CCO|
20101214133813.333|20101214133814.000|CCO|
20101214133814.000|20101214133814.667|CCO|THEY WERE LIKE DRUNK TALKING AND
20101214133814.667|20101214133815.333|CCO|
20101214133815.333|20101214133816.000|CCO|
20101214133816.000|20101214133816.667|CCO|SHE SAID, YOU GOING TO TAKE ME
20101214133816.667|20101214133817.333|CCO|
20101214133817.333|20101214133818.000|CCO|
20101214133818.000|20101214133818.667|CCO|OUT ON NEW YEAR'S?
20101214133818.667|20101214133819.333|CCO|
20101214133819.333|20101214133820.000|CCO|
20101214133820.000|20101214133820.667|CCO|SHE'S WHAT I BASE IT ON.
20101214133820.667|20101214133821.333|CCO|
20101214133821.333|20101214133822.000|CCO|
20101214133822.000|20101214133822.556|CCO|>> Gretchen: YOU DID PLAY A
20101214133822.556|20101214133823.111|CCO|
20101214133823.111|20101214133823.667|CCO|
20101214133823.667|20101214133824.222|CCO|DRUNK ON "SATURDAY NIGHT LIVE?"
20101214133824.222|20101214133824.778|CCO|
20101214133824.778|20101214133825.333|CCO|
20101214133825.333|20101214133825.889|CCO|>> I DID.
20101214133825.889|20101214133826.444|CCO|
20101214133826.444|20101214133827.000|CCO|
20101214133827.000|20101214133827.556|CCO|>> Gretchen: SALLY?
20101214133827.556|20101214133828.111|CCO|
20101214133828.111|20101214133828.667|CCO|
20101214133828.667|20101214133829.222|CCO|>> OH, SHE WASN'T A DRUNK.
20101214133829.222|20101214133829.778|CCO|
20101214133829.778|20101214133830.333|CCO|
20101214133830.333|20101214133830.889|CCO|>> Brian: MAYBE IT WAS ME
20101214133830.889|20101214133831.444|CCO|
20101214133831.444|20101214133832.000|CCO|
20101214133832.000|20101214133832.667|CCO|WATCHING HER.
20101214133832.667|20101214133833.333|CCO|
20101214133833.333|20101214133834.000|CCO|
20101214133834.000|20101214133834.667|CCO|>> Gretchen: THAT'S BREAKING
20101214133834.667|20101214133835.333|CCO|
20101214133835.333|20101214133836.000|CCO|
20101214133836.000|20101214133836.667|CCO|NEWS, TO FIND OUT SHE WASN'T
20101214133836.667|20101214133837.333|CCO|
20101214133837.333|20101214133838.000|CCO|
20101214133838.000|20101214133838.667|CCO|DRUNK.
20101214133838.667|20101214133839.333|CCO|
20101214133839.333|20101214133840.000|CCO|
20101214133840.000|20101214133840.667|CCO|>> NO.
20101214133840.667|20101214133841.333|CCO|
20101214133841.333|20101214133842.000|CCO|
20101214133842.000|20101214133842.417|CCO|>> Steve: YOU ALSO PLAYED A
20101214133842.417|20101214133842.833|CCO|
20101214133842.833|20101214133843.250|CCO|
20101214133843.250|20101214133843.667|CCO|SUPERSTAR.
20101214133843.667|20101214133844.083|CCO|
20101214133844.083|20101214133844.500|CCO|
20101214133844.500|20101214133844.917|CCO|>> Gretchen: AND DURING PART OF
20101214133844.917|20101214133845.333|CCO|
20101214133845.333|20101214133845.750|CCO|
20101214133845.750|20101214133846.167|CCO|YOUR LIFE, YOU HAVE TO BE
20101214133846.167|20101214133846.583|CCO|
20101214133846.583|20101214133847.000|CCO|
20101214133847.000|20101214133847.417|CCO|SERIOUS BECAUSE YOU'VE A MOM
20101214133847.417|20101214133847.833|CCO|
20101214133847.833|20101214133848.250|CCO|
20101214133848.250|20101214133848.667|CCO|WITH TWO KIDS.
20101214133848.667|20101214133849.083|CCO|
20101214133849.083|20101214133849.500|CCO|
20101214133849.500|20101214133849.917|CCO|>> I HAVE MY SON WHO IS FIVE AND
20101214133849.917|20101214133850.333|CCO|
20101214133850.333|20101214133850.750|CCO|
20101214133850.750|20101214133851.167|CCO|MY DAUGHTER IS SEVEN.
20101214133851.167|20101214133851.583|CCO|
20101214133851.583|20101214133852.000|CCO|
20101214133852.000|20101214133852.476|CCO|I LOVE BEING A MOM.
20101214133852.476|20101214133852.952|CCO|
20101214133852.952|20101214133853.429|CCO|
20101214133853.429|20101214133853.905|CCO|>> Gretchen: I LOVED THE STORY
20101214133853.905|20101214133854.381|CCO|
20101214133854.381|20101214133854.857|CCO|
20101214133854.857|20101214133855.333|CCO|OF HOW THAT SECRET LITTLE
20101214133855.333|20101214133855.810|CCO|
20101214133855.810|20101214133856.286|CCO|
20101214133856.286|20101214133856.762|CCO|COMPARTMENT AREA TO WATCH YOUR
20101214133856.762|20101214133857.238|CCO|
20101214133857.238|20101214133857.714|CCO|
20101214133857.714|20101214133858.190|CCO|SHOW ON BROADWAY.
20101214133858.190|20101214133858.667|CCO|
20101214133858.667|20101214133859.143|CCO|
20101214133859.143|20101214133859.619|CCO|>> YES, THERE'S A SEAT OFF MY
20101214133859.619|20101214133900.095|CCO|
20101214133900.095|20101214133900.571|CCO|
20101214133900.571|20101214133901.048|CCO|DRESSING ROOM BECAUSE MY KIDS
20101214133901.048|20101214133901.524|CCO|
20101214133901.524|20101214133902.000|CCO|
20101214133902.000|20101214133902.556|CCO|CAN COME IN AND WATCH THE SHOW
20101214133902.556|20101214133903.111|CCO|
20101214133903.111|20101214133903.667|CCO|
20101214133903.667|20101214133904.222|CCO|AND CAN KIND OF GO BACK AND
20101214133904.222|20101214133904.778|CCO|
20101214133904.778|20101214133905.333|CCO|
20101214133905.333|20101214133905.889|CCO|FORTH, DRINKING TEA AND EATING
20101214133905.889|20101214133906.444|CCO|
20101214133906.444|20101214133907.000|CCO|
20101214133907.000|20101214133907.556|CCO|CHICKEN WHILE WATCHING THE SHOW.
20101214133907.556|20101214133908.111|CCO|
20101214133908.111|20101214133908.667|CCO|
20101214133908.667|20101214133909.222|CCO|IT'S ADORABLE.
20101214133909.222|20101214133909.778|CCO|
20101214133909.778|20101214133910.333|CCO|
20101214133910.333|20101214133910.889|CCO|>> Brian: WHAT IS IT LIKE --
20101214133910.889|20101214133911.444|CCO|
20101214133911.444|20101214133912.000|CCO|
20101214133912.000|20101214133912.556|CCO|SNL, THIS MUST BE A WALK IN THE
20101214133912.556|20101214133913.111|CCO|
20101214133913.111|20101214133913.667|CCO|
20101214133913.667|20101214133914.222|CCO|PARK COMPARED TO SNL BECAUSE YOU
20101214133914.222|20101214133914.778|CCO|
20101214133914.778|20101214133915.333|CCO|
20101214133915.333|20101214133915.889|CCO|KNOW THE SCRIPT.
20101214133915.889|20101214133916.444|CCO|
20101214133916.444|20101214133917.000|CCO|
20101214133917.000|20101214133917.556|CCO|>> Steve: DOESN'T CHANGE.
20101214133917.556|20101214133918.111|CCO|
20101214133918.111|20101214133918.667|CCO|
20101214133918.667|20101214133919.222|CCO|>> THAT IS TRUE.
20101214133919.222|20101214133919.778|CCO|
20101214133919.778|20101214133920.333|CCO|
20101214133920.333|20101214133920.889|CCO|'CAUSE WITH SNL, WE HAD TO, WEEK
20101214133920.889|20101214133921.444|CCO|
20101214133921.444|20101214133922.000|CCO|
20101214133922.000|20101214133922.476|CCO|AFTER WEEK, WRITE OURSELVES INTO
20101214133922.476|20101214133922.952|CCO|
20101214133922.952|20101214133923.429|CCO|
20101214133923.429|20101214133923.905|CCO|THE SHOW.
20101214133923.905|20101214133924.381|CCO|
20101214133924.381|20101214133924.857|CCO|
20101214133924.857|20101214133925.333|CCO|AT LEAST THIS YOU KNOW WHAT YOUR
20101214133925.333|20101214133925.810|CCO|
20101214133925.810|20101214133926.286|CCO|
20101214133926.286|20101214133926.762|CCO|PART IS.
20101214133926.762|20101214133927.238|CCO|
20101214133927.238|20101214133927.714|CCO|
20101214133927.714|20101214133928.190|CCO|BUT THIS IS HARDER IN A
20101214133928.190|20101214133928.667|CCO|
20101214133928.667|20101214133929.143|CCO|
20101214133929.143|20101214133929.619|CCO|DIFFERENT WAY BECAUSE YOU HAVE
20101214133929.619|20101214133930.095|CCO|
20101214133930.095|20101214133930.571|CCO|
20101214133930.571|20101214133931.048|CCO|EVERY NIGHT, YOU HAVE TO DO IT.
20101214133931.048|20101214133931.524|CCO|
20101214133931.524|20101214133932.000|CCO|
20101214133932.000|20101214133932.667|CCO|SNL WE WOULD WORK VERY HARD FOR
20101214133932.667|20101214133933.333|CCO|
20101214133933.333|20101214133934.000|CCO|
20101214133934.000|20101214133934.667|CCO|TWO WEEKS AND THEN HAVE TIME
20101214133934.667|20101214133935.333|CCO|
20101214133935.333|20101214133936.000|CCO|
20101214133936.000|20101214133936.667|CCO|OFF.
20101214133936.667|20101214133937.333|CCO|
20101214133937.333|20101214133938.000|CCO|
20101214133938.000|20101214133938.667|CCO|BUT SNL IS HARDER.
20101214133938.667|20101214133939.333|CCO|
20101214133939.333|20101214133940.000|CCO|
20101214133940.000|20101214133940.667|CCO|>> Steve: LUCKILY THESE DAYS,
