TOP|20101214010001|2010-12-14_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|7a986770-071d-11e0-96cc-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214014328.333|20101214014329.167|CCO|>> VERY COMFORTABLE.
20101214014329.167|20101214014330.000|CCO|
20101214014330.000|20101214014331.000|CCO|I DID NOT PUT ANY MUSIC ON.
20101214014331.000|20101214014332.000|CCO|
20101214014332.000|20101214014333.000|CCO|>> THE ONLY THING I HEARD IS,
20101214014333.000|20101214014334.000|CCO|
20101214014334.000|20101214014335.000|CCO|THIS IS THE HEART.
20101214014335.000|20101214014336.000|CCO|
20101214014336.000|20101214014337.000|CCO|I KNEW MY HEART WAS WIDE-OPEN.
20101214014337.000|20101214014338.000|CCO|
20101214014338.000|20101214014339.000|CCO|>> Reporter: AMAZING.
20101214014339.000|20101214014340.000|CCO|
20101214014340.000|20101214014340.833|CCO|DOCTORS IN THE U.S. SAY THERE
20101214014340.833|20101214014341.667|CCO|
20101214014341.667|20101214014342.500|CCO|ARE MAJOR DRAWBACKS, ESPECIALLY
20101214014342.500|20101214014343.333|CCO|
20101214014343.333|20101214014344.167|CCO|IF SOMETHING DOES GO WRONG
20101214014344.167|20101214014345.000|CCO|
20101214014345.000|20101214014345.833|CCO|DURING SURGERY.
20101214014345.833|20101214014346.667|CCO|
20101214014346.667|20101214014347.500|CCO|THEY ALSO SAY THEIR IS A HIGHER
20101214014347.500|20101214014348.333|CCO|
20101214014348.333|20101214014349.167|CCO|RISK OF INFECTION.
20101214014349.167|20101214014350.000|CCO|
20101214014350.000|20101214014350.714|CCO|HERE IS ANOTHER REASON TO KEEP
20101214014350.714|20101214014351.429|CCO|
20101214014351.429|20101214014352.143|CCO|UP YOUR GOOD CHOLESTEROL.
20101214014352.143|20101214014352.857|CCO|
20101214014352.857|20101214014353.571|CCO|COULD KEEP YOUR MIND SHARP.
20101214014353.571|20101214014354.286|CCO|
20101214014354.286|20101214014355.000|CCO|A NEW STUDY FINDS SENIORS WITH
20101214014355.000|20101214014355.714|CCO|
20101214014355.714|20101214014356.429|CCO|HIGHER LEVELS OF GOOD
20101214014356.429|20101214014357.143|CCO|
20101214014357.143|20101214014357.857|CCO|CHOLESTEROL HAVE A LOWER RISK OF
20101214014357.857|20101214014358.571|CCO|
20101214014358.571|20101214014359.286|CCO|GETTING ALZHEIMER'S DISEASE.
20101214014359.286|20101214014400.000|CCO|
20101214014400.000|20101214014401.000|CCO|IN FACT, THEY CUT THEIR RISK BY
20101214014401.000|20101214014402.000|CCO|
20101214014402.000|20101214014403.000|CCO|ABOUT 16%.
20101214014403.000|20101214014404.000|CCO|
20101214014404.000|20101214014405.000|CCO|NOW, COLON CANCER IS NOT JUST A
20101214014405.000|20101214014406.000|CCO|
20101214014406.000|20101214014407.000|CCO|MAN'S DISEASE.
20101214014407.000|20101214014408.000|CCO|
20101214014408.000|20101214014409.000|CCO|WOMEN AND MEN DID IT AND ABOUT
20101214014409.000|20101214014410.000|CCO|
20101214014410.000|20101214014410.833|CCO|THE SAME RATE.
20101214014410.833|20101214014411.667|CCO|
20101214014411.667|20101214014412.500|CCO|MANY DRAGGING A COLONOSCOPY OUT
20101214014412.500|20101214014413.333|CCO|
20101214014413.333|20101214014414.167|CCO|OF FEAR.
20101214014414.167|20101214014415.000|CCO|
20101214014415.000|20101214014415.833|CCO|OTHERS DON'T KNOW WHEN TO GET
20101214014415.833|20101214014416.667|CCO|
20101214014416.667|20101214014417.500|CCO|CHECKED AND THEY ARE NOT
20101214014417.500|20101214014418.333|CCO|
20101214014418.333|20101214014419.167|CCO|REMINDED.
20101214014419.167|20101214014420.000|CCO|
20101214014420.000|20101214014420.714|CCO|WRITTEN MUSIC FOR MAJOR TALENTS
20101214014420.714|20101214014421.429|CCO|
20101214014421.429|20101214014422.143|CCO|LIKE BADLY CALL, SMOKEY
20101214014422.143|20101214014422.857|CCO|
20101214014422.857|20101214014423.571|CCO|ROBINSON, AND KENNY ROGERS.
20101214014423.571|20101214014424.286|CCO|
20101214014424.286|20101214014425.000|CCO|NOT SPEAKING ABOUT MUSIC.
20101214014425.000|20101214014425.714|CCO|
20101214014425.714|20101214014426.429|CCO|INSTEAD ABOUT COLON CANCER.
20101214014426.429|20101214014427.143|CCO|
20101214014427.143|20101214014427.857|CCO|IT WAS IN AUGUST THAT HE WAS ON
20101214014427.857|20101214014428.571|CCO|
20101214014428.571|20101214014429.286|CCO|A HIKING TRIP.
20101214014429.286|20101214014430.000|CCO|
20101214014430.000|20101214014431.000|CCO|>> HAVING TROUBLE BREATHING,
20101214014431.000|20101214014432.000|CCO|
20101214014432.000|20101214014433.000|CCO|WHICH WAS DUE TO ANEMIA.
20101214014433.000|20101214014434.000|CCO|
20101214014434.000|20101214014435.000|CCO|COLON CANCERS TEND TO BLEED.
20101214014435.000|20101214014436.000|CCO|
20101214014436.000|20101214014437.000|CCO|>> Reporter: THE DIAGNOSIS,
20101214014437.000|20101214014438.000|CCO|
20101214014438.000|20101214014439.000|CCO|COLON CANCER.
20101214014439.000|20101214014440.000|CCO|
20101214014440.000|20101214014440.833|CCO|HE HAD SURGERY SIX WEEKS AGO.
20101214014440.833|20101214014441.667|CCO|
20101214014441.667|20101214014442.500|CCO|>> DO FOR A REPEAT COLONOSCOPY
20101214014442.500|20101214014443.333|CCO|
20101214014443.333|20101214014444.167|CCO|BUT MAKE THREE MONTHS BEFORE THE
20101214014444.167|20101214014445.000|CCO|
20101214014445.000|20101214014445.833|CCO|ANEMIA GET SO SEVERE HE GET THIS
20101214014445.833|20101214014446.667|CCO|
20101214014446.667|20101214014447.500|CCO|NOTICE FROM HIS
20101214014447.500|20101214014448.333|CCO|
20101214014448.333|20101214014449.167|CCO|DOCTOR.
20101214014449.167|20101214014450.000|CCO|
20101214014450.000|20101214014450.833|CCO|>> I THOUGHT THAT IF YOU HAVE A
20101214014450.833|20101214014451.667|CCO|
20101214014451.667|20101214014452.500|CCO|PERFECTLY CLEAN ONE YOU ARE
20101214014452.500|20101214014453.333|CCO|
20101214014453.333|20101214014454.167|CCO|BASICALLY GOOD FOR TEN YEARS.
20101214014454.167|20101214014455.000|CCO|
20101214014455.000|20101214014455.833|CCO|>> Reporter: HE HAD A
20101214014455.833|20101214014456.667|CCO|
20101214014456.667|20101214014457.500|CCO|COLONOSCOPY FIVE YEARS BEFORE,
20101214014457.500|20101214014458.333|CCO|
20101214014458.333|20101214014459.167|CCO|AND IT WAS PERFECTLY NORMAL.
20101214014459.167|20101214014500.000|CCO|
20101214014500.000|20101214014501.000|CCO|HE DID NOT THINK MUCH OF THE
20101214014501.000|20101214014502.000|CCO|
20101214014502.000|20101214014503.000|CCO|LETTER.
20101214014503.000|20101214014504.000|CCO|
20101214014504.000|20101214014505.000|CCO|A NEW STUDY IN THE ARCHIVES OF
20101214014505.000|20101214014506.000|CCO|
20101214014506.000|20101214014507.000|CCO|INTERNAL MEDICINE SAID SCREENING
20101214014507.000|20101214014508.000|CCO|
20101214014508.000|20101214014509.000|CCO|LETTERS, PHONE CALLS, AND
20101214014509.000|20101214014510.000|CCO|
20101214014510.000|20101214014510.714|CCO|ELECTRONIC REMINDERS ARE VERY
20101214014510.714|20101214014511.429|CCO|
20101214014511.429|20101214014512.143|CCO|IMPORTANT.
20101214014512.143|20101214014512.857|CCO|
20101214014512.857|20101214014513.571|CCO|ONE DOCTOR, MEDICAL DIRECTOR OF
20101214014513.571|20101214014514.286|CCO|
20101214014514.286|20101214014515.000|CCO|THE COLORECTAL SURGERY INSTITUTE
20101214014515.000|20101214014515.714|CCO|
20101214014515.714|20101214014516.429|CCO|OF GLENDALE MEMORIAL HOSPITAL.
20101214014516.429|20101214014517.143|CCO|
20101214014517.143|20101214014517.857|CCO|>> SCREENING IS PROBABLY ONE OF
20101214014517.857|20101214014518.571|CCO|
20101214014518.571|20101214014519.286|CCO|THE BEST WAYS TO GET PEOPLE TO
20101214014519.286|20101214014520.000|CCO|
20101214014520.000|20101214014520.625|CCO|COME AND IF.
20101214014520.625|20101214014521.250|CCO|
20101214014521.250|20101214014521.875|CCO|>> Reporter: HE SAYS
20101214014521.875|20101214014522.500|CCO|
20101214014522.500|20101214014523.125|CCO|COLORECTAL CANCER IS THE SECOND
20101214014523.125|20101214014523.750|CCO|
20101214014523.750|20101214014524.375|CCO|MOST COMMON CAUSE OF CANCER
20101214014524.375|20101214014525.000|CCO|
20101214014525.000|20101214014525.625|CCO|DEATH IN THE U.S. COMMITTED MOST
20101214014525.625|20101214014526.250|CCO|
20101214014526.250|20101214014526.875|CCO|PEOPLE WHO COULD BENEFIT ARE NOT
20101214014526.875|20101214014527.500|CCO|
20101214014527.500|20101214014528.125|CCO|GIVING THEM.
20101214014528.125|20101214014528.750|CCO|
20101214014528.750|20101214014529.375|CCO|>> IT SHOULD BE DONE AT AGE 50.
20101214014529.375|20101214014530.000|CCO|
20101214014530.000|20101214014531.000|CCO|I LIKE TO SEE TO NORMAL
20101214014531.000|20101214014532.000|CCO|
20101214014532.000|20101214014533.000|CCO|COLONOSCOPY.
20101214014533.000|20101214014534.000|CCO|
20101214014534.000|20101214014535.000|CCO|WE ACTUALLY MESS ABOUT 25%.
20101214014535.000|20101214014536.000|CCO|
20101214014536.000|20101214014537.000|CCO|WE LIKE TO DO A SECOND ONE IN
20101214014537.000|20101214014538.000|CCO|
20101214014538.000|20101214014539.000|CCO|1-2 YEARS.
20101214014539.000|20101214014540.000|CCO|
20101214014540.000|20101214014540.833|CCO|THAT IS NORMAL THEN WE THINK
20101214014540.833|20101214014541.667|CCO|
20101214014541.667|20101214014542.500|CCO|EVERY A DESTINE YEARS IS OFTEN
20101214014542.500|20101214014543.333|CCO|
20101214014543.333|20101214014544.167|CCO|ENOUGH.
20101214014544.167|20101214014545.000|CCO|
20101214014545.000|20101214014545.833|CCO|>> Reporter: IF CAUGHT EARLY.
20101214014545.833|20101214014546.667|CCO|
20101214014546.667|20101214014547.500|CCO|>> THIS IS THE ONE CANCER THAT
20101214014547.500|20101214014548.333|CCO|
20101214014548.333|20101214014549.167|CCO|WE CAN TOTALLY PREVENT BECAUSE
20101214014549.167|20101214014550.000|CCO|
20101214014550.000|20101214014550.833|CCO|THERE IS A PRECURSOR.
20101214014550.833|20101214014551.667|CCO|
20101214014551.667|20101214014552.500|CCO|IF WE GO IN AND TAKE OUT THE
20101214014552.500|20101214014553.333|CCO|
20101214014553.333|20101214014554.167|CCO|POLYP THEN WE CAN ELIMINATE THE
20101214014554.167|20101214014555.000|CCO|
20101214014555.000|20101214014555.833|CCO|RISK OF GETTING
20101214014555.833|20101214014556.667|CCO|
20101214014556.667|20101214014557.500|CCO|CANCER.
20101214014557.500|20101214014558.333|CCO|
20101214014558.333|20101214014559.167|CCO|>> Reporter: HE SAYS THERE IS
20101214014559.167|20101214014600.000|CCO|
20101214014600.000|20101214014601.250|CCO|NO REASON NOT TO GET SCREENED.
20101214014601.250|20101214014602.500|CCO|
20101214014602.500|20101214014603.750|CCO|>> SCHWARZENEGGER'S LINE FROM
20101214014603.750|20101214014605.000|CCO|
20101214014605.000|20101214014606.250|CCO|THE PRINTER, KILL ME.
20101214014606.250|20101214014607.500|CCO|
20101214014607.500|20101214014608.750|CCO|I'M HERE.
20101214014608.750|20101214014610.000|CCO|
20101214014610.000|20101214014611.000|CCO|BASICALLY BEGGING TO BE
20101214014611.000|20101214014612.000|CCO|
20101214014612.000|20101214014613.000|CCO|ELIMINATED OVER A VERY LONG
20101214014613.000|20101214014614.000|CCO|
20101214014614.000|20101214014615.000|CCO|AMOUNT OF TIME.
20101214014615.000|20101214014616.000|CCO|
20101214014616.000|20101214014617.000|CCO|UNFORTUNATELY IF YOU DON'T KILL
20101214014617.000|20101214014618.000|CCO|
20101214014618.000|20101214014619.000|CCO|THEM WHEN THEY ARE ASKING FOR
20101214014619.000|20101214014620.000|CCO|
20101214014620.000|20101214014621.000|CCO|ITS THEN THE TABLES DETERRENT.
20101214014621.000|20101214014622.000|CCO|
20101214014622.000|20101214014623.000|CCO|THEN IT IS ALMOST AS IF YOU'RE
20101214014623.000|20101214014624.000|CCO|
20101214014624.000|20101214014625.000|CCO|SAYING TO THE CANCER KILL ME,
20101214014625.000|20101214014626.000|CCO|
20101214014626.000|20101214014627.000|CCO|I'M HERE.
20101214014627.000|20101214014628.000|CCO|
20101214014628.000|20101214014629.000|CCO|>> Reporter: VERY TRUE.
20101214014629.000|20101214014630.000|CCO|
20101214014630.000|20101214014630.714|CCO|THE DOCTOR SAYS GOVERNMENT
20101214014630.714|20101214014631.429|CCO|
20101214014631.429|20101214014632.143|CCO|STUDIES SHOW AS MANY AS 70% OF
20101214014632.143|20101214014632.857|CCO|
20101214014632.857|20101214014633.571|CCO|PRIMARY CARE PHYSICIANS DO NOT
20101214014633.571|20101214014634.286|CCO|
20101214014634.286|20101214014635.000|CCO|ROUTINELY SCREEN FOR COLON
20101214014635.000|20101214014635.714|CCO|
20101214014635.714|20101214014636.429|CCO|CANCER LET ALONE SEND OUT
20101214014636.429|20101214014637.143|CCO|
20101214014637.143|20101214014637.857|CCO|LETTERS.
20101214014637.857|20101214014638.571|CCO|
20101214014638.571|20101214014639.286|CCO|PATIENTS SHOULD TELL THEIR
20101214014639.286|20101214014640.000|CCO|
20101214014640.000|20101214014640.714|CCO|DOCTOR THAT THEY WANT TO BE
20101214014640.714|20101214014641.429|CCO|
20101214014641.429|20101214014642.143|CCO|SCREENED AND ASK FOR REMINDERS
20101214014642.143|20101214014642.857|CCO|
20101214014642.857|20101214014643.571|CCO|BY PHONE, E-MAIL, OR MAIL.
20101214014643.571|20101214014644.286|CCO|
20101214014644.286|20101214014645.000|CCO|RICK: THANK YOU.
20101214014645.000|20101214014645.714|CCO|
20101214014645.714|20101214014646.429|CCO|"CBS 2 NEWS" AT 6:00 IS MINUTES
20101214014646.429|20101214014647.143|CCO|
20101214014647.143|20101214014647.857|CCO|AWAY.
20101214014647.857|20101214014648.571|CCO|
20101214014648.571|20101214014649.286|CCO|PAT: LET'S CHECK IN WITH LAURA
20101214014649.286|20101214014650.000|CCO|
20101214014650.000|20101214014650.714|CCO|DIAZ TO SEE WHAT IS AHEAD.
20101214014650.714|20101214014651.429|CCO|
20101214014651.429|20101214014652.143|CCO|>> Reporter: THEY KEEP.
20101214014652.143|20101214014652.857|CCO|
20101214014652.857|20101214014653.571|CCO|COMING UP AT THE TOP OF THE
20101214014653.571|20101214014654.286|CCO|
20101214014654.286|20101214014655.000|CCO|HOUR, A GREAT-GRANDMOTHER IS
20101214014655.000|20101214014655.714|CCO|
20101214014655.714|20101214014656.429|CCO|CAUGHT IN THE CROSSFIRE IN GANG
20101214014656.429|20101214014657.143|CCO|
20101214014657.143|20101214014657.857|CCO|VIOLENCE.
20101214014657.857|20101214014658.571|CCO|
20101214014658.571|20101214014659.286|CCO|TONIGHT HER GRIEVING FAMILY IS
20101214014659.286|20101214014700.000|CCO|
20101214014700.000|20101214014700.714|CCO|BEGGING FOR HELP TO FIND HER
20101214014700.714|20101214014701.429|CCO|
20101214014701.429|20101214014702.143|CCO|KILLER IF.
20101214014702.143|20101214014702.857|CCO|
20101214014702.857|20101214014703.571|CCO|IT WAS NOT ENOUGH MONEY LAST
20101214014703.571|20101214014704.286|CCO|
20101214014704.286|20101214014705.000|CCO|YEAR.
20101214014705.000|20101214014705.714|CCO|
20101214014705.714|20101214014706.429|CCO|FIND OUT HOW ONE COMMUNITY CAME
20101214014706.429|20101214014707.143|CCO|
20101214014707.143|20101214014707.857|CCO|TOGETHER TO MAKE SURE FALLEN
20101214014707.857|20101214014708.571|CCO|
20101214014708.571|20101214014709.286|CCO|HEROES WOULD BE REMEMBERED.
20101214014709.286|20101214014710.000|CCO|
20101214014710.000|20101214014710.714|CCO|AND THE CRITICS HAVE THEIR PICK
20101214014710.714|20101214014711.429|CCO|
20101214014711.429|20101214014712.143|CCO|FOR THE BEST PICTURE OF THE
20101214014712.143|20101214014712.857|CCO|
20101214014712.857|20101214014713.571|CCO|YEAR.
20101214014713.571|20101214014714.286|CCO|
20101214014714.286|20101214014715.000|CCO|SEE YOU MADE THE LIST OF CRITICS
20101214014715.000|20101214014715.714|CCO|
20101214014715.714|20101214014716.429|CCO|CHOICE NOMINEES.
20101214014716.429|20101214014717.143|CCO|
20101214014717.143|20101214014717.857|CCO|YOU DON'T WANT TO MISS THAT.
20101214014717.857|20101214014718.571|CCO|
20101214014718.571|20101214014719.286|CCO|THOSE STORIES PLUS ALL YOUR
20101214014719.286|20101214014720.000|CCO|
20101214014720.000|20101214014720.833|CCO|BREAKING NEWS JUST AHEAD ON "CBS
20101214014720.833|20101214014721.667|CCO|
20101214014721.667|20101214014722.500|CCO|2 NEWS" AT 6:00 ON THIS MONDAY.
20101214014722.500|20101214014723.333|CCO|
20101214014723.333|20101214014724.167|CCO|RICK AND PAT, BACK TO YOU.
20101214014724.167|20101214014725.000|CCO|
20101214014725.000|20101214014725.833|CCO|RICK: THANKS.
20101214014725.833|20101214014726.667|CCO|
20101214014726.667|20101214014727.500|CCO|AFTER A 2-YEAR ABSENCE REESE
20101214014727.500|20101214014728.333|CCO|
20101214014728.333|20101214014729.167|CCO|WITHERSPOON IS ABOUT TO RETURN
20101214014729.167|20101214014730.000|CCO|
20101214014730.000|20101214014731.000|CCO|TO THE BIG SCREEN.
20101214014731.000|20101214014732.000|CCO|
20101214014732.000|20101214014733.000|CCO|RICK: CHRISTINA MCLARTY IS LIVE
20101214014733.000|20101214014734.000|CCO|
20101214014734.000|20101214014735.000|CCO|AT ITS PREMIERE IN WEST WOOD FOR
20101214014735.000|20101214014736.000|CCO|
20101214014736.000|20101214014737.000|CCO|THE PREVIEW.
20101214014737.000|20101214014738.000|CCO|
20101214014738.000|20101214014739.000|CCO|>> Reporter: HELLO.
20101214014739.000|20101214014740.000|CCO|
20101214014740.000|20101214014741.000|CCO|REESE WITHERSPOON, JACK
20101214014741.000|20101214014742.000|CCO|
20101214014742.000|20101214014743.000|CCO|NICHOLSON, AND ELLEN WILSON ARE
20101214014743.000|20101214014744.000|CCO|
20101214014744.000|20101214014745.000|CCO|SET TO WALK THE RED CARPET AT
20101214014745.000|20101214014746.000|CCO|
20101214014746.000|20101214014747.000|CCO|THE PREMIERE.
20101214014747.000|20101214014748.000|CCO|
20101214014748.000|20101214014749.000|CCO|OF COURSE WE WENT ALONG WITH THE
20101214014749.000|20101214014750.000|CCO|
20101214014750.000|20101214014751.000|CCO|CAST FOR A SNEAK PEEK.
20101214014751.000|20101214014752.000|CCO|
20101214014752.000|20101214014753.000|CCO|>> THEY MEET A GUY.
20101214014753.000|20101214014754.000|CCO|
20101214014754.000|20101214014755.000|CCO|FALL IN LOVE.
20101214014755.000|20101214014756.000|CCO|
20101214014756.000|20101214014757.000|CCO|HAVE A BABY.
20101214014757.000|20101214014758.000|CCO|
20101214014758.000|20101214014759.000|CCO|I DON'T KNOW IF I HAVE WHAT IT
20101214014759.000|20101214014800.000|CCO|
20101214014800.000|20101214014801.667|CCO|TAKES.
20101214014801.667|20101214014803.333|CCO|
20101214014803.333|20101214014805.000|CCO|>> Reporter: REESE WITHERSPOON
20101214014805.000|20101214014806.667|CCO|
20101214014806.667|20101214014808.333|CCO|IS A GROW ON THE GO.
20101214014808.333|20101214014810.000|CCO|
20101214014810.000|20101214014810.714|CCO|CAUGHT BETWEEN TWO LOVES.
20101214014810.714|20101214014811.429|CCO|
20101214014811.429|20101214014812.143|CCO|>> LUCY.
20101214014812.143|20101214014812.857|CCO|
20101214014812.857|20101214014813.571|CCO|>> YES.
20101214014813.571|20101214014814.286|CCO|
20101214014814.286|20101214014815.000|CCO|I THINK YOU OUGHT TO CHECK WITH
20101214014815.000|20101214014815.714|CCO|
20101214014815.714|20101214014816.429|CCO|ME BEFORE YOU INVITE SOME GUY
20101214014816.429|20101214014817.143|CCO|
20101214014817.143|20101214014817.857|CCO|OVER.
20101214014817.857|20101214014818.571|CCO|
20101214014818.571|20101214014819.286|CCO|I'M A LITTLE PEST OF TO SAY
20101214014819.286|20101214014820.000|CCO|
20101214014820.000|20101214014821.250|CCO|HELLO.
20101214014821.250|20101214014822.500|CCO|
20101214014822.500|20101214014823.750|CCO|>> : WILSON.
20101214014823.750|20101214014825.000|CCO|
20101214014825.000|20101214014826.250|CCO|>> Reporter: LUCKY GIRL.
20101214014826.250|20101214014827.500|CCO|
20101214014827.500|20101214014828.750|CCO|LIVE WILSON IS THE BOYFRIEND.
20101214014828.750|20101214014830.000|CCO|
20101214014830.000|20101214014831.000|CCO|>> IF HE IS A NARCISSIST OR IT'S
20101214014831.000|20101214014832.000|CCO|
20101214014832.000|20101214014833.000|CCO|A NARCISSIST IN THE BEST WAY.
20101214014833.000|20101214014834.000|CCO|
20101214014834.000|20101214014835.000|CCO|THEY REALLY DO LIKE THEMSELVES
20101214014835.000|20101214014836.000|CCO|
20101214014836.000|20101214014837.000|CCO|AND WANT YOU TO LIKE YOURSELF
20101214014837.000|20101214014838.000|CCO|
20101214014838.000|20101214014839.000|CCO|AND HAVE A GREAT TIME, TOO.
20101214014839.000|20101214014840.000|CCO|
20101214014840.000|20101214014841.000|CCO|>> Reporter: ROUNDING OUT THE
20101214014841.000|20101214014842.000|CCO|
20101214014842.000|20101214014843.000|CCO|CAST, JACK NICHOLSON.
20101214014843.000|20101214014844.000|CCO|
20101214014844.000|20101214014845.000|CCO|>> I HAVE SOME DISTURBING NEWS.
20101214014845.000|20101214014846.000|CCO|
20101214014846.000|20101214014847.000|CCO|I'LL WAIT UNTIL YOU GET HERE.
20101214014847.000|20101214014848.000|CCO|
20101214014848.000|20101214014849.000|CCO|>> TELL ME.
20101214014849.000|20101214014850.000|CCO|
20101214014850.000|20101214014850.833|CCO|>> THERE GOING TO INDICT YOU.
20101214014850.833|20101214014851.667|CCO|
20101214014851.667|20101214014852.500|CCO|>> Reporter: AND PAUL, HIS
20101214014852.500|20101214014853.333|CCO|
20101214014853.333|20101214014854.167|CCO|TIME ON THE SET WAS A CAREER
20101214014854.167|20101214014855.000|CCO|
20101214014855.000|20101214014855.833|CCO|HIGHLIGHT.
20101214014855.833|20101214014856.667|CCO|
20101214014856.667|20101214014857.500|CCO|>> I THINK BACK AND JUST BE
20101214014857.500|20101214014858.333|CCO|
20101214014858.333|20101214014859.167|CCO|REALLY GRATEFUL KNOWING THAT NO
20101214014859.167|20101214014900.000|CCO|
20101214014900.000|20101214014900.833|CCO|MATTER WHAT I DO FOR THE REST OF
20101214014900.833|20101214014901.667|CCO|
20101214014901.667|20101214014902.500|CCO|MY CAREER, THIS IS A HIGH WATER
20101214014902.500|20101214014903.333|CCO|
20101214014903.333|20101214014904.167|CCO|MARK.
20101214014904.167|20101214014905.000|CCO|
20101214014905.000|20101214014905.833|CCO|>> Reporter: THAT IS TRUE.
20101214014905.833|20101214014906.667|CCO|
20101214014906.667|20101214014907.500|CCO|IT WILL HIT THEATERS THIS
20101214014907.500|20101214014908.333|CCO|
20101214014908.333|20101214014909.167|CCO|FRIDAY.
20101214014909.167|20101214014910.000|CCO|
20101214014910.000|20101214014910.625|CCO|CHRISTINA MCLARTY "CBS 2 NEWS".
20101214014910.625|20101214014911.250|CCO|
20101214014911.250|20101214014911.875|CCO|PAT: THAT LOOKS FUNNY.
20101214014911.875|20101214014912.500|CCO|
20101214014912.500|20101214014913.125|CCO|RICK: IT DOES.
20101214014913.125|20101214014913.750|CCO|
20101214014913.750|20101214014914.375|CCO|PAT: A BALLET CRITIC CREATES
20101214014914.375|20101214014915.000|CCO|
20101214014915.000|20101214014915.625|CCO|CONTROVERSY.
20101214014915.625|20101214014916.250|CCO|
20101214014916.250|20101214014916.875|CCO|RICK: HE SAID A BALLERINA LOOKS
20101214014916.875|20101214014917.500|CCO|
20101214014917.500|20101214014918.125|CCO|LIKE SHE 812 MANY SUGARPLUMS
20101214014918.125|20101214014918.750|CCO|
20101214014918.750|20101214014919.375|CCO|OFF.
20101214014919.375|20101214014920.000|CCO|
20101214014920.000|20101214015030.000|CCO|HOW THE DANCERS RESPONDED.
20101214015030.000|20101214015211.579|SEG_01|Type=Commercial
20101214015030.000|20101214015032.000|CCO|ÑÑ
20101214015032.000|20101214015034.000|CCO|   EVERY TIME IT'S SO RIGHT 
20101214015034.000|20101214015036.000|CCO|    WELL, IT FEELS SO GOOD 
20101214015036.000|20101214015038.000|CCO|   [ Female Announcer ] WHEN
20101214015038.000|20101214015040.000|CCO| YOU HAVE A SOFTER BATH TISSUE,
20101214015040.000|20101214015041.250|CCO|  YOU CAN ENJOY GOING MORE...
20101214015041.250|20101214015042.500|CCO|    WHILE STILL USING LESS.
20101214015042.500|20101214015043.750|CCO|    INTRODUCING NEW CHARMIN
20101214015043.750|20101214015045.000|CCO|          ULTRA SOFT.
20101214015045.000|20101214015046.250|CCO|     NEW CHARMIN ULTRA SOFT
20101214015046.250|20101214015047.500|CCO|  HAS AN ULTRA-CUSHIONY DESIGN
20101214015047.500|20101214015048.750|CCO|THAT'S SOFT AND MORE ABSORBENT.
20101214015048.750|20101214015050.000|CCO|SO YOU CAN USE FOUR TIMES LESS
20101214015050.000|20101214015051.667|CCO|VERSUS THE LEADING VALUE BRAND.
20101214015051.667|20101214015053.333|CCO|            [ Both ]
20101214015053.333|20101214015055.000|CCO|     SOFT TO THE TOUCH... 
20101214015055.000|20101214015056.667|CCO|      [ Female Announcer ]
20101214015056.667|20101214015058.333|CCO| USING LESS NEVER FELT SO GOOD.
20101214015058.333|20101214015100.000|CCO|    NEW CHARMIN ULTRA SOFT.
20101214015100.000|20101214015101.250|CCO|         ENJOY THE GO.
20101214015101.250|20101214015102.500|CCO|                
20101214015102.500|20101214015103.750|CCO|    OH, I SEE.
20101214015103.750|20101214015105.000|CCO|    A THRONE FOR THE TV...
20101214015105.000|20101214015106.250|CCO|    ROOM FOR MOVIES...
20101214015106.250|20101214015107.500|CCO|    YOUR WORKOUT GEAR...
20101214015107.500|20101214015108.750|CCO|    NON-STOP FOOTBALL...
20101214015108.750|20101214015110.000|CCO|    IT'S A MAN CAVE!
20101214015110.000|20101214015112.500|CCO|    THE BOYS NEXT DOOR
20101214015112.500|20101214015115.000|CCO|    WILL NEVER LEAVE.
20101214015115.000|20101214015117.500|CCO|        WHO SAYS
20101214015117.500|20101214015210.000|CCO|        WE WANT THEM TO?
20101214015210.000|20101214015210.526|CCO|ÑÑÑ
20101214015210.526|20101214015211.053|CCO|
20101214015211.053|20101214015211.579|CCO|
20101214015211.579|20101214015212.105|SEG_01|Type=Story start
20101214015211.579|20101214015212.105|CCO|RICK: CRITICS OF THE NEW YORK
20101214015212.105|20101214015212.632|CCO|
20101214015212.632|20101214015213.158|CCO|TIMES CRITICIZED A BALLET DANCER
20101214015213.158|20101214015213.684|CCO|
20101214015213.684|20101214015214.211|CCO|FROM BEING PLUGGED IN A
20101214015214.211|20101214015214.737|CCO|
20101214015214.737|20101214015215.263|CCO|PERFORMANCE OF THE NUTCRACKER
20101214015215.263|20101214015215.789|CCO|
20101214015215.789|20101214015216.316|CCO|IF.
20101214015216.316|20101214015216.842|CCO|
20101214015216.842|20101214015217.368|CCO|THE DANCERS IS NO APOLOGY IS
20101214015217.368|20101214015217.895|CCO|
20101214015217.895|20101214015218.421|CCO|NEEDED IF.
20101214015218.421|20101214015218.947|CCO|
20101214015218.947|20101214015219.474|CCO|SHE PLAYS THE SUGAR PLUM FAIRY.
20101214015219.474|20101214015220.000|CCO|
