TOP|20101214200001|2010-12-14_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|bc901426-07bc-11e0-a3b9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214203201.000|20101214203201.667|CCO|IS CORRUPT BY EVERY METRIC.
20101214203201.667|20101214203202.333|CCO|
20101214203202.333|20101214203203.000|CCO|
20101214203203.000|20101214203203.667|CCO|HE IS CLEARLY ON A DIFFERENT
20101214203203.667|20101214203204.333|CCO|
20101214203204.333|20101214203205.000|CCO|
20101214203205.000|20101214203205.667|CCO|PATH WELCOMING THE SOVIET BLOC
20101214203205.667|20101214203206.333|CCO|
20101214203206.333|20101214203207.000|CCO|
20101214203207.000|20101214203207.667|CCO|NEIGHBORS, AND PAKISTAN AND IRAN
20101214203207.667|20101214203208.333|CCO|
20101214203208.333|20101214203209.000|CCO|
20101214203209.000|20101214203209.667|CCO|INTO THE FOLD AS YOU MENTIONED,
20101214203209.667|20101214203210.333|CCO|
20101214203210.333|20101214203211.000|CCO|
20101214203211.000|20101214203211.667|CCO|AND HE JUST OPENED THE PIPELINE
20101214203211.667|20101214203212.333|CCO|
20101214203212.333|20101214203213.000|CCO|
20101214203213.000|20101214203213.667|CCO|LAST WEEK WHICH IS A SERIOUS
20101214203213.667|20101214203214.333|CCO|
20101214203214.333|20101214203215.000|CCO|
20101214203215.000|20101214203215.667|CCO|AFFRONT.
20101214203215.667|20101214203216.333|CCO|
20101214203216.333|20101214203217.000|CCO|
20101214203217.000|20101214203217.667|CCO|>>Guest: WELL, IT IS A SMALL
20101214203217.667|20101214203218.333|CCO|
20101214203218.333|20101214203219.000|CCO|
20101214203219.000|20101214203219.667|CCO|MOVE BECAUSE THAT IS WHERE THE
20101214203219.667|20101214203220.333|CCO|
20101214203220.333|20101214203221.000|CCO|
20101214203221.000|20101214203221.556|CCO|GAS AND OIL IS AND WHERE THE
20101214203221.556|20101214203222.111|CCO|
20101214203222.111|20101214203222.667|CCO|
20101214203222.667|20101214203223.222|CCO|BUSINESS WILL BE IN THE NORTH
20101214203223.222|20101214203223.778|CCO|
20101214203223.778|20101214203224.333|CCO|
20101214203224.333|20101214203224.889|CCO|BUT THE U.S. STATE DEPARTMENT
20101214203224.889|20101214203225.444|CCO|
20101214203225.444|20101214203226.000|CCO|
20101214203226.000|20101214203226.556|CCO|HAS BEEN KICKING THEIR HEELS AND
20101214203226.556|20101214203227.111|CCO|
20101214203227.111|20101214203227.667|CCO|
20101214203227.667|20101214203228.222|CCO|TURNING THEIR, HOLDING THEIR
20101214203228.222|20101214203228.778|CCO|
20101214203228.778|20101214203229.333|CCO|
20101214203229.333|20101214203229.889|CCO|BREATH TO TRY TO PREVENT THAT.
20101214203229.889|20101214203230.444|CCO|
20101214203230.444|20101214203231.000|CCO|
20101214203231.000|20101214203231.667|CCO|BUT THOSE ARE AFGHANISTAN'S
20101214203231.667|20101214203232.333|CCO|
20101214203232.333|20101214203233.000|CCO|
20101214203233.000|20101214203233.667|CCO|NEIGHBORS AND THAT IS WHO THEY
20101214203233.667|20101214203234.333|CCO|
20101214203234.333|20101214203235.000|CCO|
20101214203235.000|20101214203235.667|CCO|HAVE TO DO BUSINESS WITH.
20101214203235.667|20101214203236.333|CCO|
20101214203236.333|20101214203237.000|CCO|
20101214203237.000|20101214203237.667|CCO|OUR LONG TERM INTERESTS ARE
20101214203237.667|20101214203238.333|CCO|
20101214203238.333|20101214203239.000|CCO|
20101214203239.000|20101214203239.667|CCO|DEFEATED BY KARZAI'S KEEN EFFORT
20101214203239.667|20101214203240.333|CCO|
20101214203240.333|20101214203241.000|CCO|
20101214203241.000|20101214203241.556|CCO|TO GET THE PEOPLE BACK INSIDE
20101214203241.556|20101214203242.111|CCO|
20101214203242.111|20101214203242.667|CCO|
20101214203242.667|20101214203243.222|CCO|HIS TENT.
20101214203243.222|20101214203243.778|CCO|
20101214203243.778|20101214203244.333|CCO|
20101214203244.333|20101214203244.889|CCO|>>Shepard: AND THE ENEMY WAS
20101214203244.889|20101214203245.444|CCO|
20101214203245.444|20101214203246.000|CCO|
20101214203246.000|20101214203246.556|CCO|NEVER AFGHANISTAN.
20101214203246.556|20101214203247.111|CCO|
20101214203247.111|20101214203247.667|CCO|
20101214203247.667|20101214203248.222|CCO|THE ENEMY WAS AL QAEDA.
20101214203248.222|20101214203248.778|CCO|
20101214203248.778|20101214203249.333|CCO|
20101214203249.333|20101214203249.889|CCO|AND WE ARE STILL FIGHTING IN
20101214203249.889|20101214203250.444|CCO|
20101214203250.444|20101214203251.000|CCO|
20101214203251.000|20101214203251.556|CCO|AFGHANISTAN NINE YEARS LATER BUT
20101214203251.556|20101214203252.111|CCO|
20101214203252.111|20101214203252.667|CCO|
20101214203252.667|20101214203253.222|CCO|AL QAEDA IS GONE.
20101214203253.222|20101214203253.778|CCO|
20101214203253.778|20101214203254.333|CCO|
20101214203254.333|20101214203254.889|CCO|>>Guest: WELL, AND THEY
20101214203254.889|20101214203255.444|CCO|
20101214203255.444|20101214203256.000|CCO|
20101214203256.000|20101214203256.556|CCO|DISAPPEARING QUICKLY FROM MACK
20101214203256.556|20101214203257.111|CCO|
20101214203257.111|20101214203257.667|CCO|
20101214203257.667|20101214203258.222|CCO|STAND BECAUSE OF THE DRONE
20101214203258.222|20101214203258.778|CCO|
20101214203258.778|20101214203259.333|CCO|
20101214203259.333|20101214203259.889|CCO|PROBLEM.
20101214203259.889|20101214203300.444|CCO|
20101214203300.444|20101214203301.000|CCO|
20101214203301.000|20101214203301.556|CCO|WHAT YOU ARE SEEING IS WE ARE
20101214203301.556|20101214203302.111|CCO|
20101214203302.111|20101214203302.667|CCO|
20101214203302.667|20101214203303.222|CCO|CREATING OUR OWN FRICTION, AND
20101214203303.222|20101214203303.778|CCO|
20101214203303.778|20101214203304.333|CCO|
20101214203304.333|20101214203304.889|CCO|THAT CREATES ITS OWN WAR BECAUSE
20101214203304.889|20101214203305.444|CCO|
20101214203305.444|20101214203306.000|CCO|
20101214203306.000|20101214203306.556|CCO|WE ARE THERE.
20101214203306.556|20101214203307.111|CCO|
20101214203307.111|20101214203307.667|CCO|
20101214203307.667|20101214203308.222|CCO|WHEN WE PULL OUT THE LEVEL OF
20101214203308.222|20101214203308.778|CCO|
20101214203308.778|20101214203309.333|CCO|
20101214203309.333|20101214203309.889|CCO|VIOLENCE WILL DROP DRAMATICALLY
20101214203309.889|20101214203310.444|CCO|
20101214203310.444|20101214203311.000|CCO|
20101214203311.000|20101214203311.556|CCO|BUT WE HAVE TO FOCUS ON THE GAME
20101214203311.556|20101214203312.111|CCO|
20101214203312.111|20101214203312.667|CCO|
20101214203312.667|20101214203313.222|CCO|WHICH IS TO REMOVE INTERNATIONAL
20101214203313.222|20101214203313.778|CCO|
20101214203313.778|20101214203314.333|CCO|
20101214203314.333|20101214203314.889|CCO|TERRORISM FROM THE WORLD AND
20101214203314.889|20101214203315.444|CCO|
20101214203315.444|20101214203316.000|CCO|
20101214203316.000|20101214203316.556|CCO|THAT IS NOW A GAME YOU PLAY IN
20101214203316.556|20101214203317.111|CCO|
20101214203317.111|20101214203317.667|CCO|
20101214203317.667|20101214203318.222|CCO|SOMALIA AND YEMEN AND THE MORE
20101214203318.222|20101214203318.778|CCO|
20101214203318.778|20101214203319.333|CCO|
20101214203319.333|20101214203319.889|CCO|FAR-FLUNG REGIONS ON EARTH.
20101214203319.889|20101214203320.444|CCO|
20101214203320.444|20101214203321.000|CCO|
20101214203321.000|20101214203321.476|CCO|>>Shepard: IS THAT A GAME WE
20101214203321.476|20101214203321.952|CCO|
20101214203321.952|20101214203322.429|CCO|
20101214203322.429|20101214203322.905|CCO|BRING IN THE LAST PLACE?
20101214203322.905|20101214203323.381|CCO|
20101214203323.381|20101214203323.857|CCO|
20101214203323.857|20101214203324.333|CCO|>>Guest: WE DO, BUT IT IS A
20101214203324.333|20101214203324.810|CCO|
20101214203324.810|20101214203325.286|CCO|
20101214203325.286|20101214203325.762|CCO|SECRET.
20101214203325.762|20101214203326.238|CCO|
20101214203326.238|20101214203326.714|CCO|
20101214203326.714|20101214203327.190|CCO|A QUIET WAR.
20101214203327.190|20101214203327.667|CCO|
20101214203327.667|20101214203328.143|CCO|
20101214203328.143|20101214203328.619|CCO|BUT, WE HAVE DRAINED SO MANY
20101214203328.619|20101214203329.095|CCO|
20101214203329.095|20101214203329.571|CCO|
20101214203329.571|20101214203330.048|CCO|RESOURCES IN AFGHANISTAN, WE
20101214203330.048|20101214203330.524|CCO|
20101214203330.524|20101214203331.000|CCO|
20101214203331.000|20101214203331.556|CCO|HAVE DRAINED SO MUCH GOOD WILL
20101214203331.556|20101214203332.111|CCO|
20101214203332.111|20101214203332.667|CCO|
20101214203332.667|20101214203333.222|CCO|IN IRAQ AND OTHER PLACES WE
20101214203333.222|20101214203333.778|CCO|
20101214203333.778|20101214203334.333|CCO|
20101214203334.333|20101214203334.889|CCO|SHOULD CONCENTRATE OUR RESOURCES
20101214203334.889|20101214203335.444|CCO|
20101214203335.444|20101214203336.000|CCO|
20101214203336.000|20101214203336.556|CCO|ON ELIMINATING THE THREATS TO
20101214203336.556|20101214203337.111|CCO|
20101214203337.111|20101214203337.667|CCO|
20101214203337.667|20101214203338.222|CCO|AMERICANS, WHEREVER THEY MAY BE
20101214203338.222|20101214203338.778|CCO|
20101214203338.778|20101214203339.333|CCO|
20101214203339.333|20101214203339.889|CCO|AROUND THE WORLD.
20101214203339.889|20101214203340.444|CCO|
20101214203340.444|20101214203341.000|CCO|
20101214203341.000|20101214203341.667|CCO|>>Shepard: THAT IS THE OVER
20101214203341.667|20101214203342.333|CCO|
20101214203342.333|20101214203343.000|CCO|
20101214203343.000|20101214203343.667|CCO|ALL POLICY BUT THE POLICY
20101214203343.667|20101214203344.333|CCO|
20101214203344.333|20101214203345.000|CCO|
20101214203345.000|20101214203345.667|CCO|REGARDING AFGHANISTAN, AS YOU
20101214203345.667|20101214203346.333|CCO|
20101214203346.333|20101214203347.000|CCO|
20101214203347.000|20101214203347.667|CCO|POINT OUT, IS ESSENTIALLY TO
20101214203347.667|20101214203348.333|CCO|
20101214203348.333|20101214203349.000|CCO|
20101214203349.000|20101214203349.667|CCO|FIGURE OUT HOW TO GET OUT.
20101214203349.667|20101214203350.333|CCO|
20101214203350.333|20101214203351.000|CCO|
20101214203351.000|20101214203351.556|CCO|>>Guest: WELL, YOU BUY
20101214203351.556|20101214203352.111|CCO|
20101214203352.111|20101214203352.667|CCO|
20101214203352.667|20101214203353.222|CCO|EVERYONE A TICKET, I GUESS, AND
20101214203353.222|20101214203353.778|CCO|
20101214203353.778|20101214203354.333|CCO|
20101214203354.333|20101214203354.889|CCO|USE FedEx.
20101214203354.889|20101214203355.444|CCO|
20101214203355.444|20101214203356.000|CCO|
20101214203356.000|20101214203356.556|CCO|BUT THE BOTTOM LINE, OUR
20101214203356.556|20101214203357.111|CCO|
20101214203357.111|20101214203357.667|CCO|
20101214203357.667|20101214203358.222|CCO|GOVERNMENT'S POLICY IS TO MARRY
20101214203358.222|20101214203358.778|CCO|
20101214203358.778|20101214203359.333|CCO|
20101214203359.333|20101214203359.889|CCO|PAKISTAN AND AFGHANISTAN SO THEY
20101214203359.889|20101214203400.444|CCO|
20101214203400.444|20101214203401.000|CCO|
20101214203401.000|20101214203402.111|CCO|DO NOT GET IN BED WITH IRAN AND
20101214203402.111|20101214203403.222|CCO|
20101214203403.222|20101214203404.333|CCO|
20101214203404.333|20101214203405.444|CCO|KIRK -- AND THE OTHER SOVIET
20101214203405.444|20101214203406.556|CCO|
20101214203406.556|20101214203407.667|CCO|
20101214203407.667|20101214203408.778|CCO|BLOC NATIONS.
20101214203408.778|20101214203409.889|CCO|
20101214203409.889|20101214203411.000|CCO|
20101214203411.000|20101214203411.556|CCO|KARZAI IS PLAYING HIS OWN GAME.
20101214203411.556|20101214203412.111|CCO|
20101214203412.111|20101214203412.667|CCO|
20101214203412.667|20101214203413.222|CCO|WE SHOULD PACK UP AND MOVE OUT
20101214203413.222|20101214203413.778|CCO|
20101214203413.778|20101214203414.333|CCO|
20101214203414.333|20101214203414.889|CCO|AND FOCUS OUR ASSETS ON KILLING
20101214203414.889|20101214203415.444|CCO|
20101214203415.444|20101214203416.000|CCO|
20101214203416.000|20101214203416.556|CCO|PEOPLE WOULD WANT TO KILL US.
20101214203416.556|20101214203417.111|CCO|
20101214203417.111|20101214203417.667|CCO|
20101214203417.667|20101214203418.222|CCO|>>Shepard: THERE IS NO SIGN OF
20101214203418.222|20101214203418.778|CCO|
20101214203418.778|20101214203419.333|CCO|
20101214203419.333|20101214203419.889|CCO|THAT HAPPENING.
20101214203419.889|20101214203420.444|CCO|
20101214203420.444|20101214203421.000|CCO|
20101214203421.000|20101214203421.455|CCO|>>Guest: IT HAPPENS.
20101214203421.455|20101214203421.909|CCO|
20101214203421.909|20101214203422.364|CCO|
20101214203422.364|20101214203422.818|CCO|IT HAPPENS BUT IT IS A QUIET,
20101214203422.818|20101214203423.273|CCO|
20101214203423.273|20101214203423.727|CCO|
20101214203423.727|20101214203424.182|CCO|SECRET WAR.
20101214203424.182|20101214203424.636|CCO|
20101214203424.636|20101214203425.091|CCO|
20101214203425.091|20101214203425.545|CCO|WHEN YOU HEAR ABOUT SOMEONE
20101214203425.545|20101214203426.000|CCO|
20101214203426.000|20101214203426.455|CCO|
20101214203426.455|20101214203426.909|CCO|GETTING BLOWN UP OR DISAPPEARING
20101214203426.909|20101214203427.364|CCO|
20101214203427.364|20101214203427.818|CCO|
20101214203427.818|20101214203428.273|CCO|
20101214203428.273|20101214203428.727|CCO|THOSE ARE THE MEN AND WOMEN
20101214203428.727|20101214203429.182|CCO|
20101214203429.182|20101214203429.636|CCO|
20101214203429.636|20101214203430.091|CCO|FIGHTING THE SECRET WAR.
20101214203430.091|20101214203430.545|CCO|
20101214203430.545|20101214203431.000|CCO|
20101214203431.000|20101214203431.667|CCO|THIS IS DRAINING THE MORAL OF
20101214203431.667|20101214203432.333|CCO|
20101214203432.333|20101214203433.000|CCO|
20101214203433.000|20101214203433.667|CCO|THE AMERICANS AND DRAINING OUR
20101214203433.667|20101214203434.333|CCO|
20101214203434.333|20101214203435.000|CCO|
20101214203435.000|20101214203435.667|CCO|BANK BOOK.
20101214203435.667|20101214203436.333|CCO|
20101214203436.333|20101214203437.000|CCO|
20101214203437.000|20101214203437.667|CCO|>>Shepard: THANK YOU FROM SAN
20101214203437.667|20101214203438.333|CCO|
20101214203438.333|20101214203439.000|CCO|
20101214203439.000|20101214203439.667|CCO|DIEGO.
20101214203439.667|20101214203440.333|CCO|
20101214203440.333|20101214203441.000|CCO|
20101214203441.000|20101214203444.333|CCO|>>Guest: THANK YOU FORGETTING
20101214203444.333|20101214203447.667|CCO|
20101214203447.667|20101214203451.000|CCO|
20101214203451.000|20101214203452.111|CCO|FCH -- THANK YOU FOR YOUR
20101214203452.111|20101214203453.222|CCO|
20101214203453.222|20101214203454.333|CCO|
20101214203454.333|20101214203455.444|CCO|ABILITY TO GET ME TO THE
20101214203455.444|20101214203456.556|CCO|
20101214203456.556|20101214203457.667|CCO|
20101214203457.667|20101214203458.778|CCO|AIRPORT.
20101214203458.778|20101214203459.889|CCO|
20101214203459.889|20101214203501.000|CCO|
20101214203501.000|20101214203501.476|CCO|>>Shepard: VENEZUELA'S
20101214203501.476|20101214203501.952|CCO|
20101214203501.952|20101214203502.429|CCO|
20101214203502.429|20101214203502.905|CCO|PRESIDENT CHAVEZ IS TRYING TO
20101214203502.905|20101214203503.381|CCO|
20101214203503.381|20101214203503.857|CCO|
20101214203503.857|20101214203504.333|CCO|GET THE POWER TO DECLARE LAWS
20101214203504.333|20101214203504.810|CCO|
20101214203504.810|20101214203505.286|CCO|
20101214203505.286|20101214203505.762|CCO|WITHOUT GOING THROUGH THE
20101214203505.762|20101214203506.238|CCO|
20101214203506.238|20101214203506.714|CCO|
20101214203506.714|20101214203507.190|CCO|CONGRESS.
20101214203507.190|20101214203507.667|CCO|
20101214203507.667|20101214203508.143|CCO|
20101214203508.143|20101214203508.619|CCO|HELLO?
20101214203508.619|20101214203509.095|CCO|
20101214203509.095|20101214203509.571|CCO|
20101214203509.571|20101214203510.048|CCO|THE POWER TO DECLARE LAWS ON HIS
20101214203510.048|20101214203510.524|CCO|
20101214203510.524|20101214203511.000|CCO|
20101214203511.000|20101214203511.667|CCO|OWN!
20101214203511.667|20101214203512.333|CCO|
20101214203512.333|20101214203513.000|CCO|
20101214203513.000|20101214203513.667|CCO|RIGHT NOW THE LEGISLATURE HAS A
20101214203513.667|20101214203514.333|CCO|
20101214203514.333|20101214203515.000|CCO|
20101214203515.000|20101214203515.667|CCO|LARGE NUMBER OF CHAVEZ
20101214203515.667|20101214203516.333|CCO|
20101214203516.333|20101214203517.000|CCO|
20101214203517.000|20101214203517.667|CCO|SUPPORTERS AND THEY ARE LIKELY
20101214203517.667|20101214203518.333|CCO|
20101214203518.333|20101214203519.000|CCO|
20101214203519.000|20101214203519.667|CCO|TO GIVE HIM HIS WISH BUT IN
20101214203519.667|20101214203520.333|CCO|
20101214203520.333|20101214203521.000|CCO|
20101214203521.000|20101214203521.556|CCO|JANUARY, LIKE OUR CONGRESS,
20101214203521.556|20101214203522.111|CCO|
20101214203522.111|20101214203522.667|CCO|
20101214203522.667|20101214203523.222|CCO|VENEZUELA'S CONGRESS GETS MORE
20101214203523.222|20101214203523.778|CCO|
20101214203523.778|20101214203524.333|CCO|
20101214203524.333|20101214203524.889|CCO|MEMBERS FROM THE OPPOSITION
20101214203524.889|20101214203525.444|CCO|
20101214203525.444|20101214203526.000|CCO|
20101214203526.000|20101214203526.556|CCO|PARTY, SO WHAT IS HE ASKING?
20101214203526.556|20101214203527.111|CCO|
20101214203527.111|20101214203527.667|CCO|
20101214203527.667|20101214203528.222|CCO|THAT HE JUST BE ABLE TO GO
20101214203528.222|20101214203528.778|CCO|
20101214203528.778|20101214203529.333|CCO|
20101214203529.333|20101214203529.889|CCO|AROUND CONGRESS AND MAKE HIS OWN
20101214203529.889|20101214203530.444|CCO|
20101214203530.444|20101214203531.000|CCO|
20101214203531.000|20101214203532.667|CCO|LAWS AND DO WHAT HE WANTS.
20101214203532.667|20101214203534.333|CCO|
20101214203534.333|20101214203536.000|CCO|
20101214203536.000|20101214203537.667|CCO|THEY ACCUSE HIM OF ORCHESTRATING
20101214203537.667|20101214203539.333|CCO|
20101214203539.333|20101214203541.000|CCO|
20101214203541.000|20101214203541.667|CCO|A POWER GRAB.
20101214203541.667|20101214203542.333|CCO|
20101214203542.333|20101214203543.000|CCO|
20101214203543.000|20101214203543.667|CCO|VENEZUELA'S VICE PRESIDENT
20101214203543.667|20101214203544.333|CCO|
20101214203544.333|20101214203545.000|CCO|
20101214203545.000|20101214203545.667|CCO|CLAIMS CHAVEZ WANTS THE POWER TO
20101214203545.667|20101214203546.333|CCO|
20101214203546.333|20101214203547.000|CCO|
20101214203547.000|20101214203547.667|CCO|FAST TRACK RECOVERY EFFORTS
20101214203547.667|20101214203548.333|CCO|
20101214203548.333|20101214203549.000|CCO|
20101214203549.000|20101214203549.667|CCO|AFTER MUDSLIDES.
20101214203549.667|20101214203550.333|CCO|
20101214203550.333|20101214203551.000|CCO|
20101214203551.000|20101214203551.833|CCO|IF HE GETS THE REQUEST HE CAN
20101214203551.833|20101214203552.667|CCO|
20101214203552.667|20101214203553.500|CCO|
