TOP|20101214010001|2010-12-14_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7a98a780-071d-11e0-9999-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214013416.000|20101214013416.417|CCO|CRIMINAL CORRUPTION CASE AGAINST
20101214013416.417|20101214013416.833|CCO|
20101214013416.833|20101214013417.250|CCO|
20101214013417.250|20101214013417.667|CCO|FORMER CITY MANAGER ROBERT RIZZO
20101214013417.667|20101214013418.083|CCO|
20101214013418.083|20101214013418.500|CCO|
20101214013418.500|20101214013418.917|CCO|AND OTHER CITY LEADERS.
20101214013418.917|20101214013419.333|CCO|
20101214013419.333|20101214013419.750|CCO|
20101214013419.750|20101214013420.167|CCO|THE JUDGE HINTED THE STATE WAS
20101214013420.167|20101214013420.583|CCO|
20101214013420.583|20101214013421.000|CCO|
20101214013421.000|20101214013421.476|CCO|PREMATURE IN FILING ITS LAWSUIT
20101214013421.476|20101214013421.952|CCO|
20101214013421.952|20101214013422.429|CCO|
20101214013422.429|20101214013422.905|CCO|POSSIBLY COMPROMISING THE
20101214013422.905|20101214013423.381|CCO|
20101214013423.381|20101214013423.857|CCO|
20101214013423.857|20101214013424.333|CCO|CRIMINAL CASE.
20101214013424.333|20101214013424.810|CCO|
20101214013424.810|20101214013425.286|CCO|
20101214013425.286|20101214013425.762|CCO|EIGHT BELL OFFICIALS ARE CHARGED
20101214013425.762|20101214013426.238|CCO|
20101214013426.238|20101214013426.714|CCO|
20101214013426.714|20101214013427.190|CCO|WITH MISAPPROPRIATING PUBLIC
20101214013427.190|20101214013427.667|CCO|
20101214013427.667|20101214013428.143|CCO|
20101214013428.143|20101214013428.619|CCO|FUNDS.
20101214013428.619|20101214013429.095|CCO|
20101214013429.095|20101214013429.571|CCO|
20101214013429.571|20101214013430.048|CCO|MICHELLE: ALONG WITH THE HOLIDAY
20101214013430.048|20101214013430.524|CCO|
20101214013430.524|20101214013431.000|CCO|
20101214013431.000|20101214013431.833|CCO|SHOPPING FRENZY COMES THE
20101214013431.833|20101214013432.667|CCO|
20101214013432.667|20101214013433.500|CCO|
20101214013433.500|20101214013434.333|CCO|HOLIDAY SHIPPING FRENZY.
20101214013434.333|20101214013435.167|CCO|
20101214013435.167|20101214013436.000|CCO|
20101214013436.000|20101214013436.833|CCO|FEDEX SAYS TODAY IS THEIR
20101214013436.833|20101214013437.667|CCO|
20101214013437.667|20101214013438.500|CCO|
20101214013438.500|20101214013439.333|CCO|BUSIEST DAY EVER.
20101214013439.333|20101214013440.167|CCO|
20101214013440.167|20101214013441.000|CCO|
20101214013441.000|20101214013441.556|CCO|ELEX MICHAELSON SHOWS YOU WHAT
20101214013441.556|20101214013442.111|CCO|
20101214013442.111|20101214013442.667|CCO|
20101214013442.667|20101214013443.222|CCO|DRIVERS ARE DOING TO MAKE SURE
20101214013443.222|20101214013443.778|CCO|
20101214013443.778|20101214013444.333|CCO|
20101214013444.333|20101214013444.889|CCO|THE DELIVERIES GET TO THEIR
20101214013444.889|20101214013445.444|CCO|
20101214013445.444|20101214013446.000|CCO|
20101214013446.000|20101214013446.556|CCO|DESTINATIONS.
20101214013446.556|20101214013447.111|CCO|
20101214013447.111|20101214013447.667|CCO|
20101214013447.667|20101214013448.222|CCO|>> Reporter: MARCUS RABB IS
20101214013448.222|20101214013448.778|CCO|
20101214013448.778|20101214013449.333|CCO|
20101214013449.333|20101214013449.889|CCO|GEARING UP FOR A BUSIER THAN
20101214013449.889|20101214013450.444|CCO|
20101214013450.444|20101214013451.000|CCO|
20101214013451.000|20101214013451.476|CCO|NORMAL FEDEX ROUTE THROUGH
20101214013451.476|20101214013451.952|CCO|
20101214013451.952|20101214013452.429|CCO|
20101214013452.429|20101214013452.905|CCO|INGLEWOOD.
20101214013452.905|20101214013453.381|CCO|
20101214013453.381|20101214013453.857|CCO|
20101214013453.857|20101214013454.333|CCO|WHEN HE KNOCKS ON THE DOOR NO
20101214013454.333|20101214013454.810|CCO|
20101214013454.810|20101214013455.286|CCO|
20101214013455.286|20101214013455.762|CCO|ONE IS HOME SO HE DOESN'T LEAVE
20101214013455.762|20101214013456.238|CCO|
20101214013456.238|20101214013456.714|CCO|
20101214013456.714|20101214013457.190|CCO|THE PACKAGE.
20101214013457.190|20101214013457.667|CCO|
20101214013457.667|20101214013458.143|CCO|
20101214013458.143|20101214013458.619|CCO|JUST MOMENTS AFTER ANOTHER
20101214013458.619|20101214013459.095|CCO|
20101214013459.095|20101214013459.571|CCO|
20101214013459.571|20101214013500.048|CCO|DELIVERY SERVICE DROPPED OFF
20101214013500.048|20101214013500.524|CCO|
20101214013500.524|20101214013501.000|CCO|
20101214013501.000|20101214013501.417|CCO|PACKAGES TO A DALLAS, TEXAS
20101214013501.417|20101214013501.833|CCO|
20101214013501.833|20101214013502.250|CCO|
20101214013502.250|20101214013502.667|CCO|FAMILY, THEY WERE STOLEN AS
20101214013502.667|20101214013503.083|CCO|
20101214013503.083|20101214013503.500|CCO|
20101214013503.500|20101214013503.917|CCO|CAPTURED BY THIS HOME
20101214013503.917|20101214013504.333|CCO|
20101214013504.333|20101214013504.750|CCO|
20101214013504.750|20101214013505.167|CCO|SURVEILLANCE VIDEO.
20101214013505.167|20101214013505.583|CCO|
20101214013505.583|20101214013506.000|CCO|
20101214013506.000|20101214013506.417|CCO|>> IT DOES NOT REQUIRE A
20101214013506.417|20101214013506.833|CCO|
20101214013506.833|20101214013507.250|CCO|
20101214013507.250|20101214013507.667|CCO|SIGNATURE.
20101214013507.667|20101214013508.083|CCO|
20101214013508.083|20101214013508.500|CCO|
20101214013508.500|20101214013508.917|CCO|WE WILL LEAVE IT BUT IF THE
20101214013508.917|20101214013509.333|CCO|
20101214013509.333|20101214013509.750|CCO|
20101214013509.750|20101214013510.167|CCO|LOCATION IS NOT SECURE WE WON'T
20101214013510.167|20101214013510.583|CCO|
20101214013510.583|20101214013511.000|CCO|
20101214013511.000|20101214013511.417|CCO|LEAVE IT OUT OF SAFETY.
20101214013511.417|20101214013511.833|CCO|
20101214013511.833|20101214013512.250|CCO|
20101214013512.250|20101214013512.667|CCO|WE'LL COME BACK TWO OR THREE
20101214013512.667|20101214013513.083|CCO|
20101214013513.083|20101214013513.500|CCO|
20101214013513.500|20101214013513.917|CCO|TIMES IN A DAY IF WE HAVE TO.
20101214013513.917|20101214013514.333|CCO|
20101214013514.333|20101214013514.750|CCO|
20101214013514.750|20101214013515.167|CCO|WE WANT TO MAKE SURE THAT WE
20101214013515.167|20101214013515.583|CCO|
20101214013515.583|20101214013516.000|CCO|
20101214013516.000|20101214013516.417|CCO|SECURE THAT PACKAGE.
20101214013516.417|20101214013516.833|CCO|
20101214013516.833|20101214013517.250|CCO|
20101214013517.250|20101214013517.667|CCO|>> Reporter: TODAY IS FEDEX'
20101214013517.667|20101214013518.083|CCO|
20101214013518.083|20101214013518.500|CCO|
20101214013518.500|20101214013518.917|CCO|BUSIEST SHIPPING DAY OF THE
20101214013518.917|20101214013519.333|CCO|
20101214013519.333|20101214013519.750|CCO|
20101214013519.750|20101214013520.167|CCO|YEAR.
20101214013520.167|20101214013520.583|CCO|
20101214013520.583|20101214013521.000|CCO|
20101214013521.000|20101214013521.556|CCO|THE COMPANY EXPECTS 16 MILLION
20101214013521.556|20101214013522.111|CCO|
20101214013522.111|20101214013522.667|CCO|
20101214013522.667|20101214013523.222|CCO|PACKAGES TO GO THROUGH THEIR
20101214013523.222|20101214013523.778|CCO|
20101214013523.778|20101214013524.333|CCO|
20101214013524.333|20101214013524.889|CCO|SYSTEM TODAY ALONE.
20101214013524.889|20101214013525.444|CCO|
20101214013525.444|20101214013526.000|CCO|
20101214013526.000|20101214013526.556|CCO|A HUGE PERCENTAGE JUMP FROM JUST
20101214013526.556|20101214013527.111|CCO|
20101214013527.111|20101214013527.667|CCO|
20101214013527.667|20101214013528.222|CCO|LAST YEAR.
20101214013528.222|20101214013528.778|CCO|
20101214013528.778|20101214013529.333|CCO|
20101214013529.333|20101214013529.889|CCO|>> BETWEEN 14 AND 15%, AND IT'S
20101214013529.889|20101214013530.444|CCO|
20101214013530.444|20101214013531.000|CCO|
20101214013531.000|20101214013531.667|CCO|DUE TO THE ONLINE BUYING AND THE
20101214013531.667|20101214013532.333|CCO|
20101214013532.333|20101214013533.000|CCO|
20101214013533.000|20101214013533.667|CCO|E COMMERCE.
20101214013533.667|20101214013534.333|CCO|
20101214013534.333|20101214013535.000|CCO|
20101214013535.000|20101214013535.667|CCO|>> Reporter: THE CUT OFF DATE TO
20101214013535.667|20101214013536.333|CCO|
20101214013536.333|20101214013537.000|CCO|
20101214013537.000|20101214013537.667|CCO|BRINGING CHRISTMAS EVE
20101214013537.667|20101214013538.333|CCO|
20101214013538.333|20101214013539.000|CCO|
20101214013539.000|20101214013539.667|CCO|DELIVERIES IS DECEMBER 23rd.
20101214013539.667|20101214013540.333|CCO|
20101214013540.333|20101214013541.000|CCO|
20101214013541.000|20101214013541.476|CCO|>> I'D LIKE YOU TO SEND IT AS
20101214013541.476|20101214013541.952|CCO|
20101214013541.952|20101214013542.429|CCO|
20101214013542.429|20101214013542.905|CCO|SOON AS POSSIBLE.
20101214013542.905|20101214013543.381|CCO|
20101214013543.381|20101214013543.857|CCO|
20101214013543.857|20101214013544.333|CCO|>> Reporter: FOR MARCUS THESE
20101214013544.333|20101214013544.810|CCO|
20101214013544.810|20101214013545.286|CCO|
20101214013545.286|20101214013545.762|CCO|LONG DAYS ARE WORTH IT.
20101214013545.762|20101214013546.238|CCO|
20101214013546.238|20101214013546.714|CCO|
20101214013546.714|20101214013547.190|CCO|>> IT IS FUN ESPECIALLY WHEN YOU
20101214013547.190|20101214013547.667|CCO|
20101214013547.667|20101214013548.143|CCO|
20101214013548.143|20101214013548.619|CCO|SEE THE FACE OF A CHILD WHO SAYS
20101214013548.619|20101214013549.095|CCO|
20101214013549.095|20101214013549.571|CCO|
20101214013549.571|20101214013550.048|CCO|THEY'VE BEEN EXPECTING THIS FROM
20101214013550.048|20101214013550.524|CCO|
20101214013550.524|20101214013551.000|CCO|
20101214013551.000|20101214013551.417|CCO|MAYBE THEIR FATHER WHO IS
20101214013551.417|20101214013551.833|CCO|
20101214013551.833|20101214013552.250|CCO|
20101214013552.250|20101214013552.667|CCO|DEPLOYED OR A GRAND PARENT WHO
20101214013552.667|20101214013553.083|CCO|
20101214013553.083|20101214013553.500|CCO|
20101214013553.500|20101214013553.917|CCO|IS OUT OF STATE AND THEY REALIZE
20101214013553.917|20101214013554.333|CCO|
20101214013554.333|20101214013554.750|CCO|
20101214013554.750|20101214013555.167|CCO|THAT IT'S FROM THEM, THAT SMILE
20101214013555.167|20101214013555.583|CCO|
20101214013555.583|20101214013556.000|CCO|
20101214013556.000|20101214013556.417|CCO|ON THEIR FACE.
20101214013556.417|20101214013556.833|CCO|
20101214013556.833|20101214013557.250|CCO|
20101214013557.250|20101214013557.667|CCO|>> Reporter: TO MAKE SURE THAT
20101214013557.667|20101214013558.083|CCO|
20101214013558.083|20101214013558.500|CCO|
20101214013558.500|20101214013558.917|CCO|SMILE BECOMES A REALITY HERE ARE
20101214013558.917|20101214013559.333|CCO|
20101214013559.333|20101214013559.750|CCO|
20101214013559.750|20101214013600.167|CCO|A FEW SECURITY TIPS.
20101214013600.167|20101214013600.583|CCO|
20101214013600.583|20101214013601.000|CCO|
20101214013601.000|20101214013601.667|CCO|ONE YOU CAN LEAVE YOUR PACKAGE
20101214013601.667|20101214013602.333|CCO|
20101214013602.333|20101214013603.000|CCO|
20101214013603.000|20101214013603.667|CCO|HERE AT THE FEDEX STORE, YOU CAN
20101214013603.667|20101214013604.333|CCO|
20101214013604.333|20101214013605.000|CCO|
20101214013605.000|20101214013605.667|CCO|HAVE IT DELIVERED TO YOUR
20101214013605.667|20101214013606.333|CCO|
20101214013606.333|20101214013607.000|CCO|
20101214013607.000|20101214013607.667|CCO|OFFICE, AND MAKE SURE THAT YOU
20101214013607.667|20101214013608.333|CCO|
20101214013608.333|20101214013609.000|CCO|
20101214013609.000|20101214013609.667|CCO|SIGN FOR IT IN ORDER TO EVEN
20101214013609.667|20101214013610.333|CCO|
20101214013610.333|20101214013611.000|CCO|
20101214013611.000|20101214013611.667|CCO|INSURETHAT IT IS NOT TAKEN.
20101214013611.667|20101214013612.333|CCO|
20101214013612.333|20101214013613.000|CCO|
20101214013613.000|20101214013613.667|CCO|ANOTHER IDEA, USE BUBBLE WRAP
20101214013613.667|20101214013614.333|CCO|
20101214013614.333|20101214013615.000|CCO|
20101214013615.000|20101214013615.667|CCO|INSTEAD OF NEWSPAPER IT'S A LOT
20101214013615.667|20101214013616.333|CCO|
20101214013616.333|20101214013617.000|CCO|
20101214013617.000|20101214013617.667|CCO|LIGHTER AND EASIER TO SHIP.
20101214013617.667|20101214013618.333|CCO|
20101214013618.333|20101214013619.000|CCO|
20101214013619.000|20101214013619.667|CCO|REPORTING FROM BURBANK, ELEX
20101214013619.667|20101214013620.333|CCO|
20101214013620.333|20101214013621.000|CCO|
20101214013621.000|20101214013621.556|CCO|MICHAELSON, ABC 7 "EYEWITNESS
20101214013621.556|20101214013622.111|CCO|
20101214013622.111|20101214013622.667|CCO|
20101214013622.667|20101214013623.222|CCO|NEWS."
20101214013623.222|20101214013623.778|CCO|
20101214013623.778|20101214013624.333|CCO|
20101214013624.333|20101214013624.889|CCO|MARC: NEW AT 5:00 HUNDREDS OF
20101214013624.889|20101214013625.444|CCO|
20101214013625.444|20101214013626.000|CCO|
20101214013626.000|20101214013626.556|CCO|PEOPLE IN THE INLAND EMPIRE HAD
20101214013626.556|20101214013627.111|CCO|
20101214013627.111|20101214013627.667|CCO|
20101214013627.667|20101214013628.222|CCO|BIG SMILES ON THEIR FACES TODAY.
20101214013628.222|20101214013628.778|CCO|
20101214013628.778|20101214013629.333|CCO|
20101214013629.333|20101214013629.889|CCO|THE NEWEST EMPLOYEES AT A HOME
20101214013629.889|20101214013630.444|CCO|
20101214013630.444|20101214013631.000|CCO|
20101214013631.000|20101214013631.417|CCO|DEPOT DISTRIBUTION CENTER ON
20101214013631.417|20101214013631.833|CCO|
20101214013631.833|20101214013632.250|CCO|
20101214013632.250|20101214013632.667|CCO|ONTARIO MILLS PARKWAY.
20101214013632.667|20101214013633.083|CCO|
20101214013633.083|20101214013633.500|CCO|
20101214013633.500|20101214013633.917|CCO|LETICIA JUAREZ WAS ON HAND FOR
20101214013633.917|20101214013634.333|CCO|
20101214013634.333|20101214013634.750|CCO|
20101214013634.750|20101214013635.167|CCO|THE GRAND OPENING AND TALKED TO
20101214013635.167|20101214013635.583|CCO|
20101214013635.583|20101214013636.000|CCO|
20101214013636.000|20101214013636.417|CCO|SOME OF THE NEW WORKERS.
20101214013636.417|20101214013636.833|CCO|
20101214013636.833|20101214013637.250|CCO|
20101214013637.250|20101214013637.667|CCO|>> Reporter: THE HOME DEPOT IS
20101214013637.667|20101214013638.083|CCO|
20101214013638.083|20101214013638.500|CCO|
20101214013638.500|20101214013638.917|CCO|KNOWN FOR HELPING PEOPLE WITH
20101214013638.917|20101214013639.333|CCO|
20101214013639.333|20101214013639.750|CCO|
20101214013639.750|20101214013640.167|CCO|THEIR DO IT YOURSELF PROJECTS.
20101214013640.167|20101214013640.583|CCO|
20101214013640.583|20101214013641.000|CCO|
20101214013641.000|20101214013642.667|CCO|TODAY THE HOME IMPROVEMENT CHAIN
20101214013642.667|20101214013644.333|CCO|
20101214013644.333|20101214013646.000|CCO|
20101214013646.000|20101214013647.667|CCO|IS ALSO HELPING TO PUT KYLE
20101214013647.667|20101214013649.333|CCO|
20101214013649.333|20101214013651.000|CCO|
20101214013651.000|20101214013651.556|CCO|BREIHOLZ BACK TO WORK.
20101214013651.556|20101214013652.111|CCO|
20101214013652.111|20101214013652.667|CCO|
20101214013652.667|20101214013653.222|CCO|>> IT MEANS A LOT.
20101214013653.222|20101214013653.778|CCO|
20101214013653.778|20101214013654.333|CCO|
20101214013654.333|20101214013654.889|CCO|>> Reporter: HE IS AMONG THE 325
20101214013654.889|20101214013655.444|CCO|
20101214013655.444|20101214013656.000|CCO|
20101214013656.000|20101214013656.556|CCO|RECENTLY HIRED EMPLOYEES AT THE
20101214013656.556|20101214013657.111|CCO|
20101214013657.111|20101214013657.667|CCO|
20101214013657.667|20101214013658.222|CCO|HOME DEPOT'S NEWLY BUILT RAPID
20101214013658.222|20101214013658.778|CCO|
20101214013658.778|20101214013659.333|CCO|
20101214013659.333|20101214013659.889|CCO|DEPLOYMENT CENTER IN ONTARIO.
20101214013659.889|20101214013700.444|CCO|
20101214013700.444|20101214013701.000|CCO|
20101214013701.000|20101214013701.476|CCO|AT A CEREMONY CELEBRATING THE
20101214013701.476|20101214013701.952|CCO|
20101214013701.952|20101214013702.429|CCO|
20101214013702.429|20101214013702.905|CCO|GRAND OPENING GENERAL MANAGER
20101214013702.905|20101214013703.381|CCO|
20101214013703.381|20101214013703.857|CCO|
20101214013703.857|20101214013704.333|CCO|DIANE FLOWERS SUT THROUGH A
20101214013704.333|20101214013704.810|CCO|
20101214013704.810|20101214013705.286|CCO|
20101214013705.286|20101214013705.762|CCO|BOARD SIGNALING A NEW BEGINNING
20101214013705.762|20101214013706.238|CCO|
20101214013706.238|20101214013706.714|CCO|
20101214013706.714|20101214013707.190|CCO|FOR MANY WORKERS.
20101214013707.190|20101214013707.667|CCO|
20101214013707.667|20101214013708.143|CCO|
20101214013708.143|20101214013708.619|CCO|>> A LOT OF THEM WERE
20101214013708.619|20101214013709.095|CCO|
20101214013709.095|20101214013709.571|CCO|
20101214013709.571|20101214013710.048|CCO|UNEMPLOYED, SOME FOR VERY LONG
20101214013710.048|20101214013710.524|CCO|
20101214013710.524|20101214013711.000|CCO|
20101214013711.000|20101214013711.556|CCO|PERIODS OF TIME, AND THEY HAVE
20101214013711.556|20101214013712.111|CCO|
20101214013712.111|20101214013712.667|CCO|
20101214013712.667|20101214013713.222|CCO|JUST BEEN REALLY GRATEFUL TO
20101214013713.222|20101214013713.778|CCO|
20101214013713.778|20101214013714.333|CCO|
20101214013714.333|20101214013714.889|CCO|HAVE A GOOD PLACE TO COME TO
20101214013714.889|20101214013715.444|CCO|
20101214013715.444|20101214013716.000|CCO|
20101214013716.000|20101214013716.556|CCO|WORK.
20101214013716.556|20101214013717.111|CCO|
20101214013717.111|20101214013717.667|CCO|
20101214013717.667|20101214013718.222|CCO|>> Reporter: LOCAL OFFICIALS
20101214013718.222|20101214013718.778|CCO|
20101214013718.778|20101214013719.333|CCO|
20101214013719.333|20101214013719.889|CCO|WERE ON HAND TO USHER IN A
20101214013719.889|20101214013720.444|CCO|
20101214013720.444|20101214013721.000|CCO|
20101214013721.000|20101214013721.417|CCO|WELCOMED VENTURE IN THE INLAND
20101214013721.417|20101214013721.833|CCO|
20101214013721.833|20101214013722.250|CCO|
20101214013722.250|20101214013722.667|CCO|EMPIRE WHERE UNEMPLOYMENT HAS
20101214013722.667|20101214013723.083|CCO|
20101214013723.083|20101214013723.500|CCO|
20101214013723.500|20101214013723.917|CCO|CONSISTENTLY BEEN ABOVE THE
20101214013723.917|20101214013724.333|CCO|
20101214013724.333|20101214013724.750|CCO|
20101214013724.750|20101214013725.167|CCO|STATE AVERAGE.
20101214013725.167|20101214013725.583|CCO|
20101214013725.583|20101214013726.000|CCO|
20101214013726.000|20101214013726.417|CCO|>> THE BEST WAY TO TURN AROUND
20101214013726.417|20101214013726.833|CCO|
20101214013726.833|20101214013727.250|CCO|
20101214013727.250|20101214013727.667|CCO|THE ECONOMY IS TO GIVE PEOPLE
20101214013727.667|20101214013728.083|CCO|
