TOP|20101210180002|2010-12-10_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|4f72f418-0487-11e0-b74e-00e0815fe725
DUR|0:59:54.39
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210185749.571|20101210185751.000|CCO|    That's HEALTH IN NUMBERS.
20101210185751.000|20101210185752.000|CCO|        UnitedHealthcare.
20101210185752.000|20101210185753.000|CCO|      [ Female Announcer ]
20101210185753.000|20101210185754.000|CCO|      LIGHT UP YOUR SEASON
20101210185754.000|20101210185755.000|CCO| WITH A BRIGHTER, WHITER SMILE.
20101210185755.000|20101210185756.000|CCO|      WITH CREST 3D WHITE
20101210185756.000|20101210185757.000|CCO|     PROFESSIONAL EFFECTS,
20101210185757.000|20101210185758.000|CCO|  YOU'LL START SEEING A WHITER
20101210185758.000|20101210185759.000|CCO|  SMILE AFTER JUST THREE DAYS.
20101210185759.000|20101210185800.000|CCO|    FOR A SMILE THAT'S SURE
20101210185800.000|20101210185801.000|CCO|         TO STAND OUT.
20101210185801.000|20101210185802.667|CCO|                
20101210185802.667|20101210185804.333|CCO|  CREST 3D WHITE PROFESSIONAL
20101210185804.333|20101210185806.000|CCO|      EFFECTS WHITESTRIPS.
20101210185806.000|20101210185807.667|CCO|                
20101210185807.667|20101210185809.333|CCO|  I WAS YOUNG, I WAS IN SHAPE,
20101210185809.333|20101210185811.000|CCO|    AND I HAD A HEART ATTACK.
20101210185811.000|20101210185812.111|CCO|         YOU NEED TO DO
20101210185812.111|20101210185813.222|CCO|     THE PREVENTATIVE THINGS
20101210185813.222|20101210185814.333|CCO|       THAT YOU NEED TO DO
20101210185814.333|20101210185815.444|CCO|     FOR YOUR HEART HEALTH.
20101210185815.444|20101210185816.556|CCO|             FOR ME,
20101210185816.556|20101210185817.667|CCO|  IT MEANS AN ASPIRIN REGIMEN.
20101210185817.667|20101210185818.778|CCO|        BEFORE YOU BEGIN
20101210185818.778|20101210185819.889|CCO|      AN ASPIRIN REGIMEN.
20101210185819.889|20101210185821.000|CCO|      SPEAK TO YOUR DOCTOR.
20101210185821.000|20101210185823.500|CCO|        THIS IS MY BAND
20101210185823.500|20101210185826.000|CCO|    FROM THE 80'S, LOOKER.
20101210185826.000|20101210185828.500|CCO|    HAIR AND MASCARA,
20101210185828.500|20101210185831.000|CCO|    A LETHAL COMBO.
20101210185831.000|20101210185832.429|CCO|    I'M JON HABER OF ALTO MUSIC.
20101210185832.429|20101210185833.857|CCO|    I'VE BEEN AROUND MUSIC
20101210185833.857|20101210185835.286|CCO|    MY ENTIRE LIFE.
20101210185835.286|20101210185836.714|CCO|    THIS IS THE FIRST ALTO MUSIC
20101210185836.714|20101210185838.143|CCO|    I OPENED WHEN I WAS 24.
20101210185838.143|20101210185839.571|CCO|    MY BUSINESS IS ALL
20101210185839.571|20101210185841.000|CCO|    ABOUT GETTING MUSIC
20101210185841.000|20101210185842.111|CCO|    INTO PEOPLE'S HANDS.
20101210185842.111|20101210185843.222|CCO|    LETTING SOMEONE DISCOVER
20101210185843.222|20101210185844.333|CCO|    HOW GREAT MUSIC IS,
20101210185844.333|20101210185845.444|CCO|    IS JUST AN AWESOME THING.
20101210185845.444|20101210185846.556|CCO|        AND THE PLUM CARD
20101210185846.556|20101210185847.667|CCO|    FROM AMERICAN EXPRESS OPEN
20101210185847.667|20101210185848.778|CCO|    HELPS ME DO THAT.
20101210185848.778|20101210185849.889|CCO|        I USE IT FOR AS MUCH
20101210185849.889|20101210185851.000|CCO|    INVENTORY AS I POSSIBLY CAN.
20101210185851.000|20101210185852.250|CCO|    FROM PICKS...TO MARACAS...
20101210185852.250|20101210185853.500|CCO|        TO DRUMS...
20101210185853.500|20101210185854.750|CCO|    TO DJ EQUIPMENT...
20101210185854.750|20101210185856.000|CCO|    YOU NAME IT, I CAN BUY IT.
20101210185856.000|20101210185857.250|CCO|    AND THE SAVINGS THAT
20101210185857.250|20101210185858.500|CCO|    WE GET FROM THE EARLY
20101210185858.500|20101210185859.750|CCO|        PAY DISCOUNT
20101210185859.750|20101210185901.000|CCO|    ON THOSE PURCHASES
20101210185901.000|20101210185902.250|CCO|    HAS GIVEN US MONEY
20101210185902.250|20101210185903.500|CCO|    TO REINVEST BACK
20101210185903.500|20101210185904.750|CCO|    INTO OUR BUSINESS
20101210185904.750|20101210185906.000|CCO|    AND HELP QUADRUPLE
20101210185906.000|20101210185907.250|CCO|    THE SIZE OF OUR FLOOR SPACE.
20101210185907.250|20101210185908.500|CCO|    AND THE MORE WE EXPAND,
20101210185908.500|20101210185909.750|CCO|        THE MORE SPACE
20101210185909.750|20101210185911.000|CCO|    WE HAVE FOR INSTRUMENTS
20101210185911.000|20101210185912.111|CCO|    AND MUSICIANS
20101210185912.111|20101210185913.222|CCO|    TO COME PLAY THEM.
20101210185913.222|20101210185914.333|CCO|        ROCK N ROLL
20101210185914.333|20101210185915.444|CCO|        WILL NEVER DIE.
20101210185915.444|20101210185916.556|CCO|            HOW CAN
20101210185916.556|20101210185917.667|CCO|    THE PLUM CARD'S TRADE TERMS
20101210185917.667|20101210185918.778|CCO|    GET YOUR BUSINESS BOOMING?
20101210185918.778|20101210185919.889|CCO|    BOOMING IS PUTTING
20101210185919.889|20101210185921.000|CCO|        MORE MUSIC
20101210185921.000|20101210185931.000|CCO|    IN MORE PEOPLE'S HANDS.
20101210185931.000|20101210185956.000|SEG_01|Type=Story start
20101210185931.000|20101210185956.000|SEG|Type=Story
20101210185931.000|20101210185933.000|CCO|>>> BREAKING NEWS RIGHT NOW ON 
20101210185933.000|20101210185935.000|CCO|NEWS NATION.
20101210185935.000|20101210185937.000|CCO|GUILTY.
20101210185937.000|20101210185939.000|CCO|THE MAN ACCUSED OF KIDNAPPING 
20101210185939.000|20101210185941.000|CCO|ELIZABETH SMART LEARNS HIS FATE.
20101210185941.000|20101210185943.000|CCO|>> YOU CAN'T GIVE EVERYBODY A 
20101210185943.000|20101210185945.000|CCO|TAX CUT LIKE IT'S OPRAH WINFREY 
20101210185945.000|20101210185947.000|CCO|OR SANTA CLAUS.
20101210185947.000|20101210185949.000|CCO|YOU GET A TAX CUT, YOU GET A TAX
20101210185949.000|20101210185951.000|CCO|CUT.
20101210185951.000|20101210185954.333|CCO|>> DESPITE AGGRESSIVE PUSH BACK,
20101210185954.333|20101210185957.667|CCO|PRESIDENT OBAMA PREDICTS VICTORY
20101210185957.667|20101210185956.000|CCO|SAYING HE'S CONFIDENT CONGRESS 
END|20101210185956|2010-12-10_1800_US_MSNBC_News_Live
