TOP|20101210170002|2010-12-10_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ede5daf6-047e-11e0-8093-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Tax Debate Dominates Agenda; FAA Loses Track of 100,000 Planes; Learning From Home; Verdict in Elizabeth Smart Case
LAN|ENG
LBT|2010-12-10 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210175936.286|20101210175937.714|CCO|QUITE FRANKLY LIKE HE WAS CRAZY.
20101210175937.714|20101210175939.143|CCO|THAT'S NOT ENOUGH TO CONVINCE 
20101210175939.143|20101210175940.571|CCO|NECESSARILY A JURY WHETHER OR 
20101210175940.571|20101210175942.000|CCO|NOT THIS MAN IS GUILTY OR 
20101210175942.000|20101210175944.000|CCO|INNOCENT OR SANE OR INSANE.
20101210175944.000|20101210175946.000|CCO|ELIZABETH SMART IS A YOUNG 
20101210175946.000|20101210175948.000|CCO|COLLEGE STUDENT NOW.
20101210175948.000|20101210175950.000|CCO|SHE'S 20-SOMETHING YEARS OLD.
20101210175950.000|20101210175952.000|CCO|SHE WAS 14 AT THE TIME.
20101210175952.000|20101210175953.429|CCO|THIS WAS BACK IN 2002 IN THE 
20101210175953.429|20101210175954.857|CCO|SUMMER.
20101210175954.857|20101210175956.286|CCO|A LOT OF PEOPLE REMEMBER THIS 
20101210175956.286|20101210175957.714|CCO|CASE.
20101210175957.714|20101210175959.143|CCO|IT CAPTIVATED THE COUNTRY.
20101210175959.143|20101210180000.571|CCO|A YOUNG, BEAUTIFUL WOMAN 
20101210180000.571|20101210175957.000|CCO|DISAPPEARED WITHOUT A TRACE IN 
END|20101210175957|2010-12-10_1700_US_CNN_Newsroom
