TOP|20101210200001|2010-12-10_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|12beb762-0498-11e0-9d2f-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210201749.333|20101210201749.889|CCO|>>Shepard: IT IS INTERESTING,
20101210201749.889|20101210201750.444|CCO|
20101210201750.444|20101210201751.000|CCO|
20101210201751.000|20101210201751.556|CCO|IT IS INTERESTING ALTHOUGH WE
20101210201751.556|20101210201752.111|CCO|
20101210201752.111|20101210201752.667|CCO|
20101210201752.667|20101210201753.222|CCO|ARE ABOUT OUT OF TIME, DURING
20101210201753.222|20101210201753.778|CCO|
20101210201753.778|20101210201754.333|CCO|
20101210201754.333|20101210201754.889|CCO|THE CAMPAIGN PROCESS AND HIS
20101210201754.889|20101210201755.444|CCO|
20101210201755.444|20101210201756.000|CCO|
20101210201756.000|20101210201756.556|CCO|CAREER SUGGESTS THAT THE CORE
20101210201756.556|20101210201757.111|CCO|
20101210201757.111|20101210201757.667|CCO|
20101210201757.667|20101210201758.222|CCO|BELIEF AND HE ADMITTED, GIVING
20101210201758.222|20101210201758.778|CCO|
20101210201758.778|20101210201759.333|CCO|
20101210201759.333|20101210201759.889|CCO|MORE MONEY TO PEOPLE WHO HAVE
20101210201759.889|20101210201800.444|CCO|
20101210201800.444|20101210201801.000|CCO|
20101210201801.000|20101210201801.556|CCO|THE MOST MONEY IS NOT A GOOD
20101210201801.556|20101210201802.111|CCO|
20101210201802.111|20101210201802.667|CCO|
20101210201802.667|20101210201803.222|CCO|STIMULUS ACTION.
20101210201803.222|20101210201803.778|CCO|
20101210201803.778|20101210201804.333|CCO|
20101210201804.333|20101210201804.889|CCO|HE BELIEVES IT TO THIS DAY.
20101210201804.889|20101210201805.444|CCO|
20101210201805.444|20101210201806.000|CCO|
20101210201806.000|20101210201806.556|CCO|BUT THE FACT IS HE REALIZED HE
20101210201806.556|20101210201807.111|CCO|
20101210201807.111|20101210201807.667|CCO|
20101210201807.667|20101210201808.222|CCO|COULD NOT GET DONE WHAT HE FELT
20101210201808.222|20101210201808.778|CCO|
20101210201808.778|20101210201809.333|CCO|
20101210201809.333|20101210201809.889|CCO|HAD TO BE DONE AND A LOT OF
20101210201809.889|20101210201810.444|CCO|
20101210201810.444|20101210201811.000|CCO|
20101210201811.000|20101210201811.476|CCO|PEOPLE ON THE LEFT, YOU SEE IT
20101210201811.476|20101210201811.952|CCO|
20101210201811.952|20101210201812.429|CCO|
20101210201812.429|20101210201812.905|CCO|OPEN THE OTHER CHANNEL ALL THE
20101210201812.905|20101210201813.381|CCO|
20101210201813.381|20101210201813.857|CCO|
20101210201813.857|20101210201814.333|CCO|TIME AND ON THE BLOG, THEY ARE
20101210201814.333|20101210201814.810|CCO|
20101210201814.810|20101210201815.286|CCO|
20101210201815.286|20101210201815.762|CCO|LIKE, YOU KEEP TALKING ABOUT A
20101210201815.762|20101210201816.238|CCO|
20101210201816.238|20101210201816.714|CCO|
20101210201816.714|20101210201817.190|CCO|LINE IN THE SAND.
20101210201817.190|20101210201817.667|CCO|
20101210201817.667|20101210201818.143|CCO|
20101210201818.143|20101210201818.619|CCO|THERE IS NO EVIDENCE THAT HE
20101210201818.619|20101210201819.095|CCO|
20101210201819.095|20101210201819.571|CCO|
20101210201819.571|20101210201820.048|CCO|KNOWS HOW TO DRAW A LINE AND
20101210201820.048|20101210201820.524|CCO|
20101210201820.524|20101210201821.000|CCO|
20101210201821.000|20101210201821.667|CCO|THAT IS FROM THEM.
20101210201821.667|20101210201822.333|CCO|
20101210201822.333|20101210201823.000|CCO|
20101210201823.000|20101210201823.667|CCO|>>Chris: QUICKLY, WHAT WAS HE
20101210201823.667|20101210201824.333|CCO|
20101210201824.333|20101210201825.000|CCO|
20101210201825.000|20101210201825.667|CCO|GOING TO DO?
20101210201825.667|20101210201826.333|CCO|
20101210201826.333|20101210201827.000|CCO|
20101210201827.000|20101210201827.667|CCO|THE FACT IS, HE CANNOT -- HE DID
20101210201827.667|20101210201828.333|CCO|
20101210201828.333|20101210201829.000|CCO|
20101210201829.000|20101210201829.667|CCO|CAMPAIGN ON THIS DURING THE
20101210201829.667|20101210201830.333|CCO|
20101210201830.333|20101210201831.000|CCO|
20101210201831.000|20101210201831.556|CCO|MIDTERMS.
20101210201831.556|20101210201832.111|CCO|
20101210201832.111|20101210201832.667|CCO|
20101210201832.667|20101210201833.222|CCO|SHIP -- >>Shepard: HE COULD
20101210201833.222|20101210201833.778|CCO|
20101210201833.778|20101210201834.333|CCO|
20101210201834.333|20101210201834.889|CCO|HAVE FOUGHT MORE, SAYING IF YOU
20101210201834.889|20101210201835.444|CCO|
20101210201835.444|20101210201836.000|CCO|
20101210201836.000|20101210201836.556|CCO|WANT MONEY FLOWING GREW IS A
20101210201836.556|20101210201837.111|CCO|
20101210201837.111|20101210201837.667|CCO|
20101210201837.667|20101210201838.222|CCO|LACK OF DEMAND FOR ITEMS THAT
20101210201838.222|20101210201838.778|CCO|
20101210201838.778|20101210201839.333|CCO|
20101210201839.333|20101210201839.889|CCO|ARE BOUGHT AND TRIPS THAT ARE
20101210201839.889|20101210201840.444|CCO|
20101210201840.444|20101210201841.000|CCO|
20101210201841.000|20101210201841.833|CCO|TAKEN AND YOU PUT MORE MONEY IN
20101210201841.833|20101210201842.667|CCO|
20101210201842.667|20101210201843.500|CCO|
20101210201843.500|20101210201844.333|CCO|THE HANDS OF PEOPLE WHO NEED THE
20101210201844.333|20101210201845.167|CCO|
20101210201845.167|20101210201846.000|CCO|
20101210201846.000|20101210201846.833|CCO|MONEY THEY WILL SPEND IT AND IF
20101210201846.833|20101210201847.667|CCO|
20101210201847.667|20101210201848.500|CCO|
20101210201848.500|20101210201849.333|CCO|YOU PUT IT IN THE HANDS OF THOSE
20101210201849.333|20101210201850.167|CCO|
20101210201850.167|20101210201851.000|CCO|
20101210201851.000|20101210201851.556|CCO|WHO ARE RICH THEY PUT IT IN A
20101210201851.556|20101210201852.111|CCO|
20101210201852.111|20101210201852.667|CCO|
20101210201852.667|20101210201853.222|CCO|BOX.
20101210201853.222|20101210201853.778|CCO|
20101210201853.778|20101210201854.333|CCO|
20101210201854.333|20101210201854.889|CCO|>>Chris: BUT DECEMBER 31,
20101210201854.889|20101210201855.444|CCO|
20101210201855.444|20101210201856.000|CCO|
20101210201856.000|20101210201856.556|CCO|EVERYONE'S TAXES GO UP AND THE
20101210201856.556|20101210201857.111|CCO|
20101210201857.111|20101210201857.667|CCO|
20101210201857.667|20101210201858.222|CCO|FIRST THING THE NEW REPUBLICAN
20101210201858.222|20101210201858.778|CCO|
20101210201858.778|20101210201859.333|CCO|
20101210201859.333|20101210201859.889|CCO|CONGRESS WOULD DO IN JANUARY
20101210201859.889|20101210201900.444|CCO|
20101210201900.444|20101210201901.000|CCO|
20101210201901.000|20101210201901.556|CCO|WHEN THEY TAKE OVER, SPEAKER
20101210201901.556|20101210201902.111|CCO|
20101210201902.111|20101210201902.667|CCO|
20101210201902.667|20101210201903.222|CCO|BOEHNER, PASS A TAX CUT
20101210201903.222|20101210201903.778|CCO|
20101210201903.778|20101210201904.333|CCO|
20101210201904.333|20101210201904.889|CCO|EXTENSION FOR EVERYONE, SO, YOU
20101210201904.889|20101210201905.444|CCO|
20101210201905.444|20101210201906.000|CCO|
20101210201906.000|20101210201906.556|CCO|THEN ARE IN THE SITUATION WHERE
20101210201906.556|20101210201907.111|CCO|
20101210201907.111|20101210201907.667|CCO|
20101210201907.667|20101210201908.222|CCO|THE PRESIDENT COULD NOT DELIVER
20101210201908.222|20101210201908.778|CCO|
20101210201908.778|20101210201909.333|CCO|
20101210201909.333|20101210201909.889|CCO|HIS OWN DEMOCRATS, HE COULD HAVE
20101210201909.889|20101210201910.444|CCO|
20101210201910.444|20101210201911.000|CCO|
20101210201911.000|20101210201911.417|CCO|FOUGHT THE FATE, AND THE
20101210201911.417|20101210201911.833|CCO|
20101210201911.833|20101210201912.250|CCO|
20101210201912.250|20101210201912.667|CCO|DEMOCRATS WOULD HAVE PASSED THE
20101210201912.667|20101210201913.083|CCO|
20101210201913.083|20101210201913.500|CCO|
20101210201913.500|20101210201913.917|CCO|EXTENSION FOR EVERYONE AND THE
20101210201913.917|20101210201914.333|CCO|
20101210201914.333|20101210201914.750|CCO|
20101210201914.750|20101210201915.167|CCO|DEMOCRATS WOULD HAVE OPPOSED IT
20101210201915.167|20101210201915.583|CCO|
20101210201915.583|20101210201916.000|CCO|
20101210201916.000|20101210201916.417|CCO|SO INSTEAD OF WHAT 9 PRESIDENT
20101210201916.417|20101210201916.833|CCO|
20101210201916.833|20101210201917.250|CCO|
20101210201917.250|20101210201917.667|CCO|WAS TRYING TO DO, TO PUT IT ALL
20101210201917.667|20101210201918.083|CCO|
20101210201918.083|20101210201918.500|CCO|
20101210201918.500|20101210201918.917|CCO|ON THE REPUBLICANS, ALL THE
20101210201918.917|20101210201919.333|CCO|
20101210201919.333|20101210201919.750|CCO|
20101210201919.750|20101210201920.167|CCO|POLITICAL BLAME WOULD HAVE GONE
20101210201920.167|20101210201920.583|CCO|
20101210201920.583|20101210201921.000|CCO|
20101210201921.000|20101210201921.556|CCO|TO THE DEMOCRATS.
20101210201921.556|20101210201922.111|CCO|
20101210201922.111|20101210201922.667|CCO|
20101210201922.667|20101210201923.222|CCO|I DON'T THINK THE PRESIDENT HAD
20101210201923.222|20101210201923.778|CCO|
20101210201923.778|20101210201924.333|CCO|
20101210201924.333|20101210201924.889|CCO|MUCH OF A BARGAINING POSITION.
20101210201924.889|20101210201925.444|CCO|
20101210201925.444|20101210201926.000|CCO|
20101210201926.000|20101210201926.556|CCO|>>Shepard: HE DOES NOT LOOK
20101210201926.556|20101210201927.111|CCO|
20101210201927.111|20101210201927.667|CCO|
20101210201927.667|20101210201928.222|CCO|LIKE IT AND NOW IF IT WORKS HE
20101210201928.222|20101210201928.778|CCO|
20101210201928.778|20101210201929.333|CCO|
20101210201929.333|20101210201929.889|CCO|CAN TAKE CREDIT AND IF HE
20101210201929.889|20101210201930.444|CCO|
20101210201930.444|20101210201931.000|CCO|
20101210201931.000|20101210201931.556|CCO|DOESN'T HE CAN SAY "I TOLD YOU
20101210201931.556|20101210201932.111|CCO|
20101210201932.111|20101210201932.667|CCO|
20101210201932.667|20101210201933.222|CCO|SO," OR I GUESS THAT IS THE
20101210201933.222|20101210201933.778|CCO|
20101210201933.778|20101210201934.333|CCO|
20101210201934.333|20101210201934.889|CCO|PLAN.
20101210201934.889|20101210201935.444|CCO|
20101210201935.444|20101210201936.000|CCO|
20101210201936.000|20101210201936.556|CCO|>>Chris: YOU LIKE IT BOTH WAYS
20101210201936.556|20101210201937.111|CCO|
20101210201937.111|20101210201937.667|CCO|
20101210201937.667|20101210201938.222|CCO|IF YOU CAN.
20101210201938.222|20101210201938.778|CCO|
20101210201938.778|20101210201939.333|CCO|
20101210201939.333|20101210201939.889|CCO|>>Shepard: I LIKE MUSTARD,
20101210201939.889|20101210201940.444|CCO|
20101210201940.444|20101210201941.000|CCO|
20101210201941.000|20101210201941.667|CCO|MAYO AND KETCHUP ON THE
20101210201941.667|20101210201942.333|CCO|
20101210201942.333|20101210201943.000|CCO|
20101210201943.000|20101210201943.667|CCO|HAMBURGER.
20101210201943.667|20101210201944.333|CCO|
20101210201944.333|20101210201945.000|CCO|
20101210201945.000|20101210201945.667|CCO|I KNOW YOU FIRED UP ABOUT YOUR
20101210201945.667|20101210201946.333|CCO|
20101210201946.333|20101210201947.000|CCO|
20101210201947.000|20101210201947.667|CCO|SHOW, CHRIS.
20101210201947.667|20101210201948.333|CCO|
20101210201948.333|20101210201949.000|CCO|
20101210201949.000|20101210201949.667|CCO|>>Chris: BIG SHOW, WE HAVE
20101210201949.667|20101210201950.333|CCO|
20101210201950.333|20101210201951.000|CCO|
20101210201951.000|20101210201951.667|CCO|PAUL RYAN, CHRIS VAN HOLEN, A
20101210201951.667|20101210201952.333|CCO|
20101210201952.333|20101210201953.000|CCO|
20101210201953.000|20101210201953.667|CCO|DEMOCRATIC LEADER, AGAINST THE
20101210201953.667|20101210201954.333|CCO|
20101210201954.333|20101210201955.000|CCO|
20101210201955.000|20101210201955.667|CCO|PLAN AND A RARE EXCLUSIVE
20101210201955.667|20101210201956.333|CCO|
20101210201956.333|20101210201957.000|CCO|
20101210201957.000|20101210201957.667|CCO|INTERVIEW, WITH SUPREME COURT
20101210201957.667|20101210201958.333|CCO|
20101210201958.333|20101210201959.000|CCO|
20101210201959.000|20101210201959.667|CCO|JUSTICE, AND WE MAY MAKE SOME
20101210201959.667|20101210202000.333|CCO|
20101210202000.333|20101210202001.000|CCO|
20101210202001.000|20101210202001.833|CCO|RULINGS ON THE SHOW ON SUNDAY.
20101210202001.833|20101210202002.667|CCO|
20101210202002.667|20101210202003.500|CCO|
20101210202003.500|20101210202004.333|CCO|>>Shepard: I RULE PAY RAISES
20101210202004.333|20101210202005.167|CCO|
20101210202005.167|20101210202006.000|CCO|
20101210202006.000|20101210202006.833|CCO|FOR EVERYONE.
20101210202006.833|20101210202007.667|CCO|
20101210202007.667|20101210202008.500|CCO|
20101210202008.500|20101210202009.333|CCO|HAVE A GREAT WEEKEND.
20101210202009.333|20101210202010.167|CCO|
20101210202010.167|20101210202101.000|CCO|
20101210202101.000|20101210202102.111|CCO|>>Chris: HERE, HERE.
20101210202102.111|20101210202103.222|CCO|        
20101210202103.222|20101210202104.333|CCO|          I HAVE ASTHMA.
20101210202104.333|20101210202105.444|CCO|
20101210202105.444|20101210202106.556|CCO|  AND EN MY SYMPTOMS CAME BACK
20101210202106.556|20101210202107.667|CCO|    
20101210202107.667|20101210202108.778|CCO|      I'D GET THIS TIGHTNESS
20101210202108.778|20101210202109.889|CCO|        
20101210202109.889|20101210202111.000|CCO|            IN MY CHEST.
20101210202111.000|20101210202111.769|CCO|        
20101210202111.769|20101210202112.538|CCO|          SO I WENT BACK
20101210202112.538|20101210202113.308|CCO|    
20101210202113.308|20101210202114.077|CCO|          TO MY DOCTOR AGAIN.
20101210202114.077|20101210202114.846|CCO|      WE CHOSE SYMBICORT TO HELP
20101210202114.846|20101210202115.615|CCO|
20101210202115.615|20101210202116.385|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101210202116.385|20101210202117.154|CCO|    
20101210202117.154|20101210202117.923|CCO|          ALL DAY AND NIGHT.
20101210202117.923|20101210202118.692|CCO|      [ Man ] SYMBICORT IMPROVES
20101210202118.692|20101210202119.462|CCO|        
20101210202119.462|20101210202120.231|CCO|        MY LUNG FUNCTION,
20101210202120.231|20101210202121.000|CCO|      STARTING WITHIN 15 MINUTES.
20101210202121.000|20101210202121.714|CCO|      SYMBICORT WILL NOT REPLACE
20101210202121.714|20101210202122.429|CCO|        
20101210202122.429|20101210202123.143|CCO|        A RESCUE INHALER
20101210202123.143|20101210202123.857|CCO|    
20101210202123.857|20101210202124.571|CCO|        FOR SUDDEN SYMPTOMS.
20101210202124.571|20101210202125.286|CCO|    
20101210202125.286|20101210202126.000|CCO|          IT IS A COMBINATION
20101210202126.000|20101210202126.714|CCO|        
20101210202126.714|20101210202127.429|CCO|        OF TWO MEDICINES
20101210202127.429|20101210202128.143|CCO|    
20101210202128.143|20101210202128.857|CCO|      AND SHOULD NOT BE TAKEN
20101210202128.857|20101210202129.571|CCO|
20101210202129.571|20101210202130.286|CCO|      MORE OFTEN THAN PRESCRIBED.
20101210202130.286|20101210202131.000|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101210202131.000|20101210202131.667|CCO|    
20101210202131.667|20101210202132.333|CCO|    MEDICINES LIKE FORMOTEROL
20101210202132.333|20101210202133.000|CCO|      INCREASE THE RISK OF DEATH
20101210202133.000|20101210202133.667|CCO|    
20101210202133.667|20101210202134.333|CCO|        FROM ASTHMA PROBLEMS,
20101210202134.333|20101210202135.000|CCO|    AND CHILDREN AND ADOLESCENTS
20101210202135.000|20101210202135.667|CCO|
20101210202135.667|20101210202136.333|CCO|      MAY HAVE AN INCREASED RISK
20101210202136.333|20101210202137.000|CCO|    
20101210202137.000|20101210202137.667|CCO|        OF BEING HOSPITALIZED
20101210202137.667|20101210202138.333|CCO|    
20101210202138.333|20101210202139.000|CCO|        FOR ASTHMA PROBLEMS.
20101210202139.000|20101210202139.667|CCO|      SYMBICORT  NOT FOR PEOPLE
20101210202139.667|20101210202140.333|CCO|
20101210202140.333|20101210202141.000|CCO|  WHOSASTHMA IS WELL CONTROLLED
20101210202141.000|20101210202141.526|CCO|        
20101210202141.526|20101210202142.053|CCO|        WI A LONG-TERM
20101210202142.053|20101210202142.579|CCO|    
20101210202142.579|20101210202143.105|CCO|      ASTHMA CONTROL MEDICINE
20101210202143.105|20101210202143.632|CCO|    LIKE HALED CORTICOSTEROIDS.
20101210202143.632|20101210202144.158|CCO|        
20101210202144.158|20101210202144.684|CCO|        ONCE YOUR ASTHMA
20101210202144.684|20101210202145.211|CCO|    
20101210202145.211|20101210202145.737|CCO|          IS WELL CONTROLLED,
20101210202145.737|20101210202146.263|CCO|    
20101210202146.263|20101210202146.789|CCO|      YOUR DOCTOR WILL DECIDE
20101210202146.789|20101210202147.316|CCO|    
20101210202147.316|20101210202147.842|CCO|    IF YOU CAN STOP SYMBICORT
20101210202147.842|20101210202148.368|CCO|    
20101210202148.368|20101210202148.895|CCO|    WITHOUT LOSS OF CONTROL,
20101210202148.895|20101210202149.421|CCO|    
20101210202149.421|20101210202149.947|CCO|    ANDRESCRIBE A LONG-TERM
20101210202149.947|20101210202150.474|CCO|    
20101210202150.474|20101210202151.000|CCO|    ASTHMA CONTROL MEDICINE.
20101210202151.000|20101210202151.667|CCO|      BE SURE TO SEE YOUR DOCTOR
20101210202151.667|20101210202152.333|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101210202152.333|20101210202153.000|CCO|        
20101210202153.000|20101210202153.667|CCO|          OR GETS WORSE.
20101210202153.667|20101210202154.333|CCO|      SYMBICORT IS A GOOD CHOICE
20101210202154.333|20101210202155.000|CCO|    
20101210202155.000|20101210202155.667|CCO|    TO HELP CONTROL MY ASTHMA
20101210202155.667|20101210202156.333|CCO|    
20101210202156.333|20101210202157.000|CCO|          ALL DAY AND NIGHT.
20101210202157.000|20101210202157.667|CCO|            
20101210202157.667|20101210202158.333|CCO|            
20101210202158.333|20101210202159.000|CCO|            
20101210202159.000|20101210202159.667|CCO|                [ inhales ]
20101210202159.667|20101210202200.333|CCO|    
20101210202200.333|20101210202201.000|CCO|          [ exhales ]
20101210202201.000|20101210202201.909|CCO|    
20101210202201.909|20101210202202.818|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101210202202.818|20101210202203.727|CCO|    
20101210202203.727|20101210202204.636|CCO|    IS A GOOD CHOICE FOR YOU.
20101210202204.636|20101210202205.545|CCO|[ Male Announcer ] IF YOU CAN'T
20101210202205.545|20101210202206.455|CCO|    
20101210202206.455|20101210202207.364|CCO|    AFFORD YR MEDICATION,
20101210202207.364|20101210202208.273|CCO|        
20101210202208.273|20101210202209.182|CCO|            ASTZENECA
20101210202209.182|20101210202210.091|CCO|    
20101210202210.091|20101210202311.000|CCO|        MAY BE ABLE TO HELP.
20101210202311.000|20101210202316.000|CCO|                
20101210202316.000|20101210202321.000|CCO|                
20101210202321.000|20101210202321.833|CCO|>>Shepard: A CRIMINAL
