TOP|20101210010002|2010-12-10_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|d19a9db8-03f8-11e0-9853-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210011752.000|20101210011752.370|CCO|STRAIGHT DOWN TEN FEET, MAYBE
20101210011752.370|20101210011752.741|CCO|
20101210011752.741|20101210011753.111|CCO|
20101210011753.111|20101210011753.481|CCO|LONGER THAN THAT.
20101210011753.481|20101210011753.852|CCO|
20101210011753.852|20101210011754.222|CCO|
20101210011754.222|20101210011754.593|CCO|SHE WENT STRAIGHT DOWN INTO THE
20101210011754.593|20101210011754.963|CCO|
20101210011754.963|20101210011755.333|CCO|
20101210011755.333|20101210011755.704|CCO|CHANNEL.
20101210011755.704|20101210011756.074|CCO|
20101210011756.074|20101210011756.444|CCO|
20101210011756.444|20101210011756.815|CCO|LUCKY FOR HER SHE DIDN'T LAND
20101210011756.815|20101210011757.185|CCO|
20101210011757.185|20101210011757.556|CCO|
20101210011757.556|20101210011757.926|CCO|UPSIDE DOWN.
20101210011757.926|20101210011758.296|CCO|
20101210011758.296|20101210011758.667|CCO|
20101210011758.667|20101210011759.037|CCO|A RELATIVELY GOOD ENDING TO WHAT
20101210011759.037|20101210011759.407|CCO|
20101210011759.407|20101210011759.778|CCO|
20101210011759.778|20101210011800.148|CCO|COULD HAVE BEEN A TRAGIC STORY.
20101210011800.148|20101210011800.519|CCO|
20101210011800.519|20101210011800.889|CCO|
20101210011800.889|20101210011801.259|CCO|APPARENTLY NO INJURIES, WE'LL
20101210011801.259|20101210011801.630|CCO|
20101210011801.630|20101210011802.000|CCO|
20101210011802.000|20101210011802.417|CCO|FIND OUT A LITTLE BIT MORE ABOUT
20101210011802.417|20101210011802.833|CCO|
20101210011802.833|20101210011803.250|CCO|
20101210011803.250|20101210011803.667|CCO|THAT LATER.
20101210011803.667|20101210011804.083|CCO|
20101210011804.083|20101210011804.500|CCO|
20101210011804.500|20101210011804.917|CCO|AND THEY WERE ABLE TO GET HER
20101210011804.917|20101210011805.333|CCO|
20101210011805.333|20101210011805.750|CCO|
20101210011805.750|20101210011806.167|CCO|OUT IN A FAIR HURRY.
20101210011806.167|20101210011806.583|CCO|
20101210011806.583|20101210011807.000|CCO|
20101210011807.000|20101210011807.417|CCO|LIVE FROM STUDIO CITY I'M JOHN
20101210011807.417|20101210011807.833|CCO|
20101210011807.833|20101210011808.250|CCO|
20101210011808.250|20101210011808.667|CCO|NORTH.
20101210011808.667|20101210011809.083|CCO|
20101210011809.083|20101210011809.500|CCO|
20101210011809.500|20101210011809.917|CCO|ABC 7 "EYEWITNESS NEWS."
20101210011809.917|20101210011810.333|CCO|
20101210011810.333|20101210011810.750|CCO|
20101210011810.750|20101210011811.167|CCO|MARC: JOHN NORTH THANK YOU VERY
20101210011811.167|20101210011811.583|CCO|
20101210011811.583|20101210011812.000|CCO|
20101210011812.000|20101210011812.417|CCO|MUCH FOR THAT LIVE REPORT.
20101210011812.417|20101210011812.833|CCO|
20101210011812.833|20101210011813.250|CCO|
20101210011813.250|20101210011813.667|CCO|OF COURSE WHEN YOU THINK ABOUT
20101210011813.667|20101210011814.083|CCO|
20101210011814.083|20101210011814.500|CCO|
20101210011814.500|20101210011814.917|CCO|IT MAYBE THE WEATHER HAD --
20101210011814.917|20101210011815.333|CCO|
20101210011815.333|20101210011815.750|CCO|
20101210011815.750|20101210011816.167|CCO|PLAYED A FACTOR IN THIS.
20101210011816.167|20101210011816.583|CCO|
20101210011816.583|20101210011817.000|CCO|
20101210011817.000|20101210011817.417|CCO|YOU SAW THE WATER IN THAT WASH
20101210011817.417|20101210011817.833|CCO|
20101210011817.833|20101210011818.250|CCO|
20101210011818.250|20101210011818.667|CCO|WASN'T VERY HIGH, THAT IS
20101210011818.667|20101210011819.083|CCO|
20101210011819.083|20101210011819.500|CCO|
20101210011819.500|20101210011819.917|CCO|BECAUSE WE ARE HAVING PRETTY
20101210011819.917|20101210011820.333|CCO|
20101210011820.333|20101210011820.750|CCO|
20101210011820.750|20101210011821.167|CCO|NICE WEATHER RIGHT NOW.
20101210011821.167|20101210011821.583|CCO|
20101210011821.583|20101210011822.000|CCO|
20101210011822.000|20101210011822.667|CCO|IT'S NOT RAINING.
20101210011822.667|20101210011823.333|CCO|
20101210011823.333|20101210011824.000|CCO|
20101210011824.000|20101210011824.667|CCO|DALLAS: THAT'S RIGHT MARC AND
20101210011824.667|20101210011825.333|CCO|
20101210011825.333|20101210011826.000|CCO|
20101210011826.000|20101210011826.667|CCO|MICHELLE, VERY LOW AMOUNT OF
20101210011826.667|20101210011827.333|CCO|
20101210011827.333|20101210011828.000|CCO|
20101210011828.000|20101210011828.667|CCO|WATER AROUND SOUTHERN
20101210011828.667|20101210011829.333|CCO|
20101210011829.333|20101210011830.000|CCO|
20101210011830.000|20101210011830.667|CCO|CALIFORNIA.
20101210011830.667|20101210011831.333|CCO|
20101210011831.333|20101210011832.000|CCO|
20101210011832.000|20101210011832.556|CCO|WITH A LA NINA YEAR WE ARE NOT
20101210011832.556|20101210011833.111|CCO|
20101210011833.111|20101210011833.667|CCO|
20101210011833.667|20101210011834.222|CCO|EXPECTING A LOT OF WATER ANY
20101210011834.222|20101210011834.778|CCO|
20101210011834.778|20101210011835.333|CCO|
20101210011835.333|20101210011835.889|CCO|WAY.
20101210011835.889|20101210011836.444|CCO|
20101210011836.444|20101210011837.000|CCO|
20101210011837.000|20101210011837.556|CCO|THE FLOW HAS TURNED A LITTLE BIT
20101210011837.556|20101210011838.111|CCO|
20101210011838.111|20101210011838.667|CCO|
20101210011838.667|20101210011839.222|CCO|ONSHORE MEANING THE WIND IS
20101210011839.222|20101210011839.778|CCO|
20101210011839.778|20101210011840.333|CCO|
20101210011840.333|20101210011840.889|CCO|COMING IN FROM THE OCEAN, THE
20101210011840.889|20101210011841.444|CCO|
20101210011841.444|20101210011842.000|CCO|
20101210011842.000|20101210011842.370|CCO|TEMPERATURE IS A LITTLE BIT
20101210011842.370|20101210011842.741|CCO|
20101210011842.741|20101210011843.111|CCO|
20101210011843.111|20101210011843.481|CCO|COOLER TODAY.
20101210011843.481|20101210011843.852|CCO|
20101210011843.852|20101210011844.222|CCO|
20101210011844.222|20101210011844.593|CCO|BIG BEAR STARTED AT 29, HIT
20101210011844.593|20101210011844.963|CCO|
20101210011844.963|20101210011845.333|CCO|
20101210011845.333|20101210011845.704|CCO|57 DEGREES TODAY.
20101210011845.704|20101210011846.074|CCO|
20101210011846.074|20101210011846.444|CCO|
20101210011846.444|20101210011846.815|CCO|GLENDALE AT 47.
20101210011846.815|20101210011847.185|CCO|
20101210011847.185|20101210011847.556|CCO|
20101210011847.556|20101210011847.926|CCO|YOU SEE THE OVERNIGHT LOWS ARE
20101210011847.926|20101210011848.296|CCO|
20101210011848.296|20101210011848.667|CCO|
20101210011848.667|20101210011849.037|CCO|COOL BUT CERTAINLY NOT REAL
20101210011849.037|20101210011849.407|CCO|
20101210011849.407|20101210011849.778|CCO|
20101210011849.778|20101210011850.148|CCO|COLD.
20101210011850.148|20101210011850.519|CCO|
20101210011850.519|20101210011850.889|CCO|
20101210011850.889|20101210011851.259|CCO|THE AFTERNOON HIGHS I MENTIONED
20101210011851.259|20101210011851.630|CCO|
20101210011851.630|20101210011852.000|CCO|
20101210011852.000|20101210011852.476|CCO|A LITTLE BIT COOLER TODAY THAN
20101210011852.476|20101210011852.952|CCO|
20101210011852.952|20101210011853.429|CCO|
20101210011853.429|20101210011853.905|CCO|THEY HAVE BEEN THIS WEEK.
20101210011853.905|20101210011854.381|CCO|
20101210011854.381|20101210011854.857|CCO|
20101210011854.857|20101210011855.333|CCO|WE ARE GOING TO CHANGE THAT.
20101210011855.333|20101210011855.810|CCO|
20101210011855.810|20101210011856.286|CCO|
20101210011856.286|20101210011856.762|CCO|WE ARE GOING TO BRING THE
20101210011856.762|20101210011857.238|CCO|
20101210011857.238|20101210011857.714|CCO|
20101210011857.714|20101210011858.190|CCO|TEMPERATURES RIGHT BACK UP AS WE
20101210011858.190|20101210011858.667|CCO|
20101210011858.667|20101210011859.143|CCO|
20101210011859.143|20101210011859.619|CCO|HEAD TOWARD THE WEEKEND.
20101210011859.619|20101210011900.095|CCO|
20101210011900.095|20101210011900.571|CCO|
20101210011900.571|20101210011901.048|CCO|69 DEGREES DOWNTOWN, THAT IS
20101210011901.048|20101210011901.524|CCO|
20101210011901.524|20101210011902.000|CCO|
20101210011902.000|20101210011902.333|CCO|NORMAL FOR THIS TIME OF THE
20101210011902.333|20101210011902.667|CCO|
20101210011902.667|20101210011903.000|CCO|
20101210011903.000|20101210011903.333|CCO|YEAR.
20101210011903.333|20101210011903.667|CCO|
20101210011903.667|20101210011904.000|CCO|
20101210011904.000|20101210011904.333|CCO|RIGHT NOW 63 DEGREES DOWNTOWN
20101210011904.333|20101210011904.667|CCO|
20101210011904.667|20101210011905.000|CCO|
20101210011905.000|20101210011905.333|CCO|L.A.
20101210011905.333|20101210011905.667|CCO|
20101210011905.667|20101210011906.000|CCO|
20101210011906.000|20101210011906.333|CCO|LOW CLOUDS, MAINLY DOWN IN THE
20101210011906.333|20101210011906.667|CCO|
20101210011906.667|20101210011907.000|CCO|
20101210011907.000|20101210011907.333|CCO|OC TODAY RIGHT ALONG THE
20101210011907.333|20101210011907.667|CCO|
20101210011907.667|20101210011908.000|CCO|
20101210011908.000|20101210011908.333|CCO|COASTLINE.
20101210011908.333|20101210011908.667|CCO|
20101210011908.667|20101210011909.000|CCO|
20101210011909.000|20101210011909.333|CCO|WE'LL SEE THOSE EARLY TOMORROW
20101210011909.333|20101210011909.667|CCO|
20101210011909.667|20101210011910.000|CCO|
20101210011910.000|20101210011910.333|CCO|MOURN.
20101210011910.333|20101210011910.667|CCO|
20101210011910.667|20101210011911.000|CCO|
20101210011911.000|20101210011911.333|CCO|THEN THERE WILL BE ANOTHER
20101210011911.333|20101210011911.667|CCO|
20101210011911.667|20101210011912.000|CCO|
20101210011912.000|20101210011912.667|CCO|CHANGE AND THE WINDS WILL START
20101210011912.667|20101210011913.333|CCO|
20101210011913.333|20101210011914.000|CCO|
20101210011914.000|20101210011914.667|CCO|COMING IN FROM THE NORTHEAST AND
20101210011914.667|20101210011915.333|CCO|
20101210011915.333|20101210011916.000|CCO|
20101210011916.000|20101210011916.667|CCO|WE'LL SEE SOME SANTA ANA WINDS.
20101210011916.667|20101210011917.333|CCO|
20101210011917.333|20101210011918.000|CCO|
20101210011918.000|20101210011918.667|CCO|NOTHING STRONG BUT THE
20101210011918.667|20101210011919.333|CCO|
20101210011919.333|20101210011920.000|CCO|
20101210011920.000|20101210011920.667|CCO|TEMPERATURES WILL START TO RISE.
20101210011920.667|20101210011921.333|CCO|
20101210011921.333|20101210011922.000|CCO|
20101210011922.000|20101210011922.833|CCO|RODEL HAD THIS GREAT SHOT FROM
20101210011922.833|20101210011923.667|CCO|
20101210011923.667|20101210011924.500|CCO|
20101210011924.500|20101210011925.333|CCO|THE VERDUGO MOUNTAINS FACING
20101210011925.333|20101210011926.167|CCO|
20101210011926.167|20101210011927.000|CCO|
20101210011927.000|20101210011927.833|CCO|PASADENA.
20101210011927.833|20101210011928.667|CCO|
20101210011928.667|20101210011929.500|CCO|
20101210011929.500|20101210011930.333|CCO|THE WEATHER FROM PASADENA ALL
20101210011930.333|20101210011931.167|CCO|
20101210011931.167|20101210011932.000|CCO|
20101210011932.000|20101210011932.476|CCO|THE WAY TO THE IE HAS BE
20101210011932.476|20101210011932.952|CCO|
20101210011932.952|20101210011933.429|CCO|
20101210011933.429|20101210011933.905|CCO|GREAT.
20101210011933.905|20101210011934.381|CCO|
20101210011934.381|20101210011934.857|CCO|
20101210011934.857|20101210011935.333|CCO|22 IN ATLANTA, EVEN JACKSONVILLE
20101210011935.333|20101210011935.810|CCO|
20101210011935.810|20101210011936.286|CCO|
20101210011936.286|20101210011936.762|CCO|FLORIDA WAS 31.
20101210011936.762|20101210011937.238|CCO|
20101210011937.238|20101210011937.714|CCO|
20101210011937.714|20101210011938.190|CCO|SATELLITE VIEW TONIGHT YOU CAN
20101210011938.190|20101210011938.667|CCO|
20101210011938.667|20101210011939.143|CCO|
20101210011939.143|20101210011939.619|CCO|SEE THE CLOUDS.
20101210011939.619|20101210011940.095|CCO|
20101210011940.095|20101210011940.571|CCO|
20101210011940.571|20101210011941.048|CCO|REMEMBER THAT OLD STATIONARY
20101210011941.048|20101210011941.524|CCO|
20101210011941.524|20101210011942.000|CCO|
20101210011942.000|20101210011942.476|CCO|FRONT THAT WAS HANGING AROUND
20101210011942.476|20101210011942.952|CCO|
20101210011942.952|20101210011943.429|CCO|
20101210011943.429|20101210011943.905|CCO|SAN FRANCISCO?
20101210011943.905|20101210011944.381|CCO|
20101210011944.381|20101210011944.857|CCO|
20101210011944.857|20101210011945.333|CCO|IT'S FINALLY MOVING NOW.
20101210011945.333|20101210011945.810|CCO|
20101210011945.810|20101210011946.286|CCO|
20101210011946.286|20101210011946.762|CCO|ITS GOING TO COME ON DOWN INTO
20101210011946.762|20101210011947.238|CCO|
20101210011947.238|20101210011947.714|CCO|
20101210011947.714|20101210011948.190|CCO|SOUTHERN CALIFORNIA TONIGHT.
20101210011948.190|20101210011948.667|CCO|
20101210011948.667|20101210011949.143|CCO|
20101210011949.143|20101210011949.619|CCO|AS I PROMISED YESTERDAY IT'S
20101210011949.619|20101210011950.095|CCO|
20101210011950.095|20101210011950.571|CCO|
20101210011950.571|20101210011951.048|CCO|VERY, VERY DRY NOW SO IT WILL
20101210011951.048|20101210011951.524|CCO|
20101210011951.524|20101210011952.000|CCO|
20101210011952.000|20101210011952.417|CCO|ARRIVE THROUGH THE AREA TONIGHT
20101210011952.417|20101210011952.833|CCO|
20101210011952.833|20101210011953.250|CCO|
20101210011953.250|20101210011953.667|CCO|AND TOMORROW.
20101210011953.667|20101210011954.083|CCO|
20101210011954.083|20101210011954.500|CCO|
20101210011954.500|20101210011954.917|CCO|ONLY THE LOW CLOUDS ALONG THE
20101210011954.917|20101210011955.333|CCO|
20101210011955.333|20101210011955.750|CCO|
20101210011955.750|20101210011956.167|CCO|CO.
20101210011956.167|20101210011956.583|CCO|
20101210011956.583|20101210011957.000|CCO|
20101210011957.000|20101210011957.417|CCO|THEN WE'LL WATCH THIS BIG ZONE
20101210011957.417|20101210011957.833|CCO|
20101210011957.833|20101210011958.250|CCO|
20101210011958.250|20101210011958.667|CCO|OF HIGH PRESSURE START BUILDING
20101210011958.667|20101210011959.083|CCO|
20101210011959.083|20101210011959.500|CCO|
20101210011959.500|20101210011959.917|CCO|TOWARDS SOUTHERN CALIFORNIA, AND
20101210011959.917|20101210012000.333|CCO|
20101210012000.333|20101210012000.750|CCO|
20101210012000.750|20101210012001.167|CCO|THAT WILL ALLOW THOSE WINDS TO
20101210012001.167|20101210012001.583|CCO|
20101210012001.583|20101210012002.000|CCO|
20101210012002.000|20101210012002.667|CCO|START COMING IN OUT OF THE
20101210012002.667|20101210012003.333|CCO|
20101210012003.333|20101210012004.000|CCO|
20101210012004.000|20101210012004.667|CCO|NORTHEAST, AND THAT WILL PRODUCE
20101210012004.667|20101210012005.333|CCO|
20101210012005.333|20101210012006.000|CCO|
20101210012006.000|20101210012006.667|CCO|THE SANTA ANA BREEZES.
20101210012006.667|20101210012007.333|CCO|
20101210012007.333|20101210012008.000|CCO|
20101210012008.000|20101210012008.667|CCO|NOTHING REALLY STRONG BUT THIS
20101210012008.667|20101210012009.333|CCO|
20101210012009.333|20101210012010.000|CCO|
20101210012010.000|20101210012010.667|CCO|WILL SET US UP FOR AN OFF-SHORE
20101210012010.667|20101210012011.333|CCO|
20101210012011.333|20101210012012.000|CCO|
20101210012012.000|20101210012012.667|CCO|WIND, CLEAR SKIES, AND REALLY
20101210012012.667|20101210012013.333|CCO|
20101210012013.333|20101210012014.000|CCO|
20101210012014.000|20101210012014.667|CCO|MUCH WARMER TEMPERATURES AS WE
20101210012014.667|20101210012015.333|CCO|
20101210012015.333|20101210012016.000|CCO|
20101210012016.000|20101210012016.667|CCO|HEAD TOWARD THE WEEKEND.
20101210012016.667|20101210012017.333|CCO|
20101210012017.333|20101210012018.000|CCO|
20101210012018.000|20101210012018.667|CCO|51 DEGREES TONIGHT IN PALM
20101210012018.667|20101210012019.333|CCO|
20101210012019.333|20101210012020.000|CCO|
20101210012020.000|20101210012020.667|CCO|SPRINGS.
20101210012020.667|20101210012021.333|CCO|
20101210012021.333|20101210012022.000|CCO|
20101210012022.000|20101210012022.667|CCO|25 BIG BEAR LAKE, SKIES CLEAR.
20101210012022.667|20101210012023.333|CCO|
20101210012023.333|20101210012024.000|CCO|
20101210012024.000|20101210012024.667|CCO|LONG BEACH 50.
20101210012024.667|20101210012025.333|CCO|
20101210012025.333|20101210012026.000|CCO|
20101210012026.000|20101210012026.667|CCO|45 IN ENCINO, AND 35 FRAZIER
20101210012026.667|20101210012027.333|CCO|
20101210012027.333|20101210012028.000|CCO|
20101210012028.000|20101210012028.667|CCO|PARK PINE MOUNTAIN.
20101210012028.667|20101210012029.333|CCO|
20101210012029.333|20101210012030.000|CCO|
20101210012030.000|20101210012030.667|CCO|HIGHS TOMORROW, LET'S BUMP THEM
20101210012030.667|20101210012031.333|CCO|
20101210012031.333|20101210012032.000|CCO|
20101210012032.000|20101210012032.370|CCO|UP A LITTLE BIT TOMORROW, THEN
20101210012032.370|20101210012032.741|CCO|
20101210012032.741|20101210012033.111|CCO|
20101210012033.111|20101210012033.481|CCO|WE'LL WAIT ON THE BIG
20101210012033.481|20101210012033.852|CCO|
20101210012033.852|20101210012034.222|CCO|
20101210012034.222|20101210012034.593|CCO|TEMPERATURE CHANGE AS WE HEAD
20101210012034.593|20101210012034.963|CCO|
20101210012034.963|20101210012035.333|CCO|
20101210012035.333|20101210012035.704|CCO|TOWARD THE WEEKEND.
20101210012035.704|20101210012036.074|CCO|
20101210012036.074|20101210012036.444|CCO|
20101210012036.444|20101210012036.815|CCO|66 IN PALMDALE.
20101210012036.815|20101210012037.185|CCO|
20101210012037.185|20101210012037.556|CCO|
20101210012037.556|20101210012037.926|CCO|I LIKE THAT.
20101210012037.926|20101210012038.296|CCO|
20101210012038.296|20101210012038.667|CCO|
20101210012038.667|20101210012039.037|CCO|69 DOWN IN THE OC.
20101210012039.037|20101210012039.407|CCO|
20101210012039.407|20101210012039.778|CCO|
20101210012039.778|20101210012040.148|CCO|72 DEGREES TOMORROW AT LAKE
20101210012040.148|20101210012040.519|CCO|
20101210012040.519|20101210012040.889|CCO|
20101210012040.889|20101210012041.259|CCO|ELSINORE.
20101210012041.259|20101210012041.630|CCO|
20101210012041.630|20101210012042.000|CCO|
20101210012042.000|20101210012042.417|CCO|BOY THAT IS A NICE AFTERNOON,
20101210012042.417|20101210012042.833|CCO|
20101210012042.833|20101210012043.250|CCO|
20101210012043.250|20101210012043.667|CCO|ISN'T IT?
20101210012043.667|20101210012044.083|CCO|
20101210012044.083|20101210012044.500|CCO|
20101210012044.500|20101210012044.917|CCO|HERE IS THE SEVEN-DAY FORECAST,
20101210012044.917|20101210012045.333|CCO|
20101210012045.333|20101210012045.750|CCO|
20101210012045.750|20101210012046.167|CCO|THEN.
20101210012046.167|20101210012046.583|CCO|
20101210012046.583|20101210012047.000|CCO|
20101210012047.000|20101210012047.417|CCO|MOSTLY SUNNY.
