TOP|20101210160001|2010-12-10_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|8bbd448e-0476-11e0-a8f4-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210161636.882|20101210161637.471|CCO|[ Male Announcer ] IF YOU CAN'T
20101210161637.471|20101210161638.059|CCO|    
20101210161638.059|20101210161638.647|CCO|    AFFORD YR MEDICATION,
20101210161638.647|20101210161639.235|CCO|        
20101210161639.235|20101210161639.824|CCO|            ASTZENECA
20101210161639.824|20101210161640.412|CCO|    
20101210161640.412|20101210161651.000|CCO|        MAY BE ABLE TO HELP.
20101210161651.000|20101210161652.667|CCO|JON: DRY LAND, RELIEF FOR DOZENS
20101210161652.667|20101210161654.333|CCO|
20101210161654.333|20101210161656.000|CCO|
20101210161656.000|20101210161657.667|CCO|OF AMERICAN TOURISTS STRANDED ON
20101210161657.667|20101210161659.333|CCO|
20101210161659.333|20101210161701.000|CCO|
20101210161701.000|20101210161701.667|CCO|A SCRIPP ELD CRUISE LINER OFF
20101210161701.667|20101210161702.333|CCO|
20101210161702.333|20101210161703.000|CCO|
20101210161703.000|20101210161703.667|CCO|ANTARCTICA.
20101210161703.667|20101210161704.333|CCO|
20101210161704.333|20101210161705.000|CCO|
20101210161705.000|20101210161705.667|CCO|IT IS DOCKED IN A PORT IN
20101210161705.667|20101210161706.333|CCO|
20101210161706.333|20101210161707.000|CCO|
20101210161707.000|20101210161707.667|CCO|SOUTHERN ARGENTINA.
20101210161707.667|20101210161708.333|CCO|
20101210161708.333|20101210161709.000|CCO|
20101210161709.000|20101210161709.667|CCO|83 AMERICANS WAIVING AS THEIR
20101210161709.667|20101210161710.333|CCO|
20101210161710.333|20101210161711.000|CCO|
20101210161711.000|20101210161711.556|CCO|THREE-DAY NIGHTMARE COMES TO AN
20101210161711.556|20101210161712.111|CCO|
20101210161712.111|20101210161712.667|CCO|
20101210161712.667|20101210161713.222|CCO|END.
20101210161713.222|20101210161713.778|CCO|
20101210161713.778|20101210161714.333|CCO|
20101210161714.333|20101210161714.889|CCO|AT LEAST ONE PERSON ON BOARD
20101210161714.889|20101210161715.444|CCO|
20101210161715.444|20101210161716.000|CCO|
20101210161716.000|20101210161716.556|CCO|DESCRIBED THE TRIP ASTER
20101210161716.556|20101210161717.111|CCO|
20101210161717.111|20101210161717.667|CCO|
20101210161717.667|20101210161718.222|CCO|TPHAOEUG, HE SAID HE THOUGHT HE
20101210161718.222|20101210161718.778|CCO|
20101210161718.778|20101210161719.333|CCO|
20101210161719.333|20101210161719.889|CCO|WAS GOING TO DIE.
20101210161719.889|20101210161720.444|CCO|
20101210161720.444|20101210161721.000|CCO|
20101210161721.000|20101210161722.111|CCO|A STORM PUMMELED THE SHIP AS IT
20101210161722.111|20101210161723.222|CCO|
20101210161723.222|20101210161724.333|CCO|
20101210161724.333|20101210161725.444|CCO|PASSED THE DRAKE PASSAGE.
20101210161725.444|20101210161726.556|CCO|
20101210161726.556|20101210161727.667|CCO|
20101210161727.667|20101210161728.778|CCO|A MASSIVE 30 TO 50-FOOT WAVE
20101210161728.778|20101210161729.889|CCO|
20101210161729.889|20101210161731.000|CCO|
20101210161731.000|20101210161731.556|CCO|CRASHED THROUGH THE WINDOW OF
20101210161731.556|20101210161732.111|CCO|
20101210161732.111|20101210161732.667|CCO|
20101210161732.667|20101210161733.222|CCO|THE SHIP.
20101210161733.222|20101210161733.778|CCO|
20101210161733.778|20101210161734.333|CCO|
20101210161734.333|20101210161734.889|CCO|IT LEFT THE SHIP DEAD IN THE
20101210161734.889|20101210161735.444|CCO|
20101210161735.444|20101210161736.000|CCO|
20101210161736.000|20101210161736.556|CCO|WATER.
20101210161736.556|20101210161737.111|CCO|
20101210161737.111|20101210161737.667|CCO|
20101210161737.667|20101210161738.222|CCO|DRY LAND NEVER LOOKED SO GOOD.
20101210161738.222|20101210161738.778|CCO|
20101210161738.778|20101210161739.333|CCO|
20101210161739.333|20101210161739.889|CCO|JENNA: A WEEKEND STORM, SPEAKING
20101210161739.889|20101210161740.444|CCO|
20101210161740.444|20101210161741.000|CCO|
20101210161741.000|20101210161742.111|CCO| VACATIONS, A WINTER STORM IS
20101210161742.111|20101210161743.222|CCO|
20101210161743.222|20101210161744.333|CCO|
20101210161744.333|20101210161745.444|CCO|TAKING SHAPE BRINGING BLIZZARD
20101210161745.444|20101210161746.556|CCO|
20101210161746.556|20101210161747.667|CCO|
20101210161747.667|20101210161748.778|CCO|CONDITIONS TO THE GREAT LAKES,
20101210161748.778|20101210161749.889|CCO|
20101210161749.889|20101210161751.000|CCO|
20101210161751.000|20101210161751.667|CCO|HERE IN NEW YORK CITY AS WELL.
20101210161751.667|20101210161752.333|CCO|
20101210161752.333|20101210161753.000|CCO|
20101210161753.000|20101210161753.667|CCO|THE COLDEST AIR OF THE COUNTY
20101210161753.667|20101210161754.333|CCO|
20101210161754.333|20101210161755.000|CCO|
20101210161755.000|20101210161755.667|CCO|REACHES AS FAR SOUTH AS FLORIDA,
20101210161755.667|20101210161756.333|CCO|
20101210161756.333|20101210161757.000|CCO|
20101210161757.000|20101210161757.667|CCO|RIGHT, J.D.
20101210161757.667|20101210161758.333|CCO|
20101210161758.333|20101210161759.000|CCO|
20101210161759.000|20101210161759.667|CCO|>> Reporter: THAT IS ABSOLUTELY
20101210161759.667|20101210161800.333|CCO|
20101210161800.333|20101210161801.000|CCO|
20101210161801.000|20101210161801.556|CCO|RIGHT.
20101210161801.556|20101210161802.111|CCO|
20101210161802.111|20101210161802.667|CCO|
20101210161802.667|20101210161803.222|CCO|WE HAVE A NEW STORM THAT IS
20101210161803.222|20101210161803.778|CCO|
20101210161803.778|20101210161804.333|CCO|
20101210161804.333|20101210161804.889|CCO|GOING TO BRING IN SOME OF THE
20101210161804.889|20101210161805.444|CCO|
20101210161805.444|20101210161806.000|CCO|
20101210161806.000|20101210161806.556|CCO|COLDEST AIR OF THE SEASON
20101210161806.556|20101210161807.111|CCO|
20101210161807.111|20101210161807.667|CCO|
20101210161807.667|20101210161808.222|CCO|STARTING WITH THE UPPER MIDWEST.
20101210161808.222|20101210161808.778|CCO|
20101210161808.778|20101210161809.333|CCO|
20101210161809.333|20101210161809.889|CCO|IT'S GOING TO SINK ACROSS THE
20101210161809.889|20101210161810.444|CCO|
20101210161810.444|20101210161811.000|CCO|
20101210161811.000|20101210161811.556|CCO|NORTHEAST, MID-ATLANTIC DOWN
20101210161811.556|20101210161812.111|CCO|
20101210161812.111|20101210161812.667|CCO|
20101210161812.667|20101210161813.222|CCO|INTO FLORIDA.
20101210161813.222|20101210161813.778|CCO|
20101210161813.778|20101210161814.333|CCO|
20101210161814.333|20101210161814.889|CCO|THERE IS YOUR SATELLITE RADAR.
20101210161814.889|20101210161815.444|CCO|
20101210161815.444|20101210161816.000|CCO|
20101210161816.000|20101210161816.556|CCO|A LITTLE CLIPPER, ONE TO THREE
20101210161816.556|20101210161817.111|CCO|
20101210161817.111|20101210161817.667|CCO|
20101210161817.667|20101210161818.222|CCO|INCHES OF SNOW.
20101210161818.222|20101210161818.778|CCO|
20101210161818.778|20101210161819.333|CCO|
20101210161819.333|20101210161819.889|CCO|A LOT OF QUESTIONS ON THE CHAT
20101210161819.889|20101210161820.444|CCO|
20101210161820.444|20101210161821.000|CCO|
20101210161821.000|20101210161821.667|CCO|ON THE NORTHWEST SAYING J.D.
20101210161821.667|20101210161822.333|CCO|
20101210161822.333|20101210161823.000|CCO|
20101210161823.000|20101210161823.667|CCO|WHEN IS IT GOING TO STOP RAINING
20101210161823.667|20101210161824.333|CCO|
20101210161824.333|20101210161825.000|CCO|
20101210161825.000|20101210161825.667|CCO|AND SNOWING.
20101210161825.667|20101210161826.333|CCO|
20101210161826.333|20101210161827.000|CCO|
20101210161827.000|20101210161827.667|CCO|THIS IS TYPICALLY THE NORTHWEST'
20101210161827.667|20101210161828.333|CCO|
20101210161828.333|20101210161829.000|CCO|
20101210161829.000|20101210161829.667|CCO|RAINIEST SEASON.
20101210161829.667|20101210161830.333|CCO|
20101210161830.333|20101210161831.000|CCO|
20101210161831.000|20101210161831.667|CCO|LET'S GO TO THE NORTHWEST, I'LL
20101210161831.667|20101210161832.333|CCO|
20101210161832.333|20101210161833.000|CCO|
20101210161833.000|20101210161833.667|CCO|SHOW YOU WHERE THEY'VE BEEN
20101210161833.667|20101210161834.333|CCO|
20101210161834.333|20101210161835.000|CCO|
20101210161835.000|20101210161835.667|CCO|BEATEN DOWN WITH RAIN AND SNOW
20101210161835.667|20101210161836.333|CCO|
20101210161836.333|20101210161837.000|CCO|
20101210161837.000|20101210161837.667|CCO|AND IT CONTINUES TO BE THAT WAY
20101210161837.667|20101210161838.333|CCO|
20101210161838.333|20101210161839.000|CCO|
20101210161839.000|20101210161839.667|CCO|FOR THE FORESEEABLE FUTURE.
20101210161839.667|20101210161840.333|CCO|
20101210161840.333|20101210161841.000|CCO|
20101210161841.000|20101210161841.476|CCO|LET TAKE A LOOK AT THIS STORM
20101210161841.476|20101210161841.952|CCO|
20101210161841.952|20101210161842.429|CCO|
20101210161842.429|20101210161842.905|CCO|SYSTEM WE ARE WATCHING VERY
20101210161842.905|20101210161843.381|CCO|
20101210161843.381|20101210161843.857|CCO|
20101210161843.857|20101210161844.333|CCO|CAREFULLY IN THE FOX NEWS
20101210161844.333|20101210161844.810|CCO|
20101210161844.810|20101210161845.286|CCO|
20101210161845.286|20101210161845.762|CCO|WEATHER CENTER.
20101210161845.762|20101210161846.238|CCO|
20101210161846.238|20101210161846.714|CCO|
20101210161846.714|20101210161847.190|CCO|THERE IS OUR RADAR.
20101210161847.190|20101210161847.667|CCO|
20101210161847.667|20101210161848.143|CCO|
20101210161848.143|20101210161848.619|CCO|AS WE PUT IT IN MOTION, THERE IS
20101210161848.619|20101210161849.095|CCO|
20101210161849.095|20101210161849.571|CCO|
20101210161849.571|20101210161850.048|CCO|MINNEAPOLIS AND CHICAGO.
20101210161850.048|20101210161850.524|CCO|
20101210161850.524|20101210161851.000|CCO|
20101210161851.000|20101210161852.111|CCO|IN SOME CASES 3 TO 6 INCHES, A
20101210161852.111|20101210161853.222|CCO|
20101210161853.222|20101210161854.333|CCO|
20101210161854.333|20101210161855.444|CCO|WIDE SWATH THERE.
20101210161855.444|20101210161856.556|CCO|
20101210161856.556|20101210161857.667|CCO|
20101210161857.667|20101210161858.778|CCO|SOME PLACES COULD GET OVER A
20101210161858.778|20101210161859.889|CCO|
20101210161859.889|20101210161901.000|CCO|
20101210161901.000|20101210161901.833|CCO|FOOT ESPECIALLY ACROSS THE GREAT
20101210161901.833|20101210161902.667|CCO|
20101210161902.667|20101210161903.500|CCO|
20101210161903.500|20101210161904.333|CCO|LAKES, AND IT'S EVENTUALLY GOING
20101210161904.333|20101210161905.167|CCO|
20101210161905.167|20101210161906.000|CCO|
20101210161906.000|20101210161906.833|CCO|TO MOVE INTO THE NORTHEAST
20101210161906.833|20101210161907.667|CCO|
20101210161907.667|20101210161908.500|CCO|
20101210161908.500|20101210161909.333|CCO|DEPENDING ON WHERE YOU LIVE.
20101210161909.333|20101210161910.167|CCO|
20101210161910.167|20101210161911.000|CCO|
20101210161911.000|20101210161911.833|CCO|THE COASTAL REGION IS TOO WARM
20101210161911.833|20101210161912.667|CCO|
20101210161912.667|20101210161913.500|CCO|
20101210161913.500|20101210161914.333|CCO|FOR SHOW.
20101210161914.333|20101210161915.167|CCO|
20101210161915.167|20101210161916.000|CCO|
20101210161916.000|20101210161916.833|CCO|THE UPPER MIDWEST IS OUR
20101210161916.833|20101210161917.667|CCO|
20101210161917.667|20101210161918.500|CCO|
20101210161918.500|20101210161919.333|CCO|BULL'S-EYE, SOME AREAS COULD GET
20101210161919.333|20101210161920.167|CCO|
20101210161920.167|20101210161921.000|CCO|
20101210161921.000|20101210161921.667|CCO|FROM 6 TO 12 INCHES.
20101210161921.667|20101210161922.333|CCO|
20101210161922.333|20101210161923.000|CCO|
20101210161923.000|20101210161923.667|CCO|PARTS OF MINNESOTA, IOWA,
20101210161923.667|20101210161924.333|CCO|
20101210161924.333|20101210161925.000|CCO|
20101210161925.000|20101210161925.667|CCO|WISCONSIN THAT'S WHERE YOU COULD
20101210161925.667|20101210161926.333|CCO|
20101210161926.333|20101210161927.000|CCO|
20101210161927.000|20101210161927.667|CCO|SEE THE POTENTIAL FOR NOT ONLY
20101210161927.667|20101210161928.333|CCO|
20101210161928.333|20101210161929.000|CCO|
20101210161929.000|20101210161929.667|CCO|HEAVY SNOW BUT BLIZZARD
20101210161929.667|20101210161930.333|CCO|
20101210161930.333|20101210161931.000|CCO|
20101210161931.000|20101210161931.476|CCO|CONDITIONS, SEE THE RED ON THE
20101210161931.476|20101210161931.952|CCO|
20101210161931.952|20101210161932.429|CCO|
20101210161932.429|20101210161932.905|CCO|SCREEN, THOSE ARE BLIZZARD
20101210161932.905|20101210161933.381|CCO|
20101210161933.381|20101210161933.857|CCO|
20101210161933.857|20101210161934.333|CCO|WATCHES.
20101210161934.333|20101210161934.810|CCO|
20101210161934.810|20101210161935.286|CCO|
20101210161935.286|20101210161935.762|CCO|THOSE COULD CHANGE AS WELL AS WE
20101210161935.762|20101210161936.238|CCO|
20101210161936.238|20101210161936.714|CCO|
20101210161936.714|20101210161937.190|CCO|GET INTO THE WEEKEND.
20101210161937.190|20101210161937.667|CCO|
20101210161937.667|20101210161938.143|CCO|
20101210161938.143|20101210161938.619|CCO|WE ARE ON THE CHAT, GUYS, NOT
20101210161938.619|20101210161939.095|CCO|
20101210161939.095|20101210161939.571|CCO|
20101210161939.571|20101210161940.048|CCO|ONLY DO I LOVE TALKING TO YOU
20101210161940.048|20101210161940.524|CCO|
20101210161940.524|20101210161941.000|CCO|
20101210161941.000|20101210161941.556|CCO|RIGHT HERE IN THE NEWSROOM, WE
20101210161941.556|20101210161942.111|CCO|
20101210161942.111|20101210161942.667|CCO|
20101210161942.667|20101210161943.222|CCO|ARE CHATTING LIVE, AND PEOPLE
20101210161943.222|20101210161943.778|CCO|
20101210161943.778|20101210161944.333|CCO|
20101210161944.333|20101210161944.889|CCO|ARE ASKING THEIR WEATHER
20101210161944.889|20101210161945.444|CCO|
20101210161945.444|20101210161946.000|CCO|
20101210161946.000|20101210161946.556|CCO|QUESTIONS, THEY ARE ASKING WHAT
20101210161946.556|20101210161947.111|CCO|
20101210161947.111|20101210161947.667|CCO|
20101210161947.667|20101210161948.222|CCO|IT'S LIKE TO BE EIGHT MONTHS
20101210161948.222|20101210161948.778|CCO|
20101210161948.778|20101210161949.333|CCO|
20101210161949.333|20101210161949.889|CCO|PREGNANT AND IT'S GREAT WHEN
20101210161949.889|20101210161950.444|CCO|
20101210161950.444|20101210161951.000|CCO|
20101210161951.000|20101210161951.667|CCO|YOU'RE SITTING DOWN, IT'S A
20101210161951.667|20101210161952.333|CCO|
20101210161952.333|20101210161953.000|CCO|
20101210161953.000|20101210161953.667|CCO|WEATHER PERSON'S DREAM TO BE
20101210161953.667|20101210161954.333|CCO|
20101210161954.333|20101210161955.000|CCO|
20101210161955.000|20101210161955.667|CCO|SITTING DOWN DOING THE WEATHER
20101210161955.667|20101210161956.333|CCO|
20101210161956.333|20101210161957.000|CCO|
20101210161957.000|20101210161957.667|CCO|WHEN YOU'RE EIGHT MONTHS
20101210161957.667|20101210161958.333|CCO|
20101210161958.333|20101210161959.000|CCO|
20101210161959.000|20101210161959.667|CCO|PREGNANT.
20101210161959.667|20101210162000.333|CCO|
20101210162000.333|20101210162001.000|CCO|
20101210162001.000|20101210162001.667|CCO|JON: J.D. DOESN'T EVEN MIND THAT
20101210162001.667|20101210162002.333|CCO|
20101210162002.333|20101210162003.000|CCO|
20101210162003.000|20101210162003.667|CCO|IT'S COLD OUTSIDE.
20101210162003.667|20101210162004.333|CCO|
20101210162004.333|20101210162005.000|CCO|
20101210162005.000|20101210162005.667|CCO|>> Reporter: I'M INSULATED.
20101210162005.667|20101210162006.333|CCO|
20101210162006.333|20101210162007.000|CCO|
20101210162007.000|20101210162007.667|CCO|JON: TUCKER P. SAYS IT'S
20101210162007.667|20101210162008.333|CCO|
20101210162008.333|20101210162009.000|CCO|
20101210162009.000|20101210162009.667|CCO|BEAUTIFUL IN TEXAS RIGHT NOW.
20101210162009.667|20101210162010.333|CCO|
20101210162010.333|20101210162011.000|CCO|
20101210162011.000|20101210162011.417|CCO|AND LEE SAYS IT'S ALWAYS NICE IN
20101210162011.417|20101210162011.833|CCO|
20101210162011.833|20101210162012.250|CCO|
20101210162012.250|20101210162012.667|CCO|TEXAS.
20101210162012.667|20101210162013.083|CCO|
20101210162013.083|20101210162013.500|CCO|
20101210162013.500|20101210162013.917|CCO|>> Reporter: WE LOVE TEXAS, I
20101210162013.917|20101210162014.333|CCO|
20101210162014.333|20101210162014.750|CCO|
20101210162014.750|20101210162015.167|CCO|LIVED IN TEXAS FOR A WHILE.
20101210162015.167|20101210162015.583|CCO|
20101210162015.583|20101210162016.000|CCO|
20101210162016.000|20101210162016.417|CCO|JON: I GUESS WE'RE COMING TOUR
20101210162016.417|20101210162016.833|CCO|
20101210162016.833|20101210162017.250|CCO|
20101210162017.250|20101210162017.667|CCO|HOUSE FOR CHRISTMAS.
20101210162017.667|20101210162018.083|CCO|
20101210162018.083|20101210162018.500|CCO|
20101210162018.500|20101210162018.917|CCO|>> Reporter: WE'LL TALK ABOUT
20101210162018.917|20101210162019.333|CCO|
20101210162019.333|20101210162019.750|CCO|
20101210162019.750|20101210162020.167|CCO|WHETHER YOU'RE GOING TO GET A
20101210162020.167|20101210162020.583|CCO|
20101210162020.583|20101210162021.000|CCO|
20101210162021.000|20101210162021.556|CCO|WHITE CHRISTMAS COMING UP.
20101210162021.556|20101210162022.111|CCO|
20101210162022.111|20101210162022.667|CCO|
20101210162022.667|20101210162023.222|CCO|JON: THANKS, J.D., TALK TO YOU
20101210162023.222|20101210162023.778|CCO|
20101210162023.778|20101210162024.333|CCO|
20101210162024.333|20101210162024.889|CCO|IN A BIT.
20101210162024.889|20101210162025.444|CCO|
20101210162025.444|20101210162026.000|CCO|
20101210162026.000|20101210162026.556|CCO|JENNA: SOUNDS AT LEAST THE
20101210162026.556|20101210162027.111|CCO|
20101210162027.111|20101210162027.667|CCO|
20101210162027.667|20101210162028.222|CCO|NORTHWEST, IT MIGHT BE A GOOD
20101210162028.222|20101210162028.778|CCO|
20101210162028.778|20101210162029.333|CCO|
20101210162029.333|20101210162029.889|CCO|DAY TO STAY HOME.
20101210162029.889|20101210162030.444|CCO|
20101210162030.444|20101210162031.000|CCO|
20101210162031.000|20101210162031.556|CCO|IF YOU'RE THE TREASURY SECRETARY
20101210162031.556|20101210162032.111|CCO|
