TOP|20101210010001|2010-12-10_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|d0f4af5c-03f8-11e0-8be4-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210014831.000|20101210014832.000|CCO|
20101210014832.000|20101210014833.000|CCO|"CBS 2 NEWS".
20101210014833.000|20101210014834.000|CCO|
20101210014834.000|20101210014835.000|CCO|PAUL: IF YOU KNOW SOMEONE YOU
20101210014835.000|20101210014836.000|CCO|
20101210014836.000|20101210014837.000|CCO|THINK WE SHOULD CONSIDER GO TO
20101210014837.000|20101210014838.000|CCO|
20101210014838.000|20101210014839.000|CCO|OUR WEB SITE AND CHECK OUT THE
20101210014839.000|20101210014840.000|CCO|
20101210014840.000|20101210014840.833|CCO|PEOPLE TO WATCH SECTION FOR MORE
20101210014840.833|20101210014841.667|CCO|
20101210014841.667|20101210014842.500|CCO|INFORMATION.
20101210014842.500|20101210014843.333|CCO|
20101210014843.333|20101210014844.167|CCO|PAT: ALWAYS ENJOY THAT.
20101210014844.167|20101210014845.000|CCO|
20101210014845.000|20101210014845.833|CCO|WELL, A TOOTHBRUSH AND A CLEAN
20101210014845.833|20101210014846.667|CCO|
20101210014846.667|20101210014847.500|CCO|TOWEL ON THINGS MOST OF US TAKE
20101210014847.500|20101210014848.333|CCO|
20101210014848.333|20101210014849.167|CCO|FOR GRANTED.
20101210014849.167|20101210014850.000|CCO|
20101210014850.000|20101210014850.833|CCO|NOT THOSE WHO HAVE NOWHERE TO
20101210014850.833|20101210014851.667|CCO|
20101210014851.667|20101210014852.500|CCO|LIVE.
20101210014852.500|20101210014853.333|CCO|
20101210014853.333|20101210014854.167|CCO|GETTING BASIC CHRISTMAS GIFTS
20101210014854.167|20101210014855.000|CCO|
20101210014855.000|20101210014855.833|CCO|THAT CAN REALLY BE USED TANKS TO
20101210014855.833|20101210014856.667|CCO|
20101210014856.667|20101210014857.500|CCO|CHILDREN AT THE CHINO VALLEY
20101210014857.500|20101210014858.333|CCO|
20101210014858.333|20101210014859.167|CCO|CHRISTIAN SCHOOL.
20101210014859.167|20101210014900.000|CCO|
20101210014900.000|20101210014901.250|CCO|EVERY YEAR STUDENTS AND STAFF
20101210014901.250|20101210014902.500|CCO|
20101210014902.500|20101210014903.750|CCO|CHOOSE A PROJECT THAT HELPS
20101210014903.750|20101210014905.000|CCO|
20101210014905.000|20101210014906.250|CCO|OTHERS OVER THE HOLIDAYS.
20101210014906.250|20101210014907.500|CCO|
20101210014907.500|20101210014908.750|CCO|THIS YEAR'S STUDENTS ARE FILLING
20101210014908.750|20101210014910.000|CCO|
20101210014910.000|20101210014911.000|CCO|BAGS WITH HYGIENE SUPPLIES.
20101210014911.000|20101210014912.000|CCO|
20101210014912.000|20101210014913.000|CCO|>> THE MOST EXCITING AND
20101210014913.000|20101210014914.000|CCO|
20101210014914.000|20101210014915.000|CCO|EXHILARATING.
20101210014915.000|20101210014916.000|CCO|
20101210014916.000|20101210014917.000|CCO|WE SEE PEOPLE WHO WANT TO GIVE,
20101210014917.000|20101210014918.000|CCO|
20101210014918.000|20101210014919.000|CCO|ESPECIALLY CHILDREN.
20101210014919.000|20101210014920.000|CCO|
20101210014920.000|20101210014920.833|CCO|ONE OF THE MOST HEARTWARMING
20101210014920.833|20101210014921.667|CCO|
20101210014921.667|20101210014922.500|CCO|THINGS THAT WE CAN HAVE TO BID A
20101210014922.500|20101210014923.333|CCO|
20101210014923.333|20101210014924.167|CCO|FEEL SO BLESSED.
20101210014924.167|20101210014925.000|CCO|
20101210014925.000|20101210014925.833|CCO|PAT: THE BANKS WILL GO TO THE
20101210014925.833|20101210014926.667|CCO|
20101210014926.667|20101210014927.500|CCO|VISION PLUS MINISTRY WHO WILL
20101210014927.500|20101210014928.333|CCO|
20101210014928.333|20101210014929.167|CCO|DISTRIBUTE THEM TO MORE THAN 100
20101210014929.167|20101210014930.000|CCO|
20101210014930.000|20101210014931.250|CCO|HOMELESS PEOPLE THIS MONTH.
20101210014931.250|20101210014932.500|CCO|
20101210014932.500|20101210014933.750|CCO|DID FOR THOSE TWO PEOPLE.
20101210014933.750|20101210014935.000|CCO|
20101210014935.000|20101210014936.250|CCO|WELL, LOOKING FOR AN EXOTIC WAY
20101210014936.250|20101210014937.500|CCO|
20101210014937.500|20101210014938.750|CCO|TO CHANGE UP YOUR SOLIDARITY?
20101210014938.750|20101210014940.000|CCO|
20101210014940.000|20101210014941.250|CCO|PAUL: HOW ABOUT USING DANDELION
20101210014941.250|20101210014942.500|CCO|
20101210014942.500|20101210014943.750|CCO|GREENS?
20101210014943.750|20101210014945.000|CCO|
20101210014945.000|20101210014946.250|CCO|THE FRESH GROCER WILL SHOW YOU
20101210014946.250|20101210014947.500|CCO|
20101210014947.500|20101210014948.750|CCO|HOW TO PICK THEM AND PREPARE
20101210014948.750|20101210015030.000|CCO|
20101210015030.000|20101210015120.000|CCO|THEM.
20101210015120.000|20101210015230.000|SEG_01|Type=Commercial
20101210015120.000|20101210015121.429|CCO|??
20101210015121.429|20101210015122.857|CCO|         Lightning Fast.
20101210015122.857|20101210015124.286|CCO|        Lightning Strong.
20101210015124.286|20101210015125.714|CCO|         Verizon 4G LTE.
20101210015125.714|20101210015127.143|CCO|    Rule the air on the most
20101210015127.143|20101210015128.571|CCO|       advanced 4G network
20101210015128.571|20101210015230.000|CCO|          in the world.
20101210015230.000|20101210015235.000|SEG_01|Type=Story start
20101210015230.000|20101210015235.000|CCO|PAUL: NOW THE FRESH GROCER, TONY
20101210015235.000|20101210015240.000|CCO|
20101210015240.000|20101210015240.833|CCO|TANTILLO, AGREES THAT GROW WILD,
20101210015240.833|20101210015241.667|CCO|
20101210015241.667|20101210015242.500|CCO|BUT A PERFECTLY GOOD TO EAT.
20101210015242.500|20101210015243.333|CCO|
20101210015243.333|20101210015244.167|CCO|TONY KNOWS ABOUT THAT FIRSTHAND.
20101210015244.167|20101210015245.000|CCO|
20101210015245.000|20101210015245.833|CCO|HE CONFINED DANDELION GREENS IN
20101210015245.833|20101210015246.667|CCO|
20101210015246.667|20101210015247.500|CCO|THE FIELD OF.
20101210015247.500|20101210015248.333|CCO|
20101210015248.333|20101210015249.167|CCO|PAT: TODAY HE'S SHOWING US HOW
20101210015249.167|20101210015250.000|CCO|
20101210015250.000|20101210015251.000|CCO|TO PICK THEM IN THE PRODUCE
20101210015251.000|20101210015252.000|CCO|
20101210015252.000|20101210015253.000|CCO|AISLE.
20101210015253.000|20101210015254.000|CCO|
20101210015254.000|20101210015255.000|CCO|>> Reporter: DANDELION GREENS.
20101210015255.000|20101210015256.000|CCO|
20101210015256.000|20101210015257.000|CCO|LET ME TELL YOU SOMETHING.
20101210015257.000|20101210015258.000|CCO|
20101210015258.000|20101210015259.000|CCO|MANY PLACES IN THE U.S.
20101210015259.000|20101210015300.000|CCO|
20101210015300.000|20101210015301.250|CCO|THE BAY AREA IN SAN FRANCISCO.
20101210015301.250|20101210015302.500|CCO|
20101210015302.500|20101210015303.750|CCO|DRIVE DOWN THE FREEWAY.
20101210015303.750|20101210015305.000|CCO|
20101210015305.000|20101210015306.250|CCO|FIELDS OF DANDELION GREENS.
20101210015306.250|20101210015307.500|CCO|
20101210015307.500|20101210015308.750|CCO|LITERALLY WE WOULD ALL GET OUT
20101210015308.750|20101210015310.000|CCO|
20101210015310.000|20101210015311.000|CCO|OF THE CAR, CUT THE GREENS.
20101210015311.000|20101210015312.000|CCO|
20101210015312.000|20101210015313.000|CCO|MOM IS GOING TO MAKE SOME GREAT
20101210015313.000|20101210015314.000|CCO|
20101210015314.000|20101210015315.000|CCO|PASTA.
20101210015315.000|20101210015316.000|CCO|
20101210015316.000|20101210015317.000|CCO|THEY'RE LOOKING AT YOU DOING
20101210015317.000|20101210015318.000|CCO|
20101210015318.000|20101210015319.000|CCO|THIS.
20101210015319.000|20101210015320.000|CCO|
20101210015320.000|20101210015321.250|CCO|IT'S KIND OF EMBARRASSING.
20101210015321.250|20101210015322.500|CCO|
20101210015322.500|20101210015323.750|CCO|THERE DANDELION GREENS.
20101210015323.750|20101210015325.000|CCO|
20101210015325.000|20101210015326.250|CCO|DINNER AND GREAT IN MANY SALADS.
20101210015326.250|20101210015327.500|CCO|
20101210015327.500|20101210015328.750|CCO|NICE AND GREEN, JUST LIKE THIS.
20101210015328.750|20101210015330.000|CCO|
20101210015330.000|20101210015330.833|CCO|THESE ARE SO BEAUTIFUL STANDING
20101210015330.833|20101210015331.667|CCO|
20101210015331.667|20101210015332.500|CCO|STRAIGHT OUT.
20101210015332.500|20101210015333.333|CCO|
20101210015333.333|20101210015334.167|CCO|THE STEM HAS TO BE NICE.
20101210015334.167|20101210015335.000|CCO|
20101210015335.000|20101210015335.833|CCO|WAIT ALL THE WAY DOWN.
20101210015335.833|20101210015336.667|CCO|
20101210015336.667|20101210015337.500|CCO|WHEN YOU BRING THEM HOME IN THE
20101210015337.500|20101210015338.333|CCO|
20101210015338.333|20101210015339.167|CCO|REFRIGERATOR WIDE AWAKE.
20101210015339.167|20101210015340.000|CCO|
20101210015340.000|20101210015341.250|CCO|SUPER FOOD LOADED WITH
20101210015341.250|20101210015342.500|CCO|
20101210015342.500|20101210015343.750|CCO|NUTRITIONAL VALUE.
20101210015343.750|20101210015345.000|CCO|
20101210015345.000|20101210015346.250|CCO|ANCHOVY DRESSING ON TOP.
20101210015346.250|20101210015347.500|CCO|
20101210015347.500|20101210015348.750|CCO|IT'S A BEAUTIFUL THING.
20101210015348.750|20101210015350.000|CCO|
20101210015350.000|20101210015351.250|CCO|I'M TONY TANTILLO, YOUR FRESH
20101210015351.250|20101210015352.500|CCO|
20101210015352.500|20101210015353.750|CCO|GROCER.
20101210015353.750|20101210015355.000|CCO|
20101210015355.000|20101210015356.250|CCO|EAT FRESH AND STAY HEALTHY.
20101210015356.250|20101210015357.500|CCO|
20101210015357.500|20101210015358.750|CCO|PAT: AND SHARING THAT WITH US.
20101210015358.750|20101210015400.000|CCO|
20101210015400.000|20101210015400.833|CCO|PAUL: AND EMOTIONAL SURPRISED.
20101210015400.833|20101210015401.667|CCO|
20101210015401.667|20101210015402.500|CCO|PAT: LOCAL MIDDLE SCHOOL
20101210015402.500|20101210015403.333|CCO|
20101210015403.333|20101210015404.167|CCO|STUDENTS HONOR THESE HEROES WITH
20101210015404.167|20101210015405.000|CCO|
20101210015405.000|20101210015405.833|CCO|A SURPRISE THEY WILL NEVER
20101210015405.833|20101210015406.667|CCO|
20101210015406.667|20101210015407.500|CCO|FORGET.
20101210015407.500|20101210015408.333|CCO|
20101210015408.333|20101210015409.167|CCO|PAUL: AHEAD WITH THE PLAN IS
20101210015409.167|20101210015410.000|CCO|
20101210015410.000|20101210015411.000|CCO|APPROVED TO
20101210015411.000|20101210015412.000|CCO|
20101210015412.000|20101210015413.000|CCO|BRING THE MTA BUS LANES TO
20101210015413.000|20101210015414.000|CCO|
20101210015414.000|20101210015415.000|CCO|ONE OF L.A. COUNTY'S BUSIEST
20101210015415.000|20101210015416.000|CCO|
20101210015416.000|20101210015417.000|CCO|ROADWAYS TO REALIZE DECEIVE THE
20101210015417.000|20101210015418.000|CCO|
20101210015418.000|20101210015419.000|CCO|CHANGES COMING TO WILSHIRE
20101210015419.000|20101210015700.000|SEG_01|Type=Commercial
20101210015419.000|20101210015430.000|CCO|
20101210015430.000|20101210015440.000|CCO|BOULEVARD.
20101210015440.000|20101210015445.000|CCO|eúr
20101210015445.000|20101210015450.000|CCO|                
20101210015450.000|20101210015451.111|CCO|       [ Male Announcer ]
20101210015451.111|20101210015452.222|CCO|       OPEN UP A CADILLAC
20101210015452.222|20101210015453.333|CCO|    DURING OUR SEASON'S BEST
20101210015453.333|20101210015454.444|CCO|          SALES EVENT
20101210015454.444|20101210015455.556|CCO|          AND RECEIVE
20101210015455.556|20101210015456.667|CCO|      THE GIFT OF ASPHALT.
20101210015456.667|20101210015457.778|CCO|  EXPERIENCE THE EXHILARATING
20101210015457.778|20101210015458.889|CCO|          CADILLAC CTS
20101210015458.889|20101210015500.000|CCO|  WITH A DIRECT INJECTION V6.
20101210015500.000|20101210015501.667|CCO|   IT'S THE ONE GIFT YOU CAN
20101210015501.667|20101210015503.333|CCO|     OPEN UP ALL YEAR LONG.
20101210015503.333|20101210015505.000|CCO|    SEE YOUR CADILLAC DEALER
20101210015505.000|20101210015506.667|CCO|   FOR THIS ATTRACTIVE OFFER.
20101210015506.667|20101210015508.333|CCO|  BACKED BY THE PEACE OF MIND
20101210015508.333|20101210015510.000|CCO|        THAT ONLY COMES
20101210015510.000|20101210015512.500|CCO|   FROM CADILLAC PREMIUM CARE
20101210015512.500|20101210015515.000|CCO|          MAINTENANCE.
20101210015515.000|20101210015517.500|CCO| THE SEASON'S BEST SALES EVENT.
20101210015517.500|20101210015700.000|CCO|         FROM CADILLAC.
20101210015700.000|20101210015700.714|SEG_01|Type=Story start
20101210015700.000|20101210015700.714|CCO|PAT: THEY HAVE SEEN COMBAT IN
20101210015700.714|20101210015701.429|CCO|
20101210015701.429|20101210015702.143|CCO|AFGHANISTAN AND HAVE WATCHED
20101210015702.143|20101210015702.857|CCO|
20101210015702.857|20101210015703.571|CCO|FRIENDS FALL IN BATTLE.
20101210015703.571|20101210015704.286|CCO|
20101210015704.286|20101210015705.000|CCO|THERE WERE NO MATCH FOR THE KIDS
20101210015705.000|20101210015705.714|CCO|
20101210015705.714|20101210015706.429|CCO|AT THE HUNTINGTON BEACH MILLS ."
20101210015706.429|20101210015707.143|CCO|
20101210015707.143|20101210015707.857|CCO|PAUL: IT WAS AN EMOTIONAL SCENE
20101210015707.857|20101210015708.571|CCO|
20101210015708.571|20101210015709.286|CCO|AS MARINES WERE WELCOMED HOME IN
20101210015709.286|20101210015710.000|CCO|
20101210015710.000|20101210015711.667|CCO|A SHOW OF GRATITUDE.
20101210015711.667|20101210015713.333|CCO|
20101210015713.333|20101210015715.000|CCO|MICHELE GILE WAS THERE.
20101210015715.000|20101210015716.667|CCO|
20101210015716.667|20101210015718.333|CCO|BUT BACK 900 TONS IN BEACH
20101210015718.333|20101210015720.000|CCO|
20101210015720.000|20101210015720.833|CCO|MIDDLE SCHOOL STUDENTS GAVE A
20101210015720.833|20101210015721.667|CCO|
20101210015721.667|20101210015722.500|CCO|THUNDEROUS WELCOME THIS
20101210015722.500|20101210015723.333|CCO|
20101210015723.333|20101210015724.167|CCO|AFTERNOON TO
20101210015724.167|20101210015725.000|CCO|
20101210015725.000|20101210015725.833|CCO|THE THUNDERING
20101210015725.833|20101210015726.667|CCO|
20101210015726.667|20101210015727.500|CCO|THIRD MARINES.
20101210015727.500|20101210015728.333|CCO|
20101210015728.333|20101210015729.167|CCO|IT WAS A SURPRISE FOR NINE
20101210015729.167|20101210015730.000|CCO|
20101210015730.000|20101210015731.000|CCO|MEMBERS OF THE CAMP PENDLETON
20101210015731.000|20101210015732.000|CCO|
20101210015732.000|20101210015733.000|CCO|BATTALION RECENTLY BACK FROM
20101210015733.000|20101210015734.000|CCO|
20101210015734.000|20101210015735.000|CCO|AFGHANISTAN WHICH HAS LOST 13
20101210015735.000|20101210015736.000|CCO|
20101210015736.000|20101210015737.000|CCO|MEN IN THE PAST SEVEN MONTHS.
20101210015737.000|20101210015738.000|CCO|
20101210015738.000|20101210015739.000|CCO|THE CITY OF HUNTINGTON BEACH
20101210015739.000|20101210015740.000|CCO|
20101210015740.000|20101210015741.000|CCO|ADOPTED THE THUNDERING THIRD.
20101210015741.000|20101210015742.000|CCO|
20101210015742.000|20101210015743.000|CCO|THE KIDS MADE THEM THE ELECT
20101210015743.000|20101210015744.000|CCO|
20101210015744.000|20101210015745.000|CCO|FAMILY.
20101210015745.000|20101210015746.000|CCO|
20101210015746.000|20101210015747.000|CCO|PREVIEW TEACHERS AND STUDENTS
20101210015747.000|20101210015748.000|CCO|
20101210015748.000|20101210015749.000|CCO|HAVE EIGHT SHORT DAYS TO PLAN
20101210015749.000|20101210015750.000|CCO|
20101210015750.000|20101210015752.500|CCO|THIS PATRIOTIC ASSEMBLY.
20101210015752.500|20101210015755.000|CCO|
20101210015755.000|20101210015757.500|CCO|>> IT IS BEAUTIFUL.
20101210015757.500|20101210015800.000|CCO|
20101210015800.000|20101210015801.250|CCO|IT MEANS SOME MONTHS TO ME.
20101210015801.250|20101210015802.500|CCO|
20101210015802.500|20101210015803.750|CCO|>> Reporter: CHEERLEADERS,
20101210015803.750|20101210015805.000|CCO|
20101210015805.000|20101210015806.250|CCO|BANDS, CHOIRS, AND DANCERS
20101210015806.250|20101210015807.500|CCO|
20101210015807.500|20101210015808.750|CCO|SALUTED THE GUESTS OF HONOR.
20101210015808.750|20101210015810.000|CCO|
20101210015810.000|20101210015810.833|CCO|THE SIMPLE, NEAT AND AGREED WITH
20101210015810.833|20101210015811.667|CCO|
20101210015811.667|20101210015812.500|CCO|THE STUDENTS.
20101210015812.500|20101210015813.333|CCO|
20101210015813.333|20101210015814.167|CCO|>> AND ASSEMBLY TO HONOR OUR
20101210015814.167|20101210015815.000|CCO|
20101210015815.000|20101210015815.833|CCO|TROOPS.
20101210015815.833|20101210015816.667|CCO|
20101210015816.667|20101210015817.500|CCO|WHAT CAN I DO.
20101210015817.500|20101210015818.333|CCO|
20101210015818.333|20101210015819.167|CCO|RECKON I'D BE.
20101210015819.167|20101210015820.000|CCO|
20101210015820.000|20101210015821.000|CCO|THE KIDS WERE SINGING, DANCING,
20101210015821.000|20101210015822.000|CCO|
20101210015822.000|20101210015823.000|CCO|WRITING.
20101210015823.000|20101210015824.000|CCO|
20101210015824.000|20101210015825.000|CCO|OF TO THE GIFT PACKS.
20101210015825.000|20101210015826.000|CCO|
20101210015826.000|20101210015827.000|CCO|ALL TO THE BALLOONS.
20101210015827.000|20101210015828.000|CCO|
20101210015828.000|20101210015829.000|CCO|AN EASY THING TO ORCHESTRATE.
20101210015829.000|20101210015830.000|CCO|
20101210015830.000|20101210015830.833|CCO|>> A GREAT THING.
20101210015830.833|20101210015831.667|CCO|
20101210015831.667|20101210015832.500|CCO|WAS ONE OF THE BEST I EVER HAD.
20101210015832.500|20101210015833.333|CCO|
20101210015833.333|20101210015834.167|CCO|>> Reporter: MARINES ARE LIKE
20101210015834.167|20101210015835.000|CCO|
20101210015835.000|20101210015835.833|CCO|ROCK STARS.
20101210015835.833|20101210015836.667|CCO|
20101210015836.667|20101210015837.500|CCO|THIS BATTALION RETURN FROM
20101210015837.500|20101210015838.333|CCO|
20101210015838.333|20101210015839.167|CCO|AFGHANISTAN IN MID NOVEMBER AND
20101210015839.167|20101210015840.000|CCO|
20101210015840.000|20101210015841.000|CCO|WILL GO BACK SOMETIME IN 2011.
20101210015841.000|20101210015842.000|CCO|
20101210015842.000|20101210015843.000|CCO|IN HUNTINGTON BEACH MICHELE GILE
20101210015843.000|20101210015844.000|CCO|
20101210015844.000|20101210015845.000|CCO|"CBS 2 NEWS."
20101210015845.000|20101210015846.000|CCO|
20101210015846.000|20101210015847.000|CCO|PAUL: TOUCHING.
20101210015847.000|20101210015848.000|CCO|
20101210015848.000|20101210015849.000|CCO|PAT: IT REALLY IS.
20101210015849.000|20101210015850.000|CCO|
20101210015850.000|20101210015851.100|CCO|PAUL: THAT'S IT FOR US AT 5:00.
20101210015851.100|20101210015852.200|CCO|
20101210015852.200|20101210015853.300|CCO|I'M PAUL MAGERS.
20101210015853.300|20101210015854.400|CCO|
20101210015854.400|20101210015855.500|CCO|PAT: AND I'M PAT HARVEY.
20101210015855.500|20101210015856.600|CCO|
20101210015856.600|20101210015857.700|CCO|"CBS 2 NEWS" AT 6:00 STARTS
20101210015857.700|20101210015858.800|CCO|
20101210015858.800|20101210015859.900|CCO|RIGHT NOW.
20101210015859.900|20101210015901.000|CCO|
20101210015901.000|20101210015901.714|CCO|LAURA: GOOD EVENING.
20101210015901.714|20101210015902.429|CCO|
20101210015902.429|20101210015903.143|CCO|I'M LAURA DIAZ.
20101210015903.143|20101210015903.857|CCO|
20101210015903.857|20101210015904.571|CCO|AT 6:00 A NEW PLAN TO BATTLE
20101210015904.571|20101210015905.286|CCO|
20101210015905.286|20101210015906.000|CCO|RUSH-HOUR GRIDLOCK BETWEEN
20101210015906.000|20101210015906.714|CCO|
20101210015906.714|20101210015907.429|CCO|DOWNTOWN LOS ANGELES AND WEST
20101210015907.429|20101210015908.143|CCO|
20101210015908.143|20101210015908.857|CCO|WOOD.
20101210015908.857|20101210015909.571|CCO|
20101210015909.571|20101210015910.286|CCO|THE MTA WANTS TO TAKE AWAY ONE
20101210015910.286|20101210015911.000|CCO|
20101210015911.000|20101210015911.833|CCO|LANE OF WILSHIRE BOULEVARD IN
20101210015911.833|20101210015912.667|CCO|
20101210015912.667|20101210015913.500|CCO|EACH DIRECTION AND GIVE THEM TO
20101210015913.500|20101210015914.333|CCO|
20101210015914.333|20101210015915.167|CCO|BUSES.
20101210015915.167|20101210015916.000|CCO|
20101210015916.000|20101210015916.833|CCO|SURAYA FIDEL IS LIVE IN DOWNTOWN
20101210015916.833|20101210015917.667|CCO|
20101210015917.667|20101210015918.500|CCO|LOS ANGELES TO TELL US ABOUT THE
20101210015918.500|20101210015919.333|CCO|
20101210015919.333|20101210015920.167|CCO|PROJECT.
20101210015920.167|20101210015921.000|CCO|
20101210015921.000|20101210015922.000|CCO|>> Reporter: THIS DECISION IS
20101210015922.000|20101210015923.000|CCO|
20101210015923.000|20101210015924.000|CCO|STIRRING SOME CONTROVERSY.
20101210015924.000|20101210015925.000|CCO|
20101210015925.000|20101210015926.000|CCO|HERE'S A LOOK AT WHAT WAS
20101210015926.000|20101210015927.000|CCO|
20101210015927.000|20101210015928.000|CCO|BROUGHT UP LATE THIS AFTERNOON.
20101210015928.000|20101210015929.000|CCO|
20101210015929.000|20101210015930.000|CCO|THE MTA BOARD VOTED UNANIMOUSLY
20101210015930.000|20101210015931.000|CCO|
20101210015931.000|20101210015932.250|CCO|SAYING THAT THE PLANS FOR 2013,
20101210015932.250|20101210015933.500|CCO|
20101210015933.500|20101210015934.750|CCO|THE $30 MILLION FEDERALLY FUNDED
20101210015934.750|20101210015936.000|CCO|
20101210015936.000|20101210015937.250|CCO|PROJECT WILL HAVE A DEDICATED
20101210015937.250|20101210015938.500|CCO|
20101210015938.500|20101210015939.750|CCO|BUS LANE BETWEEN SOUTH PARK VIEW
20101210015939.750|20101210015941.000|CCO|
20101210015941.000|20101210015941.833|CCO|STREET AND SENTINEL ROCK, A
20101210015941.833|20101210015942.667|CCO|
20101210015942.667|20101210015943.500|CCO|7-8-MILE STRETCH.
20101210015943.500|20101210015944.333|CCO|
20101210015944.333|20101210015945.167|CCO|A CONTROVERSY IS THE ELIMINATION
20101210015945.167|20101210015946.000|CCO|
20101210015946.000|20101210015946.833|CCO|OF A MILE SECTION IN AN AREA
20101210015946.833|20101210015947.667|CCO|
20101210015947.667|20101210015948.500|CCO|KNOWN AS CONDO CANYON.
20101210015948.500|20101210015949.333|CCO|
20101210015949.333|20101210015950.167|CCO|THAT SECTION IS BETWEEN COMSTOCK
20101210015950.167|20101210015951.000|CCO|
20101210015951.000|20101210015952.667|CCO|AND SHELBY IN THE WEST WOOD
20101210015952.667|20101210015954.333|CCO|
20101210015954.333|20101210015956.000|CCO|HIGH-RISE NEIGHBORHOODS AREA TO
20101210015956.000|20101210015956.000|SEG_01|Type=Commercial
20101210015956.000|20101210015957.667|CCO|
20101210015957.667|20101210015959.333|CCO|BEVERLY HILLS.
20101210015959.333|20101210015956.000|CCO|
END|20101210015956|2010-12-10_0100_US_KCBS_CBS_2_News_at_5
