TOP|20110126020001|2011-01-26_0200_US_KABC_President_Obama
COL|Communication Studies Archive, UCLA 
UID|89c1e130-28fc-11e0-92f4-001517add720
DUR|1:29:49.85
VID|640x352
CMT|Obama State of The Union Address to Congress and Followup Coverage
LAN|ENG
LBT|2011-01-25 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:35|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126031829.000|20110126031830.000|CC1|STORY AS TO WHAT HIS LEADERSHIP 
20110126031830.000|20110126031832.000|CC1|IS ALL ABOUT AND THEY DID NOT   
20110126031832.000|20110126031833.000|CC1|WANT THIS TO BE A TYPICAL       
20110126031833.000|20110126031834.000|CC1|LAUNDRY LIST.                   
20110126031834.000|20110126031835.000|CC1|I'M NOT SURE THAT HE ACHIEVED   
20110126031835.000|20110126031836.000|CC1|THAT.                           
20110126031836.000|20110126031838.000|CC1|IT SEEMED LIKE THERE WERE A LOT 
20110126031838.000|20110126031840.000|CC1|OF PROPOSALS, SPENDING THEMES,  
20110126031840.000|20110126031842.000|CC1|IF NOT SPECIFIC SPENDING        
20110126031842.000|20110126031844.000|CC1|PROGRAMS THAT HE LAID OUT,      
20110126031844.000|20110126031845.000|CC1|THOUGH, OF COURSE, HE DID ALSO  
20110126031845.000|20110126031845.000|XDS|%   LENGTH: 1:15:00 of 1:30:00
20110126031845.000|20110126031847.000|CC1|TALK ABOUT A SPENDING FREEZE AND
20110126031847.000|20110126031848.000|CC1|TACKLING THE DEFICIT IN A       
20110126031848.000|20110126031851.000|CC1|COOPERATIVE WAY.                
20110126031851.000|20110126031853.000|CC1|>> AND, AGAIN, EVERYONE IN THE  
20110126031853.000|20110126031855.000|CC1|ROOM THINKING OF CONGRESSWOMAN  
20110126031855.000|20110126031856.000|CC1|GABRIELLE GIFFORDS.             
20110126031856.000|20110126031858.000|CC1|WANT TO SHOW YOU A PICTURE THAT 
20110126031858.000|20110126031859.000|CC1|WE RECEIVED DURING THE          
20110126031859.000|20110126031901.000|CC1|PRESIDENT'S SPEECH OF ASTRONAUT 
20110126031901.000|20110126031904.000|CC1|MARK KELLY, IN HER HOSPITAL ROOM
20110126031904.000|20110126031905.000|CC1|IN HOUSTON, HOLDING HER HAND AND
20110126031905.000|20110126031907.000|CC1|WATCHING THE PRESIDENT'S SPEECH,
20110126031907.000|20110126031908.000|CC1|AND, OF COURSE, WEARING THAT    
20110126031908.000|20110126031911.000|CC1|RIBBON THAT THEY WERE WEARING IN
20110126031911.000|20110126031912.000|CC1|THE ROOM TONIGHT.               
20110126031912.000|20110126031914.000|CC1|ALL OF HER COLLEAGUES.          
20110126031914.000|20110126031917.000|CC1|>> AND EVERY MEMBER OF THE      
20110126031917.000|20110126031919.000|CC1|CONGRESSIONAL WOMEN'S SOFTBALL  
20110126031919.000|20110126031920.000|CC1|TEAM TONIGHT IN THE CHAMBER, AS 
20110126031920.000|20110126031921.000|CC1|WELL.                           
20110126031921.000|20110126031921.000|CC1|>> THAT'S RIGHT.                
20110126031921.000|20110126031923.000|CC1|THE TEAM THAT RAISED MONEY FOR  
20110126031923.000|20110126031925.000|CC1|BREAST CANCER RESEARCH AND HER  
20110126031925.000|20110126031926.000|CC1|FRIENDS SAID, WE DON'T THINK SHE
20110126031926.000|20110126031929.000|CC1|WOULD MIND IF WE TOLD YOU THAT  
20110126031929.000|20110126031932.000|CC1|SHE WASN'T SO MUCH OF A SOFTBALL
20110126031932.000|20110126031933.000|CC1|PLAYER.                         
20110126031933.000|20110126031937.000|CC1|BUT SHE SURE LOVED TO JOIN THEM 
20110126031937.000|20110126031937.000|CC1|THE                             
20110126031937.000|20110126031938.000|CC1|THERE.                          
20110126031938.000|20110126031939.000|CC1|>> ONE THING YOU DIDN'T HEAR    
20110126031939.000|20110126031940.000|CC1|FROM THE PRESIDENT TONIGHT WAS  
20110126031940.000|20110126031942.000|CC1|ANY CALL FOR GUN CONTROL, WHICH 
20110126031942.000|20110126031944.000|CC1|WOULD HAVE DIVIDED THE CLAIMER  
20110126031944.000|20110126031945.000|CC1|WILL, AS WELL.                  
20110126031948.000|20110126031948.000|XDS|%   LENGTH: 1:16:00 of 1:30:00
20110126031945.000|20110126031950.000|CC1|WOULDN'T NECESSARILY BE ALL THAT
20110126031950.000|20110126031952.000|CC1|POPULAR WITH DEMOCRATS, EITHER. 
20110126031952.000|20110126031954.000|CC1|>> THEY SAY THAT IN THIS CONTEXT
20110126031954.000|20110126031956.000|CC1|OF GABRIELLE GIFFORDS' SHOOTING,
20110126031956.000|20110126031959.000|CC1|IT WOULD HAVE HAD A VERY        
20110126031959.000|20110126032000.000|CC1|SPECIFIC CONTEXT AND THEY WOULD 
20110126032000.000|20110126032010.000|CC1|RATHER DO IT AT A LATER TIME.   
20110126032010.000|20110126032013.000|CC1|>> WANT TO LET YOU KNOW, AGAIN, 
20110126032013.000|20110126032016.000|CC1|THAT THE PRESIDENT EXITS, WE    
20110126032016.000|20110126032017.000|CC1|WILL BE HEARING FROM CONGRESSMAN
20110126032017.000|20110126032019.000|CC1|PAUL RYAN OF WISCONSIN, CHAIRMAN
20110126032019.000|20110126032021.000|CC1|OF THE HOUSE BUDGET COMMITTEE,  
20110126032021.000|20110126032022.000|CC1|WHO IS GOING TO BE RESPONDING TO
20110126032022.000|20110126032025.000|CC1|THE PRESIDENT.                  
20110126032025.000|20110126032047.000|CC1|>> AND WE'LL BE RIGHT BACK.     
20110126032047.000|20110126032329.000|SEG_01|Type=Commercial
20110126032047.000|20110126032048.000|CC1|   [ Male Announcer ] IT'S 2011 
20110126032051.000|20110126032051.000|XDS|%   LENGTH: 1:17:00 of 1:30:00
20110126032048.000|20110126032053.000|CC1|   AND EVERYTHING IS DIFFERENT. 
20110126032053.000|20110126032055.000|CC1|        DIFFERENT JOBS...       
20110126032055.000|20110126032056.000|CC1|               ? ?              
20110126032056.000|20110126032057.000|CC1|     ...DIFFERENT CHALLENGES.   
20110126032057.000|20110126032058.000|CC1|               ? ?              
20110126032058.000|20110126032101.000|CC1|     DIFFERENT OPPORTUNITIES.   
20110126032101.000|20110126032103.000|CC1|               ? ?              
20110126032103.000|20110126032103.000|CC1|    SO WHY WOULD UNIVERSITIES   
20110126032103.000|20110126032106.000|CC1|          STAY THE SAME?        
20110126032106.000|20110126032112.000|CC1|               ? ?              
20110126032112.000|20110126032114.000|CC1|      UNIVERSITY OF PHOENIX,    
20110126032114.000|20110126032114.000|CC1|    BECAUSE AN EDUCATED WORLD   
20110126032114.000|20110126032120.000|CC1|        IS A BETTER WORLD.      
20110126032120.000|20110126032120.000|CC1|   During its first year, the   
20110126032120.000|20110126032123.000|CC1|  humpback calf and its mother  
20110126032123.000|20110126032123.000|CC1|  are almost inseparable. She   
20110126032123.000|20110126032126.000|CC1|  lifts her calf to its first   
20110126032126.000|20110126032126.000|CC1|breath of air, then protects it 
20110126032126.000|20110126032130.000|CC1|      on the long journey       
20110126032130.000|20110126032132.000|CC1|   to their feeding grounds.    
20110126032132.000|20110126032132.000|CC1|   One of the most important    
20110126032132.000|20110126032132.000|CC1|   things you can do is help    
20110126032132.000|20110126032137.000|CC1|      the next generation.      
20110126032137.000|20110126032137.000|CC1|   At Pacific Life, we offer    
20110126032137.000|20110126032140.000|CC1|      financial solutions       
20110126032140.000|20110126032143.000|CC1|    to accomplish just that.    
20110126032143.000|20110126032143.000|CC1|  Ask a financial professional  
20110126032143.000|20110126032145.000|CC1|      about Pacific Life.       
20110126032145.000|20110126032329.000|CC1| The power to help you succeed. 
20110126032154.000|20110126032154.000|SEG_01|Type=Story start
20110126032154.000|20110126032154.000|XDS|%   LENGTH: 1:18:00 of 1:30:00
20110126032325.000|20110126032325.000|XDS|%   LENGTH: 1:19:00 of 1:30:00
20110126032329.000|20110126032950.000|SEG|Type=Story
20110126032329.000|20110126032330.000|CC1|>>> LIVE FROM WASHINGTON, THE   
20110126032330.000|20110126032332.000|CC1|STATE OF THE UNION ADDRESS AND  
20110126032332.000|20110126032333.000|CC1|THE REPUBLICAN RESPONSE.        
20110126032333.000|20110126032335.000|CC1|ONCE AGAIN, DIANE SAWYER AND    
20110126032335.000|20110126032337.000|CC1|GEORGE STEPHANOPOULOS.          
20110126032337.000|20110126032339.000|CC1|>> AND, AS WE AWAIT THE         
20110126032339.000|20110126032341.000|CC1|REPUBLICAN RESPONSE TO THE      
20110126032341.000|20110126032342.000|CC1|PRESIDENT'S STATE OF THE UNION, 
20110126032342.000|20110126032346.000|CC1|LET'S GO OUT TO ELKHART,        
20110126032346.000|20110126032347.000|CC1|INDIANA, AND DEBORAH ROBERTS IS 
20110126032347.000|20110126032348.000|CC1|THERE.                          
20110126032348.000|20110126032349.000|CC1|A YEAR AGO, WITH MANY OF THE    
20110126032349.000|20110126032351.000|CC1|SAME PEOPLE, SHE WATCHED THE    
20110126032352.000|20110126032352.000|XDS|% TIMECODE: 1/25 9:00
20110126032351.000|20110126032356.000|CC1|PRESIDENT'S STATE OF THE UNION. 
20110126032356.000|20110126032358.000|CC1|I KNOW IT'S A PRISM FROM WHICH  
20110126032358.000|20110126032400.000|CC1|TO SEE THE REACTIONS OF A LOT OF
20110126032400.000|20110126032401.000|CC1|PEOPLE, DEBORAH.                
20110126032401.000|20110126032402.000|CC1|>> Reporter: DIANE, WE WATCHED  
20110126032402.000|20110126032404.000|CC1|HERE AT THE KEYSTONE RV PLANT,  
20110126032404.000|20110126032406.000|CC1|WHICH IS ONE OF THE FEW BRIGHT  
20110126032406.000|20110126032409.000|CC1|SPOTS HERE IN ELKHEAART.        
20110126032409.000|20110126032411.000|CC1|IT'S RETIRED A LOT OF THE       
20110126032411.000|20110126032412.000|CC1|WORKERS THEY HAD TO LET GO A    
20110126032412.000|20110126032413.000|CC1|NUMBER OF YEARS AGO.            
20110126032413.000|20110126032416.000|CC1|PEOPLE HERE ARE UNEMPLOYMENTED  
20110126032416.000|20110126032418.000|CC1|ARE WORKING THREE JOBS JUST TO  
20110126032418.000|20110126032419.000|CC1|MAKE ENDS MEET.                 
20110126032419.000|20110126032421.000|CC1|SOME SAID THEY FELT ENCOURAGED  
20110126032421.000|20110126032422.000|CC1|BY THE PRESIDENT'S COMMENTS,    
20110126032422.000|20110126032424.000|CC1|THEY FELT INSPIRED.             
20110126032424.000|20110126032426.000|CC1|THAT HE HAD A BLUEPRINT FOR THE 
20110126032426.000|20110126032427.000|CC1|COUNTRY.                        
20110126032427.000|20110126032431.000|CC1|OTHERS SAID THEY FELT LIKE HE   
20110126032431.000|20110126032432.000|CC1|DIFFERENT GO FAR ENOUGH IN      
20110126032432.000|20110126032433.000|CC1|TALKING ABOUT CUTS IN THIS      
20110126032433.000|20110126032433.000|CC1|ECONOMY.                        
20110126032433.000|20110126032435.000|CC1|AND THE ECONOMY IS WHAT THEY'RE 
20110126032435.000|20110126032436.000|CC1|REALLY WORRIED ABOUT HERE,      
20110126032436.000|20110126032437.000|CC1|BECAUSE, AS YOU SAY, THE        
20110126032437.000|20110126032439.000|CC1|UNEMPLOYMENT IS REALLY HIGH, AND
20110126032439.000|20110126032441.000|CC1|A LOT OF THESE FOLKS ARE REALLY 
20110126032441.000|20110126032442.000|CC1|LOOKING FOR SOMETHING TO HOLD   
20110126032442.000|20110126032444.000|CC1|ONTO, TO FEEL OPTIMISTIC AND    
20110126032444.000|20110126032445.000|CC1|THEY DIDN'T FEEL COMPLETELY     
20110126032445.000|20110126032446.000|CC1|OMENT MYSTIC TONIGHT AFTER      
20110126032446.000|20110126032447.000|CC1|LISTENING TO THE PRESIDENT, IS  
20110126032447.000|20110126032448.000|CC1|WHAT WE HEARD.                  
20110126032448.000|20110126032449.000|CC1|>> WHITE HOUSE KNEW THAT WAS    
20110126032449.000|20110126032450.000|CC1|GOING TO HAPPEN.                
20110126032450.000|20110126032451.000|CC1|THEY KNEW BECAUSE THEY COULDN'T 
20110126032451.000|20110126032453.000|CC1|OFFER ANY NEW JOB CREATION      
20110126032453.000|20110126032454.000|CC1|PROGRAMS IN THIS ENVIRONMENT IT 
20110126032454.000|20110126032456.000|CC1|WOULD BE DIFFICULT TO SPEAK TO  
20110126032456.000|20110126032458.000|CC1|NOSE PEOPLE WHO ARE STILL       
20110126032458.000|20110126032459.000|CC1|UNEMPLOYED.                     
20110126032459.000|20110126032500.000|CC1|WE ARE GOING TO HEAR NOW FROM   
20110126032500.000|20110126032502.000|CC1|THE REPUBLICAN SIDE OF THE      
20110126032502.000|20110126032503.000|CC1|AISLE, REPUBLICAN CONGRESSMAN   
20110126032503.000|20110126032505.000|CC1|PAUL RYAN OF WISCONSIN, ABOUT TO
20110126032505.000|20110126032506.000|CC1|GIVE THAT RESPONSE, AS YOU SAID.
20110126032506.000|20110126032508.000|CC1|HE'S THE CHAIRMAN OF THE HOUSE  
20110126032508.000|20110126032508.000|CC1|BUDGET COMMITTEE.               
20110126032508.000|20110126032510.000|CC1|HE LAID OUT A BLUEPRINT FOR THE 
20110126032510.000|20110126032512.000|CC1|BUDGET LAST YEAR, HIS COLLEAGUES
20110126032512.000|20110126032515.000|CC1|HAVING SOME DIFFICULTY FULLY    
20110126032515.000|20110126032516.000|CC1|EMBRACING IT.                   
20110126032516.000|20110126032516.000|CC1|WE'RE GOING TO HEAR FROM        
20110126032516.000|20110126032519.000|CC1|CONGRESSMAN RYAN RIGHT NOW.     
20110126032519.000|20110126032520.000|CC1|>> GOOD EVENING.                
20110126032520.000|20110126032523.000|CC1|I'M CONGRESSMAN PAUL RYAN FROM  
20110126032523.000|20110126032524.000|CC1|WISCONSIN AND CHAIRMAN HERE AT  
20110126032524.000|20110126032525.000|CC1|THE HOUSE BUDGET COMMITTEE.     
20110126032525.000|20110126032528.000|CC1|PRESIDENT OBAMA JUST ADDRESSED A
20110126032528.000|20110126032529.000|CC1|CONGRESSIONAL CHAMBER FILLED    
20110126032529.000|20110126032530.000|CC1|WITH MANY NEW FACES.            
20110126032530.000|20110126032532.000|CC1|ONE FACE WE DID NOT SEE TONIGHT 
20110126032532.000|20110126032534.000|CC1|WAS THAT OF OUR FRIEND AND      
20110126032534.000|20110126032535.000|CC1|COLLEAGUE CONGRESSWOMAN         
20110126032535.000|20110126032536.000|CC1|GABRIELLE GIFFORDS OF ARIZONA.  
20110126032536.000|20110126032540.000|CC1|WE ALL MISS GABBY AND HER       
20110126032540.000|20110126032541.000|CC1|CHEERFUL SPIRIT AND PRAYING FOR 
20110126032541.000|20110126032542.000|CC1|HER TO RETURN TO THE HOUSE      
20110126032542.000|20110126032543.000|CC1|CLAIMER WILL.                   
20110126032543.000|20110126032544.000|CC1|EARLIER THIS MONTH, PRESIDENT   
20110126032544.000|20110126032546.000|CC1|OBAMA SPOKE MOVINGLY AT A       
20110126032546.000|20110126032547.000|CC1|MEMORIAL EVENT FOR THE SIX      
20110126032547.000|20110126032549.000|CC1|PEOPLE WHO DIED ON THAT VIOLENT 
20110126032549.000|20110126032551.000|CC1|MORNING IN TUCSON.              
20110126032551.000|20110126032552.000|CC1|STILL, THERE ARE NO WORDS THAT  
20110126032552.000|20110126032555.000|CC1|CAN LIFT THE SORROW THAT NOW    
20110126032555.000|20110126032556.000|CC1|ENGULFS THE FAMILIES AND FRENLS 
20110126032556.000|20110126032557.000|CC1|OF THE FALLEN.                  
20110126032557.000|20110126032559.000|CC1|WHAT WE CAN DO IS ASSURE THEM   
20110126032559.000|20110126032601.000|CC1|THAT THE NATION IS PRAYING FOR  
20110126032601.000|20110126032606.000|CC1|THEM, THAT IN THE WORLD WORDS,  
20110126032606.000|20110126032609.000|CC1|LORD TEAMS THE BROKEN HEARTED,  
20110126032609.000|20110126032611.000|CC1|AND OVER TIME, GRACE WILL       
20110126032611.000|20110126032612.000|CC1|REPLACE GRIEF.                  
20110126032612.000|20110126032614.000|CC1|AS GABBY MAKES PROGRESS, WE MUST
20110126032614.000|20110126032616.000|CC1|KEEP HER AND THE OTHERS IN OUR  
20110126032616.000|20110126032617.000|CC1|THOUGHTS AS WE ATTEND TO THE    
20110126032617.000|20110126032619.000|CC1|WORK BEFORE US.                 
20110126032619.000|20110126032620.000|CC1|TONIGHT, THE PRESIDENT FOCUSED A
20110126032620.000|20110126032623.000|CC1|LOT OF ATTENTION ON OUR ECONOMY 
20110126032623.000|20110126032623.000|CC1|IN GENERAL.                     
20110126032623.000|20110126032625.000|CC1|AND OUR DEFICIT AND DEBT IN     
20110126032625.000|20110126032625.000|CC1|PARTICULAR.                     
20110126032625.000|20110126032626.000|CC1|HE WAS RIGHT TO DO SO.          
20110126032626.000|20110126032628.000|CC1|AND SOME OF HIS WORDS WERE      
20110126032628.000|20110126032629.000|CC1|REASSURING.                     
20110126032629.000|20110126032630.000|CC1|AS CHAIRMAN OF THE HOUSE BUDGET 
20110126032630.000|20110126032632.000|CC1|COMMITTEE, I ASSURE YOU THAT WE 
20110126032632.000|20110126032634.000|CC1|WANT TO WORK WITH THE PRESIDENT 
20110126032634.000|20110126032637.000|CC1|TO RESTRAIN FEDERAL SPENDING.   
20110126032637.000|20110126032639.000|CC1|IN ONE OF OUR FIRST ACTS IN THE 
20110126032639.000|20110126032643.000|CC1|NEW MAJORITY, WE VOTED TO CUT   
20110126032643.000|20110126032644.000|CC1|CONGRESS' OWN BUDGET AND THE    
20110126032644.000|20110126032647.000|CC1|HOUSE VOTED TO RESTORE THE      
20110126032647.000|20110126032649.000|CC1|SPENDING DISCIPLINE THAT        
20110126032649.000|20110126032649.000|CC1|WASHINGTON NEEDS.               
20110126032649.000|20110126032650.000|CC1|THE REASON IS SIMPLE.           
20110126032650.000|20110126032652.000|CC1|A FEW YEARS AGO, REDUCING       
20110126032652.000|20110126032654.000|CC1|SPENDING WUGZ IMPORTANT.        
20110126032654.000|20110126032654.000|CC1|TODAY, IT'S IMPERATIVE.         
20110126032654.000|20110126032657.000|CC1|HERE'S WHY.                     
20110126032657.000|20110126032700.000|CC1|WE FACE A CRUSHING BURDEN OF    
20110126032700.000|20110126032700.000|CC1|DEBT.                           
20110126032700.000|20110126032705.000|CC1|THE DEBT WILL SOON ECLIPSE OUR  
20110126032705.000|20110126032706.000|CC1|ENTIRE ECONOMY.                 
20110126032706.000|20110126032708.000|CC1|ON THIS CURRENT PATH, WHEN MY   
20110126032708.000|20110126032710.000|CC1|THREE CHILDREN, WHO ARE NOW 6, 7
20110126032710.000|20110126032713.000|CC1|AND 8 YEARS OLD, ARE RAISING    
20110126032713.000|20110126032714.000|CC1|THEIR OUR CHILDREN, THE FEDERAL 
20110126032714.000|20110126032715.000|CC1|GOVERNMENT WILL DOUBLE IN SIZE  
20110126032715.000|20110126032718.000|CC1|AND SO WILL THE TAXES THEY PAY. 
20110126032718.000|20110126032720.000|CC1|NO ECONOMY CAN SUSTAIN SUCH HIGH
20110126032720.000|20110126032728.000|CC1|LEVELS OF DEBT AND TAXIZATION.  
20110126032728.000|20110126032729.000|CC1|FRANKLY, IT'S ONE OF MY GREATEST
20110126032729.000|20110126032730.000|CC1|CONCERNS AS A PARENT.           
20110126032730.000|20110126032731.000|CC1|AND I KNOW MANY OF YOU FEEL THE 
20110126032731.000|20110126032734.000|CC1|SAME WAY.                       
20110126032734.000|20110126032735.000|CC1|OUR DEBT IS THE PRODUCT OF ACTS 
20110126032735.000|20110126032738.000|CC1|BY MANY PRESIDENTS AND MANY     
20110126032738.000|20110126032740.000|CC1|CONGRESSES OVER MANY YEARS.     
20110126032740.000|20110126032741.000|CC1|NO ONE PERSON OR PARTY IS       
20110126032741.000|20110126032742.000|CC1|RESPONSIBLE FOR IT.             
20110126032742.000|20110126032744.000|CC1|THERE IS NO DOUBT THE PRESIDENT 
20110126032744.000|20110126032746.000|CC1|CAME INTO OFFICE FACING A SEVERE
20110126032746.000|20110126032749.000|CC1|FISCAL AND ECONOMIC SITUATION.  
20110126032749.000|20110126032750.000|CC1|UNFORTUNATELY, INSTEAD OF       
20110126032750.000|20110126032752.000|CC1|RESTORING THE FUNDMENT AMS OF   
20110126032752.000|20110126032753.000|CC1|ECONOMIC GROWTH, HE ENGAGED IN A
20110126032753.000|20110126032755.000|CC1|STIMULUS SPENDING SPREE THAT NOT
20110126032755.000|20110126032757.000|CC1|ONLY FAILED TO DELIVER ON HIS   
20110126032757.000|20110126032759.000|CC1|PROMISE TO CREATE JOBS, BUT     
20110126032759.000|20110126032802.000|CC1|PLUNGED US EVEN DEEPER INTO     
20110126032802.000|20110126032802.000|CC1|DEBT.                           
20110126032802.000|20110126032803.000|CC1|THE FACTS ARE CLEAR.            
20110126032803.000|20110126032806.000|CC1|SINCE TAKING OFFICE, PRESIDENT  
20110126032806.000|20110126032807.000|CC1|OBAMA HAS SIGNED INTO LAW       
20110126032807.000|20110126032810.000|CC1|SPENDING INCREASES OF NEARLY 25%
20110126032810.000|20110126032812.000|CC1|FOR DOMESTIC GOVERNMENT         
20110126032812.000|20110126032812.000|CC1|AGENCIES.                       
20110126032812.000|20110126032816.000|CC1|AND 84% INCREASE WHEN YOU       
20110126032816.000|20110126032817.000|CC1|INCLUDE THE FAILED STIMULUS.    
20110126032817.000|20110126032818.000|CC1|ALL OF HIS NEW GOVERNMENT       
20110126032818.000|20110126032820.000|CC1|SPENDING WITH US SOLD AS        
20110126032820.000|20110126032820.000|CC1|INVESTMENT.                     
20110126032820.000|20110126032822.000|CC1|YET, AFTER TWO YEARS, THE       
20110126032822.000|20110126032825.000|CC1|UNEMPLOYMENT RATE REMAINS ABOVE 
20110126032825.000|20110126032826.000|CC1|9% AND GOVERNMENT HAS HAD OVER  
20110126032826.000|20110126032829.000|CC1|$3 TRILLION TO OUR DEBT.        
20110126032829.000|20110126032832.000|CC1|THEN, THE PRESIDENT AND HIS     
20110126032832.000|20110126032833.000|CC1|PARTY MADE MATTERS EVEN WORSE BY
20110126032833.000|20110126032834.000|CC1|CREATING A NEW OPEN-ENDED HEALTH
20110126032834.000|20110126032836.000|CC1|CARE ENTITLEMENT.               
20110126032836.000|20110126032837.000|CC1|WHAT WE ALREADY KNOW ABOUT THE  
20110126032837.000|20110126032840.000|CC1|PRESIDENT'S HEALTH CARE LAW IS  
20110126032840.000|20110126032840.000|CC1|THIS.                           
20110126032840.000|20110126032842.000|CC1|COSTS ARE GOING UP.             
20110126032842.000|20110126032843.000|CC1|PREMIUMS ARE RISING.            
20110126032843.000|20110126032845.000|CC1|AND MILLIONS OF PEOPLE WILL LOSE
20110126032845.000|20110126032846.000|CC1|THE COVERAGE THEY CURRENTLY     
20110126032846.000|20110126032847.000|CC1|HAVE.                           
20110126032847.000|20110126032848.000|CC1|JOB CREATION IS BEING STIFLED BY
20110126032848.000|20110126032852.000|CC1|ALL OF ITS TAXES, PENALTIES,    
20110126032852.000|20110126032853.000|CC1|MANDATES AND FEES.              
20110126032853.000|20110126032854.000|CC1|BUSINESSES AND UNIONS FROM      
20110126032854.000|20110126032855.000|CC1|AROUND THE COUNTRY ARE ASKING   
20110126032855.000|20110126032857.000|CC1|THE OBAMA ADMINISTRATION FOR    
20110126032857.000|20110126032859.000|CC1|WAIVERS FROM THE MANDATES.      
20110126032859.000|20110126032901.000|CC1|WASHINGTON SHOULD NOT BE IN THE 
20110126032901.000|20110126032903.000|CC1|BUSINESS OF PICKING WINNERS AND 
20110126032903.000|20110126032904.000|CC1|LOSERS.                         
20110126032904.000|20110126032905.000|CC1|THE PRESIDENT MENTIONED THE NEED
20110126032905.000|20110126032907.000|CC1|FOR REGULATORY REFORM TO EASE   
20110126032907.000|20110126032909.000|CC1|THE BURDEN ON AMERICAN          
20110126032909.000|20110126032909.000|CC1|BUSINESSES.                     
20110126032909.000|20110126032911.000|CC1|WE AGREE.                       
20110126032911.000|20110126032913.000|CC1|AND WE THINK THE HEALTH CARE LAW
20110126032913.000|20110126032914.000|CC1|WOULD BE A GREAT PLACE TO START.
20110126032914.000|20110126032916.000|CC1|LAST WEEK, HOUSE REPUBLICANS    
20110126032916.000|20110126032918.000|CC1|VOTED FOR A FULL REPEAL OF THIS 
20110126032918.000|20110126032919.000|CC1|LAW AS WE PLEDGED TO DO.        
20110126032919.000|20110126032921.000|CC1|AND WE WILL WORK TO REPLACE IT  
20110126032921.000|20110126032925.000|CC1|WITH FISCALLY RESPONSIBLE,      
20110126032925.000|20110126032926.000|CC1|PATIENT-CENTERED REFORMS THAT   
20110126032926.000|20110126032928.000|CC1|ACTUALLY REDUCE COSTS AND EXPAND
20110126032928.000|20110126032929.000|CC1|COVERAGE.                       
20110126032929.000|20110126032930.000|CC1|HEALTH CARE SPENDING IS DRIVING 
20110126032930.000|20110126032932.000|CC1|THE EXPLOSIVE GROWTH OF OUR     
20110126032932.000|20110126032932.000|CC1|DEBT.                           
20110126032932.000|20110126032934.000|CC1|AND THE PRESIDENT'S LAW IS      
20110126032934.000|20110126032937.000|CC1|ACCELERATING OUR COUNTRY TOWARD 
20110126032937.000|20110126032937.000|CC1|BANKRUPTCY.                     
20110126032937.000|20110126032939.000|CC1|OUR DEBT IS OUT OF CONTROL.     
20110126032939.000|20110126032942.000|CC1|WHAT WAS A FISCAL CHALLENGE IS  
20110126032942.000|20110126032943.000|CC1|NOW A FISCAL CRISIS.            
20110126032943.000|20110126032944.000|CC1|WE CANNOT DENY IT.              
20110126032944.000|20110126032947.000|CC1|INSTEAD, WE MUST, AS AMERICANS, 
20110126032947.000|20110126032949.000|CC1|CONFRONT IT RESPONSIBLY.        
20110126032949.000|20110126032950.000|CC1|AND THAT IS EXACTLY WHAT        
END|20110126032950|2011-01-26_0200_US_KABC_President_Obama
