TOP|20101216130002|2010-12-16_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|65333c90-0914-11e0-bd28-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216133521.833|20101216133522.250|CCO|
20101216133522.250|20101216133522.667|CCO|TO CONSUMERS.
20101216133522.667|20101216133523.083|CCO|
20101216133523.083|20101216133523.500|CCO|
20101216133523.500|20101216133523.917|CCO|HERE IS WHAT HAPPENS, THEY PUT
20101216133523.917|20101216133524.333|CCO|
20101216133524.333|20101216133524.750|CCO|
20101216133524.750|20101216133525.167|CCO|OUT A NUMBER EVERY MONTH CALLED
20101216133525.167|20101216133525.583|CCO|
20101216133525.583|20101216133526.000|CCO|
20101216133526.000|20101216133526.417|CCO|THE CONSUMER PRICE INDEX.
20101216133526.417|20101216133526.833|CCO|
20101216133526.833|20101216133527.250|CCO|
20101216133527.250|20101216133527.667|CCO|AN INDEX OF GOODS AND SERVICES
20101216133527.667|20101216133528.083|CCO|
20101216133528.083|20101216133528.500|CCO|
20101216133528.500|20101216133528.917|CCO|THAT YOU BUY.
20101216133528.917|20101216133529.333|CCO|
20101216133529.333|20101216133529.750|CCO|
20101216133529.750|20101216133530.167|CCO|THE BASKET.
20101216133530.167|20101216133530.583|CCO|
20101216133530.583|20101216133531.000|CCO|
20101216133531.000|20101216133531.667|CCO|THE PROBLEM IS THEY LEAVE OUT
20101216133531.667|20101216133532.333|CCO|
20101216133532.333|20101216133533.000|CCO|
20101216133533.000|20101216133533.667|CCO|FOOD AND ENERGY.
20101216133533.667|20101216133534.333|CCO|
20101216133534.333|20101216133535.000|CCO|
20101216133535.000|20101216133535.667|CCO|ENERGY IS OFF TO THE RACES.
20101216133535.667|20101216133536.333|CCO|
20101216133536.333|20101216133537.000|CCO|
20101216133537.000|20101216133537.667|CCO|FOOD, CORN, SUGAR, COFFEE, ALL
20101216133537.667|20101216133538.333|CCO|
20101216133538.333|20101216133539.000|CCO|
20101216133539.000|20101216133539.667|CCO|MAKING RECORD HIGHS.
20101216133539.667|20101216133540.333|CCO|
20101216133540.333|20101216133541.000|CCO|
20101216133541.000|20101216133541.556|CCO|COTTON, CLOTHES WE WEAR, 140
20101216133541.556|20101216133542.111|CCO|
20101216133542.111|20101216133542.667|CCO|
20101216133542.667|20101216133543.222|CCO|YEARS OF TRADING, THE HIGHEST
20101216133543.222|20101216133543.778|CCO|
20101216133543.778|20101216133544.333|CCO|
20101216133544.333|20101216133544.889|CCO|PRICE EVER TRADED THIS MONTH.
20101216133544.889|20101216133545.444|CCO|
20101216133545.444|20101216133546.000|CCO|
20101216133546.000|20101216133546.556|CCO|THINGS WE USE ARE GOING UP.
20101216133546.556|20101216133547.111|CCO|
20101216133547.111|20101216133547.667|CCO|
20101216133547.667|20101216133548.222|CCO|>> Gretchen: WHY?
20101216133548.222|20101216133548.778|CCO|
20101216133548.778|20101216133549.333|CCO|
20101216133549.333|20101216133549.889|CCO|>> BECAUSE OF THE DOLLAR.
20101216133549.889|20101216133550.444|CCO|
20101216133550.444|20101216133551.000|CCO|
20101216133551.000|20101216133551.556|CCO|WE KEEP INJECTING MORE AND MORE
20101216133551.556|20101216133552.111|CCO|
20101216133552.111|20101216133552.667|CCO|
20101216133552.667|20101216133553.222|CCO|MONEY INTO THE SYSTEM.
20101216133553.222|20101216133553.778|CCO|
20101216133553.778|20101216133554.333|CCO|
20101216133554.333|20101216133554.889|CCO|THEY MAKE IT EASIER.
20101216133554.889|20101216133555.444|CCO|
20101216133555.444|20101216133556.000|CCO|
20101216133556.000|20101216133556.556|CCO|THEY MAKE MORE DOLLARS CHASING
20101216133556.556|20101216133557.111|CCO|
20101216133557.111|20101216133557.667|CCO|
20101216133557.667|20101216133558.222|CCO|AFTER THE SAME AMOUNT OF GOODS.
20101216133558.222|20101216133558.778|CCO|
20101216133558.778|20101216133559.333|CCO|
20101216133559.333|20101216133559.889|CCO|THAT MEANS PEOPLE WHO BUY AND
20101216133559.889|20101216133600.444|CCO|
20101216133600.444|20101216133601.000|CCO|
20101216133601.000|20101216133601.556|CCO|SELL THINGS WITH THE U.S.
20101216133601.556|20101216133602.111|CCO|
20101216133602.111|20101216133602.667|CCO|
20101216133602.667|20101216133603.222|CCO|DOLLAR, THEY NEED TO CHASE WITH
20101216133603.222|20101216133603.778|CCO|
20101216133603.778|20101216133604.333|CCO|
20101216133604.333|20101216133604.889|CCO|MORE DOLLARS.
20101216133604.889|20101216133605.444|CCO|
20101216133605.444|20101216133606.000|CCO|
20101216133606.000|20101216133606.556|CCO|PRICES OF GOODS GO UP.
20101216133606.556|20101216133607.111|CCO|
20101216133607.111|20101216133607.667|CCO|
20101216133607.667|20101216133608.222|CCO|PROBLEM IS, THE ONLY THING
20101216133608.222|20101216133608.778|CCO|
20101216133608.778|20101216133609.333|CCO|
20101216133609.333|20101216133609.889|CCO|HOLDING PRICES DOWN ON THE
20101216133609.889|20101216133610.444|CCO|
20101216133610.444|20101216133611.000|CCO|
20101216133611.000|20101216133611.476|CCO|CONSUMER PRICE INDEX, THE ONE WE
20101216133611.476|20101216133611.952|CCO|
20101216133611.952|20101216133612.429|CCO|
20101216133612.429|20101216133612.905|CCO|WANT TO GO UP, HOUSING.
20101216133612.905|20101216133613.381|CCO|
20101216133613.381|20101216133613.857|CCO|
20101216133613.857|20101216133614.333|CCO|>> Steve: NO KIDDING.
20101216133614.333|20101216133614.810|CCO|
20101216133614.810|20101216133615.286|CCO|
20101216133615.286|20101216133615.762|CCO|>> THAT COULD BE A WHILE.
20101216133615.762|20101216133616.238|CCO|
20101216133616.238|20101216133616.714|CCO|
20101216133616.714|20101216133617.190|CCO|>> Steve: THANK YOU VERY MUCH.
20101216133617.190|20101216133617.667|CCO|
20101216133617.667|20101216133618.143|CCO|
20101216133618.143|20101216133618.619|CCO|>> Brian: WE'LL WATCH YOUR SHOW
20101216133618.619|20101216133619.095|CCO|
20101216133619.095|20101216133619.571|CCO|
20101216133619.571|20101216133620.048|CCO|TONIGHT.
20101216133620.048|20101216133620.524|CCO|
20101216133620.524|20101216133621.000|CCO|
20101216133621.000|20101216133621.417|CCO|>> I SHOULD WEAR A BANKER SUIT
20101216133621.417|20101216133621.833|CCO|
20101216133621.833|20101216133622.250|CCO|
20101216133622.250|20101216133622.667|CCO|LIKE THAT.
20101216133622.667|20101216133623.083|CCO|
20101216133623.083|20101216133623.500|CCO|
20101216133623.500|20101216133623.917|CCO|>> Brian: I'LL BE IN THE SHOWER
20101216133623.917|20101216133624.333|CCO|
20101216133624.333|20101216133624.750|CCO|
20101216133624.750|20101216133625.167|CCO|AND YOU CAN USE IT.
20101216133625.167|20101216133625.583|CCO|
20101216133625.583|20101216133626.000|CCO|
20101216133626.000|20101216133626.417|CCO|>> Gretchen: DRY CLEAN IT BEFORE
20101216133626.417|20101216133626.833|CCO|
20101216133626.833|20101216133627.250|CCO|
20101216133627.250|20101216133627.667|CCO|YOU DO THAT.
20101216133627.667|20101216133628.083|CCO|
20101216133628.083|20101216133628.500|CCO|
20101216133628.500|20101216133628.917|CCO|WE'LL CATCH YOU ON "FOLLOW THE
20101216133628.917|20101216133629.333|CCO|
20101216133629.333|20101216133629.750|CCO|
20101216133629.750|20101216133630.167|CCO|MONEY."
20101216133630.167|20101216133630.583|CCO|
20101216133630.583|20101216133631.000|CCO|
20101216133631.000|20101216133631.556|CCO|WIKILEAKS FOUNDER ASSANGE
20101216133631.556|20101216133632.111|CCO|
20101216133632.111|20101216133632.667|CCO|
20101216133632.667|20101216133633.222|CCO|EXPECTED TO BE FREED FROM PRISON
20101216133633.222|20101216133633.778|CCO|
20101216133633.778|20101216133634.333|CCO|
20101216133634.333|20101216133634.889|CCO|AS EARLY AS TODAY.
20101216133634.889|20101216133635.444|CCO|
20101216133635.444|20101216133636.000|CCO|
20101216133636.000|20101216133636.556|CCO|THIS AFTER A BRITISH JUDGE
20101216133636.556|20101216133637.111|CCO|
20101216133637.111|20101216133637.667|CCO|
20101216133637.667|20101216133638.222|CCO|REJECTED AN APPEAL TO KEEP HIM
20101216133638.222|20101216133638.778|CCO|
20101216133638.778|20101216133639.333|CCO|
20101216133639.333|20101216133639.889|CCO|BEHIND BARS.
20101216133639.889|20101216133640.444|CCO|
20101216133640.444|20101216133641.000|CCO|
20101216133641.000|20101216133641.476|CCO|ASSANGE ACCUSED OF SEX CRIMES
20101216133641.476|20101216133641.952|CCO|
20101216133641.952|20101216133642.429|CCO|
20101216133642.429|20101216133642.905|CCO|AGAINST TWO DIFFERENT WOMEN IN
20101216133642.905|20101216133643.381|CCO|
20101216133643.381|20101216133643.857|CCO|
20101216133643.857|20101216133644.333|CCO|SWEDEN.
20101216133644.333|20101216133644.810|CCO|
20101216133644.810|20101216133645.286|CCO|
20101216133645.286|20101216133645.762|CCO|HIS SUPPORTERS SAY THE CHARGES
20101216133645.762|20101216133646.238|CCO|
20101216133646.238|20101216133646.714|CCO|
20101216133646.714|20101216133647.190|CCO|ARE TRUMPED UP AND POLITICALLY
20101216133647.190|20101216133647.667|CCO|
20101216133647.667|20101216133648.143|CCO|
20101216133648.143|20101216133648.619|CCO|MOTIVATED.
20101216133648.619|20101216133649.095|CCO|
20101216133649.095|20101216133649.571|CCO|
20101216133649.571|20101216133650.048|CCO|YOU'LL REMEMBER HE REVEALED
20101216133650.048|20101216133650.524|CCO|
20101216133650.524|20101216133651.000|CCO|
20101216133651.000|20101216133651.667|CCO|THOUSANDS OF GOVERNMENT SECRETS
20101216133651.667|20101216133652.333|CCO|
20101216133652.333|20101216133653.000|CCO|
20101216133653.000|20101216133653.667|CCO|ON WIKILEAKS EARLIER THIS MONTH.
20101216133653.667|20101216133654.333|CCO|
20101216133654.333|20101216133655.000|CCO|
20101216133655.000|20101216133655.667|CCO|>> Brian: INVESTIGATORS IN TEXAS
20101216133655.667|20101216133656.333|CCO|
20101216133656.333|20101216133657.000|CCO|
20101216133657.000|20101216133657.667|CCO|ARE REVEALING NEW INFORMATION IN
20101216133657.667|20101216133658.333|CCO|
20101216133658.333|20101216133659.000|CCO|
20101216133659.000|20101216133659.667|CCO|THE BORDER LAKE SHOOTING THAT
20101216133659.667|20101216133700.333|CCO|
20101216133700.333|20101216133701.000|CCO|
20101216133701.000|20101216133701.667|CCO|LEFT DAVID HARTLEY DEAD.
20101216133701.667|20101216133702.333|CCO|
20101216133702.333|20101216133703.000|CCO|
20101216133703.000|20101216133703.667|CCO|AUTHORITIES NOW SAY THE MEXICAN
20101216133703.667|20101216133704.333|CCO|
20101216133704.333|20101216133705.000|CCO|
20101216133705.000|20101216133705.667|CCO|DRUG SMUGGLERS WERE AUTHORIZED
20101216133705.667|20101216133706.333|CCO|
20101216133706.333|20101216133707.000|CCO|
20101216133707.000|20101216133707.667|CCO|BY THEIR CARTELS TO KILL
20101216133707.667|20101216133708.333|CCO|
20101216133708.333|20101216133709.000|CCO|
20101216133709.000|20101216133709.667|CCO|HARTLEY'S WIFE, TIFFANY.
20101216133709.667|20101216133710.333|CCO|
20101216133710.333|20101216133711.000|CCO|
20101216133711.000|20101216133711.417|CCO|SHE ESCAPED SEPTEMBER 30
20101216133711.417|20101216133711.833|CCO|
20101216133711.833|20101216133712.250|CCO|
20101216133712.250|20101216133712.667|CCO|SHOOTING.
20101216133712.667|20101216133713.083|CCO|
20101216133713.083|20101216133713.500|CCO|
20101216133713.500|20101216133713.917|CCO|THE COUPLE HAD GONE TO THE
20101216133713.917|20101216133714.333|CCO|
20101216133714.333|20101216133714.750|CCO|
20101216133714.750|20101216133715.167|CCO|MEXICAN SIDE OF FALCON LAKE TO
20101216133715.167|20101216133715.583|CCO|
20101216133715.583|20101216133716.000|CCO|
20101216133716.000|20101216133716.417|CCO|PHOTOGRAPH AN OLD CHURCH ON JET
20101216133716.417|20101216133716.833|CCO|
20101216133716.833|20101216133717.250|CCO|
20101216133717.250|20101216133717.667|CCO|SKIS WHEN THEY WERE ATTACKED.
20101216133717.667|20101216133718.083|CCO|
20101216133718.083|20101216133718.500|CCO|
20101216133718.500|20101216133718.917|CCO|SO FAR, TWO SUSPECTS HAVE BEEN
20101216133718.917|20101216133719.333|CCO|
20101216133719.333|20101216133719.750|CCO|
20101216133719.750|20101216133720.167|CCO|IDENTIFIED AND POLICE SAY THEY
20101216133720.167|20101216133720.583|CCO|
20101216133720.583|20101216133721.000|CCO|
20101216133721.000|20101216133721.556|CCO|MAY SOON HAVE INFORMATION ON
20101216133721.556|20101216133722.111|CCO|
20101216133722.111|20101216133722.667|CCO|
20101216133722.667|20101216133723.222|CCO|WHERE HARTLEY'S BODY IS.
20101216133723.222|20101216133723.778|CCO|
20101216133723.778|20101216133724.333|CCO|
20101216133724.333|20101216133724.889|CCO|THEY WERE CHASING HER.
20101216133724.889|20101216133725.444|CCO|
20101216133725.444|20101216133726.000|CCO|
20101216133726.000|20101216133726.556|CCO|>> Steve: THAT'S WHAT SHE TOLD
20101216133726.556|20101216133727.111|CCO|
20101216133727.111|20101216133727.667|CCO|
20101216133727.667|20101216133728.222|CCO|US.
20101216133728.222|20101216133728.778|CCO|
20101216133728.778|20101216133729.333|CCO|
20101216133729.333|20101216133729.889|CCO|A MOM FROM SACRAMENTO,
20101216133729.889|20101216133730.444|CCO|
20101216133730.444|20101216133731.000|CCO|
20101216133731.000|20101216133731.667|CCO|CALIFORNIA IS SUING McDONALD'S
20101216133731.667|20101216133732.333|CCO|
20101216133732.333|20101216133733.000|CCO|
20101216133733.000|20101216133733.667|CCO|WITH THE HELP OF A WASHINGTON,
20101216133733.667|20101216133734.333|CCO|
20101216133734.333|20101216133735.000|CCO|
20101216133735.000|20101216133735.667|CCO|D.C. PUBLIC ADVOCACY GROUP.
20101216133735.667|20101216133736.333|CCO|
20101216133736.333|20101216133737.000|CCO|
20101216133737.000|20101216133737.667|CCO|THE CLASS ACTION LAWSUIT CLAIMS
20101216133737.667|20101216133738.333|CCO|
20101216133738.333|20101216133739.000|CCO|
20101216133739.000|20101216133739.667|CCO|McDONALD'S ADS, THEIR
20101216133739.667|20101216133740.333|CCO|
20101216133740.333|20101216133741.000|CCO|
20101216133741.000|20101216133741.667|CCO|BILLBOARDS AND TV COMMERCIALS
20101216133741.667|20101216133742.333|CCO|
20101216133742.333|20101216133743.000|CCO|
20101216133743.000|20101216133743.667|CCO|AND ESPECIALLY THE TOYS,
20101216133743.667|20101216133744.333|CCO|
20101216133744.333|20101216133745.000|CCO|
20101216133745.000|20101216133745.667|CCO|BRAINWASH KIDS INTO MAKING
20101216133745.667|20101216133746.333|CCO|
20101216133746.333|20101216133747.000|CCO|
20101216133747.000|20101216133747.667|CCO|UNHEALTHY FOOD CHOICES.
20101216133747.667|20101216133748.333|CCO|
20101216133748.333|20101216133749.000|CCO|
20101216133749.000|20101216133749.667|CCO|>> THAT REALLY CONCERNS ME THAT
20101216133749.667|20101216133750.333|CCO|
20101216133750.333|20101216133751.000|CCO|
20101216133751.000|20101216133751.476|CCO|McDONALD'S HAS THAT KIND OF
20101216133751.476|20101216133751.952|CCO|
20101216133751.952|20101216133752.429|CCO|
20101216133752.429|20101216133752.905|CCO|INFLUENCE ON MY CHILDREN AND ON
20101216133752.905|20101216133753.381|CCO|
20101216133753.381|20101216133753.857|CCO|
20101216133753.857|20101216133754.333|CCO|THE THINGS THAT THEY WOULD
20101216133754.333|20101216133754.810|CCO|
20101216133754.810|20101216133755.286|CCO|
20101216133755.286|20101216133755.762|CCO|REQUEST FROM ME ON A REGULAR
20101216133755.762|20101216133756.238|CCO|
20101216133756.238|20101216133756.714|CCO|
20101216133756.714|20101216133757.190|CCO|BASIS.
20101216133757.190|20101216133757.667|CCO|
20101216133757.667|20101216133758.143|CCO|
20101216133758.143|20101216133758.619|CCO|>> Steve: THE SUIT WAS FILED IN
20101216133758.619|20101216133759.095|CCO|
20101216133759.095|20101216133759.571|CCO|
20101216133759.571|20101216133800.048|CCO|SAN FRANCISCO WHERE CITY
20101216133800.048|20101216133800.524|CCO|
20101216133800.524|20101216133801.000|CCO|
20101216133801.000|20101216133801.556|CCO|OFFICIALS JUST BANNED TOYS FROM
20101216133801.556|20101216133802.111|CCO|
20101216133802.111|20101216133802.667|CCO|
20101216133802.667|20101216133803.222|CCO|KIDS' MEALS THAT DON'T MEET
20101216133803.222|20101216133803.778|CCO|
20101216133803.778|20101216133804.333|CCO|
20101216133804.333|20101216133804.889|CCO|CERTAIN NUTRITIONAL STANDARDS.
20101216133804.889|20101216133805.444|CCO|
20101216133805.444|20101216133806.000|CCO|
20101216133806.000|20101216133806.556|CCO|McDONALD'S DEFENDS ITS HAPPY
20101216133806.556|20101216133807.111|CCO|
20101216133807.111|20101216133807.667|CCO|
20101216133807.667|20101216133808.222|CCO|MEAL, SAYING MOST PARENTS
20101216133808.222|20101216133808.778|CCO|
20101216133808.778|20101216133809.333|CCO|
20101216133809.333|20101216133809.889|CCO|UNDERSTAND THEY'RE A TREAT THAT
20101216133809.889|20101216133810.444|CCO|
20101216133810.444|20101216133811.000|CCO|
20101216133811.000|20101216133811.833|CCO|CAN FIT INTO A BALANCED DIET.
20101216133811.833|20101216133812.667|CCO|
20101216133812.667|20101216133813.500|CCO|
20101216133813.500|20101216133814.333|CCO|MODERATION, PEOPLE.
20101216133814.333|20101216133815.167|CCO|
20101216133815.167|20101216133816.000|CCO|
20101216133816.000|20101216133816.833|CCO|>> Brian: HOMELESS VETERAN CHOSE
20101216133816.833|20101216133817.667|CCO|
20101216133817.667|20101216133818.500|CCO|
20101216133818.500|20101216133819.333|CCO|THE TRUE MEANING OF CHRISTMAS
20101216133819.333|20101216133820.167|CCO|
20101216133820.167|20101216133821.000|CCO|
20101216133821.000|20101216133822.667|CCO|WHEN HE FINDS CASH, RETURNS IT.
20101216133822.667|20101216133824.333|CCO|
20101216133824.333|20101216133826.000|CCO|
20101216133826.000|20101216133827.667|CCO|IT WAS LYING ON A BOSTON STREET
20101216133827.667|20101216133829.333|CCO|
20101216133829.333|20101216133831.000|CCO|
20101216133831.000|20101216133831.556|CCO|AND GAVE IT TO POLICE.
20101216133831.556|20101216133832.111|CCO|
20101216133832.111|20101216133832.667|CCO|
20101216133832.667|20101216133833.222|CCO|>> Steve: NICE.
20101216133833.222|20101216133833.778|CCO|
20101216133833.778|20101216133834.333|CCO|
20101216133834.333|20101216133834.889|CCO|>> I KNEW I COULD GET A NICE
20101216133834.889|20101216133835.444|CCO|
20101216133835.444|20101216133836.000|CCO|
20101216133836.000|20101216133836.556|CCO|CHRISTMAS PRESENT FOR EACH ONE
20101216133836.556|20101216133837.111|CCO|
20101216133837.111|20101216133837.667|CCO|
20101216133837.667|20101216133838.222|CCO|OF MY KIDS.
20101216133838.222|20101216133838.778|CCO|
20101216133838.778|20101216133839.333|CCO|
20101216133839.333|20101216133839.889|CCO|>> Brian: THE WALLET'S OWNER
20101216133839.889|20101216133840.444|CCO|
20101216133840.444|20101216133841.000|CCO|
20101216133841.000|20101216133841.833|CCO|OFFERED TO BUY CHRISTOPHER LUNCH
20101216133841.833|20101216133842.667|CCO|
20101216133842.667|20101216133843.500|CCO|
20101216133843.500|20101216133844.333|CCO|AS A THANK YOU, BUT HE SAID NO.
20101216133844.333|20101216133845.167|CCO|
20101216133845.167|20101216133846.000|CCO|
20101216133846.000|20101216133846.833|CCO|HE'D BUY HER LUNCH.
20101216133846.833|20101216133847.667|CCO|
20101216133847.667|20101216133848.500|CCO|
20101216133848.500|20101216133849.333|CCO|>> DO YOU TAKE HUGS?
20101216133849.333|20101216133850.167|CCO|
