TOP|20101216010001|2010-12-16_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|cf7c5e34-08af-11e0-a3b8-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216014743.500|20101216014744.750|CCO|GOD.
20101216014744.750|20101216014746.000|CCO|
20101216014746.000|20101216014747.250|CCO|>> Reporter: HE SINGS FOR
20101216014747.250|20101216014748.500|CCO|
20101216014748.500|20101216014749.750|CCO|CHANGE.
20101216014749.750|20101216014751.000|CCO|
20101216014751.000|20101216014752.667|CCO|THE UNITED NATIONS.
20101216014752.667|20101216014754.333|CCO|
20101216014754.333|20101216014756.000|CCO|HIS WISHES TO HELP THOSE WITH
20101216014756.000|20101216014757.667|CCO|
20101216014757.667|20101216014759.333|CCO|DISABILITIES AND TO MAKE IT
20101216014759.333|20101216014801.000|CCO|
20101216014801.000|20101216014802.250|CCO|ACCESSIBLE FOR ALL.
20101216014802.250|20101216014803.500|CCO|
20101216014803.500|20101216014804.750|CCO|I GET THE CHILLS.
20101216014804.750|20101216014806.000|CCO|
20101216014806.000|20101216014807.250|CCO|HIS 15th ANNUAL CONCERT WILL
20101216014807.250|20101216014808.500|CCO|
20101216014808.500|20101216014809.750|CCO|BE THIS SATURDAY NIGHT IN
20101216014809.750|20101216014811.000|CCO|
20101216014811.000|20101216014811.833|CCO|DOWNTOWN LOS ANGELES.
20101216014811.833|20101216014812.667|CCO|
20101216014812.667|20101216014813.500|CCO|THERE ARE, OF COURSE, TICKETS
20101216014813.500|20101216014814.333|CCO|
20101216014814.333|20101216014815.167|CCO|STILL AVAILABLE THROUGH
20101216014815.167|20101216014816.000|CCO|
20101216014816.000|20101216014816.833|CCO|TICKETMASTER.
20101216014816.833|20101216014817.667|CCO|
20101216014817.667|20101216014818.500|CCO|GUESTS ARE ASKED TO BRING A NEW
20101216014818.500|20101216014819.333|CCO|
20101216014819.333|20101216014820.167|CCO|AND UNWRAPPED TOY.
20101216014820.167|20101216014821.000|CCO|
20101216014821.000|20101216014821.833|CCO|THE SHOW WILL BENEFIT CHARITIES
20101216014821.833|20101216014822.667|CCO|
20101216014822.667|20101216014823.500|CCO|AND FAMILIES IN NEED.
20101216014823.500|20101216014824.333|CCO|
20101216014824.333|20101216014825.167|CCO|THIS SATURDAY AT THE NOKIA
20101216014825.167|20101216014826.000|CCO|
20101216014826.000|20101216014826.833|CCO|THEATER.
20101216014826.833|20101216014827.667|CCO|
20101216014827.667|20101216014828.500|CCO|MAKE SURE YOU BRING A TOY.
20101216014828.500|20101216014829.333|CCO|
20101216014829.333|20101216014830.167|CCO|PAUL: THANK YOU.
20101216014830.167|20101216014831.000|CCO|
20101216014831.000|20101216014831.833|CCO|AHEAD ON "CBS 2 NEWS" AT 6:00
20101216014831.833|20101216014832.667|CCO|
20101216014832.667|20101216014833.500|CCO|PLANS ARE BEING REVEALED TO
20101216014833.500|20101216014834.333|CCO|
20101216014834.333|20101216014835.167|CCO|BRING A STADIUM TO DOWNTOWN L.A.
20101216014835.167|20101216014836.000|CCO|
20101216014836.000|20101216014836.833|CCO|LIVE WITH THE LOOK AT THE
20101216014836.833|20101216014837.667|CCO|
20101216014837.667|20101216014838.500|CCO|PROPOSED DESIGN.
20101216014838.500|20101216014839.333|CCO|
20101216014839.333|20101216014840.167|CCO|ALSO LIVE WITH THE HUNT FOR A
20101216014840.167|20101216014841.000|CCO|
20101216014841.000|20101216014842.250|CCO|FORMER POLICE CHIEF, WANTED MAN
20101216014842.250|20101216014843.500|CCO|
20101216014843.500|20101216014844.750|CCO|ACCUSED OF LEAVING LEWD PHOTOS
20101216014844.750|20101216014846.000|CCO|
20101216014846.000|20101216014847.250|CCO|AND PUBLIC AND EXPOSING HIMSELF.
20101216014847.250|20101216014848.500|CCO|
20101216014848.500|20101216014849.750|CCO|A JUDGE TAKES ACTION.
20101216014849.750|20101216014851.000|CCO|
20101216014851.000|20101216014851.833|CCO|TRY TO STOP THE SALE OF THE
20101216014851.833|20101216014852.667|CCO|
20101216014852.667|20101216014853.500|CCO|ORANGE COUNTY THEIR GROUND.
20101216014853.500|20101216014854.333|CCO|
20101216014854.333|20101216014855.167|CCO|FIND OUT WHICH WAY THE DECISION
20101216014855.167|20101216014856.000|CCO|
20101216014856.000|20101216014856.833|CCO|WENT TO STAY AT.
20101216014856.833|20101216014857.667|CCO|
20101216014857.667|20101216014858.500|CCO|SHARON: WELL, MOVE OVER, YOU
20101216014858.500|20101216014859.333|CCO|
20101216014859.333|20101216014900.167|CCO|HAVE SOME SWEDE COMPETITION.
20101216014900.167|20101216014901.000|CCO|
20101216014901.000|20101216014902.667|CCO|PAUL: YELLOW PEPPERS.
20101216014902.667|20101216014904.333|CCO|
20101216014904.333|20101216014906.000|CCO|THE COLORFUL COUNTERPART.
20101216014906.000|20101216014907.667|CCO|
20101216014907.667|20101216014909.333|CCO|WANT TO MAKE SURE YOU'RE GETTING
20101216014909.333|20101216015011.000|CCO|
20101216015011.000|20101216015151.000|CCO|THE SWEETEST ONE.
20101216015151.000|20101216015155.286|SEG_01|Type=Commercial
20101216015151.000|20101216015152.429|CCO|eúr
20101216015152.429|20101216015153.857|CCO|
20101216015153.857|20101216015155.286|CCO|
20101216015155.286|20101216015156.714|SEG_01|Type=Story start
20101216015155.286|20101216015156.714|CCO|SHARON: NOW THE FRESH GROCER,
20101216015156.714|20101216015158.143|CCO|
20101216015158.143|20101216015159.571|CCO|TONY TANTILLO BACK IN THE
20101216015159.571|20101216015201.000|CCO|
20101216015201.000|20101216015201.833|CCO|PRODUCE AISLE WITH SOMETHING
20101216015201.833|20101216015202.667|CCO|
20101216015202.667|20101216015203.500|CCO|SWEET.
20101216015203.500|20101216015204.333|CCO|
20101216015204.333|20101216015205.167|CCO|YELLOW PEPPERS COME FROM THE
20101216015205.167|20101216015206.000|CCO|
20101216015206.000|20101216015206.833|CCO|SAME FAMILY AS RED, GREEN DEMAND
20101216015206.833|20101216015207.667|CCO|
20101216015207.667|20101216015208.500|CCO|ORANGE.
20101216015208.500|20101216015209.333|CCO|
20101216015209.333|20101216015210.167|CCO|PAUL: BUT HE SAYS YELLOW OF THE
20101216015210.167|20101216015211.000|CCO|
20101216015211.000|20101216015211.714|CCO|SWEETEST AND MOST DELICATE.
20101216015211.714|20101216015212.429|CCO|
20101216015212.429|20101216015213.143|CCO|>> Reporter: TODAY'S TIP WILL
20101216015213.143|20101216015213.857|CCO|
20101216015213.857|20101216015214.571|CCO|BE YELLOW PEPPERS.
20101216015214.571|20101216015215.286|CCO|
20101216015215.286|20101216015216.000|CCO|RED PEPPERS, GREEN PEPPERS,
20101216015216.000|20101216015216.714|CCO|
20101216015216.714|20101216015217.429|CCO|ORANGE PEPPERS.
20101216015217.429|20101216015218.143|CCO|
20101216015218.143|20101216015218.857|CCO|A LONG TIME SINCE YELLOW
20101216015218.857|20101216015219.571|CCO|
20101216015219.571|20101216015220.286|CCO|PEPPERS.
20101216015220.286|20101216015221.000|CCO|
20101216015221.000|20101216015221.833|CCO|RIGHT NOW IMPORTED FROM MEXICO
20101216015221.833|20101216015222.667|CCO|
20101216015222.667|20101216015223.500|CCO|AND OTHER PARTS OF THE COUNTRY
20101216015223.500|20101216015224.333|CCO|
20101216015224.333|20101216015225.167|CCO|AND THE WORLD.
20101216015225.167|20101216015226.000|CCO|
20101216015226.000|20101216015226.833|CCO|LET ME TELL YOU SOMETHING.
20101216015226.833|20101216015227.667|CCO|
20101216015227.667|20101216015228.500|CCO|THESE PEPPERS ARE FANTASTIC.
20101216015228.500|20101216015229.333|CCO|
20101216015229.333|20101216015230.167|CCO|YOU HAVE TO SELECT THEM AND
20101216015230.167|20101216015231.000|CCO|
20101216015231.000|20101216015231.833|CCO|STORE THEM RIGHT.
20101216015231.833|20101216015232.667|CCO|
20101216015232.667|20101216015233.500|CCO|OTHERWISE FORGET IT.
20101216015233.500|20101216015234.333|CCO|
20101216015234.333|20101216015235.167|CCO|THEY WILL NOT TASTE GOOD.
20101216015235.167|20101216015236.000|CCO|
20101216015236.000|20101216015236.833|CCO|WHEN YOU BUY THEM YOU WANT TO
20101216015236.833|20101216015237.667|CCO|
20101216015237.667|20101216015238.500|CCO|LOOK FOR YELLOW ON THE OUTSIDE.
20101216015238.500|20101216015239.333|CCO|
20101216015239.333|20101216015240.167|CCO|YOU SEE THIS YEAR?
20101216015240.167|20101216015241.000|CCO|
20101216015241.000|20101216015242.250|CCO|YELLOW PEPPERS, BECAUSE OF THE
20101216015242.250|20101216015243.500|CCO|
20101216015243.500|20101216015244.750|CCO|SUGAR CONTENT ARE SWEET.
20101216015244.750|20101216015246.000|CCO|
20101216015246.000|20101216015247.250|CCO|THE MILD COLOR DEMO FASTER THAN
20101216015247.250|20101216015248.500|CCO|
20101216015248.500|20101216015249.750|CCO|ANY OTHER PEPPER THAT YOU BUY.
20101216015249.750|20101216015251.000|CCO|
20101216015251.000|20101216015251.833|CCO|BY AND ENJOY THEM IN TWO OR
20101216015251.833|20101216015252.667|CCO|
20101216015252.667|20101216015253.500|CCO|THREE DAYS.
20101216015253.500|20101216015254.333|CCO|
20101216015254.333|20101216015255.167|CCO|WHEN YOU DO BRING THEM HOME, IN
20101216015255.167|20101216015256.000|CCO|
20101216015256.000|20101216015256.833|CCO|THE REFRIGERATOR.
20101216015256.833|20101216015257.667|CCO|
20101216015257.667|20101216015258.500|CCO|YOU SAUTE THESE, GREEN PEPPERS
20101216015258.500|20101216015259.333|CCO|
20101216015259.333|20101216015300.167|CCO|AND RED PEPPERS, ORANGE PEPPERS
20101216015300.167|20101216015301.000|CCO|
20101216015301.000|20101216015301.833|CCO|TOGETHER.
20101216015301.833|20101216015302.667|CCO|
20101216015302.667|20101216015303.500|CCO|THROUGH THESE IN THEIR LAST.
20101216015303.500|20101216015304.333|CCO|
20101216015304.333|20101216015305.167|CCO|YELLOW PEPPERS COOK FASTER THAN
20101216015305.167|20101216015306.000|CCO|
20101216015306.000|20101216015306.833|CCO|ALL OF THE OTHER VARIETIES.
20101216015306.833|20101216015307.667|CCO|
20101216015307.667|20101216015308.500|CCO|THAT IS A TIP YOU CAN TAKE HOME.
20101216015308.500|20101216015309.333|CCO|
20101216015309.333|20101216015310.167|CCO|I'M YOUR FRESH PRESSURE.
20101216015310.167|20101216015311.000|CCO|
20101216015311.000|20101216015312.000|CCO|ALWAYS REMEMBER TO EAT FRESH AND
20101216015312.000|20101216015313.000|CCO|
20101216015313.000|20101216015314.000|CCO|STAY HEALTHY.
20101216015314.000|20101216015315.000|CCO|
20101216015315.000|20101216015316.000|CCO|NICE, HOT SAUCES.
20101216015316.000|20101216015317.000|CCO|
20101216015317.000|20101216015318.000|CCO|THAT WAY IT WILL TASTE EVEN
20101216015318.000|20101216015319.000|CCO|
20101216015319.000|20101216015320.000|CCO|BETTER.
20101216015320.000|20101216015321.000|CCO|
20101216015321.000|20101216015321.833|CCO|PAUL: GOOD TIPS.
20101216015321.833|20101216015322.667|CCO|
20101216015322.667|20101216015323.500|CCO|YES.
20101216015323.500|20101216015324.333|CCO|
20101216015324.333|20101216015325.167|CCO|WELL, THEIR IS A REASON WE CALL
20101216015325.167|20101216015326.000|CCO|
20101216015326.000|20101216015326.833|CCO|HER SWEET.
20101216015326.833|20101216015327.667|CCO|
20101216015327.667|20101216015328.500|CCO|SHARON: ONE COMMUNITY ACTIVIST
20101216015328.500|20101216015329.333|CCO|
20101216015329.333|20101216015330.167|CCO|HELPS MAKE THE HOLIDAYS HAPPY
20101216015330.167|20101216015331.000|CCO|
20101216015331.000|20101216015332.250|CCO|FOR HUNDREDS OF CHILDREN.
20101216015332.250|20101216015333.500|CCO|
20101216015333.500|20101216015334.750|CCO|SHE IS AT IT AGAIN TODAY, AND WE
20101216015334.750|20101216015336.000|CCO|
20101216015336.000|20101216015337.250|CCO|TAGALONG.
20101216015337.250|20101216015338.500|CCO|
20101216015338.500|20101216015339.750|CCO|PAUL: LIVE WITH DEVELOPING NEWS.
20101216015339.750|20101216015341.000|CCO|
20101216015341.000|20101216015346.000|CCO|AN ARREST WARRANT IN FOR THE
20101216015346.000|20101216015531.000|CCO|
20101216015531.000|20101216015533.500|CCO|BEHAVIOR IN PUBLIC.
20101216015533.500|20101216015621.000|SEG_01|Type=Commercial
20101216015533.500|20101216015536.000|CCO|               
20101216015536.000|20101216015538.500|CCO|       Ten thousand watts
20101216015538.500|20101216015541.000|CCO|        of Xmas cheer 
20101216015541.000|20101216015546.000|CCO|    Ten thousand watts glow
20101216015546.000|20101216015551.000|CCO|        brightly clear 
20101216015551.000|20101216015554.333|CCO|   
20101216015554.333|20101216015557.667|CCO|    The colored lights will
20101216015557.667|20101216015601.000|CCO|  shine sincere, HO, HO, HO 
20101216015601.000|20101216015606.000|CCO|          Ho, Ho, Ho,
20101216015606.000|20101216015621.000|CCO|         Ho, Ho, Ho, 
20101216015621.000|20101216015622.000|SEG_01|Type=Story start
20101216015621.000|20101216015622.000|CCO|SHARON: MAKING DREAMS COME TRUE
20101216015622.000|20101216015623.000|CCO|
20101216015623.000|20101216015624.000|CCO|WITH THEIR COMMUNITY OUTREACH
20101216015624.000|20101216015625.000|CCO|
20101216015625.000|20101216015626.000|CCO|PROGRAM.
20101216015626.000|20101216015627.000|CCO|
20101216015627.000|20101216015628.000|CCO|TONIGHT KIRK HAWKINS SHOWS US
20101216015628.000|20101216015629.000|CCO|
20101216015629.000|20101216015630.000|CCO|THE SMILES THAT SWEET ALICE
20101216015630.000|20101216015631.000|CCO|
20101216015631.000|20101216015632.667|CCO|HARRIS.
20101216015632.667|20101216015634.333|CCO|
20101216015634.333|20101216015636.000|CCO|>> Reporter: A BUSY MORNING
20101216015636.000|20101216015637.667|CCO|
20101216015637.667|20101216015639.333|CCO|BEFORE THE SUN CAME OUT.
20101216015639.333|20101216015641.000|CCO|
20101216015641.000|20101216015642.000|CCO|VOLUNTEERS FILL THE BILL LANDS
20101216015642.000|20101216015643.000|CCO|
20101216015643.000|20101216015644.000|CCO|AND UNLOADED BIKES.
20101216015644.000|20101216015645.000|CCO|
20101216015645.000|20101216015646.000|CCO|THEY THEN WHEELED THEM IN TO THE
20101216015646.000|20101216015647.000|CCO|
20101216015647.000|20101216015648.000|CCO|CHILD CARE CENTER IN WATTS WHERE
20101216015648.000|20101216015649.000|CCO|
20101216015649.000|20101216015650.000|CCO|THEY FILL THE PLUME AFTER BROWN.
20101216015650.000|20101216015651.000|CCO|
20101216015651.000|20101216015651.714|CCO|>> RIGHT NOW I AM ARRANGING THE
20101216015651.714|20101216015652.429|CCO|
20101216015652.429|20101216015653.143|CCO|TORIES.
20101216015653.143|20101216015653.857|CCO|
20101216015653.857|20101216015654.571|CCO|>> Reporter: THEN THERE WERE
20101216015654.571|20101216015655.286|CCO|
20101216015655.286|20101216015656.000|CCO|FIRE TRUCKS, CARS, AND OF
20101216015656.000|20101216015656.714|CCO|
20101216015656.714|20101216015657.429|CCO|COURSE, BARBIE DOLLS.
20101216015657.429|20101216015658.143|CCO|
20101216015658.143|20101216015658.857|CCO|>> THE SECRET IS JUST LOVE.
20101216015658.857|20101216015659.571|CCO|
20101216015659.571|20101216015700.286|CCO|>> Reporter: PLENTY OF HOT
20101216015700.286|20101216015701.000|CCO|
20101216015701.000|20101216015702.250|CCO|DOGS.
20101216015702.250|20101216015703.500|CCO|
20101216015703.500|20101216015704.750|CCO|>> THAT MAKES THEM TASTE BETTER.
20101216015704.750|20101216015706.000|CCO|
20101216015706.000|20101216015707.250|CCO|>> Reporter: ANNUAL CHRISTMAS
20101216015707.250|20101216015708.500|CCO|
20101216015708.500|20101216015709.750|CCO|PARTY ORGANIZED BY SWEET ALICE
20101216015709.750|20101216015711.000|CCO|
20101216015711.000|20101216015712.000|CCO|HARRIS.
20101216015712.000|20101216015713.000|CCO|
20101216015713.000|20101216015714.000|CCO|>> I AM TAKING CARE OF AND NEED
20101216015714.000|20101216015715.000|CCO|
20101216015715.000|20101216015716.000|CCO|THAT THEY HAVE.
20101216015716.000|20101216015717.000|CCO|
20101216015717.000|20101216015718.000|CCO|I AM NOT JUST SITTING THERE
20101216015718.000|20101216015719.000|CCO|
20101216015719.000|20101216015720.000|CCO|TELLING HIM SOMETHING.
20101216015720.000|20101216015721.000|CCO|
20101216015721.000|20101216015721.833|CCO|I AM TAKING WHAT I HAVE AND
20101216015721.833|20101216015722.667|CCO|
20101216015722.667|20101216015723.500|CCO|GIVING THEM WHAT THEY NEED.
20101216015723.500|20101216015724.333|CCO|
20101216015724.333|20101216015725.167|CCO|>> Reporter: THEY AIM TO KEEP
20101216015725.167|20101216015726.000|CCO|
20101216015726.000|20101216015726.833|CCO|CHILDREN AWAY FROM DRUGS AND
20101216015726.833|20101216015727.667|CCO|
20101216015727.667|20101216015728.500|CCO|GANGS.
20101216015728.500|20101216015729.333|CCO|
20101216015729.333|20101216015730.167|CCO|THEY MOTIVATE MORE THAN 300
20101216015730.167|20101216015731.000|CCO|
20101216015731.000|20101216015732.250|CCO|UNDERPRIVILEGED SOUTH L.A. KIDS
20101216015732.250|20101216015733.500|CCO|
20101216015733.500|20101216015734.750|CCO|TO STAY ON TRACK BY PROMISING
20101216015734.750|20101216015736.000|CCO|
20101216015736.000|20101216015737.250|CCO|GIFTS LIKE THESE AT CHRISTMAS.
20101216015737.250|20101216015738.500|CCO|
20101216015738.500|20101216015739.750|CCO|>> THEY WILL GROW.
20101216015739.750|20101216015741.000|CCO|
20101216015741.000|20101216015742.000|CCO|THEY WILL GROW WITH A BETTER
20101216015742.000|20101216015743.000|CCO|
20101216015743.000|20101216015744.000|CCO|ATTITUDE.
20101216015744.000|20101216015745.000|CCO|
20101216015745.000|20101216015746.000|CCO|THEY WILL GROW IN LOVE, AND NOT
20101216015746.000|20101216015747.000|CCO|
20101216015747.000|20101216015748.000|CCO|HATRED.
20101216015748.000|20101216015749.000|CCO|
20101216015749.000|20101216015750.000|CCO|THEY WILL GROW TO LEARN TO PLAY
20101216015750.000|20101216015751.000|CCO|
20101216015751.000|20101216015751.714|CCO|AND GET ALONG WITH EVERYBODY.
20101216015751.714|20101216015752.429|CCO|
20101216015752.429|20101216015753.143|CCO|>> Reporter: JUST THE
20101216015753.143|20101216015753.857|CCO|
20101216015753.857|20101216015754.571|CCO|BEGINNING.
20101216015754.571|20101216015755.286|CCO|
20101216015755.286|20101216015756.000|CCO|PLANNING TO PATROL THE STREETS
20101216015756.000|20101216015756.714|CCO|
20101216015756.714|20101216015757.429|CCO|OF HER NEIGHBORHOOD ON CHRISTMAS
20101216015757.429|20101216015758.143|CCO|
20101216015758.143|20101216015758.857|CCO|DAY PLANNING TO GIVE OUT SOME OF
20101216015758.857|20101216015759.571|CCO|
20101216015759.571|20101216015800.286|CCO|THE REMAINING GETS THE KIDS THAT
20101216015800.286|20101216015801.000|CCO|
20101216015801.000|20101216015802.000|CCO|DON'T LOOK LIKE THEY WERE ABLE
20101216015802.000|20101216015803.000|CCO|
20101216015803.000|20101216015804.000|CCO|TO CELEBRATE THE HOLIDAY.
20101216015804.000|20101216015805.000|CCO|
20101216015805.000|20101216015806.000|CCO|KIRK HAWKINS TO TALK.
20101216015806.000|20101216015807.000|CCO|
20101216015807.000|20101216015808.000|CCO|SHARON: THAT'S IT FOR US AT
20101216015808.000|20101216015809.000|CCO|
20101216015809.000|20101216015810.000|CCO|5:00.
20101216015810.000|20101216015811.000|CCO|
20101216015811.000|20101216015812.667|CCO|I'M SHARON TAY.
20101216015812.667|20101216015814.333|CCO|
20101216015814.333|20101216015816.000|CCO|"CBS 2 NEWS" AT 6:00 STARTS
20101216015816.000|20101216015817.667|CCO|
20101216015817.667|20101216015819.333|CCO|RIGHT NOW.
20101216015819.333|20101216015821.000|CCO|
20101216015821.000|20101216015822.000|CCO|PAUL: RIGHT NOW AT 6:00 A FORMAL
20101216015822.000|20101216015823.000|CCO|
20101216015823.000|20101216015824.000|CCO|POLICE CHIEF RIZZO WANTED MAN.
20101216015824.000|20101216015825.000|CCO|
20101216015825.000|20101216015826.000|CCO|GOOD EVENING.
20101216015826.000|20101216015827.000|CCO|
20101216015827.000|20101216015828.000|CCO|I'M PAUL MAGERS.
20101216015828.000|20101216015829.000|CCO|
20101216015829.000|20101216015830.000|CCO|AN ARREST WARRANT WAS JUST
20101216015830.000|20101216015831.000|CCO|
20101216015831.000|20101216015831.833|CCO|ISSUED.
20101216015831.833|20101216015832.667|CCO|
20101216015832.667|20101216015833.500|CCO|ACCUSED OF LEWD BEHAVIOR.
20101216015833.500|20101216015834.333|CCO|
20101216015834.333|20101216015835.167|CCO|MICHELE GILE IS LIVE IN ANAHEIM
20101216015835.167|20101216015836.000|CCO|
20101216015836.000|20101216015836.833|CCO|WITH DETAILS.
20101216015836.833|20101216015837.667|CCO|
20101216015837.667|20101216015838.500|CCO|>> Reporter: INDEED.
20101216015838.500|20101216015839.333|CCO|
20101216015839.333|20101216015840.167|CCO|THIS FORMER POLICE CHIEF IS OUT
20101216015840.167|20101216015841.000|CCO|
20101216015841.000|20101216015842.000|CCO|OF THE COUNTRY, AND HE HAS NOT
20101216015842.000|20101216015843.000|CCO|
20101216015843.000|20101216015844.000|CCO|BEEN ARRESTED YET.
20101216015844.000|20101216015845.000|CCO|
20101216015845.000|20101216015846.000|CCO|HOWEVER, AS YOU SAID, THEIR IS A
20101216015846.000|20101216015847.000|CCO|
20101216015847.000|20101216015848.000|CCO|WARRANT FOR HIS ARREST FOR
20101216015848.000|20101216015849.000|CCO|
20101216015849.000|20101216015850.000|CCO|INDECENT EXPOSURE.
20101216015850.000|20101216015851.000|CCO|
20101216015851.000|20101216015851.833|CCO|HERE IS WHAT ANAHEIM POLICE TOLD
20101216015851.833|20101216015852.667|CCO|
20101216015852.667|20101216015853.500|CCO|ME TONIGHT.
20101216015853.500|20101216015854.333|CCO|
20101216015854.333|20101216015855.167|CCO|HIS FINGERPRINT WAS ALLEGEDLY
20101216015855.167|20101216015856.000|CCO|
20101216015856.000|20101216015856.833|CCO|FOUND ON A PHOTOGRAPH OF MALE
20101216015856.833|20101216015857.667|CCO|
20101216015857.667|20101216015858.500|CCO|GENITALIA THAT WAS PLACED ON A
20101216015858.500|20101216015859.333|CCO|
20101216015859.333|20101216015900.167|CCO|HIKING TRAIL IN ANAHEIM HILLS.
20101216015900.167|20101216015901.000|CCO|
20101216015901.000|20101216015902.667|CCO|A WOMAN RUNNING FOUNDED.
20101216015902.667|20101216015904.333|CCO|
20101216015904.333|20101216015906.000|CCO|SURROUNDED BY ROCKS.
20101216015906.000|20101216015907.667|CCO|
20101216015907.667|20101216015909.333|CCO|TURNED OUT THAT IT IS AT 18.
20101216015909.333|20101216015911.000|CCO|
20101216015911.000|20101216015911.833|CCO|THESE NEW VOTERS HAVE BEEN LEFT
20101216015911.833|20101216015912.667|CCO|
20101216015912.667|20101216015913.500|CCO|IN THE AREA.
20101216015913.500|20101216015914.333|CCO|
20101216015914.333|20101216015915.167|CCO|HE ALLEGEDLY EXPOSED HIMSELF TO
20101216015915.167|20101216015916.000|CCO|
20101216015916.000|20101216015916.833|CCO|ANOTHER WOMAN ON THANKSGIVING
20101216015916.833|20101216015917.667|CCO|
20101216015917.667|20101216015918.500|CCO|MORNING.
20101216015918.500|20101216015919.333|CCO|
20101216015919.333|20101216015920.167|CCO|HE LIVES WITH HIS WIFE IN
20101216015920.167|20101216015921.000|CCO|
20101216015921.000|20101216015922.250|CCO|ANAHEIM HILLS AND RETIRED AS THE
20101216015922.250|20101216015923.500|CCO|
20101216015923.500|20101216015924.750|CCO|HUNTINGTON PARK POLICE CHIEF.
20101216015924.750|20101216015926.000|CCO|
20101216015926.000|20101216015927.250|CCO|>> WE DO BELIEVE THAT THOSE
20101216015927.250|20101216015928.500|CCO|
20101216015928.500|20101216015929.750|CCO|PHOTOGRAPHS THAT HAVE BEEN
20101216015929.750|20101216015931.000|CCO|
20101216015931.000|20101216015932.000|CCO|DISPLAYED OUT IN PUBLIC ARE THAT
20101216015932.000|20101216015933.000|CCO|
20101216015933.000|20101216015934.000|CCO|OF MR. WOBBLY, NOT OTHER IMAGES
20101216015934.000|20101216015935.000|CCO|
20101216015935.000|20101216015936.000|CCO|TAKEN OFF OF THE INTERNET.
20101216015936.000|20101216015937.000|CCO|
20101216015937.000|20101216015938.000|CCO|WE DO BELIEVE THAT THEY ARE, IN
20101216015938.000|20101216015939.000|CCO|
20101216015939.000|20101216015940.000|CCO|FACT, OF HIM AND HIS JENN
20101216015940.000|20101216015941.000|CCO|
20101216015941.000|20101216015941.833|CCO|ITALIA.
20101216015941.833|20101216015942.667|CCO|
20101216015942.667|20101216015943.500|CCO|WE DON'T KNOW WHO TOOK THE
20101216015943.500|20101216015944.333|CCO|
20101216015944.333|20101216015945.167|CCO|PHOTOGRAPHS.
20101216015945.167|20101216015946.000|CCO|
20101216015946.000|20101216015946.833|CCO|COULD HAVE BEEN HIMSELF.
20101216015946.833|20101216015947.667|CCO|
20101216015947.667|20101216015948.500|CCO|>> Reporter: PLEASE TO NOT
20101216015948.500|20101216015949.333|CCO|
20101216015949.333|20101216015950.167|CCO|BELIEVE THAT HE IS ON THE RUN
20101216015950.167|20101216015951.000|CCO|
20101216015951.000|20101216015952.250|CCO|BUT RATHER OF WORKING OUT OF THE
20101216015952.250|20101216015953.500|CCO|
20101216015953.500|20101216015954.750|CCO|COUNTRY.
20101216015954.750|20101216015956.000|CCO|
20101216015956.000|20101216015957.250|CCO|THEY CERTAINLY WANT TO FIND HIM
20101216015957.250|20101216015958.500|CCO|
20101216015958.500|20101216015959.750|CCO|AND ARREST HIM.
20101216015959.750|20101216015956.000|CCO|
END|20101216015956|2010-12-16_0100_US_KCBS_CBS_2_News_at_5
