TOP|20101216000002|2010-12-16_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|6e3b8a8a-08a7-11e0-810d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Earmarks; Tax Talk; Time Person of the Year; Life in Prison for JFK Bomb Plotter; Rahm Emanuel Ahead of Poll; CEO Summit
LAN|ENG
LBT|2010-12-15 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216005009.333|20101216005011.000|CCO|BUSINESS FOCUS IS MORE A STATE 
20101216005011.000|20101216005013.000|CCO|OF MIND THAN HAVING ONE OF YOUR 
20101216005013.000|20101216005015.000|CCO|20 PEOPLE BE A BUSINESS GUY.
20101216005015.000|20101216005017.000|CCO|I DON'T THINK THAT'S AS CRITICAL
20101216005017.000|20101216005019.000|CCO|AS THE STATE OF MIND THAT SAYS 
20101216005019.000|20101216005021.000|CCO|RECOGNIZING THAT BUSINESS IS THE
20101216005021.000|20101216005022.250|CCO|SOURCE OF PRODUCTIVITY, SOURCE 
20101216005022.250|20101216005023.500|CCO|OF STANDARD OF LIVING FOR THE 
20101216005023.500|20101216005024.750|CCO|COUNTRY, AND A COMPETITIVE 
20101216005024.750|20101216005026.000|CCO|DYNAMIC BUSINESS ENVIRONMENT IS 
20101216005026.000|20101216005027.250|CCO|ESSENTIAL FOR OUR 
20101216005027.250|20101216005028.500|CCO|COMPETITIVENESS IN THE WORLD.
20101216005028.500|20101216005029.750|CCO|I THOUGHT THAT CAME ACROSS VERY 
20101216005029.750|20101216005031.000|CCO|CLEARLY TODAY. 
20101216005031.000|20101216005033.500|CCO|>> BASED ON YOUR EXPERIENCE, IF 
20101216005033.500|20101216005036.000|CCO|YOU RAN YOUR BUSINESS LIKE 
20101216005036.000|20101216005038.500|CCO|WASHINGTON DOES ITS BUSINESS, 
20101216005038.500|20101216005041.000|CCO|WHAT WOULD HAPPEN TO YOU?
20101216005041.000|20101216005043.000|CCO|>> WELL, I'D SAY THEY ARE TWO 
20101216005043.000|20101216005045.000|CCO|VERY DIFFERENT SYSTEMS.
20101216005045.000|20101216005047.000|CCO|>> BUT SHOULD THEY BE?
20101216005047.000|20101216005049.000|CCO|>> YEAH, THEY NEED TO BE.
20101216005049.000|20101216005051.000|CCO|BECAUSE IN ONE YOU WANT 
20101216005051.000|20101216005052.429|CCO|SUSTAINABILITY OVER CENTURIES.
20101216005052.429|20101216005053.857|CCO|WHAT YOU GIVE UP IS SPEED OF 
20101216005053.857|20101216005055.286|CCO|RESPONSE.
20101216005055.286|20101216005056.714|CCO|BUT YOU GET THAT SUSTAINABILITY.
20101216005056.714|20101216005058.143|CCO|WITH COMPANIES, I THINK YOU WANT
20101216005058.143|20101216005059.571|CCO|SOMETHING DIFFERENT.
20101216005059.571|20101216005101.000|CCO|YOU WANT GUYS LIKE ME BEING ABLE
20101216005101.000|20101216005103.500|CCO|TO TAKE CHANCES AND SAY, I'LL 
20101216005103.500|20101216005106.000|CCO|MAKE A DECISION, I'LL MOVE 
20101216005106.000|20101216005108.500|CCO|FORWARD, BUT I CAN GO BANKRUPT.
20101216005108.500|20101216005111.000|CCO|THERE ARE PEOPLE LIKE ME THAT GO
20101216005111.000|20101216005112.250|CCO|BANKRUPT ALL THE TIME.
20101216005112.250|20101216005113.500|CCO|WE'RE NOT BIG ENOUGH TO IMPACT 
20101216005113.500|20101216005114.750|CCO|THE SYSTEM AND THE SYSTEM MOVES 
20101216005114.750|20101216005116.000|CCO|ON.
20101216005116.000|20101216005117.250|CCO|BUT SUSTAINABILITY, THE OVERALL 
20101216005117.250|20101216005118.500|CCO|SYSTEM, YOU NEED TO HAVE 
20101216005118.500|20101216005119.750|CCO|SOMETHING THAT THREE CENTURIES 
20101216005119.750|20101216005121.000|CCO|FROM NOW WILL STILL BE WORKING.
20101216005121.000|20101216005123.000|CCO|I WOULD SAY, ONE OF MY 
20101216005123.000|20101216005125.000|CCO|OBSERVATIONS BEING ON THE FISCAL
20101216005125.000|20101216005127.000|CCO|COMMISSION, IS THAT SOMETIMES IN
20101216005127.000|20101216005129.000|CCO|A SYSTEM LIKE THAT PEOPLE CAN 
20101216005129.000|20101216005131.000|CCO|START TO REVAL IN THEIR 
20101216005131.000|20101216005132.250|CCO|PLURALISM INSTEAD OF REALIZING 
20101216005132.250|20101216005133.500|CCO|THAT THERE ARE TIMES YOU HAVE TO
20101216005133.500|20101216005134.750|CCO|HAVE COLLECTIVE PURPOSE, THAT 
20101216005134.750|20101216005136.000|CCO|YOU NEED TO PULL TOGETHER.
20101216005136.000|20101216005137.250|CCO|TO ME, THIS IS ONE OF THOSE 
20101216005137.250|20101216005138.500|CCO|TIMES.
20101216005138.500|20101216005139.750|CCO|WHETHER IT'S HOW WE SHIFT THE 
20101216005139.750|20101216005141.000|CCO|ECONOMY, HOW WE SOLVE THE 
20101216005141.000|20101216005142.667|CCO|NATIONAL DEBT, HOW WE GET 
20101216005142.667|20101216005144.333|CCO|BUSINESS AND GOVERNMENT WORKING 
20101216005144.333|20101216005146.000|CCO|TOGETHER BETTER.
20101216005146.000|20101216005147.667|CCO|THIS IS ONE OF THOSE TIMES, 
20101216005147.667|20101216005149.333|CCO|WHERE WE NEED TO START WORKING 
20101216005149.333|20101216005151.000|CCO|TOGETHER AND NOT PULLING APART.
20101216005151.000|20101216005152.250|CCO|>> DAVID KOTE, APPRECIATE YOUR 
20101216005152.250|20101216005153.500|CCO|TIME TODAY. 
20101216005153.500|20101216005154.750|CCO|>> HAPPY TO DO IT, JOHN. 
20101216005154.750|20101216005156.000|CCO|>> LET'S GET THE 
20101216005156.000|20101216005157.250|CCO|ADMINISTRATION'S PERSPECTIVE 
20101216005157.250|20101216005158.500|CCO|NOW.
20101216005158.500|20101216005159.750|CCO|VALERIE JARRETT.
20101216005159.750|20101216005201.000|CCO|GOING INTO THE MEETING, THE 
20101216005201.000|20101216005202.667|CCO|PRESIDENT SAID HE HOPED TO GET 
20101216005202.667|20101216005204.333|CCO|THESE COMPANIES AND OTHERS LIKE 
20101216005204.333|20101216005206.000|CCO|THEM TO TAKE ALL THAT CASH THEY 
20101216005206.000|20101216005207.667|CCO|HAVE ON THE SIDELINES AND INVEST
20101216005207.667|20101216005209.333|CCO|IT, EXPAND FACTORIES, CREATE 
20101216005209.333|20101216005211.000|CCO|JOBS.
20101216005211.000|20101216005212.667|CCO|THE PRESIDENT LEFT MEETING 
20101216005212.667|20101216005214.333|CCO|SAYING HE THOUGHT THAT WOULD 
20101216005214.333|20101216005216.000|CCO|HAPPEN.
20101216005216.000|20101216005217.667|CCO|IS IT JUST A HOPE OR DID HE GET 
20101216005217.667|20101216005219.333|CCO|SPECIFIC COMMITMENTS?
20101216005219.333|20101216005221.000|CCO|>> I THINK EVERY CEO REPRESENTED
20101216005221.000|20101216005222.250|CCO|HAS THE SAME GOAL IN MIND AND 
20101216005222.250|20101216005223.500|CCO|THE COLLABORATION WAS AROUND 
20101216005223.500|20101216005224.750|CCO|WHAT DO WE DO TO MAKE SURE WE 
20101216005224.750|20101216005226.000|CCO|FOSTER THE KIND OF ENVIRONMENT 
20101216005226.000|20101216005227.250|CCO|HERE IN THE UNITED STATES WHERE,
20101216005227.250|20101216005228.500|CCO|NUMBER ONE, OUR COMPANIES WANT 
20101216005228.500|20101216005229.750|CCO|TO INVEST AND GROW AND CREATE 
20101216005229.750|20101216005231.000|CCO|JOBS AND, NUMBER TWO, WHERE WE 
20101216005231.000|20101216005232.429|CCO|CAN ENABLE THEM TO COMPETE ON 
20101216005232.429|20101216005233.857|CCO|THE GLOBAL MARKETPLACE?
20101216005233.857|20101216005235.286|CCO|EVERY ONE OF THOSE COMPANIES IS 
20101216005235.286|20101216005236.714|CCO|FIGHTING EVERY DAY TO MAKE SURE 
20101216005236.714|20101216005238.143|CCO|WE'RE WINNING HERE IN THE UNITED
20101216005238.143|20101216005239.571|CCO|STATES AND THE PRESIDENT'S 
20101216005239.571|20101216005241.000|CCO|MESSAGE IS HE'S BEHIND THEM 
20101216005241.000|20101216005242.429|CCO|BECAUSE HE WANTS THEM TO WIN.
20101216005242.429|20101216005243.857|CCO|WHEN THEY WIN, AMERICA WINS.
20101216005243.857|20101216005245.286|CCO|WHEN AMERICA WIN, THAT'S JUST 
20101216005245.286|20101216005246.714|CCO|WHAT'S GOOD FOR OUR COUNTRY AND 
20101216005246.714|20101216005248.143|CCO|THAT'S WHAT THE PRESIDENT'S ALL 
20101216005248.143|20101216005249.571|CCO|ABOUT. 
20101216005249.571|20101216005251.000|CCO|>> YOU KNOW THIS AS WELL AS 
20101216005251.000|20101216005254.333|CCO|ANYONE BECAUSE YOU'RE OFTEN ON 
20101216005254.333|20101216005257.667|CCO|THE RECEIVING END OF THE 
20101216005257.667|20101216005301.000|CCO|COMPLAINTS.
20101216005301.000|20101216005303.000|CCO|THERE HAVE BEEN A LOT OF 
20101216005303.000|20101216005305.000|CCO|COMPLAINTS.
20101216005305.000|20101216005307.000|CCO|ONE CEO SAYING, I THINK THIS 
20101216005307.000|20101216005309.000|CCO|GROUP DOES NOT HAVE WHAT IT 
20101216005309.000|20101216005311.000|CCO|TAKES TO CREATE JOBS.
20101216005311.000|20101216005312.111|CCO|THE MOST HOSTILE ENVIRONMENT TO 
20101216005312.111|20101216005313.222|CCO|BUSINESS THAN WE'VE HAD IN 
20101216005313.222|20101216005314.333|CCO|DECADES.
20101216005314.333|20101216005315.444|CCO|I KNOW YOU REJECT THAT, BUT 
20101216005315.444|20101216005316.556|CCO|AFTER THIS MEETING, DO YOU HAVE 
20101216005316.556|20101216005317.667|CCO|PEACE?
20101216005317.667|20101216005318.778|CCO|>> I THINK WHAT WE HAVE IS A 
20101216005318.778|20101216005319.889|CCO|WORKING RELATIONSHIP GOING 
20101216005319.889|20101216005321.000|CCO|FORWARD.
20101216005321.000|20101216005322.429|CCO|THAT CEO WAS WITH US TODAY AND 
20101216005322.429|20101216005323.857|CCO|OFFERS CONSTRUCTIVE COMMENTS FOR
20101216005323.857|20101216005325.286|CCO|HOW WE CAN MOVE FORWARD 
20101216005325.286|20101216005326.714|CCO|TOGETHER.
20101216005326.714|20101216005328.143|CCO|WE HAVE FAR MORE IN COMMON THAN 
20101216005328.143|20101216005329.571|CCO|WE HAVE DIFFERENCES.
20101216005329.571|20101216005331.000|CCO|THAT DOESN'T MEAN WE'RE GOING TO
20101216005331.000|20101216005332.000|CCO|ALWAYS AGREE.
20101216005332.000|20101216005333.000|CCO|BUT I THINK WE HEARD, LET'S WORK
20101216005333.000|20101216005334.000|CCO|TOGETHER, FIND THAT COMMON 
20101216005334.000|20101216005335.000|CCO|GROUND.
20101216005335.000|20101216005336.000|CCO|WE DO HAVE THE SAME INTERESTS.
20101216005336.000|20101216005337.000|CCO|IN THAT WE WANT TO GROW THE 
20101216005337.000|20101216005338.000|CCO|ECONOMY.
20101216005338.000|20101216005339.000|CCO|WE WANT AMERICA TO BE STRONG.
20101216005339.000|20101216005340.000|CCO|WE WANT US TO BE ABLE TO COMPETE
20101216005340.000|20101216005341.000|CCO|GLOBALLY.
20101216005341.000|20101216005342.667|CCO|LET'S FACE IT, WE INHERIT ADD 
20101216005342.667|20101216005344.333|CCO|TERRIBLE ECONOMIC CRISIS.
20101216005344.333|20101216005346.000|CCO|I THINK EVERY CEO THERE TODAY 
20101216005346.000|20101216005347.667|CCO|SAID THE COUNTRY'S IN A LOT 
20101216005347.667|20101216005349.333|CCO|BETTER SHAPE TODAY THAN IT WAS 
20101216005349.333|20101216005351.000|CCO|TWO YEARS AGO.
20101216005351.000|20101216005352.667|CCO|>> THE PRESIDENT'S BIGGEST ASK 
20101216005352.667|20101216005354.333|CCO|WAS TO GET A LOT OF THESE BIG 
20101216005354.333|20101216005356.000|CCO|COMPANIES TO TAKE SOME MONEY OFF
20101216005356.000|20101216005357.667|CCO|THE BOOKS AND PUT IT INTO 
20101216005357.667|20101216005359.333|CCO|INVESTING AND NEW JOBS.
20101216005359.333|20101216005401.000|CCO|WHAT ABOUT THE OTHER WAY AROUND?
20101216005401.000|20101216005402.667|CCO|WHAT WAS THE BIGGEST ASK OF THE 
20101216005402.667|20101216005404.333|CCO|PRESIDENT?
20101216005404.333|20101216005406.000|CCO|WHAT DID THEY SAY, 
20101216005406.000|20101216005407.667|CCO|MR. PRESIDENT, YOU CAN HELP US 
20101216005407.667|20101216005409.333|CCO|DO THAT IF YOU HELP US DO WHAT?
20101216005409.333|20101216005411.000|CCO|>> I THINK MANY OF THEM ARE 
20101216005411.000|20101216005412.667|CCO|LOOKING FOR CERTAINTY.
20101216005412.667|20101216005414.333|CCO|THE DEMAND WILL FOLLOW.
20101216005414.333|20101216005416.000|CCO|I THINK WHAT WE HEARD AROUND THE
20101216005416.000|20101216005417.667|CCO|TABLE IS PEOPLE ARE BEGINNING TO
20101216005417.667|20101216005419.333|CCO|FEEL BETTER.
20101216005419.333|20101216005421.000|CCO|THE ROUNDTABLE RELEASED THE 
20101216005421.000|20101216005423.500|CCO|SURVEY YESTERDAY THAT SHOWED 
20101216005423.500|20101216005426.000|CCO|THEIR MEMBERSHIP, MANY OF THEM 
20101216005426.000|20101216005428.500|CCO|INTEND TO HIRE, INVEST IN 
20101216005428.500|20101216005431.000|CCO|CAPITAL PROJECTS THEY HAD ON THE
20101216005431.000|20101216005433.500|CCO|HOLD FOR A LONG TIME.
20101216005433.500|20101216005436.000|CCO|MANY OF THEM INTEND TO EXPAND.
20101216005436.000|20101216005438.500|CCO|>> LET ME ASK THIS, DID THE 
20101216005438.500|20101216005441.000|CCO|PRESIDENT COMMIT TO THEM?
20101216005441.000|20101216005443.000|CCO|WILL YOU COMMIT TO THE AMERICAN 
20101216005443.000|20101216005445.000|CCO|PEOPLE THAT WHEN HE PUTS FORWARD
20101216005445.000|20101216005447.000|CCO|HIS BUDGET, HE WON'T JUST TALK 
20101216005447.000|20101216005449.000|CCO|ABOUT IT, THAT HE WILL PUT 
20101216005449.000|20101216005451.000|CCO|BEFORE THE AMERICAN PEOPLE AND 
20101216005451.000|20101216005452.000|CCO|THE DIVIDED CONGRESS THE TOUGH 
20101216005452.000|20101216005453.000|CCO|CHOICES?
20101216005453.000|20101216005454.000|CCO|BIG SPENDING CUTS.
20101216005454.000|20101216005455.000|CCO|MAYBE RAISING THE SOCIAL 
20101216005455.000|20101216005456.000|CCO|SECURITY RETIREMENT AGE.
20101216005456.000|20101216005457.000|CCO|IS THE PRESIDENT GOING TO BE 
20101216005457.000|20101216005458.000|CCO|VERY SPECIFIC IN CHALLENGING THE
20101216005458.000|20101216005459.000|CCO|COUNTRY, IT'S TIME TO DEAL WITH 
20101216005459.000|20101216005500.000|CCO|THE DEBT?
20101216005500.000|20101216005501.000|CCO|>> WELL, YES, THE PRESIDENT IS 
20101216005501.000|20101216005502.429|CCO|MOST DEFINITELY COMMITTED TO 
20101216005502.429|20101216005503.857|CCO|TAKING ON THE ISSUE OF BRINGING 
20101216005503.857|20101216005505.286|CCO|DOWN THE DEBT.
20101216005505.286|20101216005506.714|CCO|I'M NOT GOING TO TELEGRAPH TO 
20101216005506.714|20101216005508.143|CCO|YOU WHAT WILL BE IN HIS STATE OF
20101216005508.143|20101216005509.571|CCO|THE UNION.
20101216005509.571|20101216005511.000|CCO|WHAT HE DID SAY, THOUGH, IS HIS 
20101216005511.000|20101216005514.333|CCO|FOCUS FOR OUR COUNTRY MOVING 
20101216005514.333|20101216005517.667|CCO|FORWARD OVER THE NEXT TWO YEARS 
20101216005517.667|20101216005521.000|CCO|IS TO GROW OUR ECONOMY, BRING 
20101216005521.000|20101216005524.333|CCO|DOWN THE DEFICIT, HE WANTS TO 
20101216005524.333|20101216005527.667|CCO|SUPPORT OUR COMPANIES AS THEY 
20101216005527.667|20101216005531.000|CCO|GROW IN THE GLOBAL MARKETPLACE. 
20101216005531.000|20101216005532.000|CCO|>> VALERIE JARRETT, I APPRECIATE
20101216005532.000|20101216005533.000|CCO|YOUR TIME TODAY.
20101216005533.000|20101216005534.000|CCO|>> WHERE DO AMERICANS RATE 
20101216005534.000|20101216005535.000|CCO|MEMBERS OF CONGRESS COMPARED TO,
20101216005535.000|20101216005536.000|CCO|SAY, REPORTERS?
20101216005536.000|20101216005851.000|SEG_01|Type=Commercial
20101216005536.000|20101216005537.000|CCO|            
20101216005537.000|20101216005538.000|CCO|                   
20101216005538.000|20101216005539.000|CCO|  AN ACCIDENTAL TOUCH CAN TURN
20101216005539.000|20101216005540.000|CCO|
20101216005540.000|20101216005541.000|CCO|  ORDINARY INTO SOMETHING MORE.
20101216005541.000|20101216005541.833|CCO|  MOMENTS CAN CHANGE ANYTIME --
20101216005541.833|20101216005542.667|CCO|        
20101216005542.667|20101216005543.500|CCO|        JUST LIKE THAT.
20101216005543.500|20101216005544.333|CCO|        
20101216005544.333|20101216005545.167|CCO|        AND WHEN THEY DO
20101216005545.167|20101216005546.000|CCO|
20101216005546.000|20101216005546.833|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101216005546.833|20101216005547.667|CCO|    
20101216005547.667|20101216005548.500|CCO|      CAN BE MORE CONFIDENT
20101216005548.500|20101216005549.333|CCO|
20101216005549.333|20101216005550.167|CCO|    IN THEIR ABILITY TO BE READY
20101216005550.167|20101216005551.000|CCO|      WITH CIALIS FOR DAILY USE.
20101216005551.000|20101216005551.556|CCO|    
20101216005551.556|20101216005552.111|CCO|        CIALIS FOR DAILY USE
20101216005552.111|20101216005552.667|CCO|    
20101216005552.667|20101216005553.222|CCO|    IS A CLINICALLY PROVEN,
20101216005553.222|20101216005553.778|CCO|        
20101216005553.778|20101216005554.333|CCO|        LOW-DOSE TABLET
20101216005554.333|20101216005554.889|CCO|    
20101216005554.889|20101216005555.444|CCO|        YOU TAKE EVERY DAY,
20101216005555.444|20101216005556.000|CCO|    
20101216005556.000|20101216005556.556|CCO|        SO YOU CAN BE READY
20101216005556.556|20101216005557.111|CCO|
20101216005557.111|20101216005557.667|CCO|    ANYTIME THE MOMENT IS RIGHT.
20101216005557.667|20101216005558.222|CCO|        
20101216005558.222|20101216005558.778|CCO|        TELL YOUR DOCTOR
20101216005558.778|20101216005559.333|CCO|
20101216005559.333|20101216005559.889|CCO|    ABOUT YOUR MEDICAL CONDITION
20101216005559.889|20101216005600.444|CCO|    
20101216005600.444|20101216005601.000|CCO|        AND ALL MEDICATIONS,
20101216005601.000|20101216005601.833|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101216005601.833|20101216005602.667|CCO|    
20101216005602.667|20101216005603.500|CCO|        FOR SEXUAL ACTIVITY.
20101216005603.500|20101216005604.333|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101216005604.333|20101216005605.167|CCO|    
20101216005605.167|20101216005606.000|CCO|    NITRATES FOR CHEST PAIN,
20101216005606.000|20101216005606.833|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101216005606.833|20101216005607.667|CCO|    
20101216005607.667|20101216005608.500|CCO|          IN BLOOD PRESSURE.
20101216005608.500|20101216005609.333|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101216005609.333|20101216005610.167|CCO|    
20101216005610.167|20101216005611.000|CCO|      IN EXCESS WITH CIALIS.
20101216005611.000|20101216005611.588|CCO|    
20101216005611.588|20101216005612.176|CCO|    SIDE EFFECTS MAY INCLUDE
20101216005612.176|20101216005612.765|CCO|    
20101216005612.765|20101216005613.353|CCO|    HEADACHE, UPSET STOMACH,
20101216005613.353|20101216005613.941|CCO|        
20101216005613.941|20101216005614.529|CCO|        DELAYED BACKACHE,
20101216005614.529|20101216005615.118|CCO|        
20101216005615.118|20101216005615.706|CCO|          OR MUSCLE ACHE.
20101216005615.706|20101216005616.294|CCO|      TO AVOID LONG-TERM INJURY,
20101216005616.294|20101216005616.882|CCO|
20101216005616.882|20101216005617.471|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101216005617.471|20101216005618.059|CCO|    FOR AN ERECTION LASTING MORE
20101216005618.059|20101216005618.647|CCO|        
20101216005618.647|20101216005619.235|CCO|            THAN 4 HOURS.
20101216005619.235|20101216005619.824|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101216005619.824|20101216005620.412|CCO|
20101216005620.412|20101216005621.000|CCO|    OR LOSS IN HEARING OR VISION,
20101216005621.000|20101216005621.625|CCO|    
20101216005621.625|20101216005622.250|CCO|          STOP TAKING CIALIS
20101216005622.250|20101216005622.875|CCO|
20101216005622.875|20101216005623.500|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101216005623.500|20101216005624.125|CCO|    
20101216005624.125|20101216005624.750|CCO|          [ Male Announcer ]
20101216005624.750|20101216005625.375|CCO|        
20101216005625.375|20101216005626.000|CCO|        ASK YOUR DOCTOR
20101216005626.000|20101216005626.625|CCO|    
20101216005626.625|20101216005627.250|CCO|    IF CIALIS FOR DAILY USE
20101216005627.250|20101216005627.875|CCO|    
20101216005627.875|20101216005628.500|CCO|          IS RIGHT FOR YOU.
20101216005628.500|20101216005629.125|CCO|        
20101216005629.125|20101216005629.750|CCO|        FOR A 30-TABLET
20101216005629.750|20101216005630.375|CCO|    
20101216005630.375|20101216005631.000|CCO|          FREE TRIAL OFFER,
20101216005631.000|20101216005631.588|CCO|    
20101216005631.588|20101216005632.176|CCO|          GO TO CIALIS.COM.
20101216005632.176|20101216005632.765|CCO|                
20101216005632.765|20101216005633.353|CCO|                    ETFs?
20101216005633.353|20101216005633.941|CCO|
20101216005633.941|20101216005634.529|CCO|      EXCHANGE TRADED FUNDS?
20101216005634.529|20101216005635.118|CCO|        
20101216005635.118|20101216005635.706|CCO|          DON'T JUST GIVE ME
20101216005635.706|20101216005636.294|CCO|        
20101216005636.294|20101216005636.882|CCO|          TEN OR TWENTY TO
20101216005636.882|20101216005637.471|CCO|        
20101216005637.471|20101216005638.059|CCO|          CHOOSE FROM.
20101216005638.059|20101216005638.647|CCO|    
20101216005638.647|20101216005639.235|CCO|        COME ON.
20101216005639.235|20101216005639.824|CCO|      TD AMERITRADE INTRODUCES
20101216005639.824|20101216005640.412|CCO|
20101216005640.412|20101216005641.000|CCO|      COMMISSION-FREE ETFs
20101216005641.000|20101216005641.526|CCO|      WITH A DIFFERENCE--
20101216005641.526|20101216005642.053|CCO|    
20101216005642.053|20101216005642.579|CCO|        MORE CHOICE.
20101216005642.579|20101216005643.105|CCO|        
20101216005643.105|20101216005643.632|CCO|          OVER
20101216005643.632|20101216005644.158|CCO|        
20101216005644.158|20101216005644.684|CCO|          A HUNDRED ETFs....
20101216005644.684|20101216005645.211|CCO|      ...CHOSEN
20101216005645.211|20101216005645.737|CCO|
20101216005645.737|20101216005646.263|CCO|      BY THE UNBIASED EXPERTS
20101216005646.263|20101216005646.789|CCO|      AT MORNINGSTAR ASSOCIATES.
20101216005646.789|20101216005647.316|CCO|            
20101216005647.316|20101216005647.842|CCO|            LET ME PICK WHAT
20101216005647.842|20101216005648.368|CCO|            
20101216005648.368|20101216005648.895|CCO|            WORKS FOR ME.
20101216005648.895|20101216005649.421|CCO|    
20101216005649.421|20101216005649.947|CCO|        FOR ME.
20101216005649.947|20101216005650.474|CCO|                
20101216005650.474|20101216005651.000|CCO|                    FOR ME.
20101216005651.000|20101216005651.500|CCO|        
20101216005651.500|20101216005652.000|CCO|              THE ETF
20101216005652.000|20101216005652.500|CCO|        
20101216005652.500|20101216005653.000|CCO|              MARKET CENTER
20101216005653.000|20101216005653.500|CCO|        
20101216005653.500|20101216005654.000|CCO|              AT TD AMERITRADE.
20101216005654.000|20101216005654.500|CCO|      BEFORE INVESTING,
20101216005654.500|20101216005655.000|CCO|      CAREFULLY CONSIDER
20101216005655.000|20101216005655.500|CCO|
20101216005655.500|20101216005656.000|CCO|      THE FUND'S INVESTMENT
20101216005656.000|20101216005656.500|CCO|      OBJECTIVES, RISKS,
20101216005656.500|20101216005657.000|CCO|
20101216005657.000|20101216005657.500|CCO|      CHARGES, AND EXPENSES.
20101216005657.500|20101216005658.000|CCO|      CONTACT TD AMERITRADE
20101216005658.000|20101216005658.500|CCO|
20101216005658.500|20101216005659.000|CCO|      FOR A PROSPECTUS CONTAINING
20101216005659.000|20101216005659.500|CCO|    
20101216005659.500|20101216005700.000|CCO|        THIS AND
20101216005700.000|20101216005700.500|CCO|
20101216005700.500|20101216005701.000|CCO|      OTHER INFORMATION.
20101216005701.000|20101216005704.333|CCO|      READ IT CAREFULLY
20101216005704.333|20101216005707.667|CCO|
20101216005707.667|20101216005851.000|CCO|      BEFORE INVESTING.
20101216005851.000|20101216005956.000|SEG_01|Type=Story start
20101216005851.000|20101216005956.000|SEG|Type=Story
20101216005851.000|20101216005852.429|CCO|>>> OKAY, SO SET THE CHRISTMAS 
20101216005852.429|20101216005853.857|CCO|LIST ASIDE FOR A SECOND AND 
20101216005853.857|20101216005855.286|CCO|BUILD A NEW LIST.
20101216005855.286|20101216005856.714|CCO|WHO DO YOU TRUST?
20101216005856.714|20101216005858.143|CCO|WOULD CONGRESS BE ON IT?
20101216005858.143|20101216005859.571|CCO|HOW ABOUT THAT ONE, PETE 
20101216005859.571|20101216005901.000|CCO|DOMINICK?
20101216005901.000|20101216005903.500|CCO|>> NO, THAT WOULDN'T BE ON IT.
20101216005903.500|20101216005906.000|CCO|CONGRESS' APPROVAL RATING 
20101216005906.000|20101216005908.500|CCO|MATCHES THE ACTUAL TEMPERATURE 
20101216005908.500|20101216005911.000|CCO|IN NEW YORK, 9%, 9 DEGREES.
20101216005911.000|20101216005913.500|CCO|YOU KNOW WHO PEOPLE DO TRUST?
20101216005913.500|20101216005916.000|CCO|NURSES.
20101216005916.000|20101216005918.500|CCO|NEW GALLUP POLL.
20101216005918.500|20101216005921.000|CCO|81% NURSES GET APPROVAL RATING.
20101216005921.000|20101216005924.333|CCO|GRADE SCHOOL TEACHER, 67%.
20101216005924.333|20101216005927.667|CCO|TV REPORTERS, 23%.
20101216005927.667|20101216005931.000|CCO|JOHN KING, WHY NO OFFBEAT 
20101216005931.000|20101216005932.429|CCO|REPORTER APPROVAL RATING?
20101216005932.429|20101216005933.857|CCO|>> WE'LL GET GALLUP TO ASK THAT 
20101216005933.857|20101216005935.286|CCO|NEXT YEAR. 
20101216005935.286|20101216005936.714|CCO|>> FINALLY LOBBYISTS, A 7% 
20101216005936.714|20101216005938.143|CCO|APPROVAL RATING.
20101216005938.143|20101216005939.571|CCO|LET'S FOCUS ON CONGRESS.
20101216005939.571|20101216005941.000|CCO|WHY IS IT, JOHN, THERE'S ANOTHER
20101216005941.000|20101216005943.200|CCO|CHART WE HAVE -- AND I'M JUST 
20101216005943.200|20101216005945.400|CCO|GUESSING IF YOU LOOK AT THIS 
20101216005945.400|20101216005947.600|CCO|CHART, AMERICANS APPROVED OF 
20101216005947.600|20101216005949.800|CCO|CONGRESS THE MOST IN THE MID TO 
20101216005949.800|20101216005952.000|CCO|LATE '90s.
20101216005952.000|20101216005955.333|CCO|I'M GUESSING THIS CHART HAS TO 
20101216005955.333|20101216005958.667|CCO|DO WITH EMPLOYMENT RATES.
20101216005958.667|20101216005956.000|CCO|IF AMERICANS HAVE JOBS, CONGRESS
END|20101216005956|2010-12-16_0000_US_CNN_John_King_USA
