TOP|20101216000002|2010-12-16_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6e675714-08a7-11e0-ba33-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216001846.000|20101216001848.000|CCO|                   
20101216001848.000|20101216001850.000|CCO|            
20101216001850.000|20101216001852.000|CCO|                   
20101216001852.000|20101216001854.000|CCO|            
20101216001854.000|20101216001856.000|CCO|                   
20101216001856.000|20101216001858.000|CCO|    
20101216001858.000|20101216001900.000|CCO|          [ Male Announcer ]
20101216001900.000|20101216001902.000|CCO|    PRINT FROM ANY MOBILE VICE
20101216001902.000|20101216001903.250|CCO|      SO YOUR IDEAS CAN BE THERE
20101216001903.250|20101216001904.500|CCO|    
20101216001904.500|20101216001905.750|CCO|      EVEN WHEN YOU'RE NOT.
20101216001905.750|20101216001907.000|CCO|        
20101216001907.000|20101216001908.250|CCO|            INTRODUCING
20101216001908.250|20101216001909.500|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101216001909.500|20101216001910.750|CCO|    
20101216001910.750|20101216002002.000|CCO|        WITH EPRINT FROM HP.
20101216002002.000|20101216002007.000|CCO|                
20101216002007.000|20101216002022.000|CCO|                >w÷g@wW?pÑo?ñ7gw@?
20101216002022.000|20101216002032.000|CCO|          
20101216002032.000|20101216002142.000|CCO|          ?y/;??ñ÷h??Ls?@ç??x?@?÷éVñS[:Ñ Ñoz0[@7n??Ñ@íyñzó??÷?ú?8?ooo?Ñ'w?n[Twú?s?Ñ?<;Q?yo?÷pwñ?@ñt?ñí?=?1ííM?ó÷oÑ??k[?=@ç?:X?[Hl???o?ñwwY?=ñm?9lñ?/=kúgJç7uOí=ÑñE@?ouX??/ñw7oé???@? 5-omo÷Ow??÷dçMO7ñmç8?4?#?ñsññÑi??@?Uó??ç]Ñw7ç?WkÑoÑpt@wi[z0xñ@o2010-12-16_0000_US_FOX-News_Report_with_Shepard_Smith_2010-12-15_16:20:32
20101216002142.000|20101216002152.000|CCO||çíñ=oçñçsÑc??R?oUç?Wúññ%?,??n?77%-W?@fÑgO?@z(?ñ??ÑÑ?
20101216002152.000|20101216002152.417|CCO|>> Shepard: A CHASE UNDERWAY
20101216002152.417|20101216002152.833|CCO|
20101216002152.833|20101216002153.250|CCO|
20101216002153.250|20101216002153.667|CCO|ALONG THE MEXICAN BORDER.
20101216002153.667|20101216002154.083|CCO|
20101216002154.083|20101216002154.500|CCO|
20101216002154.500|20101216002154.917|CCO|THE FEDS SAY BANDITS OPENED FIRE
20101216002154.917|20101216002155.333|CCO|
20101216002155.333|20101216002155.750|CCO|
20101216002155.750|20101216002156.167|CCO|ON A GROUP OF BORDER PATROL
20101216002156.167|20101216002156.583|CCO|
20101216002156.583|20101216002157.000|CCO|
20101216002157.000|20101216002157.417|CCO|AGENTS, KILLED ONE OF THEM.
20101216002157.417|20101216002157.833|CCO|
20101216002157.833|20101216002158.250|CCO|
20101216002158.250|20101216002158.667|CCO|AND THOUGHT OTHER AGENTS ARE
20101216002158.667|20101216002159.083|CCO|
20101216002159.083|20101216002159.500|CCO|
20101216002159.500|20101216002159.917|CCO|TRACKING AT LEAST ONE OTHER
20101216002159.917|20101216002200.333|CCO|
20101216002200.333|20101216002200.750|CCO|
20101216002200.750|20101216002201.167|CCO|SUSPECT THROUGH THE BRUSH ALONG
20101216002201.167|20101216002201.583|CCO|
20101216002201.583|20101216002202.000|CCO|
20101216002202.000|20101216002202.556|CCO|THE BORDER.
20101216002202.556|20101216002203.111|CCO|
20101216002203.111|20101216002203.667|CCO|
20101216002203.667|20101216002204.222|CCO|HERE'S THE VICTIM.
20101216002204.222|20101216002204.778|CCO|
20101216002204.778|20101216002205.333|CCO|
20101216002205.333|20101216002205.889|CCO|40-YEAR-OLD AGENT AND VETERAN
20101216002205.889|20101216002206.444|CCO|
20101216002206.444|20101216002207.000|CCO|
20101216002207.000|20101216002207.556|CCO|BRIAN TEAR.
20101216002207.556|20101216002208.111|CCO|
20101216002208.111|20101216002208.667|CCO|
20101216002208.667|20101216002209.222|CCO|THE HEAD OF THE AGENCY'S UNION
20101216002209.222|20101216002209.778|CCO|
20101216002209.778|20101216002210.333|CCO|
20101216002210.333|20101216002210.889|CCO|SAYS TERRY WAS PART OF APPEAR
20101216002210.889|20101216002211.444|CCO|
20101216002211.444|20101216002212.000|CCO|
20101216002212.000|20101216002212.556|CCO|ELITE BORDER SQUAD, SIMILAR TO A
20101216002212.556|20101216002213.111|CCO|
20101216002213.111|20101216002213.667|CCO|
20101216002213.667|20101216002214.222|CCO|SWAT TEAM.
20101216002214.222|20101216002214.778|CCO|
20101216002214.778|20101216002215.333|CCO|
20101216002215.333|20101216002215.889|CCO|THE SHOOTING HAPPENED NORTH OF
20101216002215.889|20101216002216.444|CCO|
20101216002216.444|20101216002217.000|CCO|
20101216002217.000|20101216002217.556|CCO|KNOW GALLIS, ARIZONA, JUST MILES
20101216002217.556|20101216002218.111|CCO|
20101216002218.111|20101216002218.667|CCO|
20101216002218.667|20101216002219.222|CCO|OF THE MEXICO BORDER.
20101216002219.222|20101216002219.778|CCO|
20101216002219.778|20101216002220.333|CCO|
20101216002220.333|20101216002220.889|CCO|THE AGENTS GOT INTO A FIRE FIGHT
20101216002220.889|20101216002221.444|CCO|
20101216002221.444|20101216002222.000|CCO|
20101216002222.000|20101216002222.476|CCO|WITH CRIMINALS WHO PREY ON THE
20101216002222.476|20101216002222.952|CCO|
20101216002222.952|20101216002223.429|CCO|
20101216002223.429|20101216002223.905|CCO|ILLEGAL IMMIGRANTS TRYING TO
20101216002223.905|20101216002224.381|CCO|
20101216002224.381|20101216002224.857|CCO|
20101216002224.857|20101216002225.333|CCO|CROSS THE BORDER.
20101216002225.333|20101216002225.810|CCO|
20101216002225.810|20101216002226.286|CCO|
20101216002226.286|20101216002226.762|CCO|THEY REPORTEDLY ROB AND ASSAULT
20101216002226.762|20101216002227.238|CCO|
20101216002227.238|20101216002227.714|CCO|
20101216002227.714|20101216002228.190|CCO|THE IMMIGRANTS.
20101216002228.190|20101216002228.667|CCO|
20101216002228.667|20101216002229.143|CCO|
20101216002229.143|20101216002229.619|CCO|KNOWING THE VICTIMS WOULD
20101216002229.619|20101216002230.095|CCO|
20101216002230.095|20101216002230.571|CCO|
20101216002230.571|20101216002231.048|CCO|PROBABLY NEVER REPORT THE CRIMES
20101216002231.048|20101216002231.524|CCO|
20101216002231.524|20101216002232.000|CCO|
20101216002232.000|20101216002232.667|CCO|BECAUSE THEY DON'T WANT TO GET
20101216002232.667|20101216002233.333|CCO|
20101216002233.333|20101216002234.000|CCO|
20101216002234.000|20101216002234.667|CCO|KICKED OUT OF THE COUNTRY.
20101216002234.667|20101216002235.333|CCO|
20101216002235.333|20101216002236.000|CCO|
20101216002236.000|20101216002236.667|CCO|TRACE GALLAGHER IN OUR WEST
20101216002236.667|20101216002237.333|CCO|
20101216002237.333|20101216002238.000|CCO|
20101216002238.000|20101216002238.667|CCO|COAST NEWS HUB TONIGHT.
20101216002238.667|20101216002239.333|CCO|
20101216002239.333|20101216002240.000|CCO|
20101216002240.000|20101216002240.667|CCO|WHAT ELSE DO WE KNOW ABOUT THESE
20101216002240.667|20101216002241.333|CCO|
20101216002241.333|20101216002242.000|CCO|
20101216002242.000|20101216002242.476|CCO|BAN BANDITS.
20101216002242.476|20101216002242.952|CCO|
20101216002242.952|20101216002243.429|CCO|
20101216002243.429|20101216002243.905|CCO|>> THEY OFTEN TARGET THE DRUG
20101216002243.905|20101216002244.381|CCO|
20101216002244.381|20101216002244.857|CCO|
20101216002244.857|20101216002245.333|CCO|SMUGGLERS AND STEEL THE DRUGS
20101216002245.333|20101216002245.810|CCO|
20101216002245.810|20101216002246.286|CCO|
20101216002246.286|20101216002246.762|CCO|RIGHT FROM THEM.
20101216002246.762|20101216002247.238|CCO|
20101216002247.238|20101216002247.714|CCO|
20101216002247.714|20101216002248.190|CCO|WE SHOULD NOTE THEY HAVE PLENTY
20101216002248.190|20101216002248.667|CCO|
20101216002248.667|20101216002249.143|CCO|
20101216002249.143|20101216002249.619|CCO|OF PLACES OUT IN PECK CANYON TO
20101216002249.619|20101216002250.095|CCO|
20101216002250.095|20101216002250.571|CCO|
20101216002250.571|20101216002251.048|CCO|HIDE BECAUSE THIS AREA IS VERY
20101216002251.048|20101216002251.524|CCO|
20101216002251.524|20101216002252.000|CCO|
20101216002252.000|20101216002252.556|CCO|RUGGED IT IS VERY RURAL, AND
20101216002252.556|20101216002253.111|CCO|
20101216002253.111|20101216002253.667|CCO|
20101216002253.667|20101216002254.222|CCO|VERY DANGEROUS FOR LAW
20101216002254.222|20101216002254.778|CCO|
20101216002254.778|20101216002255.333|CCO|
20101216002255.333|20101216002255.889|CCO|ENFORCEMENT.
20101216002255.889|20101216002256.444|CCO|
20101216002256.444|20101216002257.000|CCO|
20101216002257.000|20101216002257.556|CCO|BORDER PATROL AGENTS HAVE BEEN
20101216002257.556|20101216002258.111|CCO|
20101216002258.111|20101216002258.667|CCO|
20101216002258.667|20101216002259.222|CCO|SHOT AT OUT THERE A NUMBER OF
20101216002259.222|20101216002259.778|CCO|
20101216002259.778|20101216002300.333|CCO|
20101216002300.333|20101216002300.889|CCO|TIMES IN RECENT YEARS.
20101216002300.889|20101216002301.444|CCO|
20101216002301.444|20101216002302.000|CCO|
20101216002302.000|20101216002302.667|CCO|IN FACT, IT WAS ONE MONTH OR ONE
20101216002302.667|20101216002303.333|CCO|
20101216002303.333|20101216002304.000|CCO|
20101216002304.000|20101216002304.667|CCO|YEAR AGO THIS MONTH THAT A
20101216002304.667|20101216002305.333|CCO|
20101216002305.333|20101216002306.000|CCO|
20101216002306.000|20101216002306.667|CCO|BORDER PATROL AGENT WAS SHOT AND
20101216002306.667|20101216002307.333|CCO|
20101216002307.333|20101216002308.000|CCO|
20101216002308.000|20101216002308.667|CCO|WOUNDED IN THE ANKLE.
20101216002308.667|20101216002309.333|CCO|
20101216002309.333|20101216002310.000|CCO|
20101216002310.000|20101216002310.667|CCO|EXPERTS SAY THE BANDIT'S CHOICE
20101216002310.667|20101216002311.333|CCO|
20101216002311.333|20101216002312.000|CCO|
20101216002312.000|20101216002312.833|CCO|OF WEAPON ARE AK 47'S, SHEP.
20101216002312.833|20101216002313.667|CCO|
20101216002313.667|20101216002314.500|CCO|
20101216002314.500|20101216002315.333|CCO|>> WHAT ABOUT THE VICTIM, TRACE?
20101216002315.333|20101216002316.167|CCO|
20101216002316.167|20101216002317.000|CCO|
20101216002317.000|20101216002317.833|CCO|>> THE VICTIM IS BRIAN TERRY.
20101216002317.833|20101216002318.667|CCO|
20101216002318.667|20101216002319.500|CCO|
20101216002319.500|20101216002320.333|CCO|HE, OF COURSE, WORKED FOR THE
20101216002320.333|20101216002321.167|CCO|
20101216002321.167|20101216002322.000|CCO|
20101216002322.000|20101216002322.556|CCO|BORDER PATROL FOR THREE YEARS.
20101216002322.556|20101216002323.111|CCO|
20101216002323.111|20101216002323.667|CCO|
20101216002323.667|20101216002324.222|CCO|PRIOR TO THAT HE WAS A U.S.
20101216002324.222|20101216002324.778|CCO|
20101216002324.778|20101216002325.333|CCO|
20101216002325.333|20101216002325.889|CCO|MARINE.
20101216002325.889|20101216002326.444|CCO|
20101216002326.444|20101216002327.000|CCO|
20101216002327.000|20101216002327.556|CCO|HE WAS BORN AND RAISED IN
20101216002327.556|20101216002328.111|CCO|
20101216002328.111|20101216002328.667|CCO|
20101216002328.667|20101216002329.222|CCO|MICHIGAN NOW WE'RE TOLD HE CAME
20101216002329.222|20101216002329.778|CCO|
20101216002329.778|20101216002330.333|CCO|
20101216002330.333|20101216002330.889|CCO|UPON HIS BANDITS WITH THREE OF
20101216002330.889|20101216002331.444|CCO|
20101216002331.444|20101216002332.000|CCO|
20101216002332.000|20101216002332.476|CCO|HIS CO-AGENTS WHEN THEY SAW THE
20101216002332.476|20101216002332.952|CCO|
20101216002332.952|20101216002333.429|CCO|
20101216002333.429|20101216002333.905|CCO|BANDITS, THE BANDITS OPENED
20101216002333.905|20101216002334.381|CCO|
20101216002334.381|20101216002334.857|CCO|
20101216002334.857|20101216002335.333|CCO|FIRE.
20101216002335.333|20101216002335.810|CCO|
20101216002335.810|20101216002336.286|CCO|
20101216002336.286|20101216002336.762|CCO|TERRY SHOT BACK AND WOUNDED ONE
20101216002336.762|20101216002337.238|CCO|
20101216002337.238|20101216002337.714|CCO|
20101216002337.714|20101216002338.190|CCO|OF THEM.
20101216002338.190|20101216002338.667|CCO|
20101216002338.667|20101216002339.143|CCO|
20101216002339.143|20101216002339.619|CCO|SOMEONE SHOT AT HIM AND HE WAS
20101216002339.619|20101216002340.095|CCO|
20101216002340.095|20101216002340.571|CCO|
20101216002340.571|20101216002341.048|CCO|MORTALLY WOUNDED.
20101216002341.048|20101216002341.524|CCO|
20101216002341.524|20101216002342.000|CCO|
20101216002342.000|20101216002342.476|CCO|HE WAS TAKEN BY A LIFE FLIGHT
20101216002342.476|20101216002342.952|CCO|
20101216002342.952|20101216002343.429|CCO|
20101216002343.429|20101216002343.905|CCO|HELICOPTER BUT PRONOUNCED DEAD
20101216002343.905|20101216002344.381|CCO|
20101216002344.381|20101216002344.857|CCO|
20101216002344.857|20101216002345.333|CCO|AT THE HOSPITAL.
20101216002345.333|20101216002345.810|CCO|
20101216002345.810|20101216002346.286|CCO|
20101216002346.286|20101216002346.762|CCO|HE IS SURVIVED BY HIS PARENTS, A
20101216002346.762|20101216002347.238|CCO|
20101216002347.238|20101216002347.714|CCO|
20101216002347.714|20101216002348.190|CCO|BROTHER, AND TWO SISTERS.
20101216002348.190|20101216002348.667|CCO|
20101216002348.667|20101216002349.143|CCO|
20101216002349.143|20101216002349.619|CCO|WE SHOULD NOTE THAT HOMELAND
20101216002349.619|20101216002350.095|CCO|
20101216002350.095|20101216002350.571|CCO|
20101216002350.571|20101216002351.048|CCO|SECRETARY JANET NAPOLITANO WAS
20101216002351.048|20101216002351.524|CCO|
20101216002351.524|20101216002352.000|CCO|
20101216002352.000|20101216002352.417|CCO|SUPPOSED TO BE IN ARIZONA ON
20101216002352.417|20101216002352.833|CCO|
20101216002352.833|20101216002353.250|CCO|
20101216002353.250|20101216002353.667|CCO|FRIDAY.
20101216002353.667|20101216002354.083|CCO|
20101216002354.083|20101216002354.500|CCO|
20101216002354.500|20101216002354.917|CCO|AND NOW SHE HAS MOVED HER TRIP
20101216002354.917|20101216002355.333|CCO|
20101216002355.333|20101216002355.750|CCO|
20101216002355.750|20101216002356.167|CCO|UP, SHEP.
20101216002356.167|20101216002356.583|CCO|
20101216002356.583|20101216002357.000|CCO|
20101216002357.000|20101216002357.417|CCO|SHE WILL BE THERE NOW TOMORROW.
20101216002357.417|20101216002357.833|CCO|
20101216002357.833|20101216002358.250|CCO|
20101216002358.250|20101216002358.667|CCO|>> Shepard: TRACE GALLAGHER LIVE
20101216002358.667|20101216002359.083|CCO|
20101216002359.083|20101216002359.500|CCO|
20101216002359.500|20101216002359.917|CCO|IN LOS ANGELES.
20101216002359.917|20101216002400.333|CCO|
20101216002400.333|20101216002400.750|CCO|
20101216002400.750|20101216002401.167|CCO|TRACE, THANKS.
20101216002401.167|20101216002401.583|CCO|
20101216002401.583|20101216002402.000|CCO|
20101216002402.000|20101216002402.556|CCO|WITNESSES SAY THIS NEXT ONE WAS
20101216002402.556|20101216002403.111|CCO|
20101216002403.111|20101216002403.667|CCO|
20101216002403.667|20101216002404.222|CCO|HORRIBLE TO WATCH.
20101216002404.222|20101216002404.778|CCO|
20101216002404.778|20101216002405.333|CCO|
20101216002405.333|20101216002405.889|CCO|WAVES SMASHING A BOAT ON TO A
20101216002405.889|20101216002406.444|CCO|
20101216002406.444|20101216002407.000|CCO|
20101216002407.000|20101216002407.556|CCO|JAGGED CLIFF KILLING CLOSE TO 30
20101216002407.556|20101216002408.111|CCO|
20101216002408.111|20101216002408.667|CCO|
20101216002408.667|20101216002409.222|CCO|PEOPLE.
20101216002409.222|20101216002409.778|CCO|
20101216002409.778|20101216002410.333|CCO|
20101216002410.333|20101216002410.889|CCO|HAPPENED ON CHRISTMAS ISLAND.
20101216002410.889|20101216002411.444|CCO|
20101216002411.444|20101216002412.000|CCO|
20101216002412.000|20101216002412.667|CCO|AN AUSTRALIAN TERRITORY IN THE
20101216002412.667|20101216002413.333|CCO|
20101216002413.333|20101216002414.000|CCO|
20101216002414.000|20101216002414.667|CCO|INDIAN OCEAN SOUTH OF INDONESIA.
20101216002414.667|20101216002415.333|CCO|
20101216002415.333|20101216002416.000|CCO|
20101216002416.000|20101216002416.667|CCO|PEOPLE ON A CLIFF SAY THEY
20101216002416.667|20101216002417.333|CCO|
20101216002417.333|20101216002418.000|CCO|
20101216002418.000|20101216002418.667|CCO|WATCHED HELPLESSLY AS THE WAVES
20101216002418.667|20101216002419.333|CCO|
20101216002419.333|20101216002420.000|CCO|
20101216002420.000|20101216002420.667|CCO|PRESSED SCREAMING MEN AND
20101216002420.667|20101216002421.333|CCO|
20101216002421.333|20101216002422.000|CCO|
20101216002422.000|20101216002422.476|CCO|CHILDREN AGAINST THE SHARP ROCKS
20101216002422.476|20101216002422.952|CCO|
20101216002422.952|20101216002423.429|CCO|
20101216002423.429|20101216002423.905|CCO|BELOW.
20101216002423.905|20101216002424.381|CCO|
20101216002424.381|20101216002424.857|CCO|
20101216002424.857|20101216002425.333|CCO|WE'RE TOLD REFUGEES FROM
20101216002425.333|20101216002425.810|CCO|
20101216002425.810|20101216002426.286|CCO|
20101216002426.286|20101216002426.762|CCO|AFGHANISTAN, IRAQ, AND OTHER
20101216002426.762|20101216002427.238|CCO|
20101216002427.238|20101216002427.714|CCO|
20101216002427.714|20101216002428.190|CCO|COUNTRIES TRIED TO GET TO THE
20101216002428.190|20101216002428.667|CCO|
20101216002428.667|20101216002429.143|CCO|
20101216002429.143|20101216002429.619|CCO|CHRISTMAS ISLAND HOPING FOR
20101216002429.619|20101216002430.095|CCO|
20101216002430.095|20101216002430.571|CCO|
20101216002430.571|20101216002431.048|CCO|ASYLUM IN AUSTRALIA.
20101216002431.048|20101216002431.524|CCO|
20101216002431.524|20101216002432.000|CCO|
20101216002432.000|20101216002432.476|CCO|BUT THEIR BOATS ARE OFTEN
20101216002432.476|20101216002432.952|CCO|
20101216002432.952|20101216002433.429|CCO|
20101216002433.429|20101216002433.905|CCO|CRAMPED.
20101216002433.905|20101216002434.381|CCO|
20101216002434.381|20101216002434.857|CCO|
20101216002434.857|20101216002435.333|CCO|AND CLEARLY UNSAFE.
20101216002435.333|20101216002435.810|CCO|
20101216002435.810|20101216002436.286|CCO|
20101216002436.286|20101216002436.762|CCO|ANOTHER HUMAN FOOT HAS TURNED UP
20101216002436.762|20101216002437.238|CCO|
20101216002437.238|20101216002437.714|CCO|
20101216002437.714|20101216002438.190|CCO|ON A BEACH HERE IN THE U.S.
20101216002438.190|20101216002438.667|CCO|
20101216002438.667|20101216002439.143|CCO|
20101216002439.143|20101216002439.619|CCO|AND POLICE SAY IT LOOKS LIKE A
20101216002439.619|20101216002440.095|CCO|
20101216002440.095|20101216002440.571|CCO|
20101216002440.571|20101216002441.048|CCO|TEENAGE BOY'S.
20101216002441.048|20101216002441.524|CCO|
20101216002441.524|20101216002442.000|CCO|
20101216002442.000|20101216002442.556|CCO|THEY TELL US IT CAME ASHORE IN
20101216002442.556|20101216002443.111|CCO|
20101216002443.111|20101216002443.667|CCO|
20101216002443.667|20101216002444.222|CCO|TACOMA, WASHINGTON, STILL
20101216002444.222|20101216002444.778|CCO|
20101216002444.778|20101216002445.333|CCO|
20101216002445.333|20101216002445.889|CCO|WEARING A BOY'S HIKING BOOT SIZE
