TOP|20101216010002|2010-12-16_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|d0543674-08af-11e0-b5c6-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216011509.222|20101216011509.778|CCO|
20101216011509.778|20101216011510.333|CCO|
20101216011510.333|20101216011510.889|CCO|>> GERMAN INTELLIGENCE, AND
20101216011510.889|20101216011511.444|CCO|
20101216011511.444|20101216011512.000|CCO|
20101216011512.000|20101216011512.556|CCO|FRENCH INTELLIGENCE, AND
20101216011512.556|20101216011513.111|CCO|
20101216011513.111|20101216011513.667|CCO|
20101216011513.667|20101216011514.222|CCO|EVERYBODY ELSE STCHES TRUE BUT
20101216011514.222|20101216011514.778|CCO|
20101216011514.778|20101216011515.333|CCO|
20101216011515.333|20101216011515.889|CCO|IF WE ARE GOING TO LIVE IN A
20101216011515.889|20101216011516.444|CCO|
20101216011516.444|20101216011517.000|CCO|
20101216011517.000|20101216011517.556|CCO|FREE SOCIETY.
20101216011517.556|20101216011518.111|CCO|
20101216011518.111|20101216011518.667|CCO|
20101216011518.667|20101216011519.222|CCO|THE WAY THE LAW IS STRUCTURED
20101216011519.222|20101216011519.778|CCO|
20101216011519.778|20101216011520.333|CCO|
20101216011520.333|20101216011520.889|CCO|RIGHT NOW THE "NEW YORK TIMES"
20101216011520.889|20101216011521.444|CCO|
20101216011521.444|20101216011522.000|CCO|
20101216011522.000|20101216011522.333|CCO|COULD BE PUNISHED FOR PUBLISHING
20101216011522.333|20101216011522.667|CCO|
20101216011522.667|20101216011523.000|CCO|
20101216011523.000|20101216011523.333|CCO|WHAT ASSANGE GOT YOU COULD BE
20101216011523.333|20101216011523.667|CCO|
20101216011523.667|20101216011524.000|CCO|
20101216011524.000|20101216011524.333|CCO|PROSECUTED.
20101216011524.333|20101216011524.667|CCO|
20101216011524.667|20101216011525.000|CCO|
20101216011525.000|20101216011525.333|CCO|>> Bill: I CAN'T BE PROSECUTED
20101216011525.333|20101216011525.667|CCO|
20101216011525.667|20101216011526.000|CCO|
20101216011526.000|20101216011526.333|CCO|FOR ANYTHING.
20101216011526.333|20101216011526.667|CCO|
20101216011526.667|20101216011527.000|CCO|
20101216011527.000|20101216011527.333|CCO|>> FOX NEWS DISTRIBUTED THE
20101216011527.333|20101216011527.667|CCO|
20101216011527.667|20101216011528.000|CCO|
20101216011528.000|20101216011528.333|CCO|ASSANGE LEAKS.
20101216011528.333|20101216011528.667|CCO|
20101216011528.667|20101216011529.000|CCO|
20101216011529.000|20101216011529.333|CCO|>> Bill: IT DOESN'T MATTER.
20101216011529.333|20101216011529.667|CCO|
20101216011529.667|20101216011530.000|CCO|
20101216011530.000|20101216011530.333|CCO|THAT'S NOT THE ISSUE MUCH THE
20101216011530.333|20101216011530.667|CCO|
20101216011530.667|20101216011531.000|CCO|
20101216011531.000|20101216011531.333|CCO|ISSUE IS NOT THE DISTRIBUTION
20101216011531.333|20101216011531.667|CCO|
20101216011531.667|20101216011532.000|CCO|
20101216011532.000|20101216011532.833|CCO|AFTER IT BECOMES PUBLIC THE
20101216011532.833|20101216011533.667|CCO|
20101216011533.667|20101216011534.500|CCO|
20101216011534.500|20101216011535.333|CCO|ISSUE IS ASSANGE HIMSELF GOING
20101216011535.333|20101216011536.167|CCO|
20101216011536.167|20101216011537.000|CCO|
20101216011537.000|20101216011537.833|CCO|AROUND THE WORLD TRYING TO PUT
20101216011537.833|20101216011538.667|CCO|
20101216011538.667|20101216011539.500|CCO|
20101216011539.500|20101216011540.333|CCO|EVERYBODY IN JEOPARDY.
20101216011540.333|20101216011541.167|CCO|
20101216011541.167|20101216011542.000|CCO|
20101216011542.000|20101216011542.476|CCO|THAT'S WHAT HE IS TRYING TO DO
20101216011542.476|20101216011542.952|CCO|
20101216011542.952|20101216011543.429|CCO|
20101216011543.429|20101216011543.905|CCO|CREATE CHAOS.
20101216011543.905|20101216011544.381|CCO|
20101216011544.381|20101216011544.857|CCO|
20101216011544.857|20101216011545.333|CCO|THIS HELPS AL QAEDA AND THE
20101216011545.333|20101216011545.810|CCO|
20101216011545.810|20101216011546.286|CCO|
20101216011546.286|20101216011546.762|CCO|OTHER TERRORISTS.
20101216011546.762|20101216011547.238|CCO|
20101216011547.238|20101216011547.714|CCO|
20101216011547.714|20101216011548.190|CCO|YOU KNOW IT AND I KNOW IT.
20101216011548.190|20101216011548.667|CCO|
20101216011548.667|20101216011549.143|CCO|
20101216011549.143|20101216011549.619|CCO|AND THIS GUY SHOULD BE COMPELLED
20101216011549.619|20101216011550.095|CCO|
20101216011550.095|20101216011550.571|CCO|
20101216011550.571|20101216011551.048|CCO|TO STOP.
20101216011551.048|20101216011551.524|CCO|
20101216011551.524|20101216011552.000|CCO|
20101216011552.000|20101216011552.556|CCO|I WILL GIVE YOU THE LAST WORD.
20101216011552.556|20101216011553.111|CCO|
20101216011553.111|20101216011553.667|CCO|
20101216011553.667|20101216011554.222|CCO|>> I DISAGREE.
20101216011554.222|20101216011554.778|CCO|
20101216011554.778|20101216011555.333|CCO|
20101216011555.333|20101216011555.889|CCO|I THINK, YES, NATIONAL SECURITY
20101216011555.889|20101216011556.444|CCO|
20101216011556.444|20101216011557.000|CCO|
20101216011557.000|20101216011557.556|CCO|INFORMATION TRULY IMPLICATES
20101216011557.556|20101216011558.111|CCO|
20101216011558.111|20101216011558.667|CCO|
20101216011558.667|20101216011559.222|CCO|NATIONAL SECURITY, THIS
20101216011559.222|20101216011559.778|CCO|
20101216011559.778|20101216011600.333|CCO|
20101216011600.333|20101216011600.889|CCO|GOVERNMENT HAS AN INTEREST IN
20101216011600.889|20101216011601.444|CCO|
20101216011601.444|20101216011602.000|CCO|
20101216011602.000|20101216011602.667|CCO|PROTECTING THAT THINGS LIKE THE
20101216011602.667|20101216011603.333|CCO|
20101216011603.333|20101216011604.000|CCO|
20101216011604.000|20101216011604.667|CCO|OVERCLASSIFICATION OF THESE
20101216011604.667|20101216011605.333|CCO|
20101216011605.333|20101216011606.000|CCO|
20101216011606.000|20101216011606.667|CCO|DOCUMENTS IS ABSURD.
20101216011606.667|20101216011607.333|CCO|
20101216011607.333|20101216011608.000|CCO|
20101216011608.000|20101216011608.667|CCO|IT MAY MAKE IT MORE INCONVENIENT
20101216011608.667|20101216011609.333|CCO|
20101216011609.333|20101216011610.000|CCO|
20101216011610.000|20101216011610.667|CCO|BUT IT DOESN'T JEOPARDIZE OR
20101216011610.667|20101216011611.333|CCO|
20101216011611.333|20101216011612.000|CCO|
20101216011612.000|20101216011612.417|CCO|ENDANGER YOUR LIFE.
20101216011612.417|20101216011612.833|CCO|
20101216011612.833|20101216011613.250|CCO|
20101216011613.250|20101216011613.667|CCO|>> Bill: A CATHOLIC WOMAN MAY BE
20101216011613.667|20101216011614.083|CCO|
20101216011614.083|20101216011614.500|CCO|
20101216011614.500|20101216011614.917|CCO|EXECUTED IN PAKISTAN FOR
20101216011614.917|20101216011615.333|CCO|
20101216011615.333|20101216011615.750|CCO|
20101216011615.750|20101216011616.167|CCO|BLASPHEMY.
20101216011616.167|20101216011616.583|CCO|
20101216011616.583|20101216011617.000|CCO|
20101216011617.000|20101216011617.417|CCO|WAIT UNTIL YOU HEAR THIS.
20101216011617.417|20101216011617.833|CCO|
20101216011617.833|20101216011618.250|CCO|
20101216011618.250|20101216011618.667|CCO|LATER, A VIEWER WARNING, A
20101216011618.667|20101216011619.083|CCO|
20101216011619.083|20101216011619.500|CCO|
20101216011619.500|20101216011619.917|CCO|HORRIFIC SHOOTOUT IN FLORIDA
20101216011619.917|20101216011620.333|CCO|
20101216011620.333|20101216011620.750|CCO|
20101216011620.750|20101216011621.167|CCO|CAUGHT ON VIDEOTAPE.
20101216011621.167|20101216011621.583|CCO|
20101216011621.583|20101216011622.000|CCO|
20101216011622.000|20101216011623.111|CCO|VERY INTENSE.
20101216011623.111|20101216011624.222|CCO|
20101216011624.222|20101216011625.333|CCO|
20101216011625.333|20101216011626.444|CCO|WE'RE GOING TO ASK YOUR OPINION
20101216011626.444|20101216011627.556|CCO|
20101216011627.556|20101216011628.667|CCO|
20101216011628.667|20101216011629.778|CCO|ON WHETHER WE SHOULD SHOW IT
20101216011629.778|20101216011630.889|CCO|
20101216011630.889|20101216011942.000|CCO|
20101216011942.000|20101216011942.588|CCO|UPCOMING.
20101216011942.588|20101216011943.176|CCO|
20101216011943.176|20101216011943.765|CCO|
20101216011943.765|20101216011944.353|CCO|
20101216011944.353|20101216011944.941|CCO|
20101216011944.941|20101216011945.529|CCO|>> Bill: FACTOR FOLLOW UP
20101216011945.529|20101216011946.118|CCO|
20101216011946.118|20101216011946.706|CCO|
20101216011946.706|20101216011947.294|CCO|SEGMENT TONIGHT, AFTER "THE
20101216011947.294|20101216011947.882|CCO|
20101216011947.882|20101216011948.471|CCO|
20101216011948.471|20101216011949.059|CCO|VIEW" FIASCO WE HAVE BEEN
20101216011949.059|20101216011949.647|CCO|
20101216011949.647|20101216011950.235|CCO|
20101216011950.235|20101216011950.824|CCO|REPORTING STORIES ABOUT MUSLIMS
20101216011950.824|20101216011951.412|CCO|
20101216011951.412|20101216011952.000|CCO|
20101216011952.000|20101216011952.556|CCO|ALL OVER THE WORLD VOLUMING
20101216011952.556|20101216011953.111|CCO|
20101216011953.111|20101216011953.667|CCO|
20101216011953.667|20101216011954.222|CCO|CONTROVERSIAL SITUATIONS.
20101216011954.222|20101216011954.778|CCO|
20101216011954.778|20101216011955.333|CCO|
20101216011955.333|20101216011955.889|CCO|AS YOU MAY KNOW I BELIEVE THERE
20101216011955.889|20101216011956.444|CCO|
20101216011956.444|20101216011957.000|CCO|
20101216011957.000|20101216011957.556|CCO|IS A MUSLIM PROBLEM IN THE WORLD
20101216011957.556|20101216011958.111|CCO|
20101216011958.111|20101216011958.667|CCO|
20101216011958.667|20101216011959.222|CCO|BECAUSE SOME WHO PRACTICE ISLAM,
20101216011959.222|20101216011959.778|CCO|
20101216011959.778|20101216012000.333|CCO|
20101216012000.333|20101216012000.889|CCO|SOME ARE SO INTENSE THEY ARE
20101216012000.889|20101216012001.444|CCO|
20101216012001.444|20101216012002.000|CCO|
20101216012002.000|20101216012002.556|CCO|IGNORING CIVILIZED BEHAVIOR.
20101216012002.556|20101216012003.111|CCO|
20101216012003.111|20101216012003.667|CCO|
20101216012003.667|20101216012004.222|CCO|THE LATEST IS THE BLASPHEMY LAW
20101216012004.222|20101216012004.778|CCO|
20101216012004.778|20101216012005.333|CCO|
20101216012005.333|20101216012005.889|CCO|IN PAKISTAN.
20101216012005.889|20101216012006.444|CCO|
20101216012006.444|20101216012007.000|CCO|
20101216012007.000|20101216012007.556|CCO|45-YEAR-OLD B B A RELIEF WORKER
20101216012007.556|20101216012008.111|CCO|
20101216012008.111|20101216012008.667|CCO|
20101216012008.667|20101216012009.222|CCO|GOT INTO A DISCUSSION WITH
20101216012009.222|20101216012009.778|CCO|
20101216012009.778|20101216012010.333|CCO|
20101216012010.333|20101216012010.889|CCO|MUSLIM PEOPLE.
20101216012010.889|20101216012011.444|CCO|
20101216012011.444|20101216012012.000|CCO|
20101216012012.000|20101216012012.476|CCO|DURING THAT DISCUSSION MS. BIBI
20101216012012.476|20101216012012.952|CCO|
20101216012012.952|20101216012013.429|CCO|
20101216012013.429|20101216012013.905|CCO|STUCK UP FOR CHRISTIANITY AND
20101216012013.905|20101216012014.381|CCO|
20101216012014.381|20101216012014.857|CCO|
20101216012014.857|20101216012015.333|CCO|ALSO QUESTIONED WHAT THE PROPHET
20101216012015.333|20101216012015.810|CCO|
20101216012015.810|20101216012016.286|CCO|
20101216012016.286|20101216012016.762|CCO|MOHAMMED HAD DONE FOR HIS
20101216012016.762|20101216012017.238|CCO|
20101216012017.238|20101216012017.714|CCO|
20101216012017.714|20101216012018.190|CCO|PEOPLE.
20101216012018.190|20101216012018.667|CCO|
20101216012018.667|20101216012019.143|CCO|
20101216012019.143|20101216012019.619|CCO|SHE IS NOW UNDER ARREST CHARGED
20101216012019.619|20101216012020.095|CCO|
20101216012020.095|20101216012020.571|CCO|
20101216012020.571|20101216012021.048|CCO|WITH BLASPHEMY AND COULD BE
20101216012021.048|20101216012021.524|CCO|
20101216012021.524|20101216012022.000|CCO|
20101216012022.000|20101216012022.556|CCO|EXECUTED IN PAKISTAN.
20101216012022.556|20101216012023.111|CCO|
20101216012023.111|20101216012023.667|CCO|
20101216012023.667|20101216012024.222|CCO|ALSO IN THAT COUNTRY, A MAN WHO
20101216012024.222|20101216012024.778|CCO|
20101216012024.778|20101216012025.333|CCO|
20101216012025.333|20101216012025.889|CCO|THREW AWAY A BUSINESS CARD WITH
20101216012025.889|20101216012026.444|CCO|
20101216012026.444|20101216012027.000|CCO|
20101216012027.000|20101216012027.556|CCO|THE VERY COMMON NAME OF MOHAMMED
20101216012027.556|20101216012028.111|CCO|
20101216012028.111|20101216012028.667|CCO|
20101216012028.667|20101216012029.222|CCO|ON IT HAS BEEN ARRESTED AND
20101216012029.222|20101216012029.778|CCO|
20101216012029.778|20101216012030.333|CCO|
20101216012030.333|20101216012030.889|CCO|CHARGED WITH BLASPHEMY.
20101216012030.889|20101216012031.444|CCO|
20101216012031.444|20101216012032.000|CCO|
20101216012032.000|20101216012032.476|CCO|JUST THREW AWAY THE BUSINESS
20101216012032.476|20101216012032.952|CCO|
20101216012032.952|20101216012033.429|CCO|
20101216012033.429|20101216012033.905|CCO|CARD.
20101216012033.905|20101216012034.381|CCO|
20101216012034.381|20101216012034.857|CCO|
20101216012034.857|20101216012035.333|CCO|JOINING US NOW FROM PHOENIX
20101216012035.333|20101216012035.810|CCO|
20101216012035.810|20101216012036.286|CCO|
20101216012036.286|20101216012036.762|CCO|DR. JASSER, PRESIDENT OF THE
20101216012036.762|20101216012037.238|CCO|
20101216012037.238|20101216012037.714|CCO|
20101216012037.714|20101216012038.190|CCO|AMERICAN ISLAMIC FORUM FOR
20101216012038.190|20101216012038.667|CCO|
20101216012038.667|20101216012039.143|CCO|
20101216012039.143|20101216012039.619|CCO|DEMOCRACY.
20101216012039.619|20101216012040.095|CCO|
20101216012040.095|20101216012040.571|CCO|
20101216012040.571|20101216012041.048|CCO|AND BRIGITTE GABRIEL.
20101216012041.048|20101216012041.524|CCO|
20101216012041.524|20101216012042.000|CCO|
20101216012042.000|20101216012042.476|CCO|THE AUTHOR OF THE BOOK "THEY
20101216012042.476|20101216012042.952|CCO|
20101216012042.952|20101216012043.429|CCO|
20101216012043.429|20101216012043.905|CCO|MUST BE STOPPED."
20101216012043.905|20101216012044.381|CCO|
20101216012044.381|20101216012044.857|CCO|
20101216012044.857|20101216012045.333|CCO|ALL RIGHT.
20101216012045.333|20101216012045.810|CCO|
20101216012045.810|20101216012046.286|CCO|
20101216012046.286|20101216012046.762|CCO|THEY, I GUESS, YOU DEFINE WHO
20101216012046.762|20101216012047.238|CCO|
20101216012047.238|20101216012047.714|CCO|
20101216012047.714|20101216012048.190|CCO|THEY IS?
20101216012048.190|20101216012048.667|CCO|
20101216012048.667|20101216012049.143|CCO|
20101216012049.143|20101216012049.619|CCO|THEY MUST BE STOPPED, WHO IS
20101216012049.619|20101216012050.095|CCO|
20101216012050.095|20101216012050.571|CCO|
20101216012050.571|20101216012051.048|CCO|THEY MS. GABRIEL?
20101216012051.048|20101216012051.524|CCO|
20101216012051.524|20101216012052.000|CCO|
20101216012052.000|20101216012052.556|CCO|>> THEY ARE THE RADICAL
20101216012052.556|20101216012053.111|CCO|
20101216012053.111|20101216012053.667|CCO|
20101216012053.667|20101216012054.222|CCO|ISLAMISTS RISING THROUGHOUT THE
20101216012054.222|20101216012054.778|CCO|
20101216012054.778|20101216012055.333|CCO|
20101216012055.333|20101216012055.889|CCO|WORLD RIGHT NOW BENT ON ATTACKS
20101216012055.889|20101216012056.444|CCO|
20101216012056.444|20101216012057.000|CCO|
20101216012057.000|20101216012057.556|CCO|THE WEST AND SPREADING THEIR
20101216012057.556|20101216012058.111|CCO|
20101216012058.111|20101216012058.667|CCO|
20101216012058.667|20101216012059.222|CCO|IDEOLOGY OF RADICAL ISLAM
20101216012059.222|20101216012059.778|CCO|
20101216012059.778|20101216012100.333|CCO|
20101216012100.333|20101216012100.889|CCO|THROUGHOUT THE WEST.
20101216012100.889|20101216012101.444|CCO|
20101216012101.444|20101216012102.000|CCO|
20101216012102.000|20101216012102.556|CCO|>> WHOOPI GOLDBERG WOULD AGREE
20101216012102.556|20101216012103.111|CCO|
20101216012103.111|20101216012103.667|CCO|
20101216012103.667|20101216012104.222|CCO|WITH YOU.
20101216012104.222|20101216012104.778|CCO|
20101216012104.778|20101216012105.333|CCO|
20101216012105.333|20101216012105.889|CCO|BUT IN PAKISTAN, THERE IS A LAW
20101216012105.889|20101216012106.444|CCO|
20101216012106.444|20101216012107.000|CCO|
20101216012107.000|20101216012107.556|CCO|ON THE BOOKS BLASPHEMY.
20101216012107.556|20101216012108.111|CCO|
20101216012108.111|20101216012108.667|CCO|
20101216012108.667|20101216012109.222|CCO|ALL RIGHT?
20101216012109.222|20101216012109.778|CCO|
20101216012109.778|20101216012110.333|CCO|
20101216012110.333|20101216012110.889|CCO|SO NOW WE HAVE A CATHOLIC WOMAN
20101216012110.889|20101216012111.444|CCO|
20101216012111.444|20101216012112.000|CCO|
20101216012112.000|20101216012112.476|CCO|COULD BE EXECUTED AND A GUY THAT
20101216012112.476|20101216012112.952|CCO|
20101216012112.952|20101216012113.429|CCO|
20101216012113.429|20101216012113.905|CCO|TAKES A BUSINESS CARD FROM
20101216012113.905|20101216012114.381|CCO|
20101216012114.381|20101216012114.857|CCO|
20101216012114.857|20101216012115.333|CCO|MOHAMMED GOD KNOWS WHO SAYS I
20101216012115.333|20101216012115.810|CCO|
20101216012115.810|20101216012116.286|CCO|
20101216012116.286|20101216012116.762|CCO|DON'T REALLY NEED A CARD.
20101216012116.762|20101216012117.238|CCO|
20101216012117.238|20101216012117.714|CCO|
20101216012117.714|20101216012118.190|CCO|TOSSES IT AND HE IS IN
20101216012118.190|20101216012118.667|CCO|
20101216012118.667|20101216012119.143|CCO|
20101216012119.143|20101216012119.619|CCO|HANDCUFFS.
20101216012119.619|20101216012120.095|CCO|
20101216012120.095|20101216012120.571|CCO|
20101216012120.571|20101216012121.048|CCO|THAT'S NOT RADICAL ISLAMIST.
20101216012121.048|20101216012121.524|CCO|
20101216012121.524|20101216012122.000|CCO|
20101216012122.000|20101216012122.667|CCO|THAT'S THE GOVERNMENT OF
20101216012122.667|20101216012123.333|CCO|
20101216012123.333|20101216012124.000|CCO|
20101216012124.000|20101216012124.667|CCO|PAKISTAN THAT IS ACTUALLY SHARIA
20101216012124.667|20101216012125.333|CCO|
20101216012125.333|20101216012126.000|CCO|
20101216012126.000|20101216012126.667|CCO|LAW.
20101216012126.667|20101216012127.333|CCO|
20101216012127.333|20101216012128.000|CCO|
20101216012128.000|20101216012128.667|CCO|THESE LAWS ARE PUT IN PRACTICE
20101216012128.667|20101216012129.333|CCO|
20101216012129.333|20101216012130.000|CCO|
20101216012130.000|20101216012130.667|CCO|IN MANY ISLAMIC COUNTRIES AROUND
20101216012130.667|20101216012131.333|CCO|
20101216012131.333|20101216012132.000|CCO|
20101216012132.000|20101216012132.556|CCO|THE WORLD AND ESPECIALLY IN THE
