TOP|20110115060001|2011-01-15_0600_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|abf321c2-2075-11e0-a15d-001517add6fa
DUR|0:59:44.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115065341.000|20110115065341.000|CC1|"AH-HA"?                        
20110115065341.000|20110115065343.000|CC1|>> NO.                          
20110115065343.000|20110115065346.000|CC1|THIS NO MORE DISCREDITS OR      
20110115065346.000|20110115065349.000|CC1|DEFINES HIS PRESIDENCY THAN     
20110115065349.000|20110115065350.000|CC1|LINCOLN'S CHRONIC DEPRESSION,   
20110115065350.000|20110115065358.000|CC1|ROOSEVELT'S POLIO, KENNEDY'S    
20110115065358.000|20110115065359.000|CC1|ADD SON                         
20110115065359.000|20110115065359.000|CC1|ADDISON DISEASE, ANY OF THOSE   
20110115065359.000|20110115065400.000|CC1|THINGS.                         
20110115065400.000|20110115065400.000|CC1|YOU CAN'T DEFINE THEIR          
20110115065400.000|20110115065403.000|CC1|PRESIDENCIES IN TERMS OF THAT.  
20110115065403.000|20110115065404.000|CC1|>> Reporter: LESS THAN TWO YEARS
20110115065404.000|20110115065405.000|CC1|AFTER HE LEFT OFFICE, RONALD    
20110115065406.000|20110115065406.000|XDS|%   LENGTH: 0:51:00 of 1:00:00
20110115065405.000|20110115065406.000|CC1|REAGAN WAS DIAGNOSED WITH       
20110115065406.000|20110115065407.000|CC1|ALZHEIMER'S.                    
20110115065407.000|20110115065408.000|CC1|AND AS THE YEARS WENT BY, HIS   
20110115065408.000|20110115065409.000|CC1|FAMILY WATCHED HIM DISAPPEAR    
20110115065409.000|20110115065411.000|CC1|INTO THE DISEASE.               
20110115065411.000|20110115065413.000|CC1|>> Reporter: YOU DESCRIBE THIS  
20110115065413.000|20110115065415.000|CC1|ONCE STRONG SWIMMER, THIS       
20110115065415.000|20110115065417.000|CC1|LIFEGUARD, THIS YOUNG MAN WHO WE
20110115065417.000|20110115065421.000|CC1|SEE DIVING INTO THE RIVER.      
20110115065421.000|20110115065424.000|CC1|>> INTO THE ROCK RIVER, THAT    
20110115065424.000|20110115065426.000|CC1|FABULOUS OLD FOOTAGE OF HIM.    
20110115065426.000|20110115065426.000|CC1|>> Reporter: TO BE THEN IN A    
20110115065426.000|20110115065427.000|CC1|SWIMMING POOL WITH, AS YOU PUT  
20110115065427.000|20110115065428.000|CC1|IT, WATER WINGS.                
20110115065428.000|20110115065428.000|CC1|>> YEAH, HIS -- THE SECRET      
20110115065428.000|20110115065429.000|CC1|SERVICE AGENTS WERE SO GOOD TO  
20110115065429.000|20110115065430.000|CC1|HIM, SO PATIENT WITH HIM.       
20110115065430.000|20110115065432.000|CC1|AND YOU KNOW, WOULD TAKE HIM    
20110115065432.000|20110115065433.000|CC1|INTO THE POOL AND DO THAT.      
20110115065433.000|20110115065434.000|CC1|BECAUSE HE LOVED -- STILL LOVED 
20110115065434.000|20110115065435.000|CC1|BEING IN THE WATER.             
20110115065435.000|20110115065437.000|CC1|THAT JUST NEVER LEFT HIM.       
20110115065437.000|20110115065438.000|CC1|>> Reporter: WHEN THE END       
20110115065438.000|20110115065440.000|CC1|FINALLY CAME, RON, HIS MOTHER   
20110115065440.000|20110115065441.000|CC1|AND HIS SISTER PATTI WERE ALL AT
20110115065441.000|20110115065444.000|CC1|THE BEDSIDE AND WITNESSED A     
20110115065444.000|20110115065446.000|CC1|STARTLING SIGNAL OF RECOGNITION.
20110115065446.000|20110115065448.000|CC1|IN HIS FINAL MOMENTS, HE DID    
20110115065448.000|20110115065450.000|CC1|OPEN HIS EYES AND LOOK AT YOUR  
20110115065450.000|20110115065454.000|CC1|MOM.                            
20110115065454.000|20110115065456.000|CC1|>> YEAH, THAT'S WHAT HAPPENED.  
20110115065456.000|20110115065502.000|CC1|IT WAS CERTAINLY SURPRISING WHEN
20110115065502.000|20110115065502.000|CC1|IT HAPPENED, AND YOU KNOW, IT   
20110115065502.000|20110115065505.000|CC1|LITERALLY WAS HIS LAST BREATH.  
20110115065505.000|20110115065506.000|CC1|YOU KNOW, I MEAN, HE DID THAT   
20110115065509.000|20110115065509.000|XDS|%   LENGTH: 0:52:00 of 1:00:00
20110115065506.000|20110115065511.000|CC1|AND HE DIED.                    
20110115065511.000|20110115065513.000|CC1|>> Reporter: WHEN IT CAME TIME  
20110115065513.000|20110115065515.000|CC1|TO FINALLY BURY YOUR DAD, YOUR  
20110115065515.000|20110115065517.000|CC1|MOM JUST COULDN'T LET HIM GO.   
20110115065517.000|20110115065518.000|CC1|AND YOU AND YOUR SISTER PATTI   
20110115065518.000|20110115065519.000|CC1|WENT TO HER.                    
20110115065519.000|20110115065519.000|CC1|WHAT DID YOU SAY TO HER IN THAT 
20110115065519.000|20110115065522.000|CC1|MOMENT?                         
20110115065522.000|20110115065524.000|CC1|>> WHAT DID I SAY TO HER?       
20110115065524.000|20110115065528.000|CC1|I SAID THAT, YOU KNOW, THAT HE  
20110115065528.000|20110115065531.000|CC1|WAS, THAT HE WAS STILL HERE, YOU
20110115065531.000|20110115065533.000|CC1|KNOW, AND ALWAYS WILL BE FOR    
20110115065533.000|20110115065624.000|CC1|HER.                            
20110115065612.000|20110115065612.000|XDS|%   LENGTH: 0:53:00 of 1:00:00
20110115065624.000|20110115065929.000|SEG_01|Type=Commercial
20110115065624.000|20110115065626.000|CC1|        WINTER CAN BE BEAUTIFUL.
20110115065626.000|20110115065626.000|CC1|      WITH RELIEF FROM DRY,     
20110115065626.000|20110115065628.000|CC1|       UNCOMFORTABLE SKIN.      
20110115065628.000|20110115065628.000|CC1|     ONLY AVEENO SKIN RELIEF    
20110115065628.000|20110115065628.000|CC1|      HAS AN ACTIVE NATURALS    
20110115065628.000|20110115065631.000|CC1|          OAT FORMULA...        
20110115065631.000|20110115065631.000|CC1|            TO IMPROVE          
20110115065631.000|20110115065632.000|CC1|       ALL FIVE SYMPTOMS...     
20110115065632.000|20110115065632.000|CC1|          OF WINTER SKIN        
20110115065632.000|20110115065634.000|CC1|         IN JUST ONE DAY.       
20110115065634.000|20110115065634.000|CC1|       DISCOVER THE BEAUTY      
20110115065634.000|20110115065637.000|CC1|   AND COMFORT OF SKIN RELIEF.  
20110115065637.000|20110115065639.000|CC1|        ONLY FROM AVEENO.       
20110115065639.000|20110115065640.000|CC1|  [ Male Announcer ]            
20110115065640.000|20110115065640.000|CC1|  AT&T INTRODUCES A             
20110115065640.000|20110115065643.000|CC1|  NEW WINDOWS PHONE             
20110115065643.000|20110115065643.000|CC1|       WITH AN IRRESISTIBLE     
20110115065643.000|20110115065646.000|CC1|           FULL KEY...          
20110115065646.000|20110115065648.000|CC1|          OH, TOO MUCH?         
20110115065648.000|20110115065648.000|CC1|NOW GET AN LG QUANTUM?          
20110115065648.000|20110115065651.000|CC1|    FOR ONLY $99.99.            
20110115065651.000|20110115065651.000|CC1|         ONLY FROM AT&T.        
20110115065651.000|20110115065654.000|CC1|        RETHINK POSSIBLE.       
20110115065654.000|20110115065654.000|CC1|              UGH MY SINUSES... 
20110115065654.000|20110115065657.000|CC1|              THE CONGESTION... 
20110115065657.000|20110115065659.000|CC1|              IT'S YOUR FAULT.  
20110115065659.000|20110115065659.000|CC1|                  NATURALLY     
20110115065659.000|20110115065701.000|CC1|              BLAME THE MUCUS.  
20110115065701.000|20110115065701.000|CC1|        [ Mucus ] TRY NEW       
20110115065701.000|20110115065703.000|CC1|    ADVIL CONGESTION RELIEF.    
20110115065703.000|20110115065704.000|CC1|   IT TREATS THE REAL PROBLEM.  
20110115065704.000|20110115065704.000|CC1|        REDUCING SWELLING       
20110115065704.000|20110115065707.000|CC1|   DUE TO NASAL INMATION.       
20110115065707.000|20110115065724.000|CC1|  NEW ADVIL CONGESTION RELIEF.  
20110115065715.000|20110115065715.000|XDS|%   LENGTH: 0:54:00 of 1:00:00
20110115065724.000|20110115065725.000|CC1|    This is one of the best     
20110115065725.000|20110115065727.000|CC1|    cameras we have in stock.   
20110115065727.000|20110115065727.000|CC1|        REDUCING SWELLING       
20110115065727.000|20110115065727.000|CC1|   DUE TO NASAL INMATION.       
20110115065727.000|20110115065727.000|CC1|    It has phenomenal optics.   
20110115065727.000|20110115065729.000|CC1|    Here. Hold that.            
20110115065729.000|20110115065729.000|CC1|            Supersharp images,  
20110115065729.000|20110115065729.000|CC1|            and you can have it 
20110115065729.000|20110115065732.000|CC1|            for free.           
20110115065732.000|20110115065732.000|CC1|[ Laughs ]                      
20110115065732.000|20110115065732.000|CC1|          [ Announcer ] Imagineu
20110115065732.000|20110115065735.000|CC1|                               .
20110115065735.000|20110115065735.000|CC1|    Sounds too good             
20110115065735.000|20110115065737.000|CC1|    to be true.                 
20110115065737.000|20110115065737.000|CC1|            Yeah. It is         
20110115065737.000|20110115065739.000|CC1|            too good to be true.
20110115065739.000|20110115065739.000|CC1|        That would be insane.   
20110115065739.000|20110115065739.000|CC1|        To give our best stuff  
20110115065739.000|20110115065742.000|CC1|        away for free?          
20110115065742.000|20110115065742.000|CC1|                      At H&R Bl.
20110115065742.000|20110115065745.000|CC1|                               .
20110115065745.000|20110115065745.000|CC1|                               n
20110115065745.000|20110115065747.000|CC1|                               .
20110115065747.000|20110115065748.000|CC1|                               ,
20110115065748.000|20110115065748.000|CC1|                               e
20110115065748.000|20110115065750.000|CC1|                               .
20110115065750.000|20110115065752.000|CC1|                               .
20110115065752.000|20110115065754.000|CC1|                               .
20110115065754.000|20110115065755.000|CC1|   DAD: HERE'S MY NEW WINDOWS   
20110115065755.000|20110115065756.000|CC1|             PHONE.             
20110115065756.000|20110115065756.000|CC1|   SEE THESE LIVE TILES? THEY   
20110115065756.000|20110115065758.000|CC1|      UPDATE ALL THE TIME.      
20110115065758.000|20110115065758.000|CC1| THIS ONE'S GOT EVERYONE I KNOW 
20110115065758.000|20110115065800.000|CC1|          IN ONE PLACE.         
20110115065800.000|20110115065800.000|CC1|  SO WITHOUT FUMBLING THROUGH A 
20110115065800.000|20110115065800.000|CC1|  BUNCH OF APPS, I CAN SEE WHAT 
20110115065800.000|20110115065803.000|CC1|        THEY'RE UP TO...        
20110115065803.000|20110115065805.000|CC1|   QUICKLY POST THAT I CARE...  
20110115065805.000|20110115065805.000|CC1|    AND MY PHONE'S BACK IN MY   
20110115065805.000|20110115065807.000|CC1|             POCKET.            
20110115065807.000|20110115065807.000|CC1|SO I CAN ACTUALLY WATCH MY SON'S
20110115065807.000|20110115065813.000|CC1|        GAME... GO BUDDY!       
20110115065813.000|20110115065814.000|CC1|          AND NOT BE...         
20110115065814.000|20110115065814.000|CC1|      OTHER DAD: (CHEERING      
20110115065814.000|20110115065816.000|CC1|      ABSENTMINDEDLY) YAY.      
20110115065816.000|20110115065818.000|CC1|        DAD: ...THAT GUY.       
20110115065818.000|20110115065818.000|XDS|%   LENGTH: 0:55:00 of 1:00:00
20110115065818.000|20110115065818.000|CC1| VO: NOW FOR A LIMITED TIME, GET
20110115065818.000|20110115065818.000|CC1| A SAMSUNG FOCUS FOR $99.99, AT 
20110115065818.000|20110115065824.000|CC1|              AT&T.             
20110115065824.000|20110115065825.000|CC1|     For three hours a week,    
20110115065825.000|20110115065826.000|CC1|          I'm a coach.          
20110115065826.000|20110115065826.000|CC1|    But when I was diagnosed    
20110115065826.000|20110115065829.000|CC1|     with prostate cancer...    
20110115065829.000|20110115065831.000|CC1|        I needed a coach.       
20110115065831.000|20110115065831.000|CC1| Our doctor was great, but with 
20110115065831.000|20110115065833.000|CC1|     so many tough decisions    
20110115065833.000|20110115065834.000|CC1|          I felt lost.          
20110115065834.000|20110115065834.000|CC1|   UnitedHealthcare offered us  
20110115065834.000|20110115065837.000|CC1|     a specially trained RN     
20110115065837.000|20110115065837.000|CC1|       who helped us weigh      
20110115065837.000|20110115065840.000|CC1| and understand all our options.
20110115065840.000|20110115065840.000|CC1|   For me cancer was as scary   
20110115065840.000|20110115065842.000|CC1|        as a fastball is        
20110115065842.000|20110115065844.000|CC1|     to some of these kids.     
20110115065844.000|20110115065844.000|CC1|    But my coach had hit that   
20110115065844.000|20110115065846.000|CC1|          pitch before.         
20110115065846.000|20110115065846.000|CC1|          Turning data          
20110115065846.000|20110115065848.000|CC1|      into useful answers.      
20110115065848.000|20110115065848.000|CC1| We're 78,000 people looking out
20110115065848.000|20110115065851.000|CC1|    for 70 million Americans.   
20110115065851.000|20110115065852.000|CC1|    That's health in numbers.   
20110115065852.000|20110115065859.000|CC1|        UnitedHealthcare.       
20110115065859.000|20110115065901.000|CC1|        A wipe is a wipe        
20110115065901.000|20110115065904.000|CC1|    unless it's also a scrub.   
20110115065904.000|20110115065904.000|CC1|      Lysol Complete Clean      
20110115065904.000|20110115065906.000|CC1|        Dual Action Wipes       
20110115065906.000|20110115065906.000|CC1|   have 2 sides that go beyond  
20110115065906.000|20110115065909.000|CC1|         ordinary wipes.        
20110115065909.000|20110115065910.000|CC1|  You can feel the difference.  
20110115065910.000|20110115065910.000|CC1|          One side for          
20110115065910.000|20110115065912.000|CC1|       everyday touchups.       
20110115065912.000|20110115065915.000|CC1| And one to scrub tough messes. 
20110115065915.000|20110115065915.000|CC1|        All while killing       
20110115065915.000|20110115065920.000|CC1|         99.9% of germs.        
20110115065920.000|20110115065920.000|CC1|For tips on a healthy home visit
20110115065920.000|20110115065929.000|CC1|   Lysol.com/MissionForHealth.  
20110115065921.000|20110115065921.000|SEG_01|Type=Story start
20110115065921.000|20110115065921.000|XDS|%   LENGTH: 0:56:00 of 1:00:00
20110115065929.000|20110115065930.000|CC1|>> THAT'S OUR PROGRAM FOR       
20110115065930.000|20110115065930.000|CC1|TONIGHT.                        
20110115065930.000|20110115065934.000|CC1|THANKS SO MUCH FOR WATCHING.    
20110115065934.000|20110115065935.000|CC1|CHRISTIANE AMANPOUR WILL BE     
20110115065935.000|20110115065937.000|CC1|FOLLOWING ALL THE LATEST        
20110115065937.000|20110115065939.000|CC1|DEVELOPMENTS FROM TUCSON ON     
20110115065939.000|20110115065942.000|CC1|"THIS WEEK" WITH A SPECIAL TOWN 
20110115065942.000|20110115065943.000|CC1|HALL MEETING.                   
20110115065943.000|20110115065947.000|CC1|FOR CHRIS CUOMO, I'M ELIZABETH  
20110115065947.000|20110115065947.000|CC1|VARGAS.                         
20110115065947.000|20110115065945.000|CC1|WE ARE IN TOUCH SO YOU BE IN    
END|20110115065945|2011-01-15_0600_US_KABC_20-20
