TOP|20101220003001|2010-12-20_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|485acc46-0bd0-11e0-832e-00e0815fe92e
DUR|0:59:29.03
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-19 16:30 America/Los_Angeles
SEG_01|2014-06-18 18:17:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220012044.810|20101220012045.286|CCO|
20101220012045.286|20101220012045.762|CCO|MAKING SURE THAT EVERY CHILD
20101220012045.762|20101220012046.238|CCO|
20101220012046.238|20101220012046.714|CCO|
20101220012046.714|20101220012047.190|CCO|IN L.A. GETS A LITTLE
20101220012047.190|20101220012047.667|CCO|
20101220012047.667|20101220012048.143|CCO|
20101220012048.143|20101220012048.619|CCO|CHEER.
20101220012048.619|20101220012049.095|CCO|
20101220012049.095|20101220012049.571|CCO|
20101220012049.571|20101220012050.048|CCO|JOHN: EVEN BETTER
20101220012050.048|20101220012050.524|CCO|
20101220012050.524|20101220012051.000|CCO|
20101220012051.000|20101220012051.476|CCO|CONSIDERING HOW BAD THE
20101220012051.476|20101220012051.952|CCO|
20101220012051.952|20101220012052.429|CCO|
20101220012052.429|20101220012052.905|CCO|WEATHER HAS BEEN.
20101220012052.905|20101220012053.381|CCO|
20101220012053.381|20101220012053.857|CCO|
20101220012053.857|20101220012054.333|CCO|CURT SANDOVAL IS JOINING US
20101220012054.333|20101220012054.810|CCO|
20101220012054.810|20101220012055.286|CCO|
20101220012055.286|20101220012055.762|CCO|WITH A PREVIEW OF SPORTS.
20101220012055.762|20101220012056.238|CCO|
20101220012056.238|20101220012056.714|CCO|
20101220012056.714|20101220012057.190|CCO|CURT: AMAZING TO THINK WE'RE
20101220012057.190|20101220012057.667|CCO|
20101220012057.667|20101220012058.143|CCO|
20101220012058.143|20101220012058.619|CCO|NOT EVEN OFFICIALLY AT
20101220012058.619|20101220012059.095|CCO|
20101220012059.095|20101220012059.571|CCO|
20101220012059.571|20101220012100.048|CCO|WINTER YET.
20101220012100.048|20101220012100.524|CCO|
20101220012100.524|20101220012101.000|CCO|
20101220012101.000|20101220012102.111|CCO|BACK-TO-BACK NBA CHAMPS STAY
20101220012102.111|20101220012103.222|CCO|
20101220012103.222|20101220012104.333|CCO|
20101220012104.333|20101220012105.444|CCO|HOT.
20101220012105.444|20101220012106.556|CCO|
20101220012106.556|20101220012107.667|CCO|
20101220012107.667|20101220012108.778|CCO|A GAME-ENDING PLAY IN NFL.
20101220012108.778|20101220012109.889|CCO|
20101220012109.889|20101220012111.000|CCO|
20101220012111.000|20101220012112.250|CCO|AND NFL DEBUT.
20101220012112.250|20101220012113.500|CCO|
20101220012113.500|20101220012114.750|CCO|
20101220012114.750|20101220012116.000|CCO|STORY.
20101220012116.000|20101220012117.250|CCO|
20101220012117.250|20101220012118.500|CCO|
20101220012118.500|20101220012119.750|CCO|
20101220012119.750|20101220012351.000|CCO|
20101220012351.000|20101220012354.333|CCO| 
20101220012354.333|20101220012357.667|CCO|
20101220012357.667|20101220012401.000|CCO|
20101220012401.000|20101220012401.556|CCO|JOHN: CURT SANDOVAL JOINING
20101220012401.556|20101220012402.111|CCO|
20101220012402.111|20101220012402.667|CCO|
20101220012402.667|20101220012403.222|CCO|US NOW, YOUR DENVER
20101220012403.222|20101220012403.778|CCO|
20101220012403.778|20101220012404.333|CCO|
20101220012404.333|20101220012404.889|CCO|BRONCOS?
20101220012404.889|20101220012405.444|CCO|
20101220012405.444|20101220012406.000|CCO|
20101220012406.000|20101220012406.556|CCO|KIND OF A ROUGH YEAR.
20101220012406.556|20101220012407.111|CCO|
20101220012407.111|20101220012407.667|CCO|
20101220012407.667|20101220012408.222|CCO|CURT: LOOKING AHEAD.
20101220012408.222|20101220012408.778|CCO|
20101220012408.778|20101220012409.333|CCO|
20101220012409.333|20101220012409.889|CCO|THEY ARE TRYING TO GET
20101220012409.889|20101220012410.444|CCO|
20101220012410.444|20101220012411.000|CCO|
20101220012411.000|20101220012411.833|CCO|NUMBER ONE PICK IN NFL
20101220012411.833|20101220012412.667|CCO|
20101220012412.667|20101220012413.500|CCO|
20101220012413.500|20101220012414.333|CCO|DRAFT, KANSAS CITY WON
20101220012414.333|20101220012415.167|CCO|
20101220012415.167|20101220012416.000|CCO|
20101220012416.000|20101220012416.833|CCO|TODAY, THEY ARE ON TOP OF
20101220012416.833|20101220012417.667|CCO|
20101220012417.667|20101220012418.500|CCO|
20101220012418.500|20101220012419.333|CCO|DIVISION STILL, PUSHING
20101220012419.333|20101220012420.167|CCO|
20101220012420.167|20101220012421.000|CCO|
20101220012421.000|20101220012422.111|CCO|RAIDERS PLAY-OFF HOPES TO
20101220012422.111|20101220012423.222|CCO|
20101220012423.222|20101220012424.333|CCO|
20101220012424.333|20101220012425.444|CCO|THE EDGE OF A CLIFF.
20101220012425.444|20101220012426.556|CCO|
20101220012426.556|20101220012427.667|CCO|
20101220012427.667|20101220012428.778|CCO|TODAY THEY LOOK TO BE FUTURE
20101220012428.778|20101220012429.889|CCO|
20101220012429.889|20101220012431.000|CCO|
20101220012431.000|20101220012431.833|CCO|BY GIVING FORMER HEISMAN
20101220012431.833|20101220012432.667|CCO|
20101220012432.667|20101220012433.500|CCO|
20101220012433.500|20101220012434.333|CCO|TROPHY WINNER TEBOW HIS
20101220012434.333|20101220012435.167|CCO|
20101220012435.167|20101220012436.000|CCO|
20101220012436.000|20101220012436.833|CCO|FIRST NFL START.
20101220012436.833|20101220012437.667|CCO|
20101220012437.667|20101220012438.500|CCO|
20101220012438.500|20101220012439.333|CCO|HE PLAYED QUARTERBACK, LIKE
20101220012439.333|20101220012440.167|CCO|
20101220012440.167|20101220012441.000|CCO|
20101220012441.000|20101220012441.667|CCO|A FULLBACK.
20101220012441.667|20101220012442.333|CCO|
20101220012442.333|20101220012443.000|CCO|
20101220012443.000|20101220012443.667|CCO|LOOK AT THIS, GUESS FOURTH
20101220012443.667|20101220012444.333|CCO|
20101220012444.333|20101220012445.000|CCO|
20101220012445.000|20101220012445.667|CCO|YARD TOUCHDOWN, TIED AT 7
20101220012445.667|20101220012446.333|CCO|
20101220012446.333|20101220012447.000|CCO|
20101220012447.000|20101220012447.667|CCO|BUT BRONCO D GOT A BIG
20101220012447.667|20101220012448.333|CCO|
20101220012448.333|20101220012449.000|CCO|
20101220012449.000|20101220012449.667|CCO|F PLUS.
20101220012449.667|20101220012450.333|CCO|
20101220012450.333|20101220012451.000|CCO|
20101220012451.000|20101220012452.111|CCO|WHO IS COVERING ON LEFT
20101220012452.111|20101220012453.222|CCO|
20101220012453.222|20101220012454.333|CCO|
20101220012454.333|20101220012455.444|CCO|SIDE?
20101220012455.444|20101220012456.556|CCO|
20101220012456.556|20101220012457.667|CCO|
20101220012457.667|20101220012458.778|CCO|NOBODY!  THAT UNBLBL.
20101220012458.778|20101220012459.889|CCO|
20101220012459.889|20101220012501.000|CCO|
20101220012501.000|20101220012501.667|CCO| UNBELIEVABLE, RAIDERS STAY
20101220012501.667|20101220012502.333|CCO|
20101220012502.333|20101220012503.000|CCO|
20101220012503.000|20101220012503.667|CCO|ALIVE.
20101220012503.667|20101220012504.333|CCO|
20101220012504.333|20101220012505.000|CCO|
20101220012505.000|20101220012505.667|CCO|NEW YORK DOMINATING
20101220012505.667|20101220012506.333|CCO|
20101220012506.333|20101220012507.000|CCO|
20101220012507.000|20101220012507.667|CCO|PHILADELPHIA TODAY HAD.
20101220012507.667|20101220012508.333|CCO|
20101220012508.333|20101220012509.000|CCO|
20101220012509.000|20101220012509.667|CCO|COURTESY OF MARIO MANNING
20101220012509.667|20101220012510.333|CCO|
20101220012510.333|20101220012511.000|CCO|
20101220012511.000|20101220012512.667|CCO|HAM WITH 2 TOUCHDOWN PASSES.
20101220012512.667|20101220012514.333|CCO|
20101220012514.333|20101220012516.000|CCO|
20101220012516.000|20101220012517.667|CCO|EAGLES RALLIED WITH 4
20101220012517.667|20101220012519.333|CCO|
20101220012519.333|20101220012521.000|CCO|
20101220012521.000|20101220012521.833|CCO|TOUCHDOWNS IN OVER 7
20101220012521.833|20101220012522.667|CCO|
20101220012522.667|20101220012523.500|CCO|
20101220012523.500|20101220012524.333|CCO|MINUTES, THE PUNTER WAS
20101220012524.333|20101220012525.167|CCO|
20101220012525.167|20101220012526.000|CCO|
20101220012526.000|20101220012526.833|CCO|SUPPOSED TO KICK IT OUT OF
20101220012526.833|20101220012527.667|CCO|
20101220012527.667|20101220012528.500|CCO|
20101220012528.500|20101220012529.333|CCO|BOUNDS, DeSEAN JACKSON
20101220012529.333|20101220012530.167|CCO|
20101220012530.167|20101220012531.000|CCO|
20101220012531.000|20101220012534.333|CCO|IMPROBABLE PUNT RETURN.
20101220012534.333|20101220012537.667|CCO|
20101220012537.667|20101220012541.000|CCO|
20101220012541.000|20101220012542.667|CCO|FANS OF SUPER BOWL CHAMP
20101220012542.667|20101220012544.333|CCO|
20101220012544.333|20101220012546.000|CCO|
20101220012546.000|20101220012547.667|CCO|SAINTS ARE READY TO RING IN
20101220012547.667|20101220012549.333|CCO|
20101220012549.333|20101220012551.000|CCO|
20101220012551.000|20101220012551.833|CCO|A NEW YEAR, A RICE, GOING
20101220012551.833|20101220012552.667|CCO|
20101220012552.667|20101220012553.500|CCO|
20101220012553.500|20101220012554.333|CCO|FOR 153 YARDS, THEY ARE UP
20101220012554.333|20101220012555.167|CCO|
20101220012555.167|20101220012556.000|CCO|
20101220012556.000|20101220012556.833|CCO|BY 7.
20101220012556.833|20101220012557.667|CCO|
20101220012557.667|20101220012558.500|CCO|
20101220012558.500|20101220012559.333|CCO|HE HAD 80 YARDS RECEIVING,
20101220012559.333|20101220012600.167|CCO|
20101220012600.167|20101220012601.000|CCO|
20101220012601.000|20101220012601.833|CCO|JOE FLACCO FINDS HIM,
20101220012601.833|20101220012602.667|CCO|
20101220012602.667|20101220012603.500|CCO|
20101220012603.500|20101220012604.333|CCO|BALTIMORE WINS IT.
20101220012604.333|20101220012605.167|CCO|
20101220012605.167|20101220012606.000|CCO|
20101220012606.000|20101220012606.833|CCO|AND TO TWO TIME DEFENDING
20101220012606.833|20101220012607.667|CCO|
20101220012607.667|20101220012608.500|CCO|
20101220012608.500|20101220012609.333|CCO|CHAMPS, LAKERS HEADED HOME,
20101220012609.333|20101220012610.167|CCO|
20101220012610.167|20101220012611.000|CCO|
20101220012611.000|20101220012611.667|CCO|THEY WERE IN TORONTO TODAY.
20101220012611.667|20101220012612.333|CCO|
20101220012612.333|20101220012613.000|CCO|
20101220012613.000|20101220012613.667|CCO|A VERY IMPRESSIVE 7 GAME,
20101220012613.667|20101220012614.333|CCO|
20101220012614.333|20101220012615.000|CCO|
20101220012615.000|20101220012615.667|CCO|12-DAY ROAD TRIP, LAKERS
20101220012615.667|20101220012616.333|CCO|
20101220012616.333|20101220012617.000|CCO|
20101220012617.000|20101220012617.667|CCO|HAVE FANS ACROSS THE GLOBE.
20101220012617.667|20101220012618.333|CCO|
20101220012618.333|20101220012619.000|CCO|
20101220012619.000|20101220012619.667|CCO|BUT NO SUBSTITUTE WITH
20101220012619.667|20101220012620.333|CCO|
20101220012620.333|20101220012621.000|CCO|
20101220012621.000|20101220012621.833|CCO|ORIGINAL KOBE, MAMBA SHOWING
20101220012621.833|20101220012622.667|CCO|
20101220012622.667|20101220012623.500|CCO|
20101220012623.500|20101220012624.333|CCO|NO ILL EFFECTS OF THE
20101220012624.333|20101220012625.167|CCO|
20101220012625.167|20101220012626.000|CCO|
20101220012626.000|20101220012626.833|CCO|INJURED PIN KEY, SLAMMING
20101220012626.833|20101220012627.667|CCO|
20101220012627.667|20101220012628.500|CCO|
20101220012628.500|20101220012629.333|CCO|HOME.
20101220012629.333|20101220012630.167|CCO|
20101220012630.167|20101220012631.000|CCO|
20101220012631.000|20101220012632.667|CCO|DEROSANNE -- DEROZAN GETS A
20101220012632.667|20101220012634.333|CCO|
20101220012634.333|20101220012636.000|CCO|
20101220012636.000|20101220012637.667|CCO|PUCKET AND A FOUL.
20101220012637.667|20101220012639.333|CCO|
20101220012639.333|20101220012641.000|CCO|
20101220012641.000|20101220012641.833|CCO|BUT ANDREW BYNUM WITH HIS
20101220012641.833|20101220012642.667|CCO|
20101220012642.667|20101220012643.500|CCO|
20101220012643.500|20101220012644.333|CCO|BEST GAME SINCE COMING
20101220012644.333|20101220012645.167|CCO|
20101220012645.167|20101220012646.000|CCO|
20101220012646.000|20101220012646.833|CCO|BACK.
20101220012646.833|20101220012647.667|CCO|
20101220012647.667|20101220012648.500|CCO|
20101220012648.500|20101220012649.333|CCO|16 OFF THE BENCH, CHAMPS
20101220012649.333|20101220012650.167|CCO|
20101220012650.167|20101220012651.000|CCO|
20101220012651.000|20101220012651.667|CCO|PULL AWAY WITH HELP OF MATT
20101220012651.667|20101220012652.333|CCO|
20101220012652.333|20101220012653.000|CCO|
20101220012653.000|20101220012653.667|CCO|BARNES.
20101220012653.667|20101220012654.333|CCO|
20101220012654.333|20101220012655.000|CCO|
20101220012655.000|20101220012655.667|CCO|LAKERS WON 8 OF THE LAST 9.
20101220012655.667|20101220012656.333|CCO|
20101220012656.333|20101220012657.000|CCO|
20101220012657.000|20101220012657.667|CCO|CAN'T WAIT FOR THE GAME ON
20101220012657.667|20101220012658.333|CCO|
20101220012658.333|20101220012659.000|CCO|
20101220012659.000|20101220012659.667|CCO|CHRISTMAS DAY, RIGHT NOW
20101220012659.667|20101220012700.333|CCO|
20101220012700.333|20101220012701.000|CCO|
20101220012701.000|20101220012701.556|CCO|MIAMI HAVE WON 12 STRAIGHT.
20101220012701.556|20101220012702.111|CCO|
20101220012702.111|20101220012702.667|CCO|
20101220012702.667|20101220012703.222|CCO|JOVANA: A LAST CHECK AT THE
20101220012703.222|20101220012703.778|CCO|
20101220012703.778|20101220012704.333|CCO|
20101220012704.333|20101220012704.889|CCO|LIVE MEGA DOPPLER 7000 HD
20101220012704.889|20101220012705.444|CCO|
20101220012705.444|20101220012706.000|CCO|
20101220012706.000|20101220012706.556|CCO|FORECAST WITH DANNY ROMERO.
20101220012706.556|20101220012707.111|CCO|
20101220012707.111|20101220012707.667|CCO|
20101220012707.667|20101220012708.222|CCO|DANNY: LIVE MEGA DOPPLER
20101220012708.222|20101220012708.778|CCO|
20101220012708.778|20101220012709.333|CCO|
20101220012709.333|20101220012709.889|CCO|7000 HD THERE IS STILL A LOT
20101220012709.889|20101220012710.444|CCO|
20101220012710.444|20101220012711.000|CCO|
20101220012711.000|20101220012711.556|CCO|OF RAIN OVER SOUTHERN
20101220012711.556|20101220012712.111|CCO|
20101220012712.111|20101220012712.667|CCO|
20101220012712.667|20101220012713.222|CCO|CALIFORNIA, NO REAL END IN
20101220012713.222|20101220012713.778|CCO|
20101220012713.778|20101220012714.333|CCO|
20101220012714.333|20101220012714.889|CCO|SIGHT, IT MIGHT LESSEN IN
20101220012714.889|20101220012715.444|CCO|
20101220012715.444|20101220012716.000|CCO|
20101220012716.000|20101220012716.556|CCO|SOME SPOTS BUT STILL STRONG
20101220012716.556|20101220012717.111|CCO|
20101220012717.111|20101220012717.667|CCO|
20101220012717.667|20101220012718.222|CCO|CELLS COMING DOWN, IN THE
20101220012718.222|20101220012718.778|CCO|
20101220012718.778|20101220012719.333|CCO|
20101220012719.333|20101220012719.889|CCO|VALLEY THERE ARE STRONG
20101220012719.889|20101220012720.444|CCO|
20101220012720.444|20101220012721.000|CCO|
20101220012721.000|20101220012721.833|CCO|AREAS OF RAIN IN SAN
20101220012721.833|20101220012722.667|CCO|
20101220012722.667|20101220012723.500|CCO|
20101220012723.500|20101220012724.333|CCO|FERNANDO NORTH OF VAN NUYS,
20101220012724.333|20101220012725.167|CCO|
20101220012725.167|20101220012726.000|CCO|
20101220012726.000|20101220012726.833|CCO|ALSO LIVE MEGA DOPPLER 7000
20101220012726.833|20101220012727.667|CCO|
20101220012727.667|20101220012728.500|CCO|
20101220012728.500|20101220012729.333|CCO|HD, STRONGER RAIN UP IN SAN
20101220012729.333|20101220012730.167|CCO|
20101220012730.167|20101220012731.000|CCO|
20101220012731.000|20101220012731.370|CCO|BERNARDINO.
20101220012731.370|20101220012731.741|CCO|
20101220012731.741|20101220012732.111|CCO|
20101220012732.111|20101220012732.481|CCO|IN MUSCOY.
20101220012732.481|20101220012732.852|CCO|
20101220012732.852|20101220012733.222|CCO|
20101220012733.222|20101220012733.593|CCO|THAT WILL CONTINUE THROUGH
20101220012733.593|20101220012733.963|CCO|
20101220012733.963|20101220012734.333|CCO|
20101220012734.333|20101220012734.704|CCO|THE WEEK.
20101220012734.704|20101220012735.074|CCO|
20101220012735.074|20101220012735.444|CCO|
20101220012735.444|20101220012735.815|CCO|MORE AT 6:00.
20101220012735.815|20101220012736.185|CCO|
20101220012736.185|20101220012736.556|CCO|
20101220012736.556|20101220012736.926|CCO|JOHN: ALL RIGHT.
20101220012736.926|20101220012737.296|CCO|
20101220012737.296|20101220012737.667|CCO|
20101220012737.667|20101220012738.037|CCO|THANK YOU VERY MUCH THAT IS
20101220012738.037|20101220012738.407|CCO|
20101220012738.407|20101220012738.778|CCO|
20101220012738.778|20101220012739.148|CCO|"EYEWITNESS NEWS" AT 5:00,
20101220012739.148|20101220012739.519|CCO|
20101220012739.519|20101220012739.889|CCO|
20101220012739.889|20101220012740.259|CCO|THANK YOU FOR JOINING US,
20101220012740.259|20101220012740.630|CCO|
20101220012740.630|20101220012741.000|CCO|
20101220012741.000|20101220012741.556|CCO|WE'LL SEE YOU BACK HERE AT 6
20101220012741.556|20101220012742.111|CCO|
20101220012742.111|20101220012742.667|CCO|
20101220012742.667|20101220012743.222|CCO|AFTER "WORLD NEWS SUNDAY."
20101220012743.222|20101220012743.778|CCO|
20101220012743.778|20101220012744.333|CCO|
20101220012744.333|20101220012744.889|CCO|JOVANA: FOR JOHN, DANNY,
20101220012744.889|20101220012745.444|CCO|
20101220012745.444|20101220012746.000|CCO|
20101220012746.000|20101220012746.556|CCO|CURT, AND THE ENTIRE
20101220012746.556|20101220012747.111|CCO|
20101220012747.111|20101220012747.667|CCO|
20101220012747.667|20101220012748.222|CCO|"EYEWITNESS NEWS" TEAM, I AM
20101220012748.222|20101220012748.778|CCO|
20101220012748.778|20101220012749.333|CCO|
20101220012749.333|20101220012749.889|CCO|JOVANA LARA, GOOD NIGHT.
20101220012749.889|20101220012750.444|CCO|
20101220012750.444|20101220012751.000|CCO|
20101220012751.000|20101220012753.000|CCO|JOHN: GOOD NIGHT.
20101220012753.000|20101220012755.000|CCO|
20101220012755.000|20101220012757.000|CCO|
20101220012757.000|20101220012759.000|CCO|
20101220012759.000|20101220012930.000|CCO|
END|20101220012930|2010-12-20_0030_US_KABC_Eyewitness_News_430PM
