TOP|20101208010002|2010-12-08_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|7ce264b0-0266-11e0-819d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208011434.667|20101208011435.333|CCO|
20101208011435.333|20101208011436.000|CCO|
20101208011436.000|20101208011436.667|CCO|>> Bill: IN THE HUMAN MIND FEES
20101208011436.667|20101208011437.333|CCO|
20101208011437.333|20101208011438.000|CCO|
20101208011438.000|20101208011438.667|CCO|PEOPLE AREN'T LOOKING OUT FOR
20101208011438.667|20101208011439.333|CCO|
20101208011439.333|20101208011440.000|CCO|
20101208011440.000|20101208011440.667|CCO|THEM.
20101208011440.667|20101208011441.333|CCO|
20101208011441.333|20101208011442.000|CCO|
20101208011442.000|20101208011442.556|CCO|>> THAT'S THE PROBLEM.
20101208011442.556|20101208011443.111|CCO|
20101208011443.111|20101208011443.667|CCO|
20101208011443.667|20101208011444.222|CCO|>> Bill: YOU GOT TO GET IN THE
20101208011444.222|20101208011444.778|CCO|
20101208011444.778|20101208011445.333|CCO|
20101208011445.333|20101208011445.889|CCO|CLOSED DOORS MEETINGS.
20101208011445.889|20101208011446.444|CCO|
20101208011446.444|20101208011447.000|CCO|
20101208011447.000|20101208011447.556|CCO|DISGUISE YOURSELF AS SOMEBODY
20101208011447.556|20101208011448.111|CCO|
20101208011448.111|20101208011448.667|CCO|
20101208011448.667|20101208011449.222|CCO|DENNIS KUCINICH.
20101208011449.222|20101208011449.778|CCO|
20101208011449.778|20101208011450.333|CCO|
20101208011450.333|20101208011450.889|CCO|YOU ARE 6'6".
20101208011450.889|20101208011451.444|CCO|
20101208011451.444|20101208011452.000|CCO|
20101208011452.000|20101208011452.370|CCO|DENNIS IS 5'6".
20101208011452.370|20101208011452.741|CCO|
20101208011452.741|20101208011453.111|CCO|
20101208011453.111|20101208011453.481|CCO|THAT MIGHT BE HARD.
20101208011453.481|20101208011453.852|CCO|
20101208011453.852|20101208011454.222|CCO|
20101208011454.222|20101208011454.593|CCO|YOU HAVE GOT TO GET IN THE
20101208011454.593|20101208011454.963|CCO|
20101208011454.963|20101208011455.333|CCO|
20101208011455.333|20101208011455.704|CCO|MEETINGS.
20101208011455.704|20101208011456.074|CCO|
20101208011456.074|20101208011456.444|CCO|
20101208011456.444|20101208011456.815|CCO|>> BILL, IT'S NOT BEHIND CLOSED
20101208011456.815|20101208011457.185|CCO|
20101208011457.185|20101208011457.556|CCO|
20101208011457.556|20101208011457.926|CCO|DOORS.
20101208011457.926|20101208011458.296|CCO|
20101208011458.296|20101208011458.667|CCO|
20101208011458.667|20101208011459.037|CCO|THEY ARE OUT YARDLY ATTACKING.
20101208011459.037|20101208011459.407|CCO|
20101208011459.407|20101208011459.778|CCO|
20101208011459.778|20101208011500.148|CCO|>> Bill: YOU JUST SAID IT'S
20101208011500.148|20101208011500.519|CCO|
20101208011500.519|20101208011500.889|CCO|
20101208011500.889|20101208011501.259|CCO|BEHIND CLOSED DOORS.
20101208011501.259|20101208011501.630|CCO|
20101208011501.630|20101208011502.000|CCO|
20101208011502.000|20101208011502.370|CCO|THEY ARE GOING TO MEET TONIGHT
20101208011502.370|20101208011502.741|CCO|
20101208011502.741|20101208011503.111|CCO|
20101208011503.111|20101208011503.481|CCO|BEHIND CLOSED DOORS.
20101208011503.481|20101208011503.852|CCO|
20101208011503.852|20101208011504.222|CCO|
20101208011504.222|20101208011504.593|CCO|>> FOR MORE OF IT.
20101208011504.593|20101208011504.963|CCO|
20101208011504.963|20101208011505.333|CCO|
20101208011505.333|20101208011505.704|CCO|>> Bill: IN THE WHITE HOUSE, I
20101208011505.704|20101208011506.074|CCO|
20101208011506.074|20101208011506.444|CCO|
20101208011506.444|20101208011506.815|CCO|KNOW, WHAT ARE THEY DOING?
20101208011506.815|20101208011507.185|CCO|
20101208011507.185|20101208011507.556|CCO|
20101208011507.556|20101208011507.926|CCO|WHAT DO YOU DO?
20101208011507.926|20101208011508.296|CCO|
20101208011508.296|20101208011508.667|CCO|
20101208011508.667|20101208011509.037|CCO|HE HAD HIS PRESS CONFERENCE.
20101208011509.037|20101208011509.407|CCO|
20101208011509.407|20101208011509.778|CCO|
20101208011509.778|20101208011510.148|CCO|THE PRESIDENT HAD HIS PRESS
20101208011510.148|20101208011510.519|CCO|
20101208011510.519|20101208011510.889|CCO|
20101208011510.889|20101208011511.259|CCO|CONFERENCE.
20101208011511.259|20101208011511.630|CCO|
20101208011511.630|20101208011512.000|CCO|
20101208011512.000|20101208011512.556|CCO|I THOUGHT HE MADE HIS CASE AND
20101208011512.556|20101208011513.111|CCO|
20101208011513.111|20101208011513.667|CCO|
20101208011513.667|20101208011514.222|CCO|WHERE DOES IT GO NOW?
20101208011514.222|20101208011514.778|CCO|
20101208011514.778|20101208011515.333|CCO|
20101208011515.333|20101208011515.889|CCO|>> THEY HAMMER IT HOME.
20101208011515.889|20101208011516.444|CCO|
20101208011516.444|20101208011517.000|CCO|
20101208011517.000|20101208011517.556|CCO|THEY ARE CONCERNED THAT THE
20101208011517.556|20101208011518.111|CCO|
20101208011518.111|20101208011518.667|CCO|
20101208011518.667|20101208011519.222|CCO|WHITE HOUSE ABOUT 2012, NOTICE
20101208011519.222|20101208011519.778|CCO|
20101208011519.778|20101208011520.333|CCO|
20101208011520.333|20101208011520.889|CCO|THIS WAS THE SECOND TIME IN TWO
20101208011520.889|20101208011521.444|CCO|
20101208011521.444|20101208011522.000|CCO|
20101208011522.000|20101208011522.476|CCO|DAYS THAT THE PRESIDENT CAME OUT
20101208011522.476|20101208011522.952|CCO|
20101208011522.952|20101208011523.429|CCO|
20101208011523.429|20101208011523.905|CCO|AND FACED THE MEDIA TO
20101208011523.905|20101208011524.381|CCO|
20101208011524.381|20101208011524.857|CCO|
20101208011524.857|20101208011525.333|CCO|ESSENTIALLY SAY THE SAME THING.
20101208011525.333|20101208011525.810|CCO|
20101208011525.810|20101208011526.286|CCO|
20101208011526.286|20101208011526.762|CCO|I DON'T THINK THEY WOULD HAVE
20101208011526.762|20101208011527.238|CCO|
20101208011527.238|20101208011527.714|CCO|
20101208011527.714|20101208011528.190|CCO|HAD HIM COME OUT A SECOND DAY IN
20101208011528.190|20101208011528.667|CCO|
20101208011528.667|20101208011529.143|CCO|
20101208011529.143|20101208011529.619|CCO|A ROW IF THEY FELT HE HAD
20101208011529.619|20101208011530.095|CCO|
20101208011530.095|20101208011530.571|CCO|
20101208011530.571|20101208011531.048|CCO|BASICALLY MADE HIS CASE TO THE
20101208011531.048|20101208011531.524|CCO|
20101208011531.524|20101208011532.000|CCO|
20101208011532.000|20101208011532.476|CCO|AMERICAN PEOPLE SUCCESSFUL LIVE
20101208011532.476|20101208011532.952|CCO|
20101208011532.952|20101208011533.429|CCO|
20101208011533.429|20101208011533.905|CCO|THE FIRST TIME OUT.
20101208011533.905|20101208011534.381|CCO|
20101208011534.381|20101208011534.857|CCO|
20101208011534.857|20101208011535.333|CCO|ABOUT HIS PERFORMANCE TODAY,
20101208011535.333|20101208011535.810|CCO|
20101208011535.810|20101208011536.286|CCO|
20101208011536.286|20101208011536.762|CCO|BILL, I WANT TO MAKE TWO POINTS
20101208011536.762|20101208011537.238|CCO|
20101208011537.238|20101208011537.714|CCO|
20101208011537.714|20101208011538.190|CCO|IF I MAY.
20101208011538.190|20101208011538.667|CCO|
20101208011538.667|20101208011539.143|CCO|
20101208011539.143|20101208011539.619|CCO|I THINK THESE TWO FACETS OF THE
20101208011539.619|20101208011540.095|CCO|
20101208011540.095|20101208011540.571|CCO|
20101208011540.571|20101208011541.048|CCO|PRESIDENT'S PERFORMANCE SHOULD
20101208011541.048|20101208011541.524|CCO|
20101208011541.524|20101208011542.000|CCO|
20101208011542.000|20101208011542.556|CCO|CONCERN THE WHITE HOUSE AND HIS
20101208011542.556|20101208011543.111|CCO|
20101208011543.111|20101208011543.667|CCO|
20101208011543.667|20101208011544.222|CCO|SUPPORTERS AND AMERICANS IN ENJ.
20101208011544.222|20101208011544.778|CCO|
20101208011544.778|20101208011545.333|CCO|
20101208011545.333|20101208011545.889|CCO|THE FIRST POINT IS HIS GROWING
20101208011545.889|20101208011546.444|CCO|
20101208011546.444|20101208011547.000|CCO|
20101208011547.000|20101208011547.556|CCO|INABILITY AS A COMMUNICATOR TO
20101208011547.556|20101208011548.111|CCO|
20101208011548.111|20101208011548.667|CCO|
20101208011548.667|20101208011549.222|CCO|MAKE ONE SIMPLE POINT VERY
20101208011549.222|20101208011549.778|CCO|
20101208011549.778|20101208011550.333|CCO|
20101208011550.333|20101208011550.889|CCO|CLEAR, VERY SUCCINCTLY.
20101208011550.889|20101208011551.444|CCO|
20101208011551.444|20101208011552.000|CCO|
20101208011552.000|20101208011552.556|CCO|HE BENEFITS FROM THE FACT AS
20101208011552.556|20101208011553.111|CCO|
20101208011553.111|20101208011553.667|CCO|
20101208011553.667|20101208011554.222|CCO|BUSH MAY HAVE THAT WE ARE GOING
20101208011554.222|20101208011554.778|CCO|
20101208011554.778|20101208011555.333|CCO|
20101208011555.333|20101208011555.889|CCO|TO BOIL DOWN HIS COMMENTS IN THE
20101208011555.889|20101208011556.444|CCO|
20101208011556.444|20101208011557.000|CCO|
20101208011557.000|20101208011557.556|CCO|NEWSCAST TO ONE SINGLE SOUND BY
20101208011557.556|20101208011558.111|CCO|
20101208011558.111|20101208011558.667|CCO|
20101208011558.667|20101208011559.222|CCO|THE AND THAT'S MOSTLY WHAT THE
20101208011559.222|20101208011559.778|CCO|
20101208011559.778|20101208011600.333|CCO|
20101208011600.333|20101208011600.889|CCO|AMERICAN PEOPLE SEE.
20101208011600.889|20101208011601.444|CCO|
20101208011601.444|20101208011602.000|CCO|
20101208011602.000|20101208011602.476|CCO|THEY DON'T SEE THE FULL PRESS
20101208011602.476|20101208011602.952|CCO|
20101208011602.952|20101208011603.429|CCO|
20101208011603.429|20101208011603.905|CCO|CONFERENCE.
20101208011603.905|20101208011604.381|CCO|
20101208011604.381|20101208011604.857|CCO|
20101208011604.857|20101208011605.333|CCO|ANOTHER THING IS HIS GROWING
20101208011605.333|20101208011605.810|CCO|
20101208011605.810|20101208011606.286|CCO|
20101208011606.286|20101208011606.762|CCO|INABILITY TO PROJECT
20101208011606.762|20101208011607.238|CCO|
20101208011607.238|20101208011607.714|CCO|
20101208011607.714|20101208011608.190|CCO|PRESIDENTIAL COMMAND LIKE
20101208011608.190|20101208011608.667|CCO|
20101208011608.667|20101208011609.143|CCO|
20101208011609.143|20101208011609.619|CCO|STERNNESS OR ANGER.
20101208011609.619|20101208011610.095|CCO|
20101208011610.095|20101208011610.571|CCO|
20101208011610.571|20101208011611.048|CCO|I THINK HIS MODEL IN THIS KIND
20101208011611.048|20101208011611.524|CCO|
20101208011611.524|20101208011612.000|CCO|
20101208011612.000|20101208011612.556|CCO|OF LEGISLATIVE CONFRONTATION
20101208011612.556|20101208011613.111|CCO|
20101208011613.111|20101208011613.667|CCO|
20101208011613.667|20101208011614.222|CCO|SHOULD HAVE BEEN LYNDON JOHNSON.
20101208011614.222|20101208011614.778|CCO|
20101208011614.778|20101208011615.333|CCO|
20101208011615.333|20101208011615.889|CCO|WE HAVE A PRESIDENT WHO COMES
20101208011615.889|20101208011616.444|CCO|
20101208011616.444|20101208011617.000|CCO|
20101208011617.000|20101208011617.556|CCO|OUT AND SAYS I WILL BE HAPPY TO
20101208011617.556|20101208011618.111|CCO|
20101208011618.111|20101208011618.667|CCO|
20101208011618.667|20101208011619.222|CCO|SEE THE REPUBLICANS TEST WHETHER
20101208011619.222|20101208011619.778|CCO|
20101208011619.778|20101208011620.333|CCO|
20101208011620.333|20101208011620.889|CCO|OR NOT I'M ITCHING A FIGHT ON
20101208011620.889|20101208011621.444|CCO|
20101208011621.444|20101208011622.000|CCO|
20101208011622.000|20101208011622.667|CCO|WHOLE RANGE OF ISSUES I SUSPECT
20101208011622.667|20101208011623.333|CCO|
20101208011623.333|20101208011624.000|CCO|
20101208011624.000|20101208011624.667|CCO|THEY WILL SEE I AM.
20101208011624.667|20101208011625.333|CCO|
20101208011625.333|20101208011626.000|CCO|
20101208011626.000|20101208011626.667|CCO|THOSE ARE NOT THE FIGHTING WORDS
20101208011626.667|20101208011627.333|CCO|
20101208011627.333|20101208011628.000|CCO|
20101208011628.000|20101208011628.667|CCO|THAT JOHN SULLIVAN WOULD USE AS
20101208011628.667|20101208011629.333|CCO|
20101208011629.333|20101208011630.000|CCO|
20101208011630.000|20101208011630.667|CCO|HE CLIMBS ON TOP THE BAR --
20101208011630.667|20101208011631.333|CCO|
20101208011631.333|20101208011632.000|CCO|
20101208011632.000|20101208011632.476|CCO|>> Bill: WE HAVE KRAUTHAMMER TO
20101208011632.476|20101208011632.952|CCO|
20101208011632.952|20101208011633.429|CCO|
20101208011633.429|20101208011633.905|CCO|ANALYZE.
20101208011633.905|20101208011634.381|CCO|
20101208011634.381|20101208011634.857|CCO|
20101208011634.857|20101208011635.333|CCO|>> ONE OTHER POINT IF I MAY.
20101208011635.333|20101208011635.810|CCO|
20101208011635.810|20101208011636.286|CCO|
20101208011636.286|20101208011636.762|CCO|THIS SHOULD CONCERN A BROADER
20101208011636.762|20101208011637.238|CCO|
20101208011637.238|20101208011637.714|CCO|
20101208011637.714|20101208011638.190|CCO|SPECTRUM THAN JUST THE PRESIDENT
20101208011638.190|20101208011638.667|CCO|
20101208011638.667|20101208011639.143|CCO|
20101208011639.143|20101208011639.619|CCO|AND HIS SUPPORTERS.
20101208011639.619|20101208011640.095|CCO|
20101208011640.095|20101208011640.571|CCO|
20101208011640.571|20101208011641.048|CCO|THAT IS THE POTENTIAL NATIONAL
20101208011641.048|20101208011641.524|CCO|
20101208011641.524|20101208011642.000|CCO|
20101208011642.000|20101208011642.667|CCO|SECURITY IMPLICATIONS OF A
20101208011642.667|20101208011643.333|CCO|
20101208011643.333|20101208011644.000|CCO|
20101208011644.000|20101208011644.667|CCO|PRESIDENT OF THE UNITED STATES
20101208011644.667|20101208011645.333|CCO|
20101208011645.333|20101208011646.000|CCO|
20101208011646.000|20101208011646.667|CCO|BROADCASTING TO THE WORLD THAT
20101208011646.667|20101208011647.333|CCO|
20101208011647.333|20101208011648.000|CCO|
20101208011648.000|20101208011648.667|CCO|HE IS WILLING TO NEGOTIATE WITH
20101208011648.667|20101208011649.333|CCO|
20101208011649.333|20101208011650.000|CCO|
20101208011650.000|20101208011650.667|CCO|HOSTAGE TAKERS IF HE BELIEVES
20101208011650.667|20101208011651.333|CCO|
20101208011651.333|20101208011652.000|CCO|
20101208011652.000|20101208011652.370|CCO|THAT THE POSE -- HOSTAGE WAS
20101208011652.370|20101208011652.741|CCO|
20101208011652.741|20101208011653.111|CCO|
20101208011653.111|20101208011653.481|CCO|BEING HARMED.
20101208011653.481|20101208011653.852|CCO|
20101208011653.852|20101208011654.222|CCO|
20101208011654.222|20101208011654.593|CCO|>> Bill: HOSTAGE WAS THE
20101208011654.593|20101208011654.963|CCO|
20101208011654.963|20101208011655.333|CCO|
20101208011655.333|20101208011655.704|CCO|AMERICAN PEOPLE.
20101208011655.704|20101208011656.074|CCO|
20101208011656.074|20101208011656.444|CCO|
20101208011656.444|20101208011656.815|CCO|YOU ARE BEING FACETIOUS NOW
20101208011656.815|20101208011657.185|CCO|
20101208011657.185|20101208011657.556|CCO|
20101208011657.556|20101208011657.926|CCO|ROSEN.
20101208011657.926|20101208011658.296|CCO|
20101208011658.296|20101208011658.667|CCO|
20101208011658.667|20101208011659.037|CCO|>> I'M NOT.
20101208011659.037|20101208011659.407|CCO|
20101208011659.407|20101208011659.778|CCO|
20101208011659.778|20101208011700.148|CCO|>> Bill: YOU ARE NOT.
20101208011700.148|20101208011700.519|CCO|
20101208011700.519|20101208011700.889|CCO|
20101208011700.889|20101208011701.259|CCO|>> YOU TELL ME IF YOU ARE AL
20101208011701.259|20101208011701.630|CCO|
20101208011701.630|20101208011702.000|CCO|
20101208011702.000|20101208011702.556|CCO|QAEDA AND WATCHING THAT NEWS
20101208011702.556|20101208011703.111|CCO|
20101208011703.111|20101208011703.667|CCO|
20101208011703.667|20101208011704.222|CCO|CONFERENCE AND YOU SEE THE
20101208011704.222|20101208011704.778|CCO|
20101208011704.778|20101208011705.333|CCO|
20101208011705.333|20101208011705.889|CCO|PRESIDENT SAY THAT WHEN A
20101208011705.889|20101208011706.444|CCO|
20101208011706.444|20101208011707.000|CCO|
20101208011707.000|20101208011707.556|CCO|HOSTAGE IS BEING HARMED IT MAKES
20101208011707.556|20101208011708.111|CCO|
20101208011708.111|20101208011708.667|CCO|
20101208011708.667|20101208011709.222|CCO|HIM UNCOMFORTABLE AND WE ARE
20101208011709.222|20101208011709.778|CCO|
20101208011709.778|20101208011710.333|CCO|
20101208011710.333|20101208011710.889|CCO|WILLING TO NEGOTIATE.
20101208011710.889|20101208011711.444|CCO|
20101208011711.444|20101208011712.000|CCO|
20101208011712.000|20101208011712.417|CCO|HOW DOES THAT EFFECT YOU'RE
20101208011712.417|20101208011712.833|CCO|
20101208011712.833|20101208011713.250|CCO|
20101208011713.250|20101208011713.667|CCO|CALCULUS?
20101208011713.667|20101208011714.083|CCO|
20101208011714.083|20101208011714.500|CCO|
20101208011714.500|20101208011714.917|CCO|>> Bill: NUMBER ONE THEY DON'T
20101208011714.917|20101208011715.333|CCO|
20101208011715.333|20101208011715.750|CCO|
20101208011715.750|20101208011716.167|CCO|HAVE CABLE TV IN THE CAVES.
20101208011716.167|20101208011716.583|CCO|
20101208011716.583|20101208011717.000|CCO|
20101208011717.000|20101208011717.417|CCO|EVEN IF THEY DID I THINK THEY
20101208011717.417|20101208011717.833|CCO|
20101208011717.833|20101208011718.250|CCO|
20101208011718.250|20101208011718.667|CCO|WOULD GET THE METAPHOR, ROSEN,
20101208011718.667|20101208011719.083|CCO|
20101208011719.083|20101208011719.500|CCO|
20101208011719.500|20101208011719.917|CCO|SO RELAX ON THAT ONE.
20101208011719.917|20101208011720.333|CCO|
20101208011720.333|20101208011720.750|CCO|
20101208011720.750|20101208011721.167|CCO|NOW, CAMERON, I THINK THAT NANCY
20101208011721.167|20101208011721.583|CCO|
20101208011721.583|20101208011722.000|CCO|
20101208011722.000|20101208011722.476|CCO|PELOSI AND REID ARE GOING TO
20101208011722.476|20101208011722.952|CCO|
20101208011722.952|20101208011723.429|CCO|
20101208011723.429|20101208011723.905|CCO|HAVE TO PULL BACK OR THEY ARE
20101208011723.905|20101208011724.381|CCO|
20101208011724.381|20101208011724.857|CCO|
20101208011724.857|20101208011725.333|CCO|GOING TO DESTROY THE PRESIDENT.
20101208011725.333|20101208011725.810|CCO|
20101208011725.810|20101208011726.286|CCO|
20101208011726.286|20101208011726.762|CCO|>> THAT'S RIGHT.
20101208011726.762|20101208011727.238|CCO|
20101208011727.238|20101208011727.714|CCO|
20101208011727.714|20101208011728.190|CCO|>> Bill: IT'S THEIR DECISION.
20101208011728.190|20101208011728.667|CCO|
20101208011728.667|20101208011729.143|CCO|
20101208011729.143|20101208011729.619|CCO|DESTROY YOUR GUY OR YOU HAVE GOT
20101208011729.619|20101208011730.095|CCO|
20101208011730.095|20101208011730.571|CCO|
20101208011730.571|20101208011731.048|CCO|TO SHUT UP.
20101208011731.048|20101208011731.524|CCO|
20101208011731.524|20101208011732.000|CCO|
20101208011732.000|20101208011732.417|CCO|>> LISTEN, IF THIS IS ABOUT THE
