TOP|20101208000002|2010-12-08_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|1b56fe98-025e-11e0-99f9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208002234.500|20101208002235.333|CCO|CONFIRM WHETHER A 14-YEAR-OLD
20101208002235.333|20101208002236.167|CCO|
20101208002236.167|20101208002237.000|CCO|
20101208002237.000|20101208002237.833|CCO|BOY ACCUSED OF CARRYING OUT
20101208002237.833|20101208002238.667|CCO|
20101208002238.667|20101208002239.500|CCO|
20101208002239.500|20101208002240.333|CCO|BEHEADINGS FOR MEXICAN DRUG
20101208002240.333|20101208002241.167|CCO|
20101208002241.167|20101208002242.000|CCO|
20101208002242.000|20101208002242.556|CCO|CARTELS IS A U.S. CITIZEN.
20101208002242.556|20101208002243.111|CCO|
20101208002243.111|20101208002243.667|CCO|
20101208002243.667|20101208002244.222|CCO|TEENAGER KNOWN AS THE CLOAKED
20101208002244.222|20101208002244.778|CCO|
20101208002244.778|20101208002245.333|CCO|
20101208002245.333|20101208002245.889|CCO|ONE.
20101208002245.889|20101208002246.444|CCO|
20101208002246.444|20101208002247.000|CCO|
20101208002247.000|20101208002247.556|CCO|POLICE ARRESTED HIM LAST WEEK AT
20101208002247.556|20101208002248.111|CCO|
20101208002248.111|20101208002248.667|CCO|
20101208002248.667|20101208002249.222|CCO|AN AIRPORT SOUTH OF MEXICO CITY.
20101208002249.222|20101208002249.778|CCO|
20101208002249.778|20101208002250.333|CCO|
20101208002250.333|20101208002250.889|CCO|AND THEN OVER THE WEEKEND A
20101208002250.889|20101208002251.444|CCO|
20101208002251.444|20101208002252.000|CCO|
20101208002252.000|20101208002252.556|CCO|JUDGE THERE RULED HE WOULD BE
20101208002252.556|20101208002253.111|CCO|
20101208002253.111|20101208002253.667|CCO|
20101208002253.667|20101208002254.222|CCO|TRIED UNDER JUVENILE LAW IN
20101208002254.222|20101208002254.778|CCO|
20101208002254.778|20101208002255.333|CCO|
20101208002255.333|20101208002255.889|CCO|MEXICO.
20101208002255.889|20101208002256.444|CCO|
20101208002256.444|20101208002257.000|CCO|
20101208002257.000|20101208002257.556|CCO|INVESTIGATORS SAY HE ADMITTED
20101208002257.556|20101208002258.111|CCO|
20101208002258.111|20101208002258.667|CCO|
20101208002258.667|20101208002259.222|CCO|TAKING PART IN FOUR EXECUTIONS.
20101208002259.222|20101208002259.778|CCO|
20101208002259.778|20101208002300.333|CCO|
20101208002300.333|20101208002300.889|CCO|BUT HE CLAIMS HE DID SO BECAUSE
20101208002300.889|20101208002301.444|CCO|
20101208002301.444|20101208002302.000|CCO|
20101208002302.000|20101208002302.833|CCO|HE WAS DRUGGED AND UNDER THREAT
20101208002302.833|20101208002303.667|CCO|
20101208002303.667|20101208002304.500|CCO|
20101208002304.500|20101208002305.333|CCO|OF DEATH FROM THE CARTELS.
20101208002305.333|20101208002306.167|CCO|
20101208002306.167|20101208002307.000|CCO|
20101208002307.000|20101208002307.833|CCO|ONE TOP MEXICAN OFFICIAL HAS
20101208002307.833|20101208002308.667|CCO|
20101208002308.667|20101208002309.500|CCO|
20101208002309.500|20101208002310.333|CCO|ALSO CLAIMED THE BOY WAS
20101208002310.333|20101208002311.167|CCO|
20101208002311.167|20101208002312.000|CCO|
20101208002312.000|20101208002312.476|CCO|ACTUALLY BORN IN SAN DIEGO.
20101208002312.476|20101208002312.952|CCO|
20101208002312.952|20101208002313.429|CCO|
20101208002313.429|20101208002313.905|CCO|WEST COAST.
20101208002313.905|20101208002314.381|CCO|
20101208002314.381|20101208002314.857|CCO|
20101208002314.857|20101208002315.333|CCO|TRACE GALLAGHER IS FOLLOWING
20101208002315.333|20101208002315.810|CCO|
20101208002315.810|20101208002316.286|CCO|
20101208002316.286|20101208002316.762|CCO|THIS FROM OUR WEST COAST NEWS
20101208002316.762|20101208002317.238|CCO|
20101208002317.238|20101208002317.714|CCO|
20101208002317.714|20101208002318.190|CCO|HUB WHAT DO WE KNOW CAME OUT OF
20101208002318.190|20101208002318.667|CCO|
20101208002318.667|20101208002319.143|CCO|
20101208002319.143|20101208002319.619|CCO|THIS U.S. CONSULATE MEETING WITH
20101208002319.619|20101208002320.095|CCO|
20101208002320.095|20101208002320.571|CCO|
20101208002320.571|20101208002321.048|CCO|THE KID.
20101208002321.048|20101208002321.524|CCO|
20101208002321.524|20101208002322.000|CCO|
20101208002322.000|20101208002322.833|CCO|>> WE SPOKE WITH THE CONSULATE
20101208002322.833|20101208002323.667|CCO|
20101208002323.667|20101208002324.500|CCO|
20101208002324.500|20101208002325.333|CCO|IN MEXICO CITY AND THEY WON'T
20101208002325.333|20101208002326.167|CCO|
20101208002326.167|20101208002327.000|CCO|
20101208002327.000|20101208002327.833|CCO|GIVE US DETAILS TO SAY EXCEPT IF
20101208002327.833|20101208002328.667|CCO|
20101208002328.667|20101208002329.500|CCO|
20101208002329.500|20101208002330.333|CCO|THE BOY IS A U.S. CITIZEN IS HE
20101208002330.333|20101208002331.167|CCO|
20101208002331.167|20101208002332.000|CCO|
20101208002332.000|20101208002332.556|CCO|ENTITLED TO FULL RIGHTS ACCESS
20101208002332.556|20101208002333.111|CCO|
20101208002333.111|20101208002333.667|CCO|
20101208002333.667|20101208002334.222|CCO|TO A LOCAL LAWYER, VISITATION
20101208002334.222|20101208002334.778|CCO|
20101208002334.778|20101208002335.333|CCO|
20101208002335.333|20101208002335.889|CCO|RIGHTS AND TO MAKE SURE THAT HE
20101208002335.889|20101208002336.444|CCO|
20101208002336.444|20101208002337.000|CCO|
20101208002337.000|20101208002337.556|CCO|IS TREATED PROPERLY BY THE
20101208002337.556|20101208002338.111|CCO|
20101208002338.111|20101208002338.667|CCO|
20101208002338.667|20101208002339.222|CCO|MEXICAN AUTHORITIES.
20101208002339.222|20101208002339.778|CCO|
20101208002339.778|20101208002340.333|CCO|
20101208002340.333|20101208002340.889|CCO|NOW, BECAUSE HE IS BEING TRIED
20101208002340.889|20101208002341.444|CCO|
20101208002341.444|20101208002342.000|CCO|
20101208002342.000|20101208002342.833|CCO|AS A JUVENILE, THE MAXIMUM
20101208002342.833|20101208002343.667|CCO|
20101208002343.667|20101208002344.500|CCO|
20101208002344.500|20101208002345.333|CCO|SENTENCE HE WOULD GET IS THREE
20101208002345.333|20101208002346.167|CCO|
20101208002346.167|20101208002347.000|CCO|
20101208002347.000|20101208002347.833|CCO|TO FOUR YEARS IN PRISON.
20101208002347.833|20101208002348.667|CCO|
20101208002348.667|20101208002349.500|CCO|
20101208002349.500|20101208002350.333|CCO|THAT'S ASSUMING THAT HIS TRIAL
20101208002350.333|20101208002351.167|CCO|
20101208002351.167|20101208002352.000|CCO|
20101208002352.000|20101208002352.476|CCO|BEGINS IN THE NEAR FUTURE, SHEP
20101208002352.476|20101208002352.952|CCO|
20101208002352.952|20101208002353.429|CCO|
20101208002353.429|20101208002353.905|CCO|WHAT DO WE KNOW ABOUT THIS
20101208002353.905|20101208002354.381|CCO|
20101208002354.381|20101208002354.857|CCO|
20101208002354.857|20101208002355.333|CCO|REPORT THAT THE PLOY BASS
20101208002355.333|20101208002355.810|CCO|
20101208002355.810|20101208002356.286|CCO|
20101208002356.286|20101208002356.762|CCO|PLANNING TO COME BACK TO THE
20101208002356.762|20101208002357.238|CCO|
20101208002357.238|20101208002357.714|CCO|
20101208002357.714|20101208002358.190|CCO|UNITED STATES?
20101208002358.190|20101208002358.667|CCO|
20101208002358.667|20101208002359.143|CCO|
20101208002359.143|20101208002359.619|CCO|>> THE CLOAKED ONE AS YOU CALLED
20101208002359.619|20101208002400.095|CCO|
20101208002400.095|20101208002400.571|CCO|
20101208002400.571|20101208002401.048|CCO|HIM WAS ARRESTED AT AN AIRPORT
20101208002401.048|20101208002401.524|CCO|
20101208002401.524|20101208002402.000|CCO|
20101208002402.000|20101208002402.556|CCO|OUTSIDE MEXICO CITY ALONG WITH
20101208002402.556|20101208002403.111|CCO|
20101208002403.111|20101208002403.667|CCO|
20101208002403.667|20101208002404.222|CCO|TWO SISTERS.
20101208002404.222|20101208002404.778|CCO|
20101208002404.778|20101208002405.333|CCO|
20101208002405.333|20101208002405.889|CCO|ONE OF THOSE SISTERS WAS ALSO
20101208002405.889|20101208002406.444|CCO|
20101208002406.444|20101208002407.000|CCO|
20101208002407.000|20101208002407.556|CCO|BORN IN SAN DIEGO.
20101208002407.556|20101208002408.111|CCO|
20101208002408.111|20101208002408.667|CCO|
20101208002408.667|20101208002409.222|CCO|THE OTHER BORN IN MEXICO.
20101208002409.222|20101208002409.778|CCO|
20101208002409.778|20101208002410.333|CCO|
20101208002410.333|20101208002410.889|CCO|POLICE SAY THE PLAN WAS FOR THEM
20101208002410.889|20101208002411.444|CCO|
20101208002411.444|20101208002412.000|CCO|
20101208002412.000|20101208002412.556|CCO|TO FLY TO FROM MEXICO CITY TO AT
20101208002412.556|20101208002413.111|CCO|
20101208002413.111|20101208002413.667|CCO|
20101208002413.667|20101208002414.222|CCO|THIS YUAN THAT AND THEN CROSS
20101208002414.222|20101208002414.778|CCO|
20101208002414.778|20101208002415.333|CCO|
20101208002415.333|20101208002415.889|CCO|THE BORDER INTO SAN DIEGO AND
20101208002415.889|20101208002416.444|CCO|
20101208002416.444|20101208002417.000|CCO|
20101208002417.000|20101208002417.556|CCO|LIVE WITH A STEPMOTHER TO AVOID
20101208002417.556|20101208002418.111|CCO|
20101208002418.111|20101208002418.667|CCO|
20101208002418.667|20101208002419.222|CCO|THOSE CARTELS.
20101208002419.222|20101208002419.778|CCO|
20101208002419.778|20101208002420.333|CCO|
20101208002420.333|20101208002420.889|CCO|WHAT'S INTERESTING IS HAD THE
20101208002420.889|20101208002421.444|CCO|
20101208002421.444|20101208002422.000|CCO|
20101208002422.000|20101208002422.667|CCO|BOY ACTUALLY MADE IT INTO SAN
20101208002422.667|20101208002423.333|CCO|
20101208002423.333|20101208002424.000|CCO|
20101208002424.000|20101208002424.667|CCO|DIEGO, WE CAN'T FIND A SINGLE
20101208002424.667|20101208002425.333|CCO|
20101208002425.333|20101208002426.000|CCO|
20101208002426.000|20101208002426.667|CCO|CASE OF THE UNITED STATES
20101208002426.667|20101208002427.333|CCO|
20101208002427.333|20101208002428.000|CCO|
20101208002428.000|20101208002428.667|CCO|EXTRADITING ONE OF ITS OWN
20101208002428.667|20101208002429.333|CCO|
20101208002429.333|20101208002430.000|CCO|
20101208002430.000|20101208002430.667|CCO|JUVENILE CITIZENS BACK TO
20101208002430.667|20101208002431.333|CCO|
20101208002431.333|20101208002432.000|CCO|
20101208002432.000|20101208002432.370|CCO|MEXICO, SHEP.
20101208002432.370|20101208002432.741|CCO|
20101208002432.741|20101208002433.111|CCO|
20101208002433.111|20101208002433.481|CCO|>> Shepard: INTERESTING.
20101208002433.481|20101208002433.852|CCO|
20101208002433.852|20101208002434.222|CCO|
20101208002434.222|20101208002434.593|CCO|TRACE GALLAGHER IN LOS ANGELES.
20101208002434.593|20101208002434.963|CCO|
20101208002434.963|20101208002435.333|CCO|
20101208002435.333|20101208002435.704|CCO|TRACE, THANKS.
20101208002435.704|20101208002436.074|CCO|
20101208002436.074|20101208002436.444|CCO|
20101208002436.444|20101208002436.815|CCO|THE WHITE HOUSE HAS BEEN PUSHING
20101208002436.815|20101208002437.185|CCO|
20101208002437.185|20101208002437.556|CCO|
20101208002437.556|20101208002437.926|CCO|CONTROVERSIAL IMMIGRATION BILL
20101208002437.926|20101208002438.296|CCO|
20101208002438.296|20101208002438.667|CCO|
20101208002438.667|20101208002439.037|CCO|THAT FACES A CRUCIAL TEST IN THE
20101208002439.037|20101208002439.407|CCO|
20101208002439.407|20101208002439.778|CCO|
20101208002439.778|20101208002440.148|CCO|CONGRESS TOMORROW.
20101208002440.148|20101208002440.519|CCO|
20101208002440.519|20101208002440.889|CCO|
20101208002440.889|20101208002441.259|CCO|IT'S CALLED THE DREAM ACT.
20101208002441.259|20101208002441.630|CCO|
20101208002441.630|20101208002442.000|CCO|
20101208002442.000|20101208002442.556|CCO|IT WOULD GIVE HUNDREDS OF
20101208002442.556|20101208002443.111|CCO|
20101208002443.111|20101208002443.667|CCO|
20101208002443.667|20101208002444.222|CCO|THOUSANDS OF ILLEGAL IMMIGRANTS
20101208002444.222|20101208002444.778|CCO|
20101208002444.778|20101208002445.333|CCO|
20101208002445.333|20101208002445.889|CCO|A CHANCE TO GAIN LEGAL STATUS
20101208002445.889|20101208002446.444|CCO|
20101208002446.444|20101208002447.000|CCO|
20101208002447.000|20101208002447.556|CCO|HERE.
20101208002447.556|20101208002448.111|CCO|
20101208002448.111|20101208002448.667|CCO|
20101208002448.667|20101208002449.222|CCO|THAT'S ONLY IF THEY CAME HERE
20101208002449.222|20101208002449.778|CCO|
20101208002449.778|20101208002450.333|CCO|
20101208002450.333|20101208002450.889|CCO|BEFORE THE AGE OF 16 AND HAVE
20101208002450.889|20101208002451.444|CCO|
20101208002451.444|20101208002452.000|CCO|
20101208002452.000|20101208002452.556|CCO|BEEN HERE FOR FIVE YEARS.
20101208002452.556|20101208002453.111|CCO|
20101208002453.111|20101208002453.667|CCO|
20101208002453.667|20101208002454.222|CCO|THE LEGISLATION IS ONLY FOR
20101208002454.222|20101208002454.778|CCO|
20101208002454.778|20101208002455.333|CCO|
20101208002455.333|20101208002455.889|CCO|ILLEGALS WHO HAVE EARNED A HIGH
20101208002455.889|20101208002456.444|CCO|
20101208002456.444|20101208002457.000|CCO|
20101208002457.000|20101208002457.556|CCO|SCHOOL DEGREE AND HAVE JOINED
20101208002457.556|20101208002458.111|CCO|
20101208002458.111|20101208002458.667|CCO|
20101208002458.667|20101208002459.222|CCO|THE UNITED STATES MILITARY OR
20101208002459.222|20101208002459.778|CCO|
20101208002459.778|20101208002500.333|CCO|
20101208002500.333|20101208002500.889|CCO|ATTENDED COLLEGE HERE.
20101208002500.889|20101208002501.444|CCO|
20101208002501.444|20101208002502.000|CCO|
20101208002502.000|20101208002502.556|CCO|POLITICAL OBSERVERS PREDICT MOST
20101208002502.556|20101208002503.111|CCO|
20101208002503.111|20101208002503.667|CCO|
20101208002503.667|20101208002504.222|CCO|REPUBLICANS AND A SMALL HANDFUL
20101208002504.222|20101208002504.778|CCO|
20101208002504.778|20101208002505.333|CCO|
20101208002505.333|20101208002505.889|CCO|OF DEMOCRATS WILL BLOCK IT FROM
20101208002505.889|20101208002506.444|CCO|
20101208002506.444|20101208002507.000|CCO|
20101208002507.000|20101208002507.556|CCO|ADVANCING IN A TEST VOTE
20101208002507.556|20101208002508.111|CCO|
20101208002508.111|20101208002508.667|CCO|
20101208002508.667|20101208002509.222|CCO|TOMORROW.
20101208002509.222|20101208002509.778|CCO|
20101208002509.778|20101208002510.333|CCO|
20101208002510.333|20101208002510.889|CCO|BUT TODAY THE PENTAGON'S
20101208002510.889|20101208002511.444|CCO|
20101208002511.444|20101208002512.000|CCO|
20101208002512.000|20101208002512.667|CCO|UNDERSECRETARY OF DEFENSE FOR
20101208002512.667|20101208002513.333|CCO|
20101208002513.333|20101208002514.000|CCO|
20101208002514.000|20101208002514.667|CCO|PERSONNEL AND READINESS CALLED
20101208002514.667|20101208002515.333|CCO|
20101208002515.333|20101208002516.000|CCO|
20101208002516.000|20101208002516.667|CCO|THIS BILL A COMMON SENSE AND
20101208002516.667|20101208002517.333|CCO|
20101208002517.333|20101208002518.000|CCO|
20101208002518.000|20101208002518.667|CCO|OBVIOUS WAY TO ATTRACT RECRUITS
20101208002518.667|20101208002519.333|CCO|
20101208002519.333|20101208002520.000|CCO|
20101208002520.000|20101208002520.667|CCO|TO OUR ARMED FORCES.
20101208002520.667|20101208002521.333|CCO|
20101208002521.333|20101208002522.000|CCO|
20101208002522.000|20101208002522.667|CCO|THE MAN BEHIND WIKILEAKS BEHIND
20101208002522.667|20101208002523.333|CCO|
20101208002523.333|20101208002524.000|CCO|
20101208002524.000|20101208002524.667|CCO|BARS TONIGHT AND JULIAN ASSANGE
20101208002524.667|20101208002525.333|CCO|
20101208002525.333|20101208002526.000|CCO|
20101208002526.000|20101208002526.667|CCO|IS FIGHTING EXTRADITION TO
20101208002526.667|20101208002527.333|CCO|
20101208002527.333|20101208002528.000|CCO|
20101208002528.000|20101208002528.667|CCO|SVEDAEN IN A SEX CRIME
20101208002528.667|20101208002529.333|CCO|
20101208002529.333|20101208002530.000|CCO|
20101208002530.000|20101208002530.667|CCO|INVESTIGATION THERE.
20101208002530.667|20101208002531.333|CCO|
20101208002531.333|20101208002532.000|CCO|
20101208002532.000|20101208002532.556|CCO|AHEAD, WHAT HE HAD TO SAY RIGHT
20101208002532.556|20101208002533.111|CCO|
20101208002533.111|20101208002533.667|CCO|
20101208002533.667|20101208002534.222|CCO|BEFORE THE ARREST.
20101208002534.222|20101208002534.778|CCO|
20101208002534.778|20101208002535.333|CCO|
20101208002535.333|20101208002535.889|CCO|PLUS, A HEART STOPPER ON THE
20101208002535.889|20101208002536.444|CCO|
20101208002536.444|20101208002537.000|CCO|
20101208002537.000|20101208002537.556|CCO|TARMAC.
20101208002537.556|20101208002538.111|CCO|
20101208002538.111|20101208002538.667|CCO|
20101208002538.667|20101208002539.222|CCO|>> TURNED THE WRONG WAY ON THE
20101208002539.222|20101208002539.778|CCO|
20101208002539.778|20101208002540.333|CCO|
20101208002540.333|20101208002540.889|CCO|RUNWAY.
20101208002540.889|20101208002541.444|CCO|
20101208002541.444|20101208002542.000|CCO|
20101208002542.000|20101208002542.556|CCO|HEADED WITH THE RUNWAY WITH A
20101208002542.556|20101208002543.111|CCO|
20101208002543.111|20101208002543.667|CCO|
20101208002543.667|20101208002544.222|CCO|DEPARTING AIRCRAFT.
20101208002544.222|20101208002544.778|CCO|
20101208002544.778|20101208002545.333|CCO|
20101208002545.333|20101208002545.889|CCO|>> WAS ABOUT TO BE AWFUL.
20101208002545.889|20101208002546.444|CCO|
20101208002546.444|20101208002547.000|CCO|
20101208002547.000|20101208002547.556|CCO|HOW ONE AIR TRAFFIC CONTROLLER
20101208002547.556|20101208002548.111|CCO|
20101208002548.111|20101208002548.667|CCO|
20101208002548.667|20101208002549.222|CCO|PREVENTED A DISASTER AND SHOW
20101208002549.222|20101208002549.778|CCO|
20101208002549.778|20101208002550.333|CCO|
20101208002550.333|20101208002550.889|CCO|YOU WHERE IT HAPPENED.
20101208002550.889|20101208002551.444|CCO|
20101208002551.444|20101208002552.000|CCO|
20101208002552.000|20101208002553.000|CCO|THAT'S NEXT.K GREAT...
20101208002553.000|20101208002554.000|CCO|    UNTIL I LOOK AT THE GUMLINE.
20101208002554.000|20101208002555.000|CCO|    
20101208002555.000|20101208002556.000|CCO|    THE PROBLEM IS, YOU COULD
20101208002556.000|20101208002557.000|CCO|  HAVE PLAQUE ALONG YOUR GUMLINE
20101208002557.000|20101208002558.000|CCO|    THAT CAN LEAD TO GINGIVITIS.
20101208002558.000|20101208002559.000|CCO|      IN FACT, ONE IN TWO ADULTS
20101208002559.000|20101208002600.000|CCO|    
20101208002600.000|20101208002601.000|CCO|      ACTUALLY HAS GINGIVITIS
20101208002601.000|20101208002602.000|CCO|      AND MIGHT NOT EVEN KNOW IT.
20101208002602.000|20101208002602.833|CCO|    
20101208002602.833|20101208002603.667|CCO|      THAT'S WHY I RECOMMEND
20101208002603.667|20101208002604.500|CCO|    NEW CREST PRO-HEALTH CLINICAL
20101208002604.500|20101208002605.333|CCO|      GUM PROTECTION TOOTHPASTE.
20101208002605.333|20101208002606.167|CCO|    
20101208002606.167|20101208002607.000|CCO|    IT HELPS ELIMINATE PLAQUE
20101208002607.000|20101208002607.833|CCO|        
20101208002607.833|20101208002608.667|CCO|          AT THE GUMLINE,
20101208002608.667|20101208002609.500|CCO|      HELPING PREVENT GINGIVITIS.
20101208002609.500|20101208002610.333|CCO|  AND IT'S BEEN CLINICALLY PROVEN
