TOP|20101208040002|2010-12-08_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|a1ddd38a-027f-11e0-9ee0-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208044816.000|20101208044816.625|CCO|>> CLASSICAL BALLET, THAT'S JUST
20101208044816.625|20101208044817.250|CCO|
20101208044817.250|20101208044817.875|CCO|IT.
20101208044817.875|20101208044818.500|CCO|
20101208044818.500|20101208044819.125|CCO|YOU HAVE TO BE COMPLETELY
20101208044819.125|20101208044819.750|CCO|
20101208044819.750|20101208044820.375|CCO|STRAIGHT.
20101208044820.375|20101208044821.000|CCO|
20101208044821.000|20101208044822.000|CCO|IT IS VERY DIFFERENT FROM MODERN
20101208044822.000|20101208044823.000|CCO|
20101208044823.000|20101208044824.000|CCO|WORK WHERE YOU ARE MUCH MORE
20101208044824.000|20101208044825.000|CCO|
20101208044825.000|20101208044826.000|CCO|BENDING.
20101208044826.000|20101208044827.000|CCO|
20101208044827.000|20101208044828.000|CCO|IN CLASSICAL WORK ALL OF THE
20101208044828.000|20101208044829.000|CCO|
20101208044829.000|20101208044830.000|CCO|STEPS BEING ON POINT REQUIRE A
20101208044830.000|20101208044831.000|CCO|
20101208044831.000|20101208044831.833|CCO|VERY SPECIAL ALIGNMENT.
20101208044831.833|20101208044832.667|CCO|
20101208044832.667|20101208044833.500|CCO|>> Reporter: FOR MANY YOUNG
20101208044833.500|20101208044834.333|CCO|
20101208044834.333|20101208044835.167|CCO|PEOPLE SCOLIOSIS IS SOMETHING
20101208044835.167|20101208044836.000|CCO|
20101208044836.000|20101208044836.833|CCO|EMBARRASSING, SOMETHING THEY
20101208044836.833|20101208044837.667|CCO|
20101208044837.667|20101208044838.500|CCO|HIDE.
20101208044838.500|20101208044839.333|CCO|
20101208044839.333|20101208044840.167|CCO|NOT CAMILLE.
20101208044840.167|20101208044841.000|CCO|
20101208044841.000|20101208044842.000|CCO|>> IT IS ONE LITTLE FLAW.
20101208044842.000|20101208044843.000|CCO|
20101208044843.000|20101208044844.000|CCO|EVERYBODY HAS FLAWS.
20101208044844.000|20101208044845.000|CCO|
20101208044845.000|20101208044846.000|CCO|>> Reporter: SHE HELPED BY AT
20101208044846.000|20101208044847.000|CCO|
20101208044847.000|20101208044848.000|CCO|TELLING HER STORY SHE WILL HELP
20101208044848.000|20101208044849.000|CCO|
20101208044849.000|20101208044850.000|CCO|OTHER KIDS NOT BE AFRAID.
20101208044850.000|20101208044851.000|CCO|
20101208044851.000|20101208044853.500|CCO|>> SOMETHING PUSHING ME.
20101208044853.500|20101208044856.000|CCO|
20101208044856.000|20101208044858.500|CCO|I WANT TO INSPIRE.
20101208044858.500|20101208044901.000|CCO|
20101208044901.000|20101208044902.250|CCO|>> I HOPE THAT THEY JUST SEE HER
20101208044902.250|20101208044903.500|CCO|
20101208044903.500|20101208044904.750|CCO|DANCING AND SEE THE JOY THAT IT
20101208044904.750|20101208044906.000|CCO|
20101208044906.000|20101208044907.250|CCO|BRINGS HER AND HOPEFULLY IN TURN
20101208044907.250|20101208044908.500|CCO|
20101208044908.500|20101208044909.750|CCO|THAT BRINGS THEM JOY.
20101208044909.750|20101208044911.000|CCO|
20101208044911.000|20101208044911.714|CCO|>> Reporter: SUCH A BEAUTIFUL
20101208044911.714|20101208044912.429|CCO|
20101208044912.429|20101208044913.143|CCO|DANCER.
20101208044913.143|20101208044913.857|CCO|
20101208044913.857|20101208044914.571|CCO|CAMILLE IS PARENTS HOPE
20101208044914.571|20101208044915.286|CCO|
20101208044915.286|20101208044916.000|CCO|SCOLIOSIS DOES NOT GET WORSE.
20101208044916.000|20101208044916.714|CCO|
20101208044916.714|20101208044917.429|CCO|OVER HER CAREER HIS TEACHER HAS
20101208044917.429|20101208044918.143|CCO|
20101208044918.143|20101208044918.857|CCO|WORKED WITH DANCES TO HAVE THE
20101208044918.857|20101208044919.571|CCO|
20101208044919.571|20101208044920.286|CCO|CONDITION AND HAVE GONE ON TO
20101208044920.286|20101208044921.000|CCO|
20101208044921.000|20101208044922.250|CCO|BECOME PROFESSIONAL BALLERINA.
20101208044922.250|20101208044923.500|CCO|
20101208044923.500|20101208044924.750|CCO|FOR MORE INFORMATION CONTENT
20101208044924.750|20101208044926.000|CCO|
20101208044926.000|20101208044927.250|CCO|KCAL9.COM AND CLICK ON "SEEN ON
20101208044927.250|20101208044928.500|CCO|
20101208044928.500|20101208044929.750|CCO|TV."
20101208044929.750|20101208044931.000|CCO|
20101208044931.000|20101208044931.714|CCO|WE ALSO HAVE MORE INFORMATION ON
20101208044931.714|20101208044932.429|CCO|
20101208044932.429|20101208044933.143|CCO|SCOLIOSIS AND SUPPORT
20101208044933.143|20101208044933.857|CCO|
20101208044933.857|20101208044934.571|CCO|ORGANIZATIONS.
20101208044934.571|20101208044935.286|CCO|
20101208044935.286|20101208044936.000|CCO|I'M LISA SIGELL "KCAL 9 NEWS".
20101208044936.000|20101208044936.714|CCO|
20101208044936.714|20101208044937.429|CCO|SHARON: ALL RIGHT.
20101208044937.429|20101208044938.143|CCO|
20101208044938.143|20101208044938.857|CCO|ARE YOU LIVING SURVIVOR
20101208044938.857|20101208044939.571|CCO|
20101208044939.571|20101208044940.286|CCO|NICARAGUA?
20101208044940.286|20101208044941.000|CCO|
20101208044941.000|20101208044941.833|CCO|THINK YOU CAN OUT WOULD COME OUT
20101208044941.833|20101208044942.667|CCO|
20101208044942.667|20101208044943.500|CCO|LAST, AND OUT BY THE
20101208044943.500|20101208044944.333|CCO|
20101208044944.333|20101208044945.167|CCO|COMPOSITION?
20101208044945.167|20101208044946.000|CCO|
20101208044946.000|20101208044946.833|CCO|TRIADS ARE HAPPENING THIS
20101208044946.833|20101208044947.667|CCO|
20101208044947.667|20101208044948.500|CCO|THURSDAY.
20101208044948.500|20101208044949.333|CCO|
20101208044949.333|20101208044950.167|CCO|FOR MORE INFORMATION ON TIMES
20101208044950.167|20101208044951.000|CCO|
20101208044951.000|20101208044953.500|CCO|AND LOCATIONS JUST GO TO OUR WEB
20101208044953.500|20101208044956.000|CCO|
20101208044956.000|20101208044958.500|CCO|73.
20101208044958.500|20101208045001.000|CCO|
20101208045001.000|20101208045002.667|CCO|I HAVE BEEN DYING TO GO.
20101208045002.667|20101208045004.333|CCO|
20101208045004.333|20101208045006.000|CCO|RICK: SIDE.
20101208045006.000|20101208045007.667|CCO|
20101208045007.667|20101208045009.333|CCO|HE HAD TO BOUDIN.
20101208045009.333|20101208045011.000|CCO|
20101208045011.000|20101208045013.500|CCO|SHARON: YOU WANT TO GO.
20101208045013.500|20101208045016.000|CCO|
20101208045016.000|20101208045018.500|CCO|RICK: YOU COULD SURVIVE.
20101208045018.500|20101208045021.000|CCO|
20101208045021.000|20101208045021.714|CCO|SHARON: THE DONE THING SHE COULD
20101208045021.714|20101208045022.429|CCO|
20101208045022.429|20101208045023.143|CCO|LOSE ANY MORE WEIGHT.
20101208045023.143|20101208045023.857|CCO|
20101208045023.857|20101208045024.571|CCO|ANYWAY.
20101208045024.571|20101208045025.286|CCO|
20101208045025.286|20101208045026.000|CCO|IT'S EXCITING FOR ALL OF YOU.
20101208045026.000|20101208045026.714|CCO|
20101208045026.714|20101208045027.429|CCO|ALL RIGHT.
20101208045027.429|20101208045028.143|CCO|
20101208045028.143|20101208045028.857|CCO|OVER THE NEXT FEW DAYS WE ARE
20101208045028.857|20101208045029.571|CCO|
20101208045029.571|20101208045030.286|CCO|ACTUALLY EXPECTING A NICE WARM
20101208045030.286|20101208045031.000|CCO|
20101208045031.000|20101208045031.625|CCO|UP AND STORED.
20101208045031.625|20101208045032.250|CCO|
20101208045032.250|20101208045032.875|CCO|LOTS OF GOOD NEWS.
20101208045032.875|20101208045033.500|CCO|
20101208045033.500|20101208045034.125|CCO|IT WILL BE WARM TOMORROW.
20101208045034.125|20101208045034.750|CCO|
20101208045034.750|20101208045035.375|CCO|DIPPING DOWN IN THE WAY OF
20101208045035.375|20101208045036.000|CCO|
20101208045036.000|20101208045036.625|CCO|TEMPERATURES AS WE HEAD INTO
20101208045036.625|20101208045037.250|CCO|
20101208045037.250|20101208045037.875|CCO|THURSDAY.
20101208045037.875|20101208045038.500|CCO|
20101208045038.500|20101208045039.125|CCO|A STORM SYSTEM SITTING TO OUR
20101208045039.125|20101208045039.750|CCO|
20101208045039.750|20101208045040.375|CCO|NORTH.
20101208045040.375|20101208045041.000|CCO|
20101208045041.000|20101208045042.000|CCO|BIT OF CLOUD COVER.
20101208045042.000|20101208045043.000|CCO|
20101208045043.000|20101208045044.000|CCO|REALLY NOT EXPECTING RAIN OR
20101208045044.000|20101208045045.000|CCO|
20101208045045.000|20101208045046.000|CCO|COOL TEMPERATURES.
20101208045046.000|20101208045047.000|CCO|
20101208045047.000|20101208045048.000|CCO|THEN AFTER THE STORM SYSTEM
20101208045048.000|20101208045049.000|CCO|
20101208045049.000|20101208045050.000|CCO|PASSES WE ARE EXPECTING THE WENT
20101208045050.000|20101208045051.000|CCO|
20101208045051.000|20101208045051.833|CCO|TO PICK UP ON FRIDAY.
20101208045051.833|20101208045052.667|CCO|
20101208045052.667|20101208045053.500|CCO|ESPECIALLY TO THE MOUNTAINS IN
20101208045053.500|20101208045054.333|CCO|
20101208045054.333|20101208045055.167|CCO|THE ANTELOPE VALLEY.
20101208045055.167|20101208045056.000|CCO|
20101208045056.000|20101208045056.833|CCO|ONCE WE HEAD INTO THE WEEKEND
20101208045056.833|20101208045057.667|CCO|
20101208045057.667|20101208045058.500|CCO|EXPECTING A PRETTY NICE WARMUP.
20101208045058.500|20101208045059.333|CCO|
20101208045059.333|20101208045100.167|CCO|THE STORM SYSTEM TO OUR NORTH.
20101208045100.167|20101208045101.000|CCO|
20101208045101.000|20101208045102.000|CCO|THIS IS EVENTUALLY GOING TO MOVE
20101208045102.000|20101208045103.000|CCO|
20101208045103.000|20101208045104.000|CCO|A LITTLE CLOSER IT IS NOT GOING
20101208045104.000|20101208045105.000|CCO|
20101208045105.000|20101208045106.000|CCO|TO AFFECT US OF THE THAN THE
20101208045106.000|20101208045107.000|CCO|
20101208045107.000|20101208045108.000|CCO|FACT THAT WE MIGHT SEE A LITTLE
20101208045108.000|20101208045109.000|CCO|
20101208045109.000|20101208045110.000|CCO|CLOUD COVER AND COOLING BY THE
20101208045110.000|20101208045111.000|CCO|
20101208045111.000|20101208045111.714|CCO|TIME IT GETS HERE ON THURSDAY.
20101208045111.714|20101208045112.429|CCO|
20101208045112.429|20101208045113.143|CCO|YOU'LL SEE BY TOMORROW AFTERNOON
20101208045113.143|20101208045113.857|CCO|
20101208045113.857|20101208045114.571|CCO|AT AROUND NOON TIME WE ARE
20101208045114.571|20101208045115.286|CCO|
20101208045115.286|20101208045116.000|CCO|EXPECTING CLEAR CONDITIONS.
20101208045116.000|20101208045116.714|CCO|
20101208045116.714|20101208045117.429|CCO|MAYBE A LITTLE BIT OF FOG ALONG
20101208045117.429|20101208045118.143|CCO|
20101208045118.143|20101208045118.857|CCO|THE COAST.
20101208045118.857|20101208045119.571|CCO|
20101208045119.571|20101208045120.286|CCO|FOR THE MOST PART WE ARE KEEPING
20101208045120.286|20101208045121.000|CCO|
20101208045121.000|20101208045122.000|CCO|THINGS CLEAR.
20101208045122.000|20101208045123.000|CCO|
20101208045123.000|20101208045124.000|CCO|AS WE HEAD TO LATE TOMORROW
20101208045124.000|20101208045125.000|CCO|
20101208045125.000|20101208045126.000|CCO|AFTERNOON AND TOMORROW NIGHT AND
20101208045126.000|20101208045127.000|CCO|
20101208045127.000|20101208045128.000|CCO|FIRST THING THURSDAY WE CAN SEE
20101208045128.000|20101208045129.000|CCO|
20101208045129.000|20101208045130.000|CCO|A RETURN.
20101208045130.000|20101208045131.000|CCO|
20101208045131.000|20101208045131.833|CCO|VERY PATCHY, NOTHING TO DANCE.
20101208045131.833|20101208045132.667|CCO|
20101208045132.667|20101208045133.500|CCO|WE ARE EXPECTING THAT CLOUD
20101208045133.500|20101208045134.333|CCO|
20101208045134.333|20101208045135.167|CCO|COVER BY THURSDAY OR SO.
20101208045135.167|20101208045136.000|CCO|
20101208045136.000|20101208045136.833|CCO|LOOKING AT MAYBE A LITTLE BIT OF
20101208045136.833|20101208045137.667|CCO|
20101208045137.667|20101208045138.500|CCO|CLOUD COVER.
20101208045138.500|20101208045139.333|CCO|
20101208045139.333|20101208045140.167|CCO|BY FRIDAY SATURDAY AND SUNDAY WE
20101208045140.167|20101208045141.000|CCO|
20101208045141.000|20101208045142.000|CCO|ARE EXPECTING NOTHING BUT
20101208045142.000|20101208045143.000|CCO|
20101208045143.000|20101208045144.000|CCO|SUNSHINE.
20101208045144.000|20101208045145.000|CCO|
20101208045145.000|20101208045146.000|CCO|THAT EXTENDED FORECAST COMING UP
20101208045146.000|20101208045147.000|CCO|
20101208045147.000|20101208045148.000|CCO|RICK: THANK YOU.
20101208045148.000|20101208045149.000|CCO|
20101208045149.000|20101208045150.000|CCO|A SPECIAL REQUEST TO SANTA.
20101208045150.000|20101208045151.000|CCO|
20101208045151.000|20101208045152.667|CCO|NO PROBLEM.
20101208045152.667|20101208045154.333|CCO|
20101208045154.333|20101208045156.000|CCO|SHARON: OPERATIONS AND IS UP AND
20101208045156.000|20101208045157.667|CCO|
20101208045157.667|20101208045159.333|CCO|RUNNING.
20101208045159.333|20101208045231.000|CCO|
20101208045231.000|20101208045232.111|CCO|THEY'RE LOOKING FOR A FEW ELSE.
20101208045232.111|20101208045431.000|SEG_01|Type=Commercial
20101208045232.111|20101208045233.222|CCO|    Join the Jaguar Platinum
20101208045233.222|20101208045234.333|CCO|          Celebration !
20101208045234.333|20101208045235.444|CCO|  Come celebrate exciting cars
20101208045235.444|20101208045236.556|CCO|  that are stunning to look at,
20101208045236.556|20101208045237.667|CCO|      exhilarating to drive
20101208045237.667|20101208045238.778|CCO|     and worry free to own.
20101208045238.778|20101208045239.889|CCO|  Celebrate this holiday season
20101208045239.889|20101208045241.000|CCO|   with the gift of platinum.
20101208045241.000|20101208045242.667|CCO|    Jaguar Platinum Coverage:
20101208045242.667|20101208045244.333|CCO|   five years or 50,000 miles
20101208045244.333|20101208045246.000|CCO|   of complimentary scheduled
20101208045246.000|20101208045247.667|CCO|          maintenance,
20101208045247.667|20101208045249.333|CCO|     and no cost replacement
20101208045249.333|20101208045251.000|CCO|     of wear and tear items.
20101208045251.000|20101208045251.833|CCO|                 Visit your.
20101208045251.833|20101208045252.667|CCO|             Southern California
20101208045252.667|20101208045253.500|CCO|                   Jaguar dealer
20101208045253.500|20101208045254.333|CCO|                 during the
20101208045254.333|20101208045255.167|CCO|            Platinum Celebration
20101208045255.167|20101208045256.000|CCO|                     for a $599
20101208045256.000|20101208045256.833|CCO|                     lease offer
20101208045256.833|20101208045257.667|CCO|                         on the
20101208045257.667|20101208045258.500|CCO|                        2011 XF.
20101208045258.500|20101208045259.333|CCO|     
20101208045259.333|20101208045300.167|CCO|      I ain't got no time
20101208045300.167|20101208045301.000|CCO|     for a nap, Oh no, no 
20101208045301.000|20101208045302.429|CCO|   I gotta make this holiday
20101208045302.429|20101208045303.857|CCO|   glow, like a light bulb 
20101208045303.857|20101208045305.286|CCO| Tie it all up in a big shiny
20101208045305.286|20101208045306.714|CCO|   
20101208045306.714|20101208045308.143|CCO|   bow. I'm a "Home for the
20101208045308.143|20101208045309.571|CCO|     
20101208045309.571|20101208045311.000|CCO|     holiday" superhero 
20101208045311.000|20101208045316.000|CCO| Mrs. Claus ain't got nothin'
20101208045316.000|20101208045321.000|CCO| on me. I'm dancin' circles 
20101208045321.000|20101208045351.000|CCO| around the Christmas tree. 
20101208045351.000|20101208045356.000|CCO|    SEVEN YEARS AGO,
20101208045356.000|20101208045401.000|CCO|    I HAD THIS IDEA.
20101208045401.000|20101208045402.111|CCO|    TO MAKE BABY FOOD
20101208045402.111|20101208045403.222|CCO|    THE WAY MOMS WOULD.
20101208045403.222|20101208045404.333|CCO|    HAPPYBABY STRIVES TO MAKE
20101208045404.333|20101208045405.444|CCO|    THE BEST ORGANIC BABY FOOD.
20101208045405.444|20101208045406.556|CCO|    IN A BUSINESS LIKE OURS,
20101208045406.556|20101208045407.667|CCO|    PERSONAL CONNECTIONS
20101208045407.667|20101208045408.778|CCO|    ARE SO IMPORTANT.
20101208045408.778|20101208045409.889|CCO|    WE USE OUR AMERICAN
20101208045409.889|20101208045411.000|CCO|    EXPRESS OPEN GOLD CARD
20101208045411.000|20101208045412.000|CCO|        TO FURTHER
20101208045412.000|20101208045413.000|CCO|    THOSE CONNECTIONS.
20101208045413.000|20101208045414.000|CCO|    LAST YEAR WE TOOK
20101208045414.000|20101208045415.000|CCO|    DOZENS OF TRIPS
20101208045415.000|20101208045416.000|CCO|    USING MEMBERSHIP
20101208045416.000|20101208045417.000|CCO|    REWARDS POINTS TO MEET
20101208045417.000|20101208045418.000|CCO|    WITH THE FARMERS THAT
20101208045418.000|20101208045419.000|CCO|    GROW OUR SWEET POTATOES
20101208045419.000|20101208045420.000|CCO|    AND MERCHANTS THAT
20101208045420.000|20101208045421.000|CCO|    SELL OUR PRODUCT.
20101208045421.000|20101208045423.000|CCO|    WE'VE GONE FROM BEING
20101208045423.000|20101208045425.000|CCO|    IN 5 STORES TO 7,500.
20101208045425.000|20101208045427.000|CCO|    BOOMING IS USING POINTS
20101208045427.000|20101208045429.000|CCO|    TO MAKE CONNECTIONS
20101208045429.000|20101208045431.000|CCO|    THAT GROW YOUR BUSINESS.
20101208045431.000|20101208045434.333|SEG_01|Type=Story start
20101208045431.000|20101208045434.333|CCO|>> A GLAMOROUS RED CARPET
20101208045434.333|20101208045437.667|CCO|PREMIER IN NEW YORK FOR BLUE
20101208045437.667|20101208045441.000|CCO|VALENTINE.
20101208045441.000|20101208045442.667|CCO|RYAN GOSLING STARS IN THE
20101208045442.667|20101208045444.333|CCO|DRAMA.
20101208045444.333|20101208045446.000|CCO|>> THEY PLAYED A MARRIED
20101208045446.000|20101208045447.667|CCO|COUPLE BY LOOKING BACK AT
20101208045447.667|20101208045449.333|CCO|THEIR MOST ROMANTIC
20101208045449.333|20101208045451.000|CCO|MEMORIES.
20101208045451.000|20101208045453.000|CCO|>> IT'S THE TIME OF YEAR
20101208045453.000|20101208045455.000|CCO|WHEN SANTAS MAILBOX IS
20101208045455.000|20101208045457.000|CCO|OVERFLOWING WITH REQUESTS
20101208045457.000|20101208045459.000|CCO|AND THEY'RE NOT JUST FROM
20101208045459.000|20101208045501.000|CCO|KIDS.
20101208045501.000|20101208045502.667|CCO|>> SOME ARE DESPERATE PLEAS
20101208045502.667|20101208045504.333|CCO|FROM ADULTS.
20101208045504.333|20101208045506.000|CCO|AMY JOHNSON SHOWS US WHERE
20101208045506.000|20101208045507.667|CCO|THOSE LETTERS END UP AND
20101208045507.667|20101208045509.333|CCO|WHAT'S BEING DONE.
20101208045509.333|20101208045511.000|CCO|>>Reporter: DEAR SANTA, MAY
20101208045511.000|20101208045512.429|CCO|NAME IS MEGAN.
20101208045512.429|20101208045513.857|CCO|I'M 11-YEAR-OLD.
20101208045513.857|20101208045515.286|CCO|THEY ARE THE LETTERS WRITTEN
20101208045515.286|20101208045516.714|CCO|TO SANTA.
20101208045516.714|20101208045518.143|CCO|A MILLION WISHES AROUND THE
20101208045518.143|20101208045519.571|CCO|COUNTRY, BUT IN THE GREATER
20101208045519.571|20101208045521.000|CCO|LOS ANGELES AREA THE LOS
20101208045521.000|20101208045522.429|CCO|ANGELES DISTRICT POST OFFICE
20101208045522.429|20101208045523.857|CCO|BECOMES THE NORTH POLE.
20101208045523.857|20101208045525.286|CCO|>> THIS IS OPERATION SANTA
20101208045525.286|20101208045526.714|CCO|AND THROUGH THIS PROGRAM
20101208045526.714|20101208045528.143|CCO|BUSINESSES CHARITABLE GROUPS
20101208045528.143|20101208045529.571|CCO|AND INDIVIDUAL CITIZENS CAN
20101208045529.571|20101208045531.000|CCO|COME IN AND ADOPT AND ANSWER
20101208045531.000|20101208045532.667|CCO|LETTERS, PROVIDE SOME HELP
20101208045532.667|20101208045534.333|CCO|TO CHILDREN AND FAMILIES
20101208045534.333|20101208045536.000|CCO|THAT MAY NEED A LITTLE EXTRA
20101208045536.000|20101208045537.667|CCO|ASSISTANCE THIS YEAR.
20101208045537.667|20101208045539.333|CCO|>>Reporter: THE PROGRAM
20101208045539.333|20101208045541.000|CCO|STARTED 98 YEARS AGO AND
20101208045541.000|20101208045542.429|CCO|CHANGED OVER THE YEARS DUE
20101208045542.429|20101208045543.857|CCO|TO SECURITY BUT THE NEEDS
20101208045543.857|20101208045545.286|CCO|AND WANTS NEVER CHANGE.
20101208045545.286|20101208045546.714|CCO|>> IT'S SOMETHING TO WEAR
20101208045546.714|20101208045548.143|CCO|AND NIN NINTENDO DS.
20101208045548.143|20101208045549.571|CCO|>>.
20101208045549.571|20101208045551.000|CCO|>>Reporter: THE LETTERS
20101208045551.000|20101208045552.250|CCO|DON'T ALWAYS COME FROM
20101208045552.250|20101208045553.500|CCO|CHILDREN BUT THOSE HOPING
20101208045553.500|20101208045554.750|CCO|FOR A LITTLE MAGIC.
20101208045554.750|20101208045556.000|CCO|>> I NEED SOME THINGS FOR MY
20101208045556.000|20101208045557.250|CCO|BABY.
20101208045557.250|20101208045558.500|CCO|I NEED CLOTHES FOR ME AND
20101208045558.500|20101208045559.750|CCO|SHOES AND FOOD AND COVERS.
20101208045559.750|20101208045601.000|CCO|ANYTHING WOULD BE GOOD.
20101208045601.000|20101208045602.667|CCO|>>Reporter: RENEE SMITH
20101208045602.667|20101208045604.333|CCO|ADOPTED THIS LETTER.
20101208045604.333|20101208045606.000|CCO|>> I THINK IT'S IMPORTANT
20101208045606.000|20101208045607.667|CCO|FOR US TO EMBRACE THEM AND
20101208045607.667|20101208045609.333|CCO|HELP THEM OUT.
20101208045609.333|20101208045611.000|CCO|IT'S ALREADY DONE SO NOW
20101208045611.000|20101208045612.429|CCO|LET'S JOIN IN AND HELP THEM.
20101208045612.429|20101208045613.857|CCO|>>Reporter: THIS IS THE
20101208045613.857|20101208045615.286|CCO|FIRST YEAR JANICE IS PLAYING
20101208045615.286|20101208045616.714|CCO|SANTA.
20101208045616.714|20101208045618.143|CCO|>> THERE'S SOME BASIC NEEDS
20101208045618.143|20101208045619.571|CCO|HERE THAT YOU CAN FULFILL
20101208045619.571|20101208045621.000|CCO|FOR A KID AND MAYBE BRING IN
20101208045621.000|20101208045622.429|CCO|THAT LEVEL OF FULFILLING THE
20101208045622.429|20101208045623.857|CCO|DREAM AS WELL.
20101208045623.857|20101208045625.286|CCO|>>Reporter: SHE'S SURPRISED
20101208045625.286|20101208045626.714|CCO|HOW EASY IT IS TO MAKE THE
20101208045626.714|20101208045628.143|CCO|DREAMS COME TRUE.
20101208045628.143|20101208045629.571|CCO|>> YOU PUT IT IN A FLAT RATE
20101208045629.571|20101208045631.000|CCO|POSTAL BOX AND THE POECHL
20101208045631.000|20101208045633.000|CCO|SERVICE OF ADD THE NAME AND
20101208045633.000|20101208045635.000|CCO|ADDRESS AND SHIP IT OFF.
20101208045635.000|20101208045637.000|CCO|>> DEAR SANTA CLAUS, MY NAME
20101208045637.000|20101208045639.000|CCO|IS STACEY G.
20101208045639.000|20101208045641.000|CCO|>>Reporter: JOHN PATTERSON
20101208045641.000|20101208045642.111|CCO|WHO WAS HELPED IN PRIOR
20101208045642.111|20101208045643.222|CCO|YEARS FOUND THIS LETTER HE
20101208045643.222|20101208045644.333|CCO|COULDN'T LEAVE BEHIND.
20101208045644.333|20101208045645.444|CCO|>> YOU JUST REALIZE HOW
20101208045645.444|20101208045646.556|CCO|GRATEFUL.
20101208045646.556|20101208045647.667|CCO|>>Reporter: ABOUT 30,000
20101208045647.667|20101208045648.778|CCO|LETTERS ARE EXPECTED TO
20101208045648.778|20101208045649.889|CCO|ARRIVE HERE IN THE GREATER
20101208045649.889|20101208045651.000|CCO|LOS ANGELES AREA AND THEY'RE
20101208045651.000|20101208045652.429|CCO|STILL LOOKING FOR VOLUNTEERS
20101208045652.429|20101208045653.857|CCO|TO FULFILL THESE WISHES BUT
20101208045653.857|20101208045655.286|CCO|TIME IS RUNNING OUT.
20101208045655.286|20101208045656.714|CCO|ALL THE LETTERS NEED TO BE
20101208045656.714|20101208045658.143|CCO|COLLECTED BY NEXT WEEK.
20101208045658.143|20101208045659.571|CCO|IN SOUTH LOS ANGELES AMY
20101208045659.571|20101208045701.000|CCO|JOHNSON "KCAL 9 NEWS".
20101208045701.000|20101208045702.667|CCO|>> THE SAME SANTA CLAUS HAS
20101208045702.667|20101208045704.333|CCO|BEEN WORKING FOR 20 YEARS AT
20101208045704.333|20101208045706.000|CCO|THIS PARTICULAR STORE.
20101208045706.000|20101208045707.667|CCO|>> BUT THEN HE TOLD A GROWN
20101208045707.667|20101208045709.333|CCO|UP JOKE TO A GROWN UP COUPLE
20101208045709.333|20101208045711.000|CCO|AND MACY'S FIRED SANTA.
20101208045711.000|20101208045713.000|CCO|THAT STORY AHEAD.
20101208045713.000|20101208045715.000|CCO|>> A RARE PHOTO SURFACED
20101208045715.000|20101208045717.000|CCO|SHOWING JFK AND MARILYN
20101208045717.000|20101208045719.000|CCO|MONROE AND IT IS FOR SALE.
20101208045719.000|20101208045931.000|CCO|"KCAL 9 NEWS" AT 9:00 UP
20101208045931.000|20101208045936.000|CCO|NEXT.
20101208045936.000|20101208045941.000|CCO|SYLVIA: NEXT ON "KCAL 9
20101208045941.000|20101208045942.667|CCO|NEWS" AT 9:00 JUST HOURS
20101208045942.667|20101208045944.333|CCO|AFTER ELIZABETH EDWARDS
20101208045944.333|20101208045946.000|CCO|ANNOUNCES SHE'S STOPPED HER
20101208045946.000|20101208045947.667|CCO|CANCER TREATMENT HER FAMILY
20101208045947.667|20101208045949.333|CCO|IS MOURNING HER DEATH.
20101208045949.333|20101208045951.000|CCO|LEYNA: SHE WAS SURROUNDED BY
20101208045951.000|20101208045953.500|CCO|FAMILY WHEN SHE PASSED AWAY
20101208045953.500|20101208045956.000|CCO|THIS MORNING IN NORTH
20101208045956.000|20101208045958.500|CCO|CAROLINA.
20101208045958.500|20101208045956.000|CCO|FULL REACTION COMING IN.
END|20101208045956|2010-12-08_0400_US_KCAL_KCAL_9_News_at_8PM
