TOP|20101208160002|2010-12-08_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|37242df4-02e4-11e0-a5cf-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208163339.143|20101208163339.500|CCO|
20101208163339.500|20101208163339.857|CCO|
20101208163339.857|20101208163340.214|CCO|
20101208163340.214|20101208163340.571|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101208163340.571|20101208163340.929|CCO|    
20101208163340.929|20101208163341.286|CCO|    
20101208163341.286|20101208163341.643|CCO|    
20101208163341.643|20101208163342.000|CCO|      THAT ACCEPTS MEDICARE.
20101208163342.000|20101208163342.526|CCO|        
20101208163342.526|20101208163343.053|CCO|        
20101208163343.053|20101208163343.579|CCO|        
20101208163343.579|20101208163344.105|CCO|        AND BEST OF ALL,
20101208163344.105|20101208163344.632|CCO|    
20101208163344.632|20101208163345.158|CCO|    
20101208163345.158|20101208163345.684|CCO|    
20101208163345.684|20101208163346.211|CCO|          THESE PLANS ARE...
20101208163346.211|20101208163346.737|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101208163346.737|20101208163347.263|CCO|    
20101208163347.263|20101208163347.789|CCO|    
20101208163347.789|20101208163348.316|CCO|    
20101208163348.316|20101208163348.842|CCO|    PLANS ENDORSED BY AARP.
20101208163348.842|20101208163349.368|CCO|      WHEN THEY TOLD ME THESE PLANS
20101208163349.368|20101208163349.895|CCO|    
20101208163349.895|20101208163350.421|CCO|    
20101208163350.421|20101208163350.947|CCO|    
20101208163350.947|20101208163351.474|CCO|      WERE ENDORSED BY AARP...
20101208163351.474|20101208163352.000|CCO|    I HAD ONLY ONE THING TO SAY...
20101208163352.000|20101208163352.556|CCO|                
20101208163352.556|20101208163353.111|CCO|                
20101208163353.111|20101208163353.667|CCO|                
20101208163353.667|20101208163354.222|CCO|                  SIGN ME UP.
20101208163354.222|20101208163354.778|CCO|        
20101208163354.778|20101208163355.333|CCO|        CALL THE NUMBER
20101208163355.333|20101208163355.889|CCO|    
20101208163355.889|20101208163356.444|CCO|      ON YOUR SCREEN NOW...
20101208163356.444|20101208163357.000|CCO|    
20101208163357.000|20101208163357.556|CCO|          AND FIND OUT ABOUT
20101208163357.556|20101208163358.111|CCO|
20101208163358.111|20101208163358.667|CCO|    AN AARP MEDICARE SUPPLEMENT
20101208163358.667|20101208163359.222|CCO|        
20101208163359.222|20101208163359.778|CCO|        INSURANCE PLAN.
20101208163359.778|20101208163400.333|CCO|    
20101208163400.333|20101208163400.889|CCO|        YOU'LL GET THIS FREE
20101208163400.889|20101208163401.444|CCO|    
20101208163401.444|20101208163402.000|CCO|          INFORMATION KIT...
20101208163402.000|20101208163402.667|CCO|      AND GUIDE TO UNDERSTANDING
20101208163402.667|20101208163403.333|CCO|        
20101208163403.333|20101208163404.000|CCO|              MEDICARE,
20101208163404.000|20101208163404.667|CCO|    TO HELP YOU CHOOSE THE PLAN
20101208163404.667|20101208163405.333|CCO|    
20101208163405.333|20101208163406.000|CCO|      THAT'S RIGHT FOR YOU.
20101208163406.000|20101208163406.667|CCO|    
20101208163406.667|20101208163407.333|CCO|        AS WITH ALL MEDICARE
20101208163407.333|20101208163408.000|CCO|    
20101208163408.000|20101208163408.667|CCO|          SUPPLEMENT PLANS,
20101208163408.667|20101208163409.333|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101208163409.333|20101208163410.000|CCO|
20101208163410.000|20101208163410.667|CCO|      AND HOSPITAL THAT ACCEPTS
20101208163410.667|20101208163411.333|CCO|        
20101208163411.333|20101208163412.000|CCO|              MEDICARE,
20101208163412.000|20101208163413.111|CCO|    
20101208163413.111|20101208163414.222|CCO|    GET HELP PAYING FOR WHAT
20101208163414.222|20101208163415.333|CCO|    
20101208163415.333|20101208163416.444|CCO|        MEDICARE DOESN'T...
20101208163416.444|20101208163417.556|CCO|    
20101208163417.556|20101208163418.667|CCO|    AND SAVE UP TO THOUSANDS
20101208163418.667|20101208163419.778|CCO|        
20101208163419.778|20101208163420.889|CCO|            OF DOLLARS.
20101208163420.889|20101208163422.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101208163422.000|20101208163423.111|CCO|JON: JUST IN FOX NEWS WILL VOTE
20101208163423.111|20101208163424.222|CCO|
20101208163424.222|20101208163425.333|CCO|
20101208163425.333|20101208163426.444|CCO|AND DEBATE ON WHAT IS CALLED THE
20101208163426.444|20101208163427.556|CCO|
20101208163427.556|20101208163428.667|CCO|
20101208163428.667|20101208163429.778|CCO|D.R.E.A.M. ACT.
20101208163429.778|20101208163430.889|CCO|
20101208163430.889|20101208163432.000|CCO|
20101208163432.000|20101208163432.476|CCO|WE EXPECT THIS IS GOING TO HIT
20101208163432.476|20101208163432.952|CCO|
20101208163432.952|20101208163433.429|CCO|
20101208163433.429|20101208163433.905|CCO|THE FLOOR IN THE LATE AFTERNOON.
20101208163433.905|20101208163434.381|CCO|
20101208163434.381|20101208163434.857|CCO|
20101208163434.857|20101208163435.333|CCO|WE DON'T KNOW WHETHER A MEETING
20101208163435.333|20101208163435.810|CCO|
20101208163435.810|20101208163436.286|CCO|
20101208163436.286|20101208163436.762|CCO|WITH VICE PRESIDENT JOE BIDEN IN
20101208163436.762|20101208163437.238|CCO|
20101208163437.238|20101208163437.714|CCO|
20101208163437.714|20101208163438.190|CCO|THE LATE AFTERNOON MIGHT
20101208163438.190|20101208163438.667|CCO|
20101208163438.667|20101208163439.143|CCO|
20101208163439.143|20101208163439.619|CCO|INTERFERE WITH THIS.
20101208163439.619|20101208163440.095|CCO|
20101208163440.095|20101208163440.571|CCO|
20101208163440.571|20101208163441.048|CCO|THERE IS EXPECTED THERE MIGHT BE
20101208163441.048|20101208163441.524|CCO|
20101208163441.524|20101208163442.000|CCO|
20101208163442.000|20101208163442.556|CCO|A VOTE ON IT BY EARLY EVENING.
20101208163442.556|20101208163443.111|CCO|
20101208163443.111|20101208163443.667|CCO|
20101208163443.667|20101208163444.222|CCO|DEMOCRATS WHO ARE IN CHARGE OF
20101208163444.222|20101208163444.778|CCO|
20101208163444.778|20101208163445.333|CCO|
20101208163445.333|20101208163445.889|CCO|THE HOUSE RIGHT NOW WOULD NOT BE
20101208163445.889|20101208163446.444|CCO|
20101208163446.444|20101208163447.000|CCO|
20101208163447.000|20101208163447.556|CCO|BRINGING THIS TO THE FLOOR IF
20101208163447.556|20101208163448.111|CCO|
20101208163448.111|20101208163448.667|CCO|
20101208163448.667|20101208163449.222|CCO|THEY DIDN'T FEEL THEY HAVE THE
20101208163449.222|20101208163449.778|CCO|
20101208163449.778|20101208163450.333|CCO|
20101208163450.333|20101208163450.889|CCO|VOTES TO PASS IT.
20101208163450.889|20101208163451.444|CCO|
20101208163451.444|20101208163452.000|CCO|
20101208163452.000|20101208163452.556|CCO|OF COURSE IT'S A MEASURE THAT
20101208163452.556|20101208163453.111|CCO|
20101208163453.111|20101208163453.667|CCO|
20101208163453.667|20101208163454.222|CCO|WOULD ALLOW PERHAPS AS MANY AS A
20101208163454.222|20101208163454.778|CCO|
20101208163454.778|20101208163455.333|CCO|
20101208163455.333|20101208163455.889|CCO|MILLION ILLEGAL IMMIGRANTS,
20101208163455.889|20101208163456.444|CCO|
20101208163456.444|20101208163457.000|CCO|
20101208163457.000|20101208163457.556|CCO|PEOPLE WHO WERE BROUGHT TO THIS
20101208163457.556|20101208163458.111|CCO|
20101208163458.111|20101208163458.667|CCO|
20101208163458.667|20101208163459.222|CCO|COUNTRY AS CHILDREN BEFORE THE
20101208163459.222|20101208163459.778|CCO|
20101208163459.778|20101208163500.333|CCO|
20101208163500.333|20101208163500.889|CCO|AGE OF 16, IT WOULD ALLOW THEM
20101208163500.889|20101208163501.444|CCO|
20101208163501.444|20101208163502.000|CCO|
20101208163502.000|20101208163502.667|CCO|AN EARLY PATH TO CITIZENSHIP IF
20101208163502.667|20101208163503.333|CCO|
20101208163503.333|20101208163504.000|CCO|
20101208163504.000|20101208163504.667|CCO|THEY HAVE A HIGH SCHOOL DEGREE
20101208163504.667|20101208163505.333|CCO|
20101208163505.333|20101208163506.000|CCO|
20101208163506.000|20101208163506.667|CCO|OR IT'S EQUIVALENT AND IF THEY
20101208163506.667|20101208163507.333|CCO|
20101208163507.333|20101208163508.000|CCO|
20101208163508.000|20101208163508.667|CCO|SAY THEY WILL EITHER GO TO
20101208163508.667|20101208163509.333|CCO|
20101208163509.333|20101208163510.000|CCO|
20101208163510.000|20101208163510.667|CCO|COLLEGE OR JOIN THE MILITARY.
20101208163510.667|20101208163511.333|CCO|
20101208163511.333|20101208163512.000|CCO|
20101208163512.000|20101208163512.667|CCO|CRITICS SAY IT IS A BACK-DOOR
20101208163512.667|20101208163513.333|CCO|
20101208163513.333|20101208163514.000|CCO|
20101208163514.000|20101208163514.667|CCO|AMNESTY PROGRAM FOR THOSE WHO
20101208163514.667|20101208163515.333|CCO|
20101208163515.333|20101208163516.000|CCO|
20101208163516.000|20101208163516.667|CCO|OKE THE LAW.
20101208163516.667|20101208163517.333|CCO|
20101208163517.333|20101208163518.000|CCO|
20101208163518.000|20101208163518.667|CCO|THE PRESIDENT HAS BEEN PUSHING
20101208163518.667|20101208163519.333|CCO|
20101208163519.333|20101208163520.000|CCO|
20101208163520.000|20101208163520.667|CCO|IT AS HAVE MANY DEMOCRATS.
20101208163520.667|20101208163521.333|CCO|
20101208163521.333|20101208163522.000|CCO|
20101208163522.000|20101208163522.476|CCO|WE'LL KEEP AN EYE ON IT AND LET
20101208163522.476|20101208163522.952|CCO|
20101208163522.952|20101208163523.429|CCO|
20101208163523.429|20101208163523.905|CCO|YOU KNOW HOW THIS D.R.E.A.M. ACT
20101208163523.905|20101208163524.381|CCO|
20101208163524.381|20101208163524.857|CCO|
20101208163524.857|20101208163525.333|CCO|GOES WHEN IT HITS THE HOUSE
20101208163525.333|20101208163525.810|CCO|
20101208163525.810|20101208163526.286|CCO|
20101208163526.286|20101208163526.762|CCO|FLOOR.
20101208163526.762|20101208163527.238|CCO|
20101208163527.238|20101208163527.714|CCO|
20101208163527.714|20101208163528.190|CCO|ALL RIGHT.
20101208163528.190|20101208163528.667|CCO|
20101208163528.667|20101208163529.143|CCO|
20101208163529.143|20101208163529.619|CCO|SO YOU THINK THE MIDTERM
20101208163529.619|20101208163530.095|CCO|
20101208163530.095|20101208163530.571|CCO|
20101208163530.571|20101208163531.048|CCO|ELECTIONS WERE OVER, RIGHT.
20101208163531.048|20101208163531.524|CCO|
20101208163531.524|20101208163532.000|CCO|
20101208163532.000|20101208163532.476|CCO|JENNA: WE THOUGHT NOVEMBER 2nd
20101208163532.476|20101208163532.952|CCO|
20101208163532.952|20101208163533.429|CCO|
20101208163533.429|20101208163533.905|CCO|WAS IT.
20101208163533.905|20101208163534.381|CCO|
20101208163534.381|20101208163534.857|CCO|
20101208163534.857|20101208163535.333|CCO|APPARENTLY NOT.
20101208163535.333|20101208163535.810|CCO|
20101208163535.810|20101208163536.286|CCO|
20101208163536.286|20101208163536.762|CCO|JON: I GUESS NOT.
20101208163536.762|20101208163537.238|CCO|
20101208163537.238|20101208163537.714|CCO|
20101208163537.714|20101208163538.190|CCO|THINK AGAIN, MORE THAN FIVE
20101208163538.190|20101208163538.667|CCO|
20101208163538.667|20101208163539.143|CCO|
20101208163539.143|20101208163539.619|CCO|WEEKS AFTER THAT DATE WE ARE
20101208163539.619|20101208163540.095|CCO|
20101208163540.095|20101208163540.571|CCO|
20101208163540.571|20101208163541.048|CCO|JUST LEARNING THE WINNERS OF TWO
20101208163541.048|20101208163541.524|CCO|
20101208163541.524|20101208163542.000|CCO|
20101208163542.000|20101208163542.476|CCO|RACES, REPUBLICAN TOM EMMER SET
20101208163542.476|20101208163542.952|CCO|
20101208163542.952|20101208163543.429|CCO|
20101208163543.429|20101208163543.905|CCO|TO CONCEDE MINNESOTA'S RACE FOR
20101208163543.905|20101208163544.381|CCO|
20101208163544.381|20101208163544.857|CCO|
20101208163544.857|20101208163545.333|CCO|GOVERNOR.
20101208163545.333|20101208163545.810|CCO|
20101208163545.810|20101208163546.286|CCO|
20101208163546.286|20101208163546.762|CCO|HIS LEGAL OPTIONS TOOK A BIT OF
20101208163546.762|20101208163547.238|CCO|
20101208163547.238|20101208163547.714|CCO|
20101208163547.714|20101208163548.190|CCO|A HIT I GUESS YOU COULD SAY
20101208163548.190|20101208163548.667|CCO|
20101208163548.667|20101208163549.143|CCO|
20101208163549.143|20101208163549.619|CCO|AFTER THE MINNESOTA SUPREME
20101208163549.619|20101208163550.095|CCO|
20101208163550.095|20101208163550.571|CCO|
20101208163550.571|20101208163551.048|CCO|COURT ISSUED AN OPINION SHUTTING
20101208163551.048|20101208163551.524|CCO|
20101208163551.524|20101208163552.000|CCO|
20101208163552.000|20101208163552.556|CCO|THE DOOR ON AN ELECTION
20101208163552.556|20101208163553.111|CCO|
20101208163553.111|20101208163553.667|CCO|
20101208163553.667|20101208163554.222|CCO|CHALLENGE LAWSUIT.
20101208163554.222|20101208163554.778|CCO|
20101208163554.778|20101208163555.333|CCO|
20101208163555.333|20101208163555.889|CCO|THAT PAVES THE WAY FOR MARK
20101208163555.889|20101208163556.444|CCO|
20101208163556.444|20101208163557.000|CCO|
20101208163557.000|20101208163557.556|CCO|DAYTON TO LEAD THE WAY.
20101208163557.556|20101208163558.111|CCO|
20101208163558.111|20101208163558.667|CCO|
20101208163558.667|20101208163559.222|CCO|HE LEADS EMMER BY ABOUT 9,000
20101208163559.222|20101208163559.778|CCO|
20101208163559.778|20101208163600.333|CCO|
20101208163600.333|20101208163600.889|CCO|VOTES IN THAT STATE.
20101208163600.889|20101208163601.444|CCO|
20101208163601.444|20101208163602.000|CCO|
20101208163602.000|20101208163603.111|CCO|JENNA: RIGHT NOW WE KNOW THE
20101208163603.111|20101208163604.222|CCO|
20101208163604.222|20101208163605.333|CCO|
20101208163605.333|20101208163606.444|CCO|WINNER OF THE LAST UNDECIDED
20101208163606.444|20101208163607.556|CCO|
20101208163607.556|20101208163608.667|CCO|
20101208163608.667|20101208163609.778|CCO|HOUSE SEAT IN THIS NATION.
20101208163609.778|20101208163610.889|CCO|
20101208163610.889|20101208163612.000|CCO|
20101208163612.000|20101208163612.833|CCO|INCUMBENT NEW YORK DEMOCRATIC
20101208163612.833|20101208163613.667|CCO|
20101208163613.667|20101208163614.500|CCO|
20101208163614.500|20101208163615.333|CCO|CONGRESSMAN TIM BISHOP WILL KEEP
20101208163615.333|20101208163616.167|CCO|
20101208163616.167|20101208163617.000|CCO|
20101208163617.000|20101208163617.833|CCO|HIS SEAT ON CAPITOL HILL.
20101208163617.833|20101208163618.667|CCO|
20101208163618.667|20101208163619.500|CCO|
20101208163619.500|20101208163620.333|CCO|BISHOP HAD A 263-VOTE LEAD IN
20101208163620.333|20101208163621.167|CCO|
20101208163621.167|20101208163622.000|CCO|
20101208163622.000|20101208163623.667|CCO|THE RACE, WHERE MORE THAN
20101208163623.667|20101208163625.333|CCO|
20101208163625.333|20101208163627.000|CCO|
20101208163627.000|20101208163628.667|CCO|194,000 VOTES WERE CAST.
20101208163628.667|20101208163630.333|CCO|
20101208163630.333|20101208163632.000|CCO|
20101208163632.000|20101208163632.833|CCO|BISHOP'S VICTORY COMES AFTER
20101208163632.833|20101208163633.667|CCO|
20101208163633.667|20101208163634.500|CCO|
20101208163634.500|20101208163635.333|CCO|ALTSCHULER WAS GOING TO FORCE A
20101208163635.333|20101208163636.167|CCO|
20101208163636.167|20101208163637.000|CCO|
20101208163637.000|20101208163637.833|CCO|RECOUNT.
20101208163637.833|20101208163638.667|CCO|
20101208163638.667|20101208163639.500|CCO|
20101208163639.500|20101208163640.333|CCO|JON: PRESIDENT OBAMA COMES OUT
20101208163640.333|20101208163641.167|CCO|
20101208163641.167|20101208163642.000|CCO|
20101208163642.000|20101208163642.476|CCO|SWINGING IN A HASTILY CALLED
20101208163642.476|20101208163642.952|CCO|
20101208163642.952|20101208163643.429|CCO|
20101208163643.429|20101208163643.905|CCO|NEWS CONFERENCE DEFENDING HIS
20101208163643.905|20101208163644.381|CCO|
20101208163644.381|20101208163644.857|CCO|
20101208163644.857|20101208163645.333|CCO|RECORD IN OFFICE SAYING HE
20101208163645.333|20101208163645.810|CCO|
20101208163645.810|20101208163646.286|CCO|
20101208163646.286|20101208163646.762|CCO|EITHER KEPT OR TRIED TO KEEP
20101208163646.762|20101208163647.238|CCO|
20101208163647.238|20101208163647.714|CCO|
20101208163647.714|20101208163648.190|CCO|AWFUL HIS CAMPAIGN PROMISES.
20101208163648.190|20101208163648.667|CCO|
20101208163648.667|20101208163649.143|CCO|
20101208163649.143|20101208163649.619|CCO|IS IT TRUE IN JAMES ROSEN IS
20101208163649.619|20101208163650.095|CCO|
20101208163650.095|20101208163650.571|CCO|
20101208163650.571|20101208163651.048|CCO|KEEPING A SCORECARD FOR US.
20101208163651.048|20101208163651.524|CCO|
20101208163651.524|20101208163652.000|CCO|
20101208163652.000|20101208163652.417|CCO|HE JOINS US LIVE FROM
20101208163652.417|20101208163652.833|CCO|
20101208163652.833|20101208163653.250|CCO|
20101208163653.250|20101208163653.667|CCO|WASHINGTON.
20101208163653.667|20101208163654.083|CCO|
20101208163654.083|20101208163654.500|CCO|
20101208163654.500|20101208163654.917|CCO|HOW IS THE SCORECARD LOOKING,
20101208163654.917|20101208163655.333|CCO|
