TOP|20101208010002|2010-12-08_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7cdcbeac-0266-11e0-8013-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208013509.222|20101208013509.778|CCO|
20101208013509.778|20101208013510.333|CCO|
20101208013510.333|20101208013510.889|CCO|BY US PARENTS WHO CARE.
20101208013510.889|20101208013511.444|CCO|
20101208013511.444|20101208013512.000|CCO|
20101208013512.000|20101208013512.667|CCO|>> Reporter: STATE SENATOR
20101208013512.667|20101208013513.333|CCO|
20101208013513.333|20101208013514.000|CCO|
20101208013514.000|20101208013514.667|CCO|GLORIA ROMERO AUTHORED THE
20101208013514.667|20101208013515.333|CCO|
20101208013515.333|20101208013516.000|CCO|
20101208013516.000|20101208013516.667|CCO|PARENT TRIGGER LAW.
20101208013516.667|20101208013517.333|CCO|
20101208013517.333|20101208013518.000|CCO|
20101208013518.000|20101208013518.667|CCO|>> THEY FAR EXCEEDED THE MINIMUM
20101208013518.667|20101208013519.333|CCO|
20101208013519.333|20101208013520.000|CCO|
20101208013520.000|20101208013520.667|CCO|WITH OVER 60% SIGNATURES.
20101208013520.667|20101208013521.333|CCO|
20101208013521.333|20101208013522.000|CCO|
20101208013522.000|20101208013522.417|CCO|THIS SHOWS THAT PARENTS --
20101208013522.417|20101208013522.833|CCO|
20101208013522.833|20101208013523.250|CCO|
20101208013523.250|20101208013523.667|CCO|OFTENTIMES I WOULD HEAR PARENTS
20101208013523.667|20101208013524.083|CCO|
20101208013524.083|20101208013524.500|CCO|
20101208013524.500|20101208013524.917|CCO|DON'T CARE.
20101208013524.917|20101208013525.333|CCO|
20101208013525.333|20101208013525.750|CCO|
20101208013525.750|20101208013526.167|CCO|I NEVER BELIEVED THAT.
20101208013526.167|20101208013526.583|CCO|
20101208013526.583|20101208013527.000|CCO|
20101208013527.000|20101208013527.417|CCO|PARENTS CARE ABOUT WHAT HAPPENS
20101208013527.417|20101208013527.833|CCO|
20101208013527.833|20101208013528.250|CCO|
20101208013528.250|20101208013528.667|CCO|TO THEIR CHILDREN.
20101208013528.667|20101208013529.083|CCO|
20101208013529.083|20101208013529.500|CCO|
20101208013529.500|20101208013529.917|CCO|>> Reporter: STATE SCHOOL
20101208013529.917|20101208013530.333|CCO|
20101208013530.333|20101208013530.750|CCO|
20101208013530.750|20101208013531.167|CCO|SUPERINTENDENT JACK OWE CON HE
20101208013531.167|20101208013531.583|CCO|
20101208013531.583|20101208013532.000|CCO|
20101208013532.000|20101208013532.476|CCO|WILL HAD THIS TO SAY.
20101208013532.476|20101208013532.952|CCO|
20101208013532.952|20101208013533.429|CCO|
20101208013533.429|20101208013533.905|CCO|>> THIS IS ONE PARTICULAR SITE
20101208013533.905|20101208013534.381|CCO|
20101208013534.381|20101208013534.857|CCO|
20101208013534.857|20101208013535.333|CCO|AND IF IT'S NOT WORKING WE
20101208013535.333|20101208013535.810|CCO|
20101208013535.810|20101208013536.286|CCO|
20101208013536.286|20101208013536.762|CCO|WANTED TO GIVE THE PARENTS THE
20101208013536.762|20101208013537.238|CCO|
20101208013537.238|20101208013537.714|CCO|
20101208013537.714|20101208013538.190|CCO|TOOLS NECESSARY TO MAKE CHANGES.
20101208013538.190|20101208013538.667|CCO|
20101208013538.667|20101208013539.143|CCO|
20101208013539.143|20101208013539.619|CCO|>> Reporter: AFTER A RALLY
20101208013539.619|20101208013540.095|CCO|
20101208013540.095|20101208013540.571|CCO|
20101208013540.571|20101208013541.048|CCO|PARENTS BOARDED BUSES FOR A TRIP
20101208013541.048|20101208013541.524|CCO|
20101208013541.524|20101208013542.000|CCO|
20101208013542.000|20101208013542.667|CCO|TO THE COMPTON SCHOOL DISTRICT
20101208013542.667|20101208013543.333|CCO|
20101208013543.333|20101208013544.000|CCO|
20101208013544.000|20101208013544.667|CCO|HEADQUARTERS TO HAND DELIVER
20101208013544.667|20101208013545.333|CCO|
20101208013545.333|20101208013546.000|CCO|
20101208013546.000|20101208013546.667|CCO|THEIR PETITION TO SCHOOL
20101208013546.667|20101208013547.333|CCO|
20101208013547.333|20101208013548.000|CCO|
20101208013548.000|20101208013548.667|CCO|ADMINISTRATORS.
20101208013548.667|20101208013549.333|CCO|
20101208013549.333|20101208013550.000|CCO|
20101208013550.000|20101208013550.667|CCO|>> THIS IS OUR PETITION OF US
20101208013550.667|20101208013551.333|CCO|
20101208013551.333|20101208013552.000|CCO|
20101208013552.000|20101208013552.417|CCO|PARENTS THAT REALLY CARE FOR OUR
20101208013552.417|20101208013552.833|CCO|
20101208013552.833|20101208013553.250|CCO|
20101208013553.250|20101208013553.667|CCO|KIDS' EDUCATION.
20101208013553.667|20101208013554.083|CCO|
20101208013554.083|20101208013554.500|CCO|
20101208013554.500|20101208013554.917|CCO|>> WE ALL CARE FOR OUR KID'
20101208013554.917|20101208013555.333|CCO|
20101208013555.333|20101208013555.750|CCO|
20101208013555.750|20101208013556.167|CCO|EDUCATION.
20101208013556.167|20101208013556.583|CCO|
20101208013556.583|20101208013557.000|CCO|
20101208013557.000|20101208013557.417|CCO|>> AT THIS POINT I'M RECEIVING
20101208013557.417|20101208013557.833|CCO|
20101208013557.833|20101208013558.250|CCO|
20101208013558.250|20101208013558.667|CCO|THEIR PETITION.
20101208013558.667|20101208013559.083|CCO|
20101208013559.083|20101208013559.500|CCO|
20101208013559.500|20101208013559.917|CCO|WE DO NOT HAVE ANY COMMENTS
20101208013559.917|20101208013600.333|CCO|
20101208013600.333|20101208013600.750|CCO|
20101208013600.750|20101208013601.167|CCO|RIGHT NOW.
20101208013601.167|20101208013601.583|CCO|
20101208013601.583|20101208013602.000|CCO|
20101208013602.000|20101208013602.476|CCO|>> Reporter: PARENTS SAY THEY'LL
20101208013602.476|20101208013602.952|CCO|
20101208013602.952|20101208013603.429|CCO|
20101208013603.429|20101208013603.905|CCO|PATIENTLY WAIT TO SEE HOW THE
20101208013603.905|20101208013604.381|CCO|
20101208013604.381|20101208013604.857|CCO|
20101208013604.857|20101208013605.333|CCO|SCHOOL DISTRICT RESPONDS.
20101208013605.333|20101208013605.810|CCO|
20101208013605.810|20101208013606.286|CCO|
20101208013606.286|20101208013606.762|CCO|STAY TUNED.
20101208013606.762|20101208013607.238|CCO|
20101208013607.238|20101208013607.714|CCO|
20101208013607.714|20101208013608.190|CCO|IN COMPTON LEO STALLWORTH ABC 7
20101208013608.190|20101208013608.667|CCO|
20101208013608.667|20101208013609.143|CCO|
20101208013609.143|20101208013609.619|CCO|"EYEWITNESS NEWS."
20101208013609.619|20101208013610.095|CCO|
20101208013610.095|20101208013610.571|CCO|
20101208013610.571|20101208013611.048|CCO|ELLEN: A JUDGE SAYS NO TO A
20101208013611.048|20101208013611.524|CCO|
20101208013611.524|20101208013612.000|CCO|
20101208013612.000|20101208013612.833|CCO|REQUEST FOR A MONITOR TO CONTROL
20101208013612.833|20101208013613.667|CCO|
20101208013613.667|20101208013614.500|CCO|
20101208013614.500|20101208013615.333|CCO|FINANCES IN THE WAKE OF THE BELL
20101208013615.333|20101208013616.167|CCO|
20101208013616.167|20101208013617.000|CCO|
20101208013617.000|20101208013617.833|CCO|CITY SCANDAL.
20101208013617.833|20101208013618.667|CCO|
20101208013618.667|20101208013619.500|CCO|
20101208013619.500|20101208013620.333|CCO|THE JUDGE WHO TURNED DOWN THE
20101208013620.333|20101208013621.167|CCO|
20101208013621.167|20101208013622.000|CCO|
20101208013622.000|20101208013622.476|CCO|REQUEST ASKED WHY THE ATTORNEY
20101208013622.476|20101208013622.952|CCO|
20101208013622.952|20101208013623.429|CCO|
20101208013623.429|20101208013623.905|CCO|GENERAL'S OFFICE COULD NOT
20101208013623.905|20101208013624.381|CCO|
20101208013624.381|20101208013624.857|CCO|
20101208013624.857|20101208013625.333|CCO|PERFORM THE FUNKS OF THE
20101208013625.333|20101208013625.810|CCO|
20101208013625.810|20101208013626.286|CCO|
20101208013626.286|20101208013626.762|CCO|MONITOR.
20101208013626.762|20101208013627.238|CCO|
20101208013627.238|20101208013627.714|CCO|
20101208013627.714|20101208013628.190|CCO|EIGHT FORMER BELL CITY OFFICIALS
20101208013628.190|20101208013628.667|CCO|
20101208013628.667|20101208013629.143|CCO|
20101208013629.143|20101208013629.619|CCO|ARE FACING CORRUPTION CHARGES
20101208013629.619|20101208013630.095|CCO|
20101208013630.095|20101208013630.571|CCO|
20101208013630.571|20101208013631.048|CCO|STEMMING FROM THEIR ALLEGED
20101208013631.048|20101208013631.524|CCO|
20101208013631.524|20101208013632.000|CCO|
20101208013632.000|20101208013632.833|CCO|MISUSE OF CITY FUNDS.
20101208013632.833|20101208013633.667|CCO|
20101208013633.667|20101208013634.500|CCO|
20101208013634.500|20101208013635.333|CCO|MARC: HUNDREDS OF HOMES NEAR AN
20101208013635.333|20101208013636.167|CCO|
20101208013636.167|20101208013637.000|CCO|
20101208013637.000|20101208013637.833|CCO|ESCONDIDO HOUSE FULL OF
20101208013637.833|20101208013638.667|CCO|
20101208013638.667|20101208013639.500|CCO|
20101208013639.500|20101208013640.333|CCO|EXPLOSIVE MATERIALS WILL BE
20101208013640.333|20101208013641.167|CCO|
20101208013641.167|20101208013642.000|CCO|
20101208013642.000|20101208013642.833|CCO|EVACUATED THIS WEEK SO THE HOUSE
20101208013642.833|20101208013643.667|CCO|
20101208013643.667|20101208013644.500|CCO|
20101208013644.500|20101208013645.333|CCO|CAN BE DESTROYED.
20101208013645.333|20101208013646.167|CCO|
20101208013646.167|20101208013647.000|CCO|
20101208013647.000|20101208013647.833|CCO|THE MAN LIVING IN THE HOME,
20101208013647.833|20101208013648.667|CCO|
20101208013648.667|20101208013649.500|CCO|
20101208013649.500|20101208013650.333|CCO|GEORGE JAKUBEC PLEADED NOT
20101208013650.333|20101208013651.167|CCO|
20101208013651.167|20101208013652.000|CCO|
20101208013652.000|20101208013653.111|CCO|GUILTY TO EIGHT FEDERAL CHARGES.
20101208013653.111|20101208013654.222|CCO|
20101208013654.222|20101208013655.333|CCO|
20101208013655.333|20101208013656.444|CCO|THEY BELIEVE A FEW OTHER NEARBY
20101208013656.444|20101208013657.556|CCO|
20101208013657.556|20101208013658.667|CCO|
20101208013658.667|20101208013659.778|CCO|HOMES WILL BE EVACUATED.
20101208013659.778|20101208013700.889|CCO|
20101208013700.889|20101208013702.000|CCO|
20101208013702.000|20101208013702.476|CCO|THE BURN IS PLANNED FOR THURSDAY
20101208013702.476|20101208013702.952|CCO|
20101208013702.952|20101208013703.429|CCO|
20101208013703.429|20101208013703.905|CCO|MOURN AT 9:00.
20101208013703.905|20101208013704.381|CCO|
20101208013704.381|20101208013704.857|CCO|
20101208013704.857|20101208013705.333|CCO|ELLEN: THE AWARD FOR AN
20101208013705.333|20101208013705.810|CCO|
20101208013705.810|20101208013706.286|CCO|
20101208013706.286|20101208013706.762|CCO|OUTSTANDING ORANGE COUNTY GANG
20101208013706.762|20101208013707.238|CCO|
20101208013707.238|20101208013707.714|CCO|
20101208013707.714|20101208013708.190|CCO|PREVENTION PROGRAM.
20101208013708.190|20101208013708.667|CCO|
20101208013708.667|20101208013709.143|CCO|
20101208013709.143|20101208013709.619|CCO|THE CITIES, COUNTIES AND SCHOOLS
20101208013709.619|20101208013710.095|CCO|
20101208013710.095|20101208013710.571|CCO|
20101208013710.571|20101208013711.048|CCO|PARTNERSHIP HONORED ORANGE
20101208013711.048|20101208013711.524|CCO|
20101208013711.524|20101208013712.000|CCO|
20101208013712.000|20101208013712.556|CCO|COUNTY'S GANG REDUCTION PROGRAM
20101208013712.556|20101208013713.111|CCO|
20101208013713.111|20101208013713.667|CCO|
20101208013713.667|20101208013714.222|CCO|FOR IT'S ABILITY IN CURBING GANG
20101208013714.222|20101208013714.778|CCO|
20101208013714.778|20101208013715.333|CCO|
20101208013715.333|20101208013715.889|CCO|GROWTH.
20101208013715.889|20101208013716.444|CCO|
20101208013716.444|20101208013717.000|CCO|
20101208013717.000|20101208013717.556|CCO|IT WAS RECOGNIZED AMONG LAW
20101208013717.556|20101208013718.111|CCO|
20101208013718.111|20101208013718.667|CCO|
20101208013718.667|20101208013719.222|CCO|ENFORCEMENT AGENCIES, SCHOOLS
20101208013719.222|20101208013719.778|CCO|
20101208013719.778|20101208013720.333|CCO|
20101208013720.333|20101208013720.889|CCO|AND COMMUNITY GROUPS TO KEEP
20101208013720.889|20101208013721.444|CCO|
20101208013721.444|20101208013722.000|CCO|
20101208013722.000|20101208013722.667|CCO|KIDS IN SCHOOL AND OUT OF GANGS.
20101208013722.667|20101208013723.333|CCO|
20101208013723.333|20101208013724.000|CCO|
20101208013724.000|20101208013724.667|CCO|>> HOLDING PARENTS ACCOUNTABLE
20101208013724.667|20101208013725.333|CCO|
20101208013725.333|20101208013726.000|CCO|
20101208013726.000|20101208013726.667|CCO|IS ONE OF THE KEY ELEMENTS, AND
20101208013726.667|20101208013727.333|CCO|
20101208013727.333|20101208013728.000|CCO|
20101208013728.000|20101208013728.667|CCO|GRIP DOES TRUANCY SWEEPS AND
20101208013728.667|20101208013729.333|CCO|
20101208013729.333|20101208013730.000|CCO|
20101208013730.000|20101208013730.667|CCO|CURFEW SWEEPS.
20101208013730.667|20101208013731.333|CCO|
20101208013731.333|20101208013732.000|CCO|
20101208013732.000|20101208013732.556|CCO|WHEN WE BRING THE KIDS IN WE
20101208013732.556|20101208013733.111|CCO|
20101208013733.111|20101208013733.667|CCO|
20101208013733.667|20101208013734.222|CCO|BRING THE PARENTS.
20101208013734.222|20101208013734.778|CCO|
20101208013734.778|20101208013735.333|CCO|
20101208013735.333|20101208013735.889|CCO| PARENTS HAVE TO COME AND GET
20101208013735.889|20101208013736.444|CCO|
20101208013736.444|20101208013737.000|CCO|
20101208013737.000|20101208013737.556|CCO|THE KIDS AND THE PARENTS ARE
20101208013737.556|20101208013738.111|CCO|
20101208013738.111|20101208013738.667|CCO|
20101208013738.667|20101208013739.222|CCO|HELD ACCOUNTABLE FOR THE KIDS'
20101208013739.222|20101208013739.778|CCO|
20101208013739.778|20101208013740.333|CCO|
20101208013740.333|20101208013740.889|CCO|CONDUCT.
20101208013740.889|20101208013741.444|CCO|
20101208013741.444|20101208013742.000|CCO|
20101208013742.000|20101208013742.417|CCO|ELLEN: THE CALIFORNIA
20101208013742.417|20101208013742.833|CCO|
20101208013742.833|20101208013743.250|CCO|
20101208013743.250|20101208013743.667|CCO|ASSOCIATION OF COUNTIES HONORED
20101208013743.667|20101208013744.083|CCO|
20101208013744.083|20101208013744.500|CCO|
20101208013744.500|20101208013744.917|CCO|ORANGE COUNTY'S GRIP PROGRAM FOR
20101208013744.917|20101208013745.333|CCO|
20101208013745.333|20101208013745.750|CCO|
20101208013745.750|20101208013746.167|CCO|ITS INNOVATIVE AND COST
20101208013746.167|20101208013746.583|CCO|
20101208013746.583|20101208013747.000|CCO|
20101208013747.000|20101208013747.417|CCO|EFFECTIVE APPROACH TO GANG
20101208013747.417|20101208013747.833|CCO|
20101208013747.833|20101208013748.250|CCO|
20101208013748.250|20101208013748.667|CCO|PREVENTION.
20101208013748.667|20101208013749.083|CCO|
20101208013749.083|20101208013749.500|CCO|
20101208013749.500|20101208013749.917|CCO|MARC: "CONSUMER REPORTS" TESTS
20101208013749.917|20101208013750.333|CCO|
20101208013750.333|20101208013750.750|CCO|
20101208013750.750|20101208013751.167|CCO|ON CANNED TUNA.
20101208013751.167|20101208013751.583|CCO|
20101208013751.583|20101208013752.000|CCO|
20101208013752.000|20101208013752.556|CCO|ELLEN: WE'LL TELL YOU WHICH KIND
20101208013752.556|20101208013753.111|CCO|
20101208013753.111|20101208013753.667|CCO|
20101208013753.667|20101208013754.222|CCO|OF TUNA TESTED HIGHER FOR
20101208013754.222|20101208013754.778|CCO|
20101208013754.778|20101208013755.333|CCO|
20101208013755.333|20101208013755.889|CCO|MERCURY AND WHO SHOULD LIMIT IT
20101208013755.889|20101208013756.444|CCO|
20101208013756.444|20101208013757.000|CCO|
20101208013757.000|20101208013757.556|CCO|IN THEIR DIET.
20101208013757.556|20101208013758.111|CCO|
20101208013758.111|20101208013758.667|CCO|
20101208013758.667|20101208013759.222|CCO|>> Reporter: A TERRIBLE YEAR FOR
20101208013759.222|20101208013759.778|CCO|
20101208013759.778|20101208013800.333|CCO|
20101208013800.333|20101208013800.889|CCO|LATINOS AT THE TV NETWORKS.
20101208013800.889|20101208013801.444|CCO|
20101208013801.444|20101208013802.000|CCO|
20101208013802.000|20101208013802.667|CCO|THAT ACCORDING TO A HISPANIC
20101208013802.667|20101208013803.333|CCO|
20101208013803.333|20101208013804.000|CCO|
20101208013804.000|20101208013804.667|CCO|WATCHDOG GROUP SAYING THERE HAS
20101208013804.667|20101208013805.333|CCO|
20101208013805.333|20101208013806.000|CCO|
20101208013806.000|20101208013806.667|CCO|BEEN A DECLINE IN LATINO
20101208013806.667|20101208013807.333|CCO|
20101208013807.333|20101208013808.000|CCO|
20101208013808.000|20101208013808.667|CCO|TELEVISION AND THE ENTERTAINMENT
20101208013808.667|20101208013809.333|CCO|
20101208013809.333|20101208013810.000|CCO|
20101208013810.000|20101208013810.667|CCO|INDUSTRY.
20101208013810.667|20101208013811.333|CCO|
20101208013811.333|20101208013812.000|CCO|
20101208013812.000|20101208013813.111|CCO|THAT STORY COMING UP.
20101208013813.111|20101208013814.222|CCO|
20101208013814.222|20101208013815.333|CCO|
20101208013815.333|20101208013816.444|CCO|>> I'M CAPTAIN RICKY NORWOOD IN
20101208013816.444|20101208013817.556|CCO|
20101208013817.556|20101208013818.667|CCO|
20101208013818.667|20101208013819.778|CCO|AFGHANISTAN.
20101208013819.778|20101208013820.889|CCO|
20101208013820.889|20101208013822.000|CCO|
20101208013822.000|20101208013823.667|CCO|I WANT TO WISH MY FAMILY HAPPY
20101208013823.667|20101208013825.333|CCO|
20101208013825.333|20101208013827.000|CCO|
20101208013827.000|20101208013828.667|CCO|HOLIDAYS AND I MISS YOU AND HOPE
20101208013828.667|20101208013830.333|CCO|
20101208013830.333|20101208013832.000|CCO|
20101208013832.000|20101208013833.429|CCO|TO SEE YOU SOON.
20101208013833.429|20101208013834.857|CCO|            
20101208013834.857|20101208013836.286|CCO|                   
20101208013836.286|20101208013837.714|CCO|    
20101208013837.714|20101208013839.143|CCO|          [ Male Announcer ]
20101208013839.143|20101208013840.571|CCO|    
20101208013840.571|20101208013842.000|CCO|          OPEN UP A CADILLAC
20101208013842.000|20101208013842.714|CCO|    
20101208013842.714|20101208013843.429|CCO|    DURING OUR SEASON'S BEST
20101208013843.429|20101208013844.143|CCO|        
20101208013844.143|20101208013844.857|CCO|            SALES EVENT.
20101208013844.857|20101208013845.571|CCO|        
20101208013845.571|20101208013846.286|CCO|            AND RECEIVE
20101208013846.286|20101208013847.000|CCO|    
20101208013847.000|20101208013847.714|CCO|        THE GIFT OF ASPHALT.
20101208013847.714|20101208013848.429|CCO|    
20101208013848.429|20101208013849.143|CCO|    EXPERIENCE THE CADILLAC
20101208013849.143|20101208013849.857|CCO|        
20101208013849.857|20101208013850.571|CCO|          OF CROSSOVERS,
20101208013850.571|20101208013851.286|CCO|    
20101208013851.286|20101208013852.000|CCO|          THE STRIKING SRX.
20101208013852.000|20101208013852.588|CCO|    
20101208013852.588|20101208013853.176|CCO|          IT'S THE ONE GIFT
20101208013853.176|20101208013853.765|CCO|        
20101208013853.765|20101208013854.353|CCO|        YOU CAN OPEN UP
