TOP|20101208170002|2010-12-08_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|99198272-02ec-11e0-b8ea-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208171839.571|20101208171840.048|CCO|DONATIONS TO THE WIKILEAKS
20101208171840.048|20101208171840.524|CCO|
20101208171840.524|20101208171841.000|CCO|
20101208171841.000|20101208171841.556|CCO|ORGANIZATION, THAT IS APPARENTLY
20101208171841.556|20101208171842.111|CCO|
20101208171842.111|20101208171842.667|CCO|
20101208171842.667|20101208171843.222|CCO|WHY THEY AROUSED THE ANGER OF
20101208171843.222|20101208171843.778|CCO|
20101208171843.778|20101208171844.333|CCO|
20101208171844.333|20101208171844.889|CCO|SOME OF THESE HACKERS.
20101208171844.889|20101208171845.444|CCO|
20101208171845.444|20101208171846.000|CCO|
20101208171846.000|20101208171846.556|CCO|DOES IT MEAN THAT MY MASTERrd
20101208171846.556|20101208171847.111|CCO|
20101208171847.111|20101208171847.667|CCO|
20101208171847.667|20101208171848.222|CCO|CARD IS IN ANY DANGER?
20101208171848.222|20101208171848.778|CCO|
20101208171848.778|20101208171849.333|CCO|
20101208171849.333|20101208171849.889|CCO|>> NO IT DOES NOT.
20101208171849.889|20101208171850.444|CCO|
20101208171850.444|20101208171851.000|CCO|
20101208171851.000|20101208171851.556|CCO|IN EFFECT THE INTERNET, WHAT
20101208171851.556|20101208171852.111|CCO|
20101208171852.111|20101208171852.667|CCO|
20101208171852.667|20101208171853.222|CCO|YOU'RE SEEING IS THE POWER OF
20101208171853.222|20101208171853.778|CCO|
20101208171853.778|20101208171854.333|CCO|
20101208171854.333|20101208171854.889|CCO|THE INTERNET, AND THE POWER OF
20101208171854.889|20101208171855.444|CCO|
20101208171855.444|20101208171856.000|CCO|
20101208171856.000|20101208171856.556|CCO|FOLKS TO HAVE VOICE, AND
20101208171856.556|20101208171857.111|CCO|
20101208171857.111|20101208171857.667|CCO|
20101208171857.667|20101208171858.222|CCO|PROBABLY A SMALL NUMBER OF
20101208171858.222|20101208171858.778|CCO|
20101208171858.778|20101208171859.333|CCO|
20101208171859.333|20101208171859.889|CCO|SROEBGS.
20101208171859.889|20101208171900.444|CCO|
20101208171900.444|20101208171901.000|CCO|
20101208171901.000|20101208171901.556|CCO|FOLKS.
20101208171901.556|20101208171902.111|CCO|
20101208171902.111|20101208171902.667|CCO|
20101208171902.667|20101208171903.222|CCO|BUT AGAIN THIS IS NOT A SECURITY
20101208171903.222|20101208171903.778|CCO|
20101208171903.778|20101208171904.333|CCO|
20101208171904.333|20101208171904.889|CCO|ISSUE THIS IS A CAPACITY ISSUE.
20101208171904.889|20101208171905.444|CCO|
20101208171905.444|20101208171906.000|CCO|
20101208171906.000|20101208171906.556|CCO|IT'S ONE THAT CAN BE VERY
20101208171906.556|20101208171907.111|CCO|
20101208171907.111|20101208171907.667|CCO|
20101208171907.667|20101208171908.222|CCO|RECKLESS.
20101208171908.222|20101208171908.778|CCO|
20101208171908.778|20101208171909.333|CCO|
20101208171909.333|20101208171909.889|CCO|IT'S RECKLESS BECAUSE THERE IS
20101208171909.889|20101208171910.444|CCO|
20101208171910.444|20101208171911.000|CCO|
20101208171911.000|20101208171911.667|CCO|COLLATERAL DAMAGE IN CYBERSPACE.
20101208171911.667|20101208171912.333|CCO|
20101208171912.333|20101208171913.000|CCO|
20101208171913.000|20101208171913.667|CCO|IT AFFECTS OTHER PEOPLE WHO DO
20101208171913.667|20101208171914.333|CCO|
20101208171914.333|20101208171915.000|CCO|
20101208171915.000|20101208171915.667|CCO|BUSINESS WITH MASTERCARD.
20101208171915.667|20101208171916.333|CCO|
20101208171916.333|20101208171917.000|CCO|
20101208171917.000|20101208171917.667|CCO|JON: INNOCENT COMPANIES THAT
20101208171917.667|20101208171918.333|CCO|
20101208171918.333|20101208171919.000|CCO|
20101208171919.000|20101208171919.667|CCO|HAVE NO DOG IN THIS FIGHT ARE
20101208171919.667|20101208171920.333|CCO|
20101208171920.333|20101208171921.000|CCO|
20101208171921.000|20101208171921.417|CCO|BEING AFFECTED.
20101208171921.417|20101208171921.833|CCO|
20101208171921.833|20101208171922.250|CCO|
20101208171922.250|20101208171922.667|CCO|>> ABSOLUTELY.
20101208171922.667|20101208171923.083|CCO|
20101208171923.083|20101208171923.500|CCO|
20101208171923.500|20101208171923.917|CCO|JON: WHAT SHOULD COMPANIES DO.
20101208171923.917|20101208171924.333|CCO|
20101208171924.333|20101208171924.750|CCO|
20101208171924.750|20101208171925.167|CCO|>> I THINK YOU'RE GOING TO SEE
20101208171925.167|20101208171925.583|CCO|
20101208171925.583|20101208171926.000|CCO|
20101208171926.000|20101208171926.417|CCO|COMPANIES AND GOVERNMEN
20101208171926.417|20101208171926.833|CCO|
20101208171926.833|20101208171927.250|CCO|
20101208171927.250|20101208171927.667|CCO|STARTING TO GO TO TRUSTED
20101208171927.667|20101208171928.083|CCO|
20101208171928.083|20101208171928.500|CCO|
20101208171928.500|20101208171928.917|CCO|PLATFORMS.
20101208171928.917|20101208171929.333|CCO|
20101208171929.333|20101208171929.750|CCO|
20101208171929.750|20101208171930.167|CCO|WHAT I MEAN BY TRUSTED
20101208171930.167|20101208171930.583|CCO|
20101208171930.583|20101208171931.000|CCO|
20101208171931.000|20101208171931.667|CCO|PLATFORMS, IT IS CYBER PLATFORMS
20101208171931.667|20101208171932.333|CCO|
20101208171932.333|20101208171933.000|CCO|
20101208171933.000|20101208171933.667|CCO|THAT CAN DEAL WITH THE NEW
20101208171933.667|20101208171934.333|CCO|
20101208171934.333|20101208171935.000|CCO|
20101208171935.000|20101208171935.667|CCO|REALITIES OF THE INTERNET.
20101208171935.667|20101208171936.333|CCO|
20101208171936.333|20101208171937.000|CCO|
20101208171937.000|20101208171937.667|CCO|THE NEW REALITIES THAT SAYS THAT
20101208171937.667|20101208171938.333|CCO|
20101208171938.333|20101208171939.000|CCO|
20101208171939.000|20101208171939.667|CCO|THESE THINGS ARE GOING TO BE
20101208171939.667|20101208171940.333|CCO|
20101208171940.333|20101208171941.000|CCO|
20101208171941.000|20101208171942.667|CCO|FACTS OF LIFE, THEY ARE GOING TO
20101208171942.667|20101208171944.333|CCO|
20101208171944.333|20101208171946.000|CCO|
20101208171946.000|20101208171947.667|CCO|HAPPEN FROM TIME TO TIME, AND SO
20101208171947.667|20101208171949.333|CCO|
20101208171949.333|20101208171951.000|CCO|
20101208171951.000|20101208171951.476|CCO|HOW CAN YOU DEAL WITH THE.
20101208171951.476|20101208171951.952|CCO|
20101208171951.952|20101208171952.429|CCO|
20101208171952.429|20101208171952.905|CCO|SO YOU'RE GOING TO HEAR TRUSTED
20101208171952.905|20101208171953.381|CCO|
20101208171953.381|20101208171953.857|CCO|
20101208171953.857|20101208171954.333|CCO|PLATFORM MORE AND MORE IN THIS
20101208171954.333|20101208171954.810|CCO|
20101208171954.810|20101208171955.286|CCO|
20101208171955.286|20101208171955.762|CCO|INDUSTRY.
20101208171955.762|20101208171956.238|CCO|
20101208171956.238|20101208171956.714|CCO|
20101208171956.714|20101208171957.190|CCO|JON: THANKS FOR BEING WITH US.
20101208171957.190|20101208171957.667|CCO|
20101208171957.667|20101208171958.143|CCO|
20101208171958.143|20101208171958.619|CCO|>> THANK YOU, JON.
20101208171958.619|20101208171959.095|CCO|
20101208171959.095|20101208171959.571|CCO|
20101208171959.571|20101208172000.048|CCO|JENNA: WE ARE WAITING BRAND-NEW
20101208172000.048|20101208172000.524|CCO|
20101208172000.524|20101208172001.000|CCO|
20101208172001.000|20101208172001.435|CCO|VIDEO OF A BAYH LATERAL MEETING
20101208172001.435|20101208172001.870|CCO|
20101208172001.870|20101208172002.304|CCO|
20101208172002.304|20101208172002.739|CCO|OF THE PRESIDENT AND THE POLISH
20101208172002.739|20101208172003.174|CCO|
20101208172003.174|20101208172003.609|CCO|
20101208172003.609|20101208172004.043|CCO|PRESIDENT.
20101208172004.043|20101208172004.478|CCO|
20101208172004.478|20101208172004.913|CCO|
20101208172004.913|20101208172005.348|CCO|WE'LL KEEP YOU UPDATED ON THAT
20101208172005.348|20101208172005.783|CCO|
20101208172005.783|20101208172006.217|CCO|
20101208172006.217|20101208172006.652|CCO|AND BRING YOU BRAND-NEW
20101208172006.652|20101208172007.087|CCO|
20101208172007.087|20101208172007.522|CCO|
20101208172007.522|20101208172007.957|CCO|INFORMATION ON THE START TREATY
20101208172007.957|20101208172008.391|CCO|
20101208172008.391|20101208172008.826|CCO|
20101208172008.826|20101208172009.261|CCO|COMING UP NEXT.AVE YOU
20101208172009.261|20101208172009.696|CCO|    
20101208172009.696|20101208172010.130|CCO|          FIFTEEN PERCENT OR
20101208172010.130|20101208172010.565|CCO|    
20101208172010.565|20101208172011.000|CCO|      MORE ON CAR INSURANCE?
20101208172011.000|20101208172012.000|CCO|    DOES A FORMER DRILL SERGEANT
20101208172012.000|20101208172013.000|CCO|
20101208172013.000|20101208172014.000|CCO|      MAKE A TERRIBLE THERAPIST?
20101208172014.000|20101208172015.000|CCO|    
20101208172015.000|20101208172016.000|CCO|    patient: AND THAT'S WHY
20101208172016.000|20101208172017.000|CCO|
20101208172017.000|20101208172018.000|CCO|  YELLOW MAKES ME SAD. I THINK.
20101208172018.000|20101208172019.000|CCO|      sarge: THAT'S INTERESTING.
20101208172019.000|20101208172020.000|CCO|
20101208172020.000|20101208172021.000|CCO|    YOU KNOW WHAT MAKES ME SAD?
20101208172021.000|20101208172022.250|CCO|YOU DO! MAYBE WE SHOULD CHUG ON
20101208172022.250|20101208172023.500|CCO|
20101208172023.500|20101208172024.750|CCO|      OVER TO MAMBIE PAMBIE LAND
20101208172024.750|20101208172026.000|CCO|    WHERE MAYBE WE CAN FIND SOME
20101208172026.000|20101208172027.250|CCO|    
20101208172027.250|20101208172028.500|CCO|    SELF-CONFIDENCE FOR YOU.
20101208172028.500|20101208172029.750|CCO|        
20101208172029.750|20101208172031.000|CCO|          YA JACKWAGON!
20101208172031.000|20101208172031.714|CCO|            
20101208172031.714|20101208172032.429|CCO|            TISSUE?
20101208172032.429|20101208172033.143|CCO|            
20101208172033.143|20101208172033.857|CCO|            CRYBABY.
20101208172033.857|20101208172034.571|CCO|            
20101208172034.571|20101208172035.286|CCO|            GEICO. 
20101208172035.286|20101208172036.000|CCO|      FIFTEEN MINUTES COULD SAVE
20101208172036.000|20101208172036.714|CCO|
20101208172036.714|20101208172037.429|CCO|    YOU FIFTEEN PERCENT OR MORE.
20101208172037.429|20101208172038.143|CCO|    [ Male Announcer ] If you've
20101208172038.143|20101208172038.857|CCO|
20101208172038.857|20101208172039.571|CCO|    had a heart attack caused by
20101208172039.571|20101208172040.286|CCO|
20101208172040.286|20101208172041.000|CCO|    a completely blocked artery,
20101208172041.000|20101208172042.000|CCO|  another heart attack could be
20101208172042.000|20101208172043.000|CCO|
20101208172043.000|20101208172044.000|CCO|    lurking, waiting to strike.
20101208172044.000|20101208172045.000|CCO|        
20101208172045.000|20101208172046.000|CCO|          A heart attack
20101208172046.000|20101208172047.000|CCO|    
20101208172047.000|20101208172048.000|CCO|    that's caused by a clot,
20101208172048.000|20101208172049.000|CCO|    
20101208172049.000|20101208172050.000|CCO|    one that could be fatal.
20101208172050.000|20101208172051.000|CCO|    But PLAVIX helps save lives.
20101208172051.000|20101208172051.588|CCO|    
20101208172051.588|20101208172052.176|CCO|          PLAVIX, taken with
20101208172052.176|20101208172052.765|CCO|    
20101208172052.765|20101208172053.353|CCO|      other heart medicines,
20101208172053.353|20101208172053.941|CCO|    
20101208172053.941|20101208172054.529|CCO|      goes beyond what other
20101208172054.529|20101208172055.118|CCO|
20101208172055.118|20101208172055.706|CCO|      heart medicines do alone,
20101208172055.706|20101208172056.294|CCO|  to provide greater protection
20101208172056.294|20101208172056.882|CCO|    
20101208172056.882|20101208172057.471|CCO|        against heart attack
20101208172057.471|20101208172058.059|CCO|    
20101208172058.059|20101208172058.647|CCO|    or stroke and even death
20101208172058.647|20101208172059.235|CCO|        
20101208172059.235|20101208172059.824|CCO|              by helping
20101208172059.824|20101208172100.412|CCO|    
20101208172100.412|20101208172101.000|CCO|    to keep blood platelets
20101208172101.000|20101208172101.714|CCO|    
20101208172101.714|20101208172102.429|CCO|      from sticking together
20101208172102.429|20101208172103.143|CCO|
20101208172103.143|20101208172103.857|CCO|    and forming dangerous clots.
20101208172103.857|20101208172104.571|CCO|        
20101208172104.571|20101208172105.286|CCO|        Ask your doctor
20101208172105.286|20101208172106.000|CCO|
20101208172106.000|20101208172106.714|CCO|    if PLAVIX is right for you.
20101208172106.714|20101208172107.429|CCO|    
20101208172107.429|20101208172108.143|CCO|      Protection that helps
20101208172108.143|20101208172108.857|CCO|        
20101208172108.857|20101208172109.571|CCO|            save lives.
20101208172109.571|20101208172110.286|CCO|    
20101208172110.286|20101208172111.000|CCO|    Certain genetic factors
20101208172111.000|20101208172111.556|CCO|    
20101208172111.556|20101208172112.111|CCO|        and some medicines,
20101208172112.111|20101208172112.667|CCO|    
20101208172112.667|20101208172113.222|CCO|          such as Prilosec,
20101208172113.222|20101208172113.778|CCO|    reduce the effect of PLAVIX
20101208172113.778|20101208172114.333|CCO|    leaving you at greater risk
20101208172114.333|20101208172114.889|CCO|
20101208172114.889|20101208172115.444|CCO|    for heart attack and stroke.
20101208172115.444|20101208172116.000|CCO|    
20101208172116.000|20101208172116.556|CCO|        Your doctor may use
20101208172116.556|20101208172117.111|CCO|        
20101208172117.111|20101208172117.667|CCO|          genetic tests
20101208172117.667|20101208172118.222|CCO|    
20101208172118.222|20101208172118.778|CCO|    to determine treatment.
20101208172118.778|20101208172119.333|CCO|    
20101208172119.333|20101208172119.889|CCO|    Don't stop taking PLAVIX
20101208172119.889|20101208172120.444|CCO|
20101208172120.444|20101208172121.000|CCO|  without talking to your doctor
20101208172121.000|20101208172121.833|CCO|    as your risk of heart attack
20101208172121.833|20101208172122.667|CCO|    
20101208172122.667|20101208172123.500|CCO|    or stroke may increase.
20101208172123.500|20101208172124.333|CCO|  People with stomach ulcers or
20101208172124.333|20101208172125.167|CCO|
20101208172125.167|20101208172126.000|CCO|  conditions that cause bleeding
20101208172126.000|20101208172126.833|CCO|    
20101208172126.833|20101208172127.667|CCO|      should not use PLAVIX.
20101208172127.667|20101208172128.500|CCO|    
20101208172128.500|20101208172129.333|CCO|        Taking PLAVIX alone
20101208172129.333|20101208172130.167|CCO|
20101208172130.167|20101208172131.000|CCO|  or with some other medicines,
20101208172131.000|20101208172131.556|CCO|    
20101208172131.556|20101208172132.111|CCO|          including aspirin,
20101208172132.111|20101208172132.667|CCO|
20101208172132.667|20101208172133.222|CCO|    may increase bleeding risk,
20101208172133.222|20101208172133.778|CCO|    
20101208172133.778|20101208172134.333|CCO|        so tell your doctor
20101208172134.333|20101208172134.889|CCO|    
20101208172134.889|20101208172135.444|CCO|      when planning surgery.
20101208172135.444|20101208172136.000|CCO|        
20101208172136.000|20101208172136.556|CCO|        Tell your doctor
20101208172136.556|20101208172137.111|CCO|    
20101208172137.111|20101208172137.667|CCO|    all medicines you take,
20101208172137.667|20101208172138.222|CCO|  including aspirin, especially
20101208172138.222|20101208172138.778|CCO|    
20101208172138.778|20101208172139.333|CCO|    if you've had a stroke.
20101208172139.333|20101208172139.889|CCO|  If fever, unexplained weakness
20101208172139.889|20101208172140.444|CCO|    
20101208172140.444|20101208172141.000|CCO|      or confusion develops,
20101208172141.000|20101208172141.769|CCO|      tell your doctor promptly.
20101208172141.769|20101208172142.538|CCO|      These may be signs of TTP,
20101208172142.538|20101208172143.308|CCO|    
20101208172143.308|20101208172144.077|CCO|      a rare but potentially
20101208172144.077|20101208172144.846|CCO|
20101208172144.846|20101208172145.615|CCO|    life-threatening condition,
20101208172145.615|20101208172146.385|CCO|    reported sometimes less than
20101208172146.385|20101208172147.154|CCO|
20101208172147.154|20101208172147.923|CCO|  2 weeks after starting PLAVIX.
20101208172147.923|20101208172148.692|CCO|    
20101208172148.692|20101208172149.462|CCO|    Other rare but serious
20101208172149.462|20101208172150.231|CCO|    
20101208172150.231|20101208172151.000|CCO|    side effects may occur.
20101208172151.000|20101208172151.909|CCO|            
20101208172151.909|20101208172152.818|CCO|              Leftover desserts,
20101208172152.818|20101208172153.727|CCO|            
20101208172153.727|20101208172154.636|CCO|                  boardroom, now.
20101208172154.636|20101208172155.545|CCO|    
20101208172155.545|20101208172156.455|CCO|      Thanks, I already have
20101208172156.455|20101208172157.364|CCO|
20101208172157.364|20101208172158.273|CCO|    some yummy Black Forest Cake.
20101208172158.273|20101208172159.182|CCO|  Black Forest Cake?
20101208172159.182|20101208172200.091|CCO|            
20101208172200.091|20101208172201.000|CCO|                   
20101208172201.000|20101208172201.667|CCO|    
20101208172201.667|20101208172202.333|CCO|        [ Female Announcer ]
20101208172202.333|20101208172203.000|CCO|    
20101208172203.000|20101208172203.667|CCO|    Need a guilt free treat?
20101208172203.667|20101208172204.333|CCO|        
20101208172204.333|20101208172205.000|CCO|        
20101208172205.000|20101208172205.667|CCO|        
20101208172205.667|20101208172206.333|CCO|        Try Yoplait Light.
20101208172206.333|20101208172207.000|CCO|
20101208172207.000|20101208172207.667|CCO|    And I've lost weight.
20101208172207.667|20101208172208.333|CCO|    
20101208172208.333|20101208172209.000|CCO|        [ Female Announcer ]
20101208172209.000|20101208172209.667|CCO|
20101208172209.667|20101208172210.333|CCO|      With 30 delious flavors
20101208172210.333|20101208172211.000|CCO|  all around 100 calories eac
20101208172211.000|20101208172214.333|CCO| You raise me up, so I can
20101208172214.333|20101208172217.667|CCO|
20101208172217.667|20101208172221.000|CCO|stand on mountains, 
20101208172221.000|20101208172224.333|CCO| I am strong, when I am on 
20101208172224.333|20101208172227.667|CCO|
20101208172227.667|20101208172231.000|CCO|your shoulders, 
20101208172231.000|20101208172236.000|CCO| You raise me up... 
20101208172236.000|20101208172241.000|CCO| To more than I can be. 
20101208172241.000|20101208172244.333|CCO| You raise me up, so I can
20101208172244.333|20101208172247.667|CCO|
