TOP|20101208130001|2010-12-08_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|116a75f0-02cb-11e0-a0a7-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208133541.833|20101208133542.250|CCO|
20101208133542.250|20101208133542.667|CCO|LIMITATIONS WERE.
20101208133542.667|20101208133543.083|CCO|
20101208133543.083|20101208133543.500|CCO|
20101208133543.500|20101208133543.917|CCO|IT SOUNDS LIKE IT'S PERSONAL.
20101208133543.917|20101208133544.333|CCO|
20101208133544.333|20101208133544.750|CCO|
20101208133544.750|20101208133545.167|CCO|FEELINGS WERE HURT BECAUSE THEY
20101208133545.167|20101208133545.583|CCO|
20101208133545.583|20101208133546.000|CCO|
20101208133546.000|20101208133546.417|CCO|WEREN'T INCLUDED AND GIVEN A
20101208133546.417|20101208133546.833|CCO|
20101208133546.833|20101208133547.250|CCO|
20101208133547.250|20101208133547.667|CCO|HEADS UP.
20101208133547.667|20101208133548.083|CCO|
20101208133548.083|20101208133548.500|CCO|
20101208133548.500|20101208133548.917|CCO|WE KNOW JANUARY 1 IS GOING TO
20101208133548.917|20101208133549.333|CCO|
20101208133549.333|20101208133549.750|CCO|
20101208133549.750|20101208133550.167|CCO|CHANGE THE COMPLEXION OF
20101208133550.167|20101208133550.583|CCO|
20101208133550.583|20101208133551.000|CCO|
20101208133551.000|20101208133551.667|CCO|CONGRESS ENTIRELY.
20101208133551.667|20101208133552.333|CCO|
20101208133552.333|20101208133553.000|CCO|
20101208133553.000|20101208133553.667|CCO|HE HAD NO CHOICE, SO HE ACTUALLY
20101208133553.667|20101208133554.333|CCO|
20101208133554.333|20101208133555.000|CCO|
20101208133555.000|20101208133555.667|CCO|CUT THIS DEAL.
20101208133555.667|20101208133556.333|CCO|
20101208133556.333|20101208133557.000|CCO|
20101208133557.000|20101208133557.667|CCO|IT SOUNDS LIKE IT'S A PERSONAL
20101208133557.667|20101208133558.333|CCO|
20101208133558.333|20101208133559.000|CCO|
20101208133559.000|20101208133559.667|CCO|THING.
20101208133559.667|20101208133600.333|CCO|
20101208133600.333|20101208133601.000|CCO|
20101208133601.000|20101208133601.556|CCO|>> I DON'T SEE WHAT'S PERSONAL.
20101208133601.556|20101208133602.111|CCO|
20101208133602.111|20101208133602.667|CCO|
20101208133602.667|20101208133603.222|CCO|>> Brian: BECAUSE LEADERSHIP
20101208133603.222|20101208133603.778|CCO|
20101208133603.778|20101208133604.333|CCO|
20101208133604.333|20101208133604.889|CCO|WASN'T A PART.
20101208133604.889|20101208133605.444|CCO|
20101208133605.444|20101208133606.000|CCO|
20101208133606.000|20101208133606.556|CCO|>> NO, NO, NO, NO.
20101208133606.556|20101208133607.111|CCO|
20101208133607.111|20101208133607.667|CCO|
20101208133607.667|20101208133608.222|CCO|IF HE HAD GOOD REASON, THEN WE
20101208133608.222|20101208133608.778|CCO|
20101208133608.778|20101208133609.333|CCO|
20101208133609.333|20101208133609.889|CCO|HAVE TO MAKE CERTAIN THAT WE
20101208133609.889|20101208133610.444|CCO|
20101208133610.444|20101208133611.000|CCO|
20101208133611.000|20101208133611.476|CCO|UNDERSTAND THEM BECAUSE WE HAVE
20101208133611.476|20101208133611.952|CCO|
20101208133611.952|20101208133612.429|CCO|
20101208133612.429|20101208133612.905|CCO|TO SELL THIS.
20101208133612.905|20101208133613.381|CCO|
20101208133613.381|20101208133613.857|CCO|
20101208133613.857|20101208133614.333|CCO|THOSE PEOPLE ARE NOT GOING TO
20101208133614.333|20101208133614.810|CCO|
20101208133614.810|20101208133615.286|CCO|
20101208133615.286|20101208133615.762|CCO|GET A CHECK UNLESS WE MOVE, THEY
20101208133615.762|20101208133616.238|CCO|
20101208133616.238|20101208133616.714|CCO|
20101208133616.714|20101208133617.190|CCO|DON'T CARE ABOUT ANYTHING AND
20101208133617.190|20101208133617.667|CCO|
20101208133617.667|20101208133618.143|CCO|
20101208133618.143|20101208133618.619|CCO|THEY SHOULD NOT BECAUSE IT'S
20101208133618.619|20101208133619.095|CCO|
20101208133619.095|20101208133619.571|CCO|
20101208133619.571|20101208133620.048|CCO|THEIR FAMILIES THAT WON'T BE
20101208133620.048|20101208133620.524|CCO|
20101208133620.524|20101208133621.000|CCO|
20101208133621.000|20101208133621.667|CCO|ABLE TO PUT FOOD ON THE TABLE.
20101208133621.667|20101208133622.333|CCO|
20101208133622.333|20101208133623.000|CCO|
20101208133623.000|20101208133623.667|CCO|SO WHAT WE'RE SAYING IS, WE NEED
20101208133623.667|20101208133624.333|CCO|
20101208133624.333|20101208133625.000|CCO|
20101208133625.000|20101208133625.667|CCO|REASONS WHY WE'RE GOING TO GO
20101208133625.667|20101208133626.333|CCO|
20101208133626.333|20101208133627.000|CCO|
20101208133627.000|20101208133627.667|CCO|INTO TRILLIONS OF DOLLARS IN
20101208133627.667|20101208133628.333|CCO|
20101208133628.333|20101208133629.000|CCO|
20101208133629.000|20101208133629.667|CCO|DEBT -- THERE IS NO COMPARISONS
20101208133629.667|20101208133630.333|CCO|
20101208133630.333|20101208133631.000|CCO|
20101208133631.000|20101208133631.556|CCO|IN TERMS OF THE COMPROMISE.
20101208133631.556|20101208133632.111|CCO|
20101208133632.111|20101208133632.667|CCO|
20101208133632.667|20101208133633.222|CCO|THIS TAX CUT AND ESTATE TAX,
20101208133633.222|20101208133633.778|CCO|
20101208133633.778|20101208133634.333|CCO|
20101208133634.333|20101208133634.889|CCO|THIS TAX CUT FOR THE
20101208133634.889|20101208133635.444|CCO|
20101208133635.444|20101208133636.000|CCO|
20101208133636.000|20101208133636.556|CCO|BILLIONAIRES IS GOING TO COST
20101208133636.556|20101208133637.111|CCO|
20101208133637.111|20101208133637.667|CCO|
20101208133637.667|20101208133638.222|CCO|TRILLIONS OF DOLLARS IN THE LONG
20101208133638.222|20101208133638.778|CCO|
20101208133638.778|20101208133639.333|CCO|
20101208133639.333|20101208133639.889|CCO|RUN.
20101208133639.889|20101208133640.444|CCO|
20101208133640.444|20101208133641.000|CCO|
20101208133641.000|20101208133641.476|CCO|>> Brian: ARE YOU A BILLIONAIRE,
20101208133641.476|20101208133641.952|CCO|
20101208133641.952|20101208133642.429|CCO|
20101208133642.429|20101208133642.905|CCO|MAKE $250,000?
20101208133642.905|20101208133643.381|CCO|
20101208133643.381|20101208133643.857|CCO|
20101208133643.857|20101208133644.333|CCO|>> WE'RE NOT TALKING ABOUT THAT.
20101208133644.333|20101208133644.810|CCO|
20101208133644.810|20101208133645.286|CCO|
20101208133645.286|20101208133645.762|CCO|WE'RE TALKING ABOUT OVER THAT.
20101208133645.762|20101208133646.238|CCO|
20101208133646.238|20101208133646.714|CCO|
20101208133646.714|20101208133647.190|CCO|WE'RE TALKING ABOUT ESTATE TAX.
20101208133647.190|20101208133647.667|CCO|
20101208133647.667|20101208133648.143|CCO|
20101208133648.143|20101208133648.619|CCO|WE'RE TALKING ABOUT THE ACTUAL
20101208133648.619|20101208133649.095|CCO|
20101208133649.095|20101208133649.571|CCO|
20101208133649.571|20101208133650.048|CCO|LOSS OF REVENUE.
20101208133650.048|20101208133650.524|CCO|
20101208133650.524|20101208133651.000|CCO|
20101208133651.000|20101208133651.667|CCO|NOT THE INDIVIDUALS.
20101208133651.667|20101208133652.333|CCO|
20101208133652.333|20101208133653.000|CCO|
20101208133653.000|20101208133653.667|CCO|YOU HAVE TO REALIZE THAT THOSE
20101208133653.667|20101208133654.333|CCO|
20101208133654.333|20101208133655.000|CCO|
20101208133655.000|20101208133655.667|CCO|PEOPLE OVER $250,000 ARE STILL
20101208133655.667|20101208133656.333|CCO|
20101208133656.333|20101208133657.000|CCO|
20101208133657.000|20101208133657.667|CCO|GOING TO RECEIVE A TAX CUT UNDER
20101208133657.667|20101208133658.333|CCO|
20101208133658.333|20101208133659.000|CCO|
20101208133659.000|20101208133659.667|CCO|THE PRESIDENT'S PROGRAM IF
20101208133659.667|20101208133700.333|CCO|
20101208133700.333|20101208133701.000|CCO|
20101208133701.000|20101208133701.556|CCO|INDEED WE DID NOT REMOVE THE
20101208133701.556|20101208133702.111|CCO|
20101208133702.111|20101208133702.667|CCO|
20101208133702.667|20101208133703.222|CCO|CAP.
20101208133703.222|20101208133703.778|CCO|
20101208133703.778|20101208133704.333|CCO|
20101208133704.333|20101208133704.889|CCO|SO WHAT I'M SAYING IS THAT WE'RE
20101208133704.889|20101208133705.444|CCO|
20101208133705.444|20101208133706.000|CCO|
20101208133706.000|20101208133706.556|CCO|TALKING DOLLARS AND CENTS.
20101208133706.556|20101208133707.111|CCO|
20101208133707.111|20101208133707.667|CCO|
20101208133707.667|20101208133708.222|CCO|NOT PERSONALITY.
20101208133708.222|20101208133708.778|CCO|
20101208133708.778|20101208133709.333|CCO|
20101208133709.333|20101208133709.889|CCO|I THINK THAT SINCE WE HAVE TO
20101208133709.889|20101208133710.444|CCO|
20101208133710.444|20101208133711.000|CCO|
20101208133711.000|20101208133711.667|CCO|VOTE ON IT, IT'S NOT REALLY
20101208133711.667|20101208133712.333|CCO|
20101208133712.333|20101208133713.000|CCO|
20101208133713.000|20101208133713.667|CCO|ASKING TOO MUCH AND IT CERTAINLY
20101208133713.667|20101208133714.333|CCO|
20101208133714.333|20101208133715.000|CCO|
20101208133715.000|20101208133715.667|CCO|ISN'T PERSONAL FOR US TO HAVE
20101208133715.667|20101208133716.333|CCO|
20101208133716.333|20101208133717.000|CCO|
20101208133717.000|20101208133717.667|CCO|THE PRESIDENT TO EXPLAIN WHY HE
20101208133717.667|20101208133718.333|CCO|
20101208133718.333|20101208133719.000|CCO|
20101208133719.000|20101208133719.667|CCO|FELT THAT HE DIDN'T HAVE ENOUGH
20101208133719.667|20101208133720.333|CCO|
20101208133720.333|20101208133721.000|CCO|
20101208133721.000|20101208133721.667|CCO|WIGGLE ROOM IN ORDER TO GET
20101208133721.667|20101208133722.333|CCO|
20101208133722.333|20101208133723.000|CCO|
20101208133723.000|20101208133723.667|CCO|SOMETHING THAT HAS THE
20101208133723.667|20101208133724.333|CCO|
20101208133724.333|20101208133725.000|CCO|
20101208133725.000|20101208133725.667|CCO|APPEARANCE OF BEING FAIRER.
20101208133725.667|20101208133726.333|CCO|
20101208133726.333|20101208133727.000|CCO|
20101208133727.000|20101208133727.667|CCO|>> Steve: SPEAKING OF TAXES,
20101208133727.667|20101208133728.333|CCO|
20101208133728.333|20101208133729.000|CCO|
20101208133729.000|20101208133729.667|CCO|SIR, WE KNOW YOU GOT IN TROUBLE
20101208133729.667|20101208133730.333|CCO|
20101208133730.333|20101208133731.000|CCO|
20101208133731.000|20101208133731.476|CCO|IN CAPITOL HILL REGARDING SOME
20101208133731.476|20101208133731.952|CCO|
20101208133731.952|20101208133732.429|CCO|
20101208133732.429|20101208133732.905|CCO|OF YOUR TAX RETURNS AND YOU WERE
20101208133732.905|20101208133733.381|CCO|
20101208133733.381|20101208133733.857|CCO|
20101208133733.857|20101208133734.333|CCO|CENSURED BY THE HOUSE OF
20101208133734.333|20101208133734.810|CCO|
20101208133734.810|20101208133735.286|CCO|
20101208133735.286|20101208133735.762|CCO|REPRESENTATIVES AND I KNOW YOU
20101208133735.762|20101208133736.238|CCO|
20101208133736.238|20101208133736.714|CCO|
20101208133736.714|20101208133737.190|CCO|SAID YOU GOT A RAW DEAL OUT OF
20101208133737.190|20101208133737.667|CCO|
20101208133737.667|20101208133738.143|CCO|
20101208133738.143|20101208133738.619|CCO|IT.
20101208133738.619|20101208133739.095|CCO|
20101208133739.095|20101208133739.571|CCO|
20101208133739.571|20101208133740.048|CCO|BUT NOW THERE IS WORD THAT
20101208133740.048|20101208133740.524|CCO|
20101208133740.524|20101208133741.000|CCO|
20101208133741.000|20101208133741.833|CCO|PERHAPS SOME OF THE MONEY THAT
20101208133741.833|20101208133742.667|CCO|
20101208133742.667|20101208133743.500|CCO|
20101208133743.500|20101208133744.333|CCO|WAS GIVEN TO YOUR POLITICAL
20101208133744.333|20101208133745.167|CCO|
20101208133745.167|20101208133746.000|CCO|
20101208133746.000|20101208133746.833|CCO|ACTION COMMITTEE, SOMETHING
20101208133746.833|20101208133747.667|CCO|
20101208133747.667|20101208133748.500|CCO|
20101208133748.500|20101208133749.333|CCO|ELSE, WAS USED ILLEGALLY,
20101208133749.333|20101208133750.167|CCO|
20101208133750.167|20101208133751.000|CCO|
20101208133751.000|20101208133751.667|CCO|THEY'RE LOOKING INTO, FOR YOUR
20101208133751.667|20101208133752.333|CCO|
20101208133752.333|20101208133753.000|CCO|
20101208133753.000|20101208133753.667|CCO|LEGAL DEFENSE.
20101208133753.667|20101208133754.333|CCO|
20101208133754.333|20101208133755.000|CCO|
20101208133755.000|20101208133755.667|CCO|>> THERE IS NO BASIS TO THAT.
20101208133755.667|20101208133756.333|CCO|
20101208133756.333|20101208133757.000|CCO|
20101208133757.000|20101208133757.667|CCO|IT'S TRUE THAT ANYONE CAN FILE A
20101208133757.667|20101208133758.333|CCO|
20101208133758.333|20101208133759.000|CCO|
20101208133759.000|20101208133759.667|CCO|COMPLAINT AND OBVIOUSLY THAT HAS
20101208133759.667|20101208133800.333|CCO|
20101208133800.333|20101208133801.000|CCO|
20101208133801.000|20101208133801.667|CCO|BEEN DONE.
20101208133801.667|20101208133802.333|CCO|
20101208133802.333|20101208133803.000|CCO|
20101208133803.000|20101208133803.667|CCO|BUT MY LAWYERS, WHO ADVISED ME
20101208133803.667|20101208133804.333|CCO|
20101208133804.333|20101208133805.000|CCO|
20101208133805.000|20101208133805.667|CCO|IN THE FIRST PLACE, HAVE ASSURED
20101208133805.667|20101208133806.333|CCO|
20101208133806.333|20101208133807.000|CCO|
20101208133807.000|20101208133807.667|CCO|ME THAT THERE IS NOTHING THERE
20101208133807.667|20101208133808.333|CCO|
20101208133808.333|20101208133809.000|CCO|
20101208133809.000|20101208133809.667|CCO|TO INVESTIGATE.
20101208133809.667|20101208133810.333|CCO|
20101208133810.333|20101208133811.000|CCO|
20101208133811.000|20101208133811.667|CCO|THE QUESTIONS THAT HAVE BEEN
20101208133811.667|20101208133812.333|CCO|
20101208133812.333|20101208133813.000|CCO|
20101208133813.000|20101208133813.667|CCO|RAISED WERE CERTAINLY QUESTIONS
20101208133813.667|20101208133814.333|CCO|
20101208133814.333|20101208133815.000|CCO|
20101208133815.000|20101208133815.667|CCO|I RAISED AND I GOT THE RIGHT AND
20101208133815.667|20101208133816.333|CCO|
20101208133816.333|20101208133817.000|CCO|
20101208133817.000|20101208133817.667|CCO|THE LEGAL ANSWERS.
20101208133817.667|20101208133818.333|CCO|
20101208133818.333|20101208133819.000|CCO|
20101208133819.000|20101208133819.667|CCO|SO THAT'S BEHIND AND I GOT
20101208133819.667|20101208133820.333|CCO|
20101208133820.333|20101208133821.000|CCO|
20101208133821.000|20101208133821.476|CCO|ENOUGH PROBLEMS IN TERMS OF
20101208133821.476|20101208133821.952|CCO|
20101208133821.952|20101208133822.429|CCO|
20101208133822.429|20101208133822.905|CCO|PROTECTING MY CONSTITUENTS AND
20101208133822.905|20101208133823.381|CCO|
20101208133823.381|20101208133823.857|CCO|
20101208133823.857|20101208133824.333|CCO|MY COUNTRY RIGHT NOW.
20101208133824.333|20101208133824.810|CCO|
20101208133824.810|20101208133825.286|CCO|
20101208133825.286|20101208133825.762|CCO|>> Brian: CONGRESSMAN, I KNOW
20101208133825.762|20101208133826.238|CCO|
20101208133826.238|20101208133826.714|CCO|
20101208133826.714|20101208133827.190|CCO|THE PRESIDENT KIND OF ADVISED
20101208133827.190|20101208133827.667|CCO|
20101208133827.667|20101208133828.143|CCO|
20101208133828.143|20101208133828.619|CCO|YOU TO RETIRE ESSENTIALLY WITH
20101208133828.619|20101208133829.095|CCO|
20101208133829.095|20101208133829.571|CCO|
20101208133829.571|20101208133830.048|CCO|DIGNITY.
20101208133830.048|20101208133830.524|CCO|
20101208133830.524|20101208133831.000|CCO|
20101208133831.000|20101208133831.667|CCO|DO YOU WISH YOU LISTENED TO HIM?
20101208133831.667|20101208133832.333|CCO|
20101208133832.333|20101208133833.000|CCO|
20101208133833.000|20101208133833.667|CCO|>> I DON'T KNOW WHETHER WE CAN
20101208133833.667|20101208133834.333|CCO|
20101208133834.333|20101208133835.000|CCO|
20101208133835.000|20101208133835.667|CCO|ACCURATELY SAY THAT THE
20101208133835.667|20101208133836.333|CCO|
20101208133836.333|20101208133837.000|CCO|
20101208133837.000|20101208133837.667|CCO|PRESIDENT WENT THAT FAR.
20101208133837.667|20101208133838.333|CCO|
20101208133838.333|20101208133839.000|CCO|
20101208133839.000|20101208133839.667|CCO|IT'S REALLY NOT CLEAR WHAT THE
20101208133839.667|20101208133840.333|CCO|
20101208133840.333|20101208133841.000|CCO|
20101208133841.000|20101208133841.556|CCO|PRESIDENT MEANT, BUT WHATEVER I
20101208133841.556|20101208133842.111|CCO|
20101208133842.111|20101208133842.667|CCO|
20101208133842.667|20101208133843.222|CCO|TRY TO DO IN THIS LIFE OF MINE,
20101208133843.222|20101208133843.778|CCO|
20101208133843.778|20101208133844.333|CCO|
20101208133844.333|20101208133844.889|CCO|I TRY TO DO IT WITH DIGNITY AND
20101208133844.889|20101208133845.444|CCO|
20101208133845.444|20101208133846.000|CCO|
20101208133846.000|20101208133846.556|CCO|I REALLY DON'T NEED AND IT
20101208133846.556|20101208133847.111|CCO|
20101208133847.111|20101208133847.667|CCO|
20101208133847.667|20101208133848.222|CCO|DOESN'T HELP TO GET ADVICE FROM
20101208133848.222|20101208133848.778|CCO|
20101208133848.778|20101208133849.333|CCO|
20101208133849.333|20101208133849.889|CCO|OTHERS.
20101208133849.889|20101208133850.444|CCO|
20101208133850.444|20101208133851.000|CCO|
20101208133851.000|20101208133851.556|CCO|I'VE LIVED MY LIFE.
20101208133851.556|20101208133852.111|CCO|
20101208133852.111|20101208133852.667|CCO|
20101208133852.667|20101208133853.222|CCO|I INTEND TO CONTINUE TO LIVE IT
20101208133853.222|20101208133853.778|CCO|
20101208133853.778|20101208133854.333|CCO|
20101208133854.333|20101208133854.889|CCO|AND TRY TO IMPROVE THE QUALITY
20101208133854.889|20101208133855.444|CCO|
20101208133855.444|20101208133856.000|CCO|
20101208133856.000|20101208133856.556|CCO|OF LIFE OF EVERYBODY.
20101208133856.556|20101208133857.111|CCO|
20101208133857.111|20101208133857.667|CCO|
20101208133857.667|20101208133858.222|CCO|AND, OF COURSE, I WOULD WANT TO
20101208133858.222|20101208133858.778|CCO|
20101208133858.778|20101208133859.333|CCO|
20101208133859.333|20101208133859.889|CCO|DO THAT WITH DIGNITY.
20101208133859.889|20101208133900.444|CCO|
20101208133900.444|20101208133901.000|CCO|
20101208133901.000|20101208133901.476|CCO|>> Steve: ALL RIGHT.
20101208133901.476|20101208133901.952|CCO|
20101208133901.952|20101208133902.429|CCO|
20101208133902.429|20101208133902.905|CCO|CHARLIE RANGEL, WHO WAS JUST
20101208133902.905|20101208133903.381|CCO|
20101208133903.381|20101208133903.857|CCO|
20101208133903.857|20101208133904.333|CCO|LAST MONTH REELECTED TO HIS
20101208133904.333|20101208133904.810|CCO|
20101208133904.810|20101208133905.286|CCO|
20101208133905.286|20101208133905.762|CCO|DISTRICT HERE IN THE NEW YORK
20101208133905.762|20101208133906.238|CCO|
20101208133906.238|20101208133906.714|CCO|
20101208133906.714|20101208133907.190|CCO|CITY AREA, THANK YOU FOR JOINING
20101208133907.190|20101208133907.667|CCO|
20101208133907.667|20101208133908.143|CCO|
20101208133908.143|20101208133908.619|CCO|US LIVE FROM CAPITOL HILL.
20101208133908.619|20101208133909.095|CCO|
20101208133909.095|20101208133909.571|CCO|
20101208133909.571|20101208133910.048|CCO|>> HAVE A GREAT DAY AND THANK
